,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,15,29,936894472937,5352872344,1,1,"(0.48821377754211426, 0.23144955933094025)","(0.4493142366409302, 0.2248178869485855)",1,1,3.0452117919921875,3.113143920898437,"(-52.534446716308594, -24.833059310913086, 544.7503662109375)","(14.650625228881836, -28.142330169677734, 542.145263671875)","(-5.692093372344971, 157.8811492919922, 46.822235107421875)","(-19.13286590576172, 159.0923309326172, 47.2630729675293)",POINT (0.4687640070915222 0.2281337231397629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936894489609,5352889015,1,1,"(0.4874923527240753, 0.2327866107225418)","(0.445579469203949, 0.21735374629497528)",1,1,3.049072265625,3.10614013671875,"(-52.27290344238281, -25.04707908630371, 544.5517578125)","(14.903640747070312, -28.467994689941406, 542.0609130859375)","(-5.941361904144287, 157.636962890625, 46.73334884643555)","(-20.423316955566406, 160.45555114746094, 47.75929260253906)",POINT (0.4665359109640122 0.2250701785087585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936894506276,5352905682,1,1,"(0.48505526781082153, 0.22868797183036804)","(0.4453467130661011, 0.21810676157474518)",1,1,3.038604736328125,3.101181030273437,"(-52.035240173339844, -25.246131896972656, 544.4820556640625)","(15.14349365234375, -28.755264282226562, 541.9366455078125)","(-6.783438205718994, 158.38551330566406, 47.00582504272461)","(-20.503740310668945, 160.3180389404297, 47.709190368652344)",POINT (0.4652009904384613 0.2233973667025566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936894522941,5352922346,1,1,"(0.4851982891559601, 0.23996251821517944)","(0.4423227310180664, 0.2313298135995865)",1,1,3.0536651611328125,3.13079833984375,"(-51.79533004760742, -25.435911178588867, 544.3963623046875)","(15.376199722290039, -29.01885986328125, 541.876708984375)","(-6.734015941619873, 156.3263702392578, 46.25636672973633)","(-21.548612594604492, 157.9030303955078, 46.8302116394043)",POINT (0.4637605100870132 0.235646165907383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,936894539608,5352939013,1,1,"(0.48809680342674255, 0.23157620429992676)","(0.4450066387653351, 0.23325835168361664)",1,1,3.0206451416015625,3.132537841796875,"(-51.57630157470703, -25.612028121948242, 544.3152465820312)","(15.593822479248047, -29.259750366210938, 541.7939453125)","(-5.732511520385742, 157.85800170898438, 46.813865661621094)","(-20.62126350402832, 157.55079650878906, 46.702022552490234)",POINT (0.4665517210960388 0.2324172779917717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,936894556276,5352955680,1,1,"(0.48520103096961975, 0.23935920000076294)","(0.44634896516799927, 0.22128412127494812)",1,1,3.027496337890625,3.094482421875,"(-51.36741638183594, -25.757490158081055, 544.2987060546875)","(15.80053424835205, -29.47545051574707, 541.7926025390625)","(-6.7330732345581055, 156.43655395507812, 46.296451568603516)","(-20.157442092895508, 159.73773193359375, 47.49795913696289)",POINT (0.4657749980688095 0.2303216606378555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936894572942,5352972346,1,1,"(0.4849400818347931, 0.2389834225177765)","(0.44311532378196716, 0.22784434258937836)",1,1,3.026275634765625,3.10858154296875,"(-51.18949508666992, -25.9107666015625, 544.3275146484375)","(15.98436164855957, -29.673728942871094, 541.7508544921875)","(-6.823241233825684, 156.5051727294922, 46.321441650390625)","(-21.274757385253906, 158.5395965576172, 47.06190490722656)",POINT (0.4640277028083801 0.2334138825535774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,936894589610,5352989013,1,1,"(0.482842355966568, 0.23466840386390686)","(0.4417804777622223, 0.22093944251537323)",1,1,3.0222930908203125,3.099029541015625,"(-51.02216339111328, -26.031635284423828, 544.329345703125)","(16.15242576599121, -29.821754455566406, 541.8007202148438)","(-7.548060417175293, 157.29327392578125, 46.60829162597656)","(-21.735973358154297, 159.80068969726562, 47.52090835571289)",POINT (0.4623114168643951 0.22780392318964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936894606277,5353005680,1,1,"(0.4838389754295349, 0.22909672558307648)","(0.44288647174835205, 0.22153903543949127)",1,1,3.0202178955078125,3.1068878173828125,"(-50.8838996887207, -26.136253356933594, 544.3599853515625)","(16.29638671875, -29.96160888671875, 541.8750610351562)","(-7.203701972961426, 158.3108673095703, 46.9786491394043)","(-21.353816986083984, 159.69117736816406, 47.481021881103516)",POINT (0.4633627235889435 0.2253178805112839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936894622947,5353022349,1,1,"(0.48233509063720703, 0.22664955258369446)","(0.44264349341392517, 0.21533161401748657)",1,1,3.039642333984375,3.0739898681640625,"(-50.75121307373047, -26.232412338256836, 544.44775390625)","(16.445331573486328, -30.071422576904297, 541.8675537109375)","(-7.723330020904541, 158.7578125, 47.14129638671875)","(-21.437782287597656, 160.8248748779297, 47.8936653137207)",POINT (0.4624892920255661 0.2209905833005905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936894639614,5353039016,1,1,"(0.4886907935142517, 0.22959578037261963)","(0.4423852264881134, 0.22701020538806915)",1,1,3.0164031982421875,3.1022491455078125,"(-50.625457763671875, -26.32256317138672, 544.4510498046875)","(16.5802001953125, -30.1893310546875, 541.9019775390625)","(-5.527276515960693, 158.21969604492188, 46.94551086425781)","(-21.52701759338379, 158.69192504882812, 47.11737060546875)",POINT (0.4655380100011826 0.2283029928803444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936894656281,5353055682,1,1,"(0.48977765440940857, 0.26833823323249817)","(0.44751954078674316, 0.24285201728343964)",1,1,3.02593994140625,3.0620574951171875,"(-50.47593307495117, -26.47693634033203, 544.3665771484375)","(16.671106338500977, -30.381404876708984, 541.8403930664062)","(-5.151730537414551, 151.14390563964844, 44.370113372802734)","(-19.75299072265625, 155.79864501953125, 46.064292907714844)",POINT (0.4686485975980759 0.2555951252579689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,936894672948,5353072349,1,1,"(0.49657899141311646, 0.38826724886894226)","(0.45030906796455383, 0.3907443583011627)",1,1,3.062255859375,3.19775390625,"(-50.28163146972656, -26.715303421020508, 544.3392333984375)","(16.766748428344727, -30.62730598449707, 541.9088134765625)","(-2.8017003536224365, 129.24046325683594, 36.39790344238281)","(-18.78913688659668, 128.78807067871094, 36.23320007324219)",POINT (0.4734440296888351 0.3895058035850525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894689616,5353089016,1,1,"(0.4947626292705536, 0.38650965690612793)","(0.4523208737373352, 0.3755030632019043)",1,1,3.0797271728515625,3.1597900390625,"(-50.19001388549805, -26.817989349365234, 544.427734375)","(16.919445037841797, -30.766399383544922, 541.9415283203125)","(-3.429300308227539, 129.5614776611328, 36.51472473144531)","(-18.093994140625, 131.57167053222656, 37.246395111083984)",POINT (0.4735417515039444 0.3810063600540161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894706282,5353105682,1,1,"(0.5005836486816406, 0.3897363543510437)","(0.4550143778324127, 0.3913823962211609)",1,1,3.083648681640625,3.16510009765625,"(-50.082550048828125, -26.92585563659668, 544.33740234375)","(17.027572631835938, -30.879230499267578, 541.871826171875)","(-1.417985200881958, 128.97215270996094, 36.30021667480469)","(-17.163328170776367, 128.67152404785156, 36.1908073425293)",POINT (0.4777990132570267 0.3905593752861023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894722950,5353122349,1,1,"(0.4946047067642212, 0.3945344388484955)","(0.45646074414253235, 0.3822014033794403)",1,1,3.0880279541015625,3.159881591796875,"(-49.984413146972656, -26.999126434326172, 544.4110107421875)","(17.14882469177246, -30.989227294921875, 541.8409423828125)","(-3.4838707447052, 128.09585571289062, 35.981266021728516)","(-16.66356658935547, 130.34829711914062, 36.80113220214844)",POINT (0.4755327254533768 0.3883679211139679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894739616,5353139015,1,1,"(0.4999713599681854, 0.4074536859989166)","(0.4544319808483124, 0.37973275780677795)",1,1,3.11602783203125,3.1548309326171875,"(-49.8853874206543, -27.090206146240234, 544.3599853515625)","(17.251550674438477, -31.097434997558594, 541.7866821289062)","(-1.6295433044433594, 125.73632049560547, 35.12248992919922)","(-17.364553451538086, 130.79916381835938, 36.96522521972656)",POINT (0.4772016704082489 0.3935932219028473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894756291,5353155689,1,1,"(0.4988225996494293, 0.39129915833473206)","(0.4560947120189667, 0.37937429547309875)",1,1,3.07965087890625,3.179534912109375,"(-49.790470123291016, -27.153884887695312, 544.3663330078125)","(17.35169219970703, -31.20156478881836, 541.8548583984375)","(-2.0264711380004883, 128.6867218017578, 36.19636535644531)","(-16.7900390625, 130.86465454101562, 36.98902893066406)",POINT (0.477458655834198 0.3853367269039154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894772957,5353172355,1,1,"(0.5001367330551147, 0.3862515687942505)","(0.4534701108932495, 0.3941396474838257)",1,1,3.0814666748046875,3.181503295898437,"(-49.70209503173828, -27.238304138183594, 544.4053955078125)","(17.45167350769043, -31.315868377685547, 541.7681274414062)","(-1.5724233388900757, 129.60861206054688, 36.531883239746094)","(-17.696903228759766, 128.16793823242188, 36.007537841796875)",POINT (0.4768034219741821 0.3901956081390381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894789624,5353189021,1,1,"(0.49541813135147095, 0.38666486740112305)","(0.4535755515098572, 0.381131649017334)",1,1,3.0976715087890625,3.1538238525390625,"(-49.60493469238281, -27.309650421142578, 544.3953857421875)","(17.545368194580078, -31.39873504638672, 541.79638671875)","(-3.202807903289795, 129.53311157226562, 36.50442123413086)","(-17.660472869873047, 130.543701171875, 36.87220764160156)",POINT (0.4744968414306641 0.3838982582092285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894806292,5353205689,1,1,"(0.499990314245224, 0.39692214131355286)","(0.4490119218826294, 0.3784778416156769)",1,1,3.0821075439453125,3.14996337890625,"(-49.52958297729492, -27.35747528076172, 544.4485473632812)","(17.63890838623047, -31.47972297668457, 541.7828369140625)","(-1.6230000257492065, 127.6597671508789, 35.82257080078125)","(-19.23733139038086, 131.02838134765625, 37.048622131347656)",POINT (0.4745011180639267 0.3876999914646149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894822959,5353222355,1,1,"(0.49846819043159485, 0.3907269537448883)","(0.4557613432407379, 0.3920961618423462)",1,1,3.0673828125,3.198760986328125,"(-49.43769454956055, -27.39921760559082, 544.4044799804688)","(17.72307777404785, -31.542203903198242, 541.8435668945312)","(-2.1489346027374268, 128.79124450683594, 36.2343864440918)","(-16.90522575378418, 128.54115295410156, 36.143367767333984)",POINT (0.4771147668361664 0.3914115577936172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894839625,5353239021,1,1,"(0.4980437457561493, 0.38869190216064453)","(0.455156147480011, 0.381807416677475)",1,1,3.074066162109375,3.142486572265625,"(-49.35398864746094, -27.44765853881836, 544.3343505859375)","(17.80640411376953, -31.59650421142578, 541.7584228515625)","(-2.295600652694702, 129.1629180908203, 36.36965560913086)","(-17.114349365234375, 130.42027282714844, 36.82731628417969)",POINT (0.4765999466180801 0.3852496594190598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894856293,5353255688,1,1,"(0.49320635199546814, 0.3820154666900635)","(0.4580637812614441, 0.36616337299346924)",1,1,3.082000732421875,3.141220092773437,"(-49.29094696044922, -27.478408813476562, 544.4437866210938)","(17.885019302368164, -31.644195556640625, 541.8436279296875)","(-3.967036247253418, 130.3822784423828, 36.81346893310547)","(-16.109699249267578, 133.27745056152344, 37.86726379394531)",POINT (0.4756350666284561 0.3740894198417664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894872960,5353272355,1,1,"(0.501035213470459, 0.3975079357624054)","(0.4485248327255249, 0.3814898729324341)",1,1,3.0811920166015625,3.178085327148437,"(-49.21465301513672, -27.501243591308594, 544.3639526367188)","(17.954425811767578, -31.669384002685547, 541.782958984375)","(-1.2619545459747314, 127.55278015136719, 35.78364562988281)","(-19.405622482299805, 130.478271484375, 36.84840774536133)",POINT (0.4747800230979919 0.3894989043474197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894889632,5353289026,1,1,"(0.4979495108127594, 0.39234405755996704)","(0.45602095127105713, 0.3916609287261963)",1,1,3.096542358398437,3.185882568359375,"(-49.168251037597656, -27.51736068725586, 544.395263671875)","(18.02021598815918, -31.700515747070312, 541.942138671875)","(-2.328150749206543, 128.4958953857422, 36.12689208984375)","(-16.81552505493164, 128.6206512451172, 36.172298431396484)",POINT (0.4769852310419083 0.3920024931430817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894906299,5353305693,1,1,"(0.48123106360435486, 0.40061795711517334)","(0.4315964877605438, 0.39369863271713257)",1,1,3.0864715576171875,3.19183349609375,"(-49.17845153808594, -27.540830612182617, 544.4610595703125)","(18.013668060302734, -31.722335815429688, 541.885498046875)","(-8.1048002243042, 126.98477935791016, 35.57688522338867)","(-25.25479507446289, 128.24850463867188, 36.036842346191406)",POINT (0.4564137756824493 0.397158294916153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894922967,5353322360,1,1,"(0.4771755337715149, 0.38549524545669556)","(0.43424034118652344, 0.3837323486804962)",1,1,3.085906982421875,3.169662475585937,"(-49.10287857055664, -27.554401397705078, 544.439453125)","(18.083133697509766, -31.73069953918457, 541.816650390625)","(-9.506082534790039, 129.74671936035156, 36.58220291137695)","(-24.34127426147461, 130.06869506835938, 36.6993522644043)",POINT (0.4557079374790192 0.3846137970685959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894939634,5353339026,1,1,"(0.48336660861968994, 0.39972224831581116)","(0.43302103877067566, 0.3916058838367462)",1,1,3.08251953125,3.185791015625,"(-49.03282165527344, -27.558231353759766, 544.3668212890625)","(18.147722244262695, -31.74150848388672, 541.8216552734375)","(-7.366905212402344, 127.14836883544922, 35.63640594482422)","(-24.762575149536133, 128.63072204589844, 36.17593765258789)",POINT (0.4581938236951828 0.3956640660762787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894956302,5353355693,1,1,"(0.4798685908317566, 0.3992464542388916)","(0.4317825138568878, 0.3856492340564728)",1,1,3.07513427734375,3.1860809326171875,"(-48.96790313720703, -27.560327529907227, 544.418212890625)","(18.228214263916016, -31.74308967590332, 541.7437744140625)","(-8.575567245483398, 127.23526000976562, 35.668067932128906)","(-25.190523147583008, 129.7186279296875, 36.571929931640625)",POINT (0.4558255523443222 0.3924478441476822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894972969,5353372360,1,1,"(0.47728049755096436, 0.39584189653396606)","(0.4302857220172882, 0.3986997604370117)",1,1,3.086410522460937,3.20489501953125,"(-48.878639221191406, -27.55872344970703, 544.340087890625)","(18.300884246826172, -31.763628005981445, 541.7803955078125)","(-9.469813346862793, 127.8570556640625, 35.89438247680664)","(-25.70770835876465, 127.3351058959961, 35.704383850097656)",POINT (0.4537831097841263 0.3972708284854889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936894989636,5353389026,1,1,"(0.4764206111431122, 0.40228161215782166)","(0.43301209807395935, 0.3890024423599243)",1,1,3.1045379638671875,3.194549560546875,"(-48.78417205810547, -27.553211212158203, 544.3544311523438)","(18.405275344848633, -31.775028228759766, 541.6444702148438)","(-9.76693344116211, 126.68094635009766, 35.466270446777344)","(-24.765666961669922, 129.106201171875, 36.349029541015625)",POINT (0.4547163546085358 0.395642027258873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936895006308,5353405698,1,1,"(0.4829126000404358, 0.40963271260261536)","(0.42752644419670105, 0.39393407106399536)",1,1,3.1361236572265625,3.21453857421875,"(-48.681644439697266, -27.540199279785156, 544.2950439453125)","(18.502714157104492, -31.78679656982422, 541.5658569335938)","(-7.523799419403076, 125.3383560180664, 34.977638244628906)","(-26.66109848022461, 128.2055206298828, 36.021175384521484)",POINT (0.4552195221185684 0.4017833918333054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936895022976,5353422365,1,1,"(0.47665902972221375, 0.38841700553894043)","(0.43610507249832153, 0.39498764276504517)",1,1,3.0850067138671875,3.21539306640625,"(-48.575992584228516, -27.52277374267578, 544.3023071289062)","(18.604848861694336, -31.80038833618164, 541.6331787109375)","(-9.68454647064209, 129.213134765625, 36.3879280090332)","(-23.696975708007812, 128.01307678222656, 35.95117950439453)",POINT (0.4563820511102676 0.3917023241519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936895039642,5353439031,1,1,"(0.4757652282714844, 0.39915406703948975)","(0.43127667903900146, 0.3866283893585205)",1,1,3.107650756835937,3.19610595703125,"(-48.46486282348633, -27.504703521728516, 544.2108764648438)","(18.728286743164062, -31.815261840820312, 541.5369262695312)","(-9.993387222290039, 127.25214385986328, 35.674171447753906)","(-25.365299224853516, 129.53977966308594, 36.5068359375)",POINT (0.4535209536552429 0.3928912281990051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936895056310,5353455698,1,1,"(0.4774646461009979, 0.4016503095626831)","(0.43379566073417664, 0.3726210594177246)",1,1,3.1278533935546875,3.172027587890625,"(-48.37013244628906, -27.499267578125, 544.1837158203125)","(18.811599731445312, -31.837295532226562, 541.5074462890625)","(-9.406190872192383, 126.7962417602539, 35.508243560791016)","(-24.494943618774414, 132.09803771972656, 37.437957763671875)",POINT (0.4556301534175873 0.3871356844902039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936895072977,5353472365,1,1,"(0.47710809111595154, 0.4005245268344879)","(0.4346504509449005, 0.3898089528083801)",1,1,3.1408843994140625,3.216049194335937,"(-48.28416442871094, -27.491466522216797, 544.0965576171875)","(18.90810775756836, -31.848642349243164, 541.4693603515625)","(-9.529383659362793, 127.00183868408203, 35.58311080932617)","(-24.19957160949707, 128.95889282226562, 36.29540252685547)",POINT (0.455879271030426 0.395166739821434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936895089644,5353489031,1,1,"(0.47510069608688354, 0.4033755660057068)","(0.433498352766037, 0.3864487409591675)",1,1,3.155258178710937,3.1904296875,"(-48.212127685546875, -27.490278244018555, 544.0578002929688)","(18.97139549255371, -31.86217498779297, 541.3926391601562)","(-10.222994804382324, 126.48110961914062, 35.39362335205078)","(-24.597658157348633, 129.57260131835938, 36.51879119873047)",POINT (0.4542995244264603 0.3949121534824371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936895106311,5353505698,1,1,"(0.47674766182899475, 0.390735000371933)","(0.4340284466743469, 0.38076725602149963)",1,1,3.111328125,3.20123291015625,"(-48.1598014831543, -27.481002807617188, 543.9655151367188)","(19.028514862060547, -31.8682861328125, 541.3646850585938)","(-9.65392780303955, 128.78976440429688, 36.233882904052734)","(-24.41448974609375, 130.61024475097656, 36.89644241333008)",POINT (0.4553880542516708 0.3857511281967163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
