,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,936958126959,5416524546,1,1,"(0.4904634654521942, 0.482528418302536)","(0.4370555579662323, 0.45964381098747253)",1,1,3.1325836181640625,3.1615753173828125,"(-52.081939697265625, -21.105819702148438, 546.2012939453125)","(15.25528335571289, -21.80481719970703, 546.436767578125)","(-4.914772987365723, 112.02491760253906, 30.13193130493164)","(-23.368539810180664, 116.2044906616211, 31.653156280517578)",POINT (0.4637595117092133 0.4710861146450043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958143626,5416541212,1,1,"(0.49270033836364746, 0.4752620756626129)","(0.4374900460243225, 0.45524582266807556)",1,1,3.1082763671875,3.1626129150390625,"(-52.12714767456055, -21.124191284179688, 546.167724609375)","(15.226354598999023, -21.810155868530273, 546.446044921875)","(-4.141868591308594, 113.35201263427734, 30.61498260498047)","(-23.21841812133789, 117.00772094726562, 31.945539474487305)",POINT (0.465095192193985 0.4652539491653442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958160293,5416557879,1,1,"(0.4927525222301483, 0.480851948261261)","(0.4435170888900757, 0.46484100818634033)",1,1,3.1030731201171875,3.1569976806640625,"(-52.173187255859375, -21.138607025146484, 546.203369140625)","(15.205978393554688, -21.812210083007812, 546.4302368164062)","(-4.123848915100098, 112.33110809326172, 30.243385314941406)","(-21.135915756225586, 115.25527954101562, 31.30769157409668)",POINT (0.468134805560112 0.4728464782238007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958176961,5416574546,1,1,"(0.49308815598487854, 0.4804665446281433)","(0.429618239402771, 0.4601481556892395)",1,1,3.1243438720703125,3.147216796875,"(-52.20855712890625, -21.161434173583984, 546.189208984375)","(15.183107376098633, -21.825538635253906, 546.389892578125)","(-4.007883548736572, 112.40148162841797, 30.26902961730957)","(-25.938337326049805, 116.11237335205078, 31.619674682617188)",POINT (0.4613531976938248 0.4703073501586914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958193629,5416591214,1,1,"(0.48430460691452026, 0.4778072237968445)","(0.4333720803260803, 0.4547296464443207)",1,1,3.11505126953125,3.14910888671875,"(-52.23629379272461, -21.17408561706543, 546.20166015625)","(15.166448593139648, -21.82575798034668, 546.3489990234375)","(-7.042812347412109, 112.88716888427734, 30.445810317993164)","(-24.641284942626953, 117.10198211669922, 31.979860305786133)",POINT (0.4588383436203003 0.4662684351205826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958210297,5416607881,1,1,"(0.49689167737960815, 0.48578116297721863)","(0.42873328924179077, 0.460750550031662)",1,1,3.11260986328125,3.1708221435546875,"(-52.26559829711914, -21.191320419311523, 546.2388916015625)","(15.148418426513672, -21.84320068359375, 546.4658203125)","(-2.6936542987823486, 111.43083953857422, 29.915714263916016)","(-26.244123458862305, 116.00236511230469, 31.579607009887695)",POINT (0.4628124833106995 0.4732658565044403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958226965,5416624549,1,1,"(0.4904007911682129, 0.4828663468360901)","(0.43341031670570374, 0.45486903190612793)",1,1,3.123626708984375,3.163314819335937,"(-52.29203796386719, -21.189002990722656, 546.2764892578125)","(15.133880615234375, -21.844493865966797, 546.51611328125)","(-4.936428546905518, 111.96319580078125, 30.10948371887207)","(-24.628074645996094, 117.07654571533203, 31.97055435180664)",POINT (0.4619055539369583 0.468867689371109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958243631,5416641214,1,1,"(0.4918566346168518, 0.4750196039676666)","(0.4333675503730774, 0.45050859451293945)",1,1,3.1035308837890625,3.1654205322265625,"(-52.30495834350586, -21.203838348388672, 546.2493896484375)","(15.120223999023438, -21.866167068481445, 546.5416870117188)","(-4.433401584625244, 113.39629364013672, 30.631107330322266)","(-24.64285659790039, 117.87291717529297, 32.260433197021484)",POINT (0.4626120924949646 0.462764099240303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958260298,5416657881,1,1,"(0.4894547760486603, 0.4776710271835327)","(0.4401755928993225, 0.4624580144882202)",1,1,3.104400634765625,3.174667358398437,"(-52.32747268676758, -21.19577407836914, 546.2626953125)","(15.098143577575684, -21.856430053710938, 546.5179443359375)","(-5.263293266296387, 112.91206359863281, 30.454809188842773)","(-22.290502548217773, 115.69051361083984, 31.466110229492188)",POINT (0.4648151844739914 0.4700645208358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958276967,5416674549,1,1,"(0.49193695187568665, 0.4845845699310303)","(0.4415624439716339, 0.46139171719551086)",1,1,3.1123809814453125,3.1806793212890625,"(-52.34519577026367, -21.194604873657227, 546.3267822265625)","(15.089276313781738, -21.850788116455078, 546.5847778320312)","(-4.405630588531494, 111.64938354492188, 29.995256423950195)","(-21.811307907104492, 115.88524627685547, 31.53700828552246)",POINT (0.4667496979236603 0.4729881435632706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958293633,5416691215,1,1,"(0.49094685912132263, 0.4856022596359253)","(0.44017139077186584, 0.45113179087638855)",1,1,3.12652587890625,3.12255859375,"(-52.35378646850586, -21.177303314208984, 546.300048828125)","(15.075164794921875, -21.82162094116211, 546.5936279296875)","(-4.747734069824219, 111.46351623535156, 29.9276180267334)","(-22.291959762573242, 117.75910186767578, 32.21898651123047)",POINT (0.4655591249465942 0.4683670252561569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958310300,5416707881,1,1,"(0.4893040955066681, 0.4757104516029358)","(0.43980202078819275, 0.46201056241989136)",1,1,3.1151123046875,3.155364990234375,"(-52.36039733886719, -21.170169830322266, 546.3411865234375)","(15.06985092163086, -21.800884246826172, 546.5360107421875)","(-5.315367698669434, 113.2701416015625, 30.585147857666016)","(-22.419578552246094, 115.7722396850586, 31.495849609375)",POINT (0.4645530581474304 0.4688605070114136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958326973,5416724554,1,1,"(0.48567715287208557, 0.4763718247413635)","(0.4413719177246094, 0.45613691210746765)",1,1,3.113800048828125,3.157211303710937,"(-52.37907409667969, -21.123064041137695, 546.3631591796875)","(15.048628807067871, -21.75302505493164, 546.56201171875)","(-6.568561553955078, 113.14932250976562, 30.541210174560547)","(-21.87714195251465, 116.84497833251953, 31.886293411254883)",POINT (0.4635245352983475 0.4662543684244156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,936958343640,5416741220,1,1,"(0.43760940432548523, 0.36163246631622314)","(0.3936491310596466, 0.3559229075908661)",1,1,3.090927124023437,3.16058349609375,"(-52.4883918762207, -20.96678924560547, 546.5801391601562)","(14.880104064941406, -21.596790313720703, 546.8096923828125)","(-23.177181243896484, 134.10496520996094, 38.168418884277344)","(-38.36656188964844, 135.1477508544922, 38.547943115234375)",POINT (0.4156292676925659 0.3587776869535446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958360308,5416757888,1,1,"(0.43631696701049805, 0.36724695563316345)","(0.388559490442276, 0.3474617600440979)",1,1,3.09381103515625,3.1278839111328125,"(-52.516998291015625, -20.94485855102539, 546.6090698242188)","(14.855064392089844, -21.55978012084961, 546.6778564453125)","(-23.623760223388672, 133.0795440673828, 37.79521179199219)","(-40.125160217285156, 136.69305419921875, 39.11040496826172)",POINT (0.412438228726387 0.3573543578386307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958376975,5416774554,1,1,"(0.43900352716445923, 0.3741237223148346)","(0.3927934169769287, 0.3670170307159424)",1,1,3.099151611328125,3.166107177734375,"(-52.51088333129883, -20.935897827148438, 546.6184692382812)","(14.894505500793457, -21.567676544189453, 546.74267578125)","(-22.695476531982422, 131.82359313964844, 37.338077545166016)","(-38.66223907470703, 133.1215362548828, 37.81049728393555)",POINT (0.415898472070694 0.3705703765153885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958393642,5416791221,1,1,"(0.4405709505081177, 0.36771443486213684)","(0.3848367929458618, 0.3459644913673401)",1,1,3.0880126953125,3.116668701171875,"(-52.49394989013672, -20.929874420166016, 546.6209716796875)","(14.910709381103516, -21.56687355041504, 546.708740234375)","(-22.15388298034668, 132.99417114257812, 37.764129638671875)","(-41.411468505859375, 136.9665069580078, 39.2099723815918)",POINT (0.4127038717269898 0.3568394631147385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958410308,5416807887,1,1,"(0.44096753001213074, 0.3805950880050659)","(0.3857657015323639, 0.34440937638282776)",1,1,3.1268310546875,3.115020751953125,"(-52.47016906738281, -20.913875579833984, 546.6079711914062)","(14.954293251037598, -21.558631896972656, 546.7068481445312)","(-22.01686668395996, 130.64170837402344, 36.907875061035156)","(-41.09049606323242, 137.2505340576172, 39.313331604003906)",POINT (0.4133666157722473 0.3625022321939468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958426976,5416824554,1,1,"(0.43678340315818787, 0.3665858805179596)","(0.38267409801483154, 0.3515726625919342)",1,1,3.1003875732421875,3.111923217773437,"(-52.44459533691406, -20.910236358642578, 546.561767578125)","(14.982627868652344, -21.561506271362305, 546.5980834960938)","(-23.462581634521484, 133.20028686523438, 37.839141845703125)","(-42.15871810913086, 135.9422607421875, 38.837127685546875)",POINT (0.4097287505865097 0.3590792715549469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958443643,5416841221,1,1,"(0.44040077924728394, 0.36800676584243774)","(0.38397109508514404, 0.35736632347106934)",1,1,3.0905914306640625,3.12066650390625,"(-52.41963195800781, -20.896221160888672, 546.5992431640625)","(15.017598152160645, -21.556535720825195, 546.6544189453125)","(-22.212696075439453, 132.94078063964844, 37.74468231201172)","(-41.71057891845703, 134.88412475585938, 38.45201110839844)",POINT (0.412185937166214 0.3626865446567535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958460316,5416857893,1,1,"(0.4376443326473236, 0.37330201268196106)","(0.3875981569290161, 0.3614265024662018)",1,1,3.09033203125,3.1354217529296875,"(-52.38076400756836, -20.88299560546875, 546.5636596679688)","(15.038089752197266, -21.554393768310547, 546.6199340820312)","(-23.165124893188477, 131.9736785888672, 37.3927001953125)","(-40.45732879638672, 134.142578125, 38.182106018066406)",POINT (0.4126212447881699 0.3673642575740814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958476983,5416874560,1,1,"(0.438183069229126, 0.3750508725643158)","(0.38960665464401245, 0.3643234372138977)",1,1,3.0775299072265625,3.119384765625,"(-52.34607696533203, -20.865238189697266, 546.5271606445312)","(15.065732955932617, -21.55095672607422, 546.7266845703125)","(-22.978971481323242, 131.65426635742188, 37.276451110839844)","(-39.76335144042969, 133.6134796142578, 37.98955535888672)",POINT (0.4138948619365692 0.3696871548891068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958493650,5416891226,1,1,"(0.43540245294570923, 0.36600586771965027)","(0.3889836370944977, 0.33949461579322815)",1,1,3.0865936279296875,3.0740509033203125,"(-52.31587219238281, -20.85890769958496, 546.4058837890625)","(15.098943710327148, -21.552696228027344, 546.774658203125)","(-23.939725875854492, 133.3062286376953, 37.877685546875)","(-39.978614807128906, 138.1481475830078, 39.64002227783203)",POINT (0.4121930450201034 0.3527502417564392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958510317,5416907893,1,1,"(0.4331851303577423, 0.376203328371048)","(0.3814810514450073, 0.3619985282421112)",1,1,3.1141357421875,3.1194000244140625,"(-52.29433059692383, -20.8585262298584, 546.392822265625)","(15.127187728881836, -21.550086975097656, 546.5831298828125)","(-24.70588493347168, 131.44378662109375, 37.199790954589844)","(-42.5709342956543, 134.03810119628906, 38.14411163330078)",POINT (0.4073330909013748 0.3691009283065796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958526985,5416924560,1,1,"(0.43292662501335144, 0.36522039771080017)","(0.3857191503047943, 0.36502552032470703)",1,1,3.06549072265625,3.1226959228515625,"(-52.28538513183594, -20.853422164916992, 546.4110107421875)","(15.1343355178833, -21.547252655029297, 546.4999389648438)","(-24.795207977294922, 133.44967651367188, 37.92991638183594)","(-41.10658264160156, 133.48526000976562, 37.9428825378418)",POINT (0.4093228876590729 0.3651229590177536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958543651,5416941226,1,1,"(0.43718552589416504, 0.3614298105239868)","(0.3851162791252136, 0.3512714207172394)",1,1,3.051361083984375,3.089599609375,"(-52.2611083984375, -20.847854614257812, 546.3392333984375)","(15.156970977783203, -21.539566040039062, 546.4326171875)","(-23.323650360107422, 134.1419677734375, 38.18191909790039)","(-41.31489181518555, 135.9972686767578, 38.85716247558594)",POINT (0.4111509025096893 0.3563506156206131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958560319,5416957893,1,1,"(0.4365813732147217, 0.3732978105545044)","(0.3790954649448395, 0.3674648106098175)",1,1,3.0888671875,3.109619140625,"(-52.257320404052734, -20.852466583251953, 546.4238891601562)","(15.175941467285156, -21.541080474853516, 546.382080078125)","(-23.53239631652832, 131.97445678710938, 37.3929557800293)","(-43.395225524902344, 133.03976440429688, 37.78072738647461)",POINT (0.4078384190797806 0.370381310582161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958576985,5416974559,1,1,"(0.44212549924850464, 0.3598247468471527)","(0.38587602972984314, 0.3607632517814636)",1,1,3.0655670166015625,3.107894897460937,"(-52.23117446899414, -20.842491149902344, 546.419677734375)","(15.193916320800781, -21.54009246826172, 546.4056396484375)","(-21.616764068603516, 134.43511962890625, 38.28858947753906)","(-41.0523681640625, 134.26370239257812, 38.226234436035156)",POINT (0.4140007644891739 0.3602939993143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958593658,5416991231,1,1,"(0.43591398000717163, 0.3701179325580597)","(0.390882283449173, 0.36117810010910034)",1,1,3.07244873046875,3.094512939453125,"(-52.21323013305664, -20.850467681884766, 546.380859375)","(15.203102111816406, -21.54885482788086, 546.447265625)","(-23.76299476623535, 132.55520629882812, 37.604347229003906)","(-39.322574615478516, 134.18795776367188, 38.19861602783203)",POINT (0.4133981317281723 0.36564801633358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958610325,5417007898,1,1,"(0.43596795201301575, 0.36117467284202576)","(0.39264190196990967, 0.33711209893226624)",1,1,3.0714874267578125,3.0293121337890625,"(-52.1785774230957, -20.838401794433594, 546.2507934570312)","(15.22452163696289, -21.544872283935547, 546.3800659179688)","(-23.744338989257812, 134.18858337402344, 38.198829650878906)","(-38.7145881652832, 138.58328247070312, 39.79839324951172)",POINT (0.4143049269914627 0.349143385887146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958626992,5417024564,1,1,"(0.4389784634113312, 0.395262211561203)","(0.38775530457496643, 0.35415011644363403)",1,1,3.1177215576171875,3.0619049072265625,"(-52.15848922729492, -20.86300277709961, 546.27197265625)","(15.240474700927734, -21.568235397338867, 546.371337890625)","(-22.70413589477539, 127.96294403076172, 35.93287658691406)","(-40.403038024902344, 135.4715118408203, 38.66581344604492)",POINT (0.4133668839931488 0.3747061640024185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958643659,5417041231,1,1,"(0.41780516505241394, 0.37312760949134827)","(0.3707389235496521, 0.35411518812179565)",1,1,3.0681915283203125,3.0643768310546875,"(-52.19227981567383, -20.854515075683594, 546.350341796875)","(15.206167221069336, -21.563968658447266, 546.4225463867188)","(-30.020055770874023, 132.00552368164062, 37.404296875)","(-46.28261184692383, 135.47789001464844, 38.66811752319336)",POINT (0.394272044301033 0.363621398806572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958660327,5417057898,1,1,"(0.4045502543449402, 0.38839414715766907)","(0.35033532977104187, 0.3655957579612732)",1,1,3.065277099609375,3.06915283203125,"(-52.252288818359375, -20.867074966430664, 546.3154907226562)","(15.14602279663086, -21.570053100585938, 546.2099609375)","(-34.59996032714844, 129.21730041503906, 36.38945388793945)","(-53.33258819580078, 133.38111877441406, 37.90498733520508)",POINT (0.377442792057991 0.3769949525594711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958676993,5417074564,1,1,"(0.40806591510772705, 0.37540459632873535)","(0.3532275855541229, 0.3752681314945221)",1,1,3.0551300048828125,3.1044158935546875,"(-52.22309875488281, -20.853261947631836, 546.211181640625)","(15.173961639404297, -21.558185577392578, 546.291259765625)","(-33.385196685791016, 131.58966064453125, 37.2529411315918)","(-52.3332405090332, 131.6145782470703, 37.26198959350586)",POINT (0.380646750330925 0.3753363639116287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958693662,5417091232,1,1,"(0.40276122093200684, 0.3644246757030487)","(0.3541805148124695, 0.377902090549469)",1,1,3.043563842773437,3.09808349609375,"(-52.21685028076172, -20.850788116455078, 546.2205200195312)","(15.175710678100586, -21.56116485595703, 546.2416381835938)","(-35.21811294555664, 133.59498596191406, 37.98284912109375)","(-52.003971099853516, 131.13352966308594, 37.08693313598633)",POINT (0.3784708678722382 0.3711633831262588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958710331,5417107901,1,1,"(0.40587350726127625, 0.3808691203594208)","(0.3562031686306, 0.3643488585948944)",1,1,3.0675811767578125,3.077255249023437,"(-52.21245574951172, -20.84061050415039, 546.2128295898438)","(15.179750442504883, -21.550495147705078, 546.2498779296875)","(-34.142730712890625, 130.5916290283203, 36.88967514038086)","(-51.305091857910156, 133.6088409423828, 37.987857818603516)",POINT (0.3810383379459381 0.3726089894771576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958726999,5417124568,1,1,"(0.40485963225364685, 0.3779127597808838)","(0.3550663888454437, 0.37697842717170715)",1,1,3.0557098388671875,3.101165771484375,"(-52.199974060058594, -20.844524383544922, 546.1822509765625)","(15.183734893798828, -21.559772491455078, 546.2247314453125)","(-34.4930534362793, 131.13157653808594, 37.08619689941406)","(-51.697879791259766, 131.30221557617188, 37.14833068847656)",POINT (0.3799630105495453 0.3774455934762955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958743666,5417141235,1,1,"(0.4118800461292267, 0.38972511887550354)","(0.3534491956233978, 0.35580357909202576)",1,1,3.0820465087890625,3.0581512451171875,"(-52.195587158203125, -20.84268569946289, 546.14013671875)","(15.187542915344238, -21.55860137939453, 546.265625)","(-32.06732940673828, 128.97421264648438, 36.30094909667969)","(-52.25666427612305, 135.16954040527344, 38.555877685546875)",POINT (0.3826646208763123 0.3727643489837646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936958760333,5417157901,1,1,"(0.4095715284347534, 0.36723464727401733)","(0.3542955815792084, 0.3471679985523224)",1,1,3.0437469482421875,3.02862548828125,"(-52.196449279785156, -20.859214782714844, 546.1319580078125)","(15.18470287322998, -21.58222770690918, 546.2576293945312)","(-32.86498260498047, 133.08180236816406, 37.7960319519043)","(-51.964210510253906, 136.7467041015625, 39.12993240356445)",POINT (0.3819335550069809 0.3572013229131699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
