,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,4436029832,4654542576,1,1,"(0.3967460095882416, 0.2269773781299591)","(0.3698709011077881, 0.22241711616516113)",1,1,2.494232177734375,2.5450439453125,"(-30.158998489379883, -45.98033142089844, 613.8240966796875)","(31.829280853271484, -43.93018341064453, 613.2806396484375)","(-35.51055908203125, 159.11114501953125, 47.26996994018555)","(-44.82376480102539, 159.94647216796875, 47.57394027709961)",POINT (0.3833084553480148 0.2246972471475601),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,33,4436046499,4654559243,1,1,"(0.3978956937789917, 0.22790631651878357)","(0.36237359046936035, 0.21731284260749817)",1,1,2.5117950439453125,2.5303955078125,"(-30.127260208129883, -45.902740478515625, 613.68017578125)","(31.84992027282715, -43.827476501464844, 613.4036865234375)","(-35.112144470214844, 158.9409942626953, 47.2080192565918)","(-47.42185592651367, 160.8814239501953, 47.91425323486328)",POINT (0.380134642124176 0.2226095795631409),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,33,4436063166,4654575909,1,1,"(0.3905578851699829, 0.24095481634140015)","(0.36322543025016785, 0.20996403694152832)",1,1,2.494659423828125,2.517562866210937,"(-30.127872467041016, -45.88520050048828, 613.616943359375)","(31.862438201904297, -43.79254150390625, 613.254638671875)","(-37.654972076416016, 156.55087280273438, 46.3381233215332)","(-47.12666702270508, 162.22750854492188, 48.40420150756836)",POINT (0.3768916577100754 0.2254594266414642),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,33,4436079833,4654592576,1,1,"(0.39564135670661926, 0.22989246249198914)","(0.3656509220600128, 0.2145763486623764)",1,1,2.500091552734375,2.544540405273437,"(-30.143783569335938, -45.90532684326172, 613.427978515625)","(31.839468002319336, -43.791358947753906, 613.1326904296875)","(-35.89335632324219, 158.57720947265625, 47.0755500793457)","(-46.28614044189453, 161.3826446533203, 48.096763610839844)",POINT (0.380646139383316 0.2222344055771828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4436096501,4654609243,1,1,"(0.41440773010253906, 0.23171409964561462)","(0.3904196619987488, 0.2421340048313141)",1,1,2.5145263671875,2.5317840576171875,"(-30.113365173339844, -45.98365783691406, 613.3884887695312)","(31.900657653808594, -43.87754821777344, 613.1920776367188)","(-29.390127182006836, 158.24351501464844, 46.954166412353516)","(-37.70286560058594, 156.33489990234375, 46.25944900512695)",POINT (0.4024136960506439 0.2369240522384644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4436113167,4654625909,1,1,"(0.487169086933136, 0.2593221068382263)","(0.44832468032836914, 0.2264259159564972)",1,1,2.515350341796875,2.546859741210937,"(-29.897552490234375, -46.08609390258789, 613.4500732421875)","(32.11732482910156, -44.001136779785156, 613.334716796875)","(-4.175653457641602, 153.18653869628906, 45.113521575927734)","(-17.63665199279785, 159.21214294433594, 47.3067741394043)",POINT (0.4677468836307526 0.2428740113973618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436129840,4654642581,1,1,"(0.4962159991264343, 0.2562541961669922)","(0.4544740319252014, 0.22295549511909485)",1,1,2.5151824951171875,2.546234130859375,"(-29.92031478881836, -46.2117805480957, 613.302001953125)","(32.060707092285156, -44.13386535644531, 612.8193359375)","(-1.0405728816986084, 153.74847412109375, 45.318115234375)","(-15.505687713623047, 159.8478546142578, 47.538055419921875)",POINT (0.4753450155258179 0.2396048456430435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436146506,4654659247,1,1,"(0.49382147192955017, 0.2552354037761688)","(0.468401163816452, 0.23525018990039825)",1,1,2.507537841796875,2.5457305908203125,"(-29.971363067626953, -46.30230712890625, 613.402587890625)","(31.983572006225586, -44.21174240112305, 612.6611328125)","(-1.8703651428222656, 153.9351043701172, 45.38599395751953)","(-10.679431915283203, 157.59580993652344, 46.71840286254883)",POINT (0.4811113178730011 0.2452427968382835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436163174,4654675914,1,1,"(0.4934030771255493, 0.2494688630104065)","(0.46636122465133667, 0.23036985099315643)",1,1,2.4946441650390625,2.5303497314453125,"(-29.995441436767578, -46.28716278076172, 613.60888671875)","(31.985210418701172, -44.234458923339844, 612.8070068359375)","(-2.0153450965881348, 154.9913330078125, 45.770530700683594)","(-11.386332511901855, 158.48974609375, 47.043785095214844)",POINT (0.479882150888443 0.2399193570017815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436179841,4654692581,1,1,"(0.48774656653404236, 0.24802134931087494)","(0.45732489228248596, 0.22705785930156708)",1,1,2.525848388671875,2.5433807373046875,"(-29.96538543701172, -46.21574401855469, 613.7789306640625)","(32.048095703125, -44.178443908691406, 612.9873046875)","(-3.975543260574341, 155.2565155029297, 45.86692810058594)","(-14.517765998840332, 159.09640502929688, 47.26459503173828)",POINT (0.4725357294082642 0.237539604306221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436196508,4654709247,1,1,"(0.49072498083114624, 0.26175183057785034)","(0.4580187499523163, 0.24893870949745178)",1,1,2.501815795898437,2.550521850585937,"(-29.88788604736328, -46.06426239013672, 613.72265625)","(32.122291564941406, -44.06700897216797, 613.296142578125)","(-2.943402051925659, 152.7415008544922, 44.95149612426758)","(-14.277316093444824, 155.08848571777344, 45.805755615234375)",POINT (0.4743718653917313 0.2553452700376511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436213175,4654725914,1,1,"(0.492339551448822, 0.23710554838180542)","(0.4580230116844177, 0.22395668923854828)",1,1,2.504730224609375,2.5404510498046875,"(-29.784433364868164, -45.938011169433594, 613.6488037109375)","(32.22383117675781, -43.958045959472656, 613.30419921875)","(-2.3838934898376465, 157.2559814453125, 46.59465789794922)","(-14.275833129882812, 159.6644744873047, 47.47128677368164)",POINT (0.4751812815666199 0.2305311188101768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436229843,4654742581,1,1,"(0.4932987093925476, 0.2513517439365387)","(0.4571816027164459, 0.24199466407299042)",1,1,2.5173492431640625,2.5360260009765625,"(-29.672351837158203, -45.83738327026367, 613.7415771484375)","(32.34406280517578, -43.82691955566406, 613.377197265625)","(-2.051518201828003, 154.646484375, 45.644893646240234)","(-14.567412376403809, 156.36041259765625, 46.268775939941406)",POINT (0.4752401560544968 0.2466732040047646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436246509,4654759247,1,1,"(0.4954706132411957, 0.23435451090335846)","(0.4628039598464966, 0.21822860836982727)",1,1,2.49749755859375,2.5411834716796875,"(-29.578346252441406, -45.78160858154297, 613.6661376953125)","(32.43651580810547, -43.771751403808594, 613.3043823242188)","(-1.298872470855713, 157.75985717773438, 46.77817153930664)","(-12.619060516357422, 160.7136688232422, 47.85323715209961)",POINT (0.4791372865438461 0.2262915596365929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4436263179,4654775916,1,1,"(0.4912158250808716, 0.2399933785200119)","(0.46207231283187866, 0.21699002385139465)",1,1,2.5126953125,2.546234130859375,"(-29.492454528808594, -45.71989440917969, 613.507568359375)","(32.5148811340332, -43.7420654296875, 613.2138671875)","(-2.7733168601989746, 156.72698974609375, 46.40219497680664)","(-12.872597694396973, 160.94053649902344, 47.935829162597656)",POINT (0.4766440689563751 0.2284917011857033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4436279846,4654792583,1,1,"(0.49481436610221863, 0.24150995910167694)","(0.46218860149383545, 0.21154841780662537)",1,1,2.4886932373046875,2.562469482421875,"(-29.457826614379883, -45.74168395996094, 613.4267578125)","(32.547096252441406, -43.782470703125, 613.4173583984375)","(-1.5262858867645264, 156.44918823242188, 46.30110549926758)","(-12.832300186157227, 161.9373016357422, 48.29855728149414)",POINT (0.478501483798027 0.2265291884541512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4436296513,4654809249,1,1,"(0.4901854693889618, 0.2574158012866974)","(0.46336209774017334, 0.24868495762348175)",1,1,2.504623413085937,2.54132080078125,"(-29.45853614807129, -45.81181716918945, 613.3638916015625)","(32.550514221191406, -43.83363342285156, 613.1701049804688)","(-3.1303675174713135, 153.53570556640625, 45.240657806396484)","(-12.425649642944336, 155.13494873046875, 45.822715759277344)",POINT (0.4767737835645676 0.2530503794550896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436313180,4654825916,1,1,"(0.5200435519218445, 0.2422487735748291)","(0.4923557639122009, 0.24016721546649933)",1,1,2.4993438720703125,2.53997802734375,"(-29.377086639404297, -45.97084426879883, 613.45556640625)","(32.63642883300781, -43.99378204345703, 612.928955078125)","(7.216551780700684, 156.31387329101562, 46.25181198120117)","(-2.3782784938812256, 156.69517517089844, 46.390533447265625)",POINT (0.5061996579170227 0.2412079945206642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436329848,4654842583,1,1,"(0.5384172201156616, 0.26150211691856384)","(0.502819836139679, 0.22058604657649994)",1,1,2.514999389648437,2.536773681640625,"(-29.297521591186523, -46.076927185058594, 613.3790893554688)","(32.70668411254883, -44.166648864746094, 613.0885620117188)","(13.583695411682129, 152.78721618652344, 44.968204498291016)","(1.2478893995285034, 160.28182983398438, 47.696128845214844)",POINT (0.5206185281276703 0.2410440817475319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436346514,4654859249,1,1,"(0.5384111404418945, 0.23644229769706726)","(0.5061444044113159, 0.24819934368133545)",1,1,2.506332397460937,2.5482330322265625,"(-29.34755516052246, -46.18585968017578, 613.56298828125)","(32.65766143798828, -44.27147674560547, 612.9501953125)","(13.581582069396973, 157.37744140625, 46.63896179199219)","(2.3999862670898438, 155.22390747070312, 45.85507583618164)",POINT (0.5222777724266052 0.2423208206892014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436363182,4654875916,1,1,"(0.5423973202705383, 0.23402632772922516)","(0.5105363726615906, 0.23905843496322632)",1,1,2.5120391845703125,2.555450439453125,"(-29.332412719726562, -46.16407775878906, 613.64794921875)","(32.6764030456543, -44.298465728759766, 612.98974609375)","(14.962956428527832, 157.8199920654297, 46.79998779296875)","(3.921970844268799, 156.8982391357422, 46.464542388916016)",POINT (0.5264668464660645 0.2365423813462257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436379849,4654892583,1,1,"(0.5415375828742981, 0.25491806864738464)","(0.4986589848995209, 0.23969809710979462)",1,1,2.494659423828125,2.552215576171875,"(-29.27399444580078, -46.04863357543945, 613.5897216796875)","(32.73676300048828, -44.23460388183594, 613.2757568359375)","(14.665014266967773, 153.99322509765625, 45.40715789794922)","(-0.193992480635643, 156.7810821533203, 46.421871185302734)",POINT (0.5200982838869095 0.2473080828785896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436396521,4654909254,1,1,"(0.5497174263000488, 0.27275025844573975)","(0.5123497843742371, 0.24566568434238434)",1,1,2.522369384765625,2.5401611328125,"(-29.239398956298828, -45.88581085205078, 613.9478759765625)","(32.788421630859375, -44.12006378173828, 613.3759155273438)","(17.499635696411133, 150.7268829345703, 44.218299865722656)","(4.550379276275635, 155.68798828125, 46.024024963378906)",POINT (0.5310336053371429 0.259207971394062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436413188,4654925921,1,1,"(0.5455375909805298, 0.2492244392633438)","(0.505115807056427, 0.2336461842060089)",1,1,2.5191192626953125,2.559677124023437,"(-29.102039337158203, -45.72563934326172, 613.73046875)","(32.92095184326172, -43.985130310058594, 613.2974243164062)","(16.05116081237793, 155.03610229492188, 45.78683090209961)","(2.0435545444488525, 157.88963317871094, 46.82530212402344)",POINT (0.5253266990184784 0.2414353117346764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436429856,4654942588,1,1,"(0.5435261726379395, 0.2368253618478775)","(0.5156057476997375, 0.2407386153936386)",1,1,2.5191192626953125,2.55950927734375,"(-29.000701904296875, -45.601531982421875, 613.9063720703125)","(33.00114822387695, -43.838958740234375, 613.35400390625)","(15.354126930236816, 157.30728149414062, 46.61339569091797)","(5.678674697875977, 156.59048461914062, 46.352508544921875)",POINT (0.5295659601688385 0.2387819886207581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436446522,4654959254,1,1,"(0.5462798476219177, 0.2705845534801483)","(0.5106228590011597, 0.24561358988285065)",1,1,2.526229858398437,2.556488037109375,"(-28.874221801757812, -45.43975067138672, 613.5816650390625)","(33.138336181640625, -43.724639892578125, 613.3203735351562)","(16.308378219604492, 151.12356567382812, 44.36271286010742)","(3.9519286155700684, 155.69752502441406, 46.02750778198242)",POINT (0.5284513533115387 0.2580990716814995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436463190,4654975921,1,1,"(0.5457817316055298, 0.22615845501422882)","(0.5139282941818237, 0.23397624492645264)",1,1,2.5163116455078125,2.57000732421875,"(-28.787921905517578, -45.363182067871094, 613.6737670898438)","(33.22544479370117, -43.62085723876953, 613.4142456054688)","(16.135765075683594, 159.2611541748047, 47.32455062866211)","(5.097393035888672, 157.82916259765625, 46.8033332824707)",POINT (0.5298550128936768 0.2300673499703407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436479857,4654992588,1,1,"(0.5453351140022278, 0.2455388605594635)","(0.4980510175228119, 0.22123350203037262)",1,1,2.5390167236328125,2.5550689697265625,"(-28.68921661376953, -45.28681564331055, 613.41015625)","(33.346012115478516, -43.59077453613281, 613.3790283203125)","(15.980996131896973, 155.7112274169922, 46.03246307373047)","(-0.40466251969337463, 160.16326904296875, 47.65287399291992)",POINT (0.5216930657625198 0.2333861812949181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436496524,4655009254,1,1,"(0.6025056838989258, 0.24677453935146332)","(0.5857027769088745, 0.24459104239940643)",1,1,2.516220092773437,2.5633544921875,"(-28.44963264465332, -45.29753112792969, 613.660888671875)","(33.56861877441406, -43.607177734375, 613.19091796875)","(35.79269790649414, 155.48487854003906, 45.950103759765625)","(29.96987533569336, 155.88482666015625, 46.0956916809082)",POINT (0.5941042304039001 0.2456827908754349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436513191,4655025921,1,1,"(0.6171518564224243, 0.2442641258239746)","(0.5836226344108582, 0.2448631078004837)",1,1,2.5328521728515625,2.57720947265625,"(-28.363651275634766, -45.34297180175781, 613.3339233398438)","(33.6348876953125, -43.695289611816406, 613.1434326171875)","(40.86812210083008, 155.94471740722656, 46.117454528808594)","(29.24903106689453, 155.83502197265625, 46.07746505737305)",POINT (0.6003872454166412 0.2445636168122292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436529866,4655042595,1,1,"(0.6112090945243835, 0.2595217823982239)","(0.5813512802124023, 0.24156057834625244)",1,1,2.5341949462890625,2.5659637451171875,"(-28.372425079345703, -45.4162712097168, 613.3956298828125)","(33.640193939208984, -43.78752899169922, 612.8704833984375)","(38.808738708496094, 153.14996337890625, 45.10021209716797)","(28.461917877197266, 156.43991088867188, 46.297752380371094)",POINT (0.5962801873683929 0.2505411803722382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436546532,4655059261,1,1,"(0.6176753044128418, 0.25512146949768066)","(0.5805478096008301, 0.24444374442100525)",1,1,2.5164031982421875,2.55865478515625,"(-28.383365631103516, -45.47410202026367, 613.26953125)","(33.63340377807617, -43.883056640625, 612.7468872070312)","(41.04951477050781, 153.9559783935547, 45.39357376098633)","(28.18348503112793, 155.9117889404297, 46.105552673339844)",POINT (0.5991115570068359 0.249782606959343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436563200,4655075928,1,1,"(0.6146196722984314, 0.2501043677330017)","(0.5802125930786133, 0.24779798090457916)",1,1,2.508544921875,2.55584716796875,"(-28.39635467529297, -45.43899917602539, 613.3727416992188)","(33.63108825683594, -43.89968490600586, 612.7262573242188)","(39.990631103515625, 154.8749542236328, 45.728084564208984)","(28.067323684692383, 155.29742431640625, 45.881832122802734)",POINT (0.5974161326885223 0.2489511743187904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436579867,4655092595,1,1,"(0.6137661933898926, 0.24377119541168213)","(0.5786230564117432, 0.2475936859846115)",1,1,2.5079803466796875,2.5732421875,"(-28.373401641845703, -45.35537338256836, 613.3124389648438)","(33.63576889038086, -43.850257873535156, 612.7472534179688)","(39.69486999511719, 156.03500366210938, 46.15032958984375)","(27.516481399536133, 155.3348388671875, 45.895477294921875)",POINT (0.5961946249008179 0.2456824406981468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436596534,4655109261,1,1,"(0.6133751273155212, 0.2582928240299225)","(0.5794704556465149, 0.22807258367538452)",1,1,2.5246734619140625,2.5536041259765625,"(-28.35475730895996, -45.20404052734375, 613.29248046875)","(33.67804718017578, -43.75749206542969, 612.845947265625)","(39.55936050415039, 153.3750762939453, 45.18213653564453)","(27.810144424438477, 158.91055297851562, 47.196895599365234)",POINT (0.5964227914810181 0.2431827038526535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436613201,4655125928,1,1,"(0.6130499839782715, 0.2348012924194336)","(0.5746643543243408, 0.24970732629299164)",1,1,2.5386962890625,2.57403564453125,"(-28.323020935058594, -45.07759094238281, 612.9825439453125)","(33.698944091796875, -43.63321304321289, 613.011962890625)","(39.446685791015625, 157.6780242919922, 46.74836730957031)","(26.1446590423584, 154.94766235351562, 45.754608154296875)",POINT (0.5938571691513062 0.2422543093562126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436629868,4655142594,1,1,"(0.6032739877700806, 0.24572312831878662)","(0.575270414352417, 0.24371957778930664)",1,1,2.510467529296875,2.587677001953125,"(-28.313663482666016, -44.96064758300781, 613.17041015625)","(33.71800994873047, -43.50054931640625, 612.9268798828125)","(36.0589485168457, 155.67747497558594, 46.02016830444336)","(26.35468292236328, 156.04446411132812, 46.15375900268555)",POINT (0.5892722010612488 0.2447213530540466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436646535,4655159261,1,1,"(0.6147928833961487, 0.24200871586799622)","(0.5688880085945129, 0.21805284917354584)",1,1,2.5310821533203125,2.5891571044921875,"(-28.298175811767578, -44.85107421875, 612.69189453125)","(33.736488342285156, -43.35979461669922, 613.0887451171875)","(40.0506591796875, 156.35784912109375, 46.2678108215332)","(24.142942428588867, 160.745849609375, 47.864994049072266)",POINT (0.5918404459953308 0.230030782520771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4436663208,4655175933,1,1,"(0.6164066791534424, 0.2562955915927887)","(0.5781747102737427, 0.24669484794139862)",1,1,2.5205230712890625,2.583526611328125,"(-28.305316925048828, -44.7796630859375, 612.503662109375)","(33.708892822265625, -43.23078918457031, 612.7608642578125)","(40.60989761352539, 153.7409210205078, 45.315269470214844)","(27.361133575439453, 155.49948120117188, 45.95539855957031)",POINT (0.5972906947135925 0.2514952197670937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
