,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,52,8,413502313861,2446800604,1,1,"(0.4734523296356201, 0.29889771342277527)","(0.4976728856563568, 0.2949559688568115)",1,1,3.1960601806640625,3.1410675048828125,"(-88.60908508300781, -10.172721862792969, 660.426025390625)","(-25.801774978637695, -16.558319091796875, 663.7310791015625)","(-8.9290132522583, 145.93740844726562, 42.47509765625)","(-0.5357092618942261, 146.659423828125, 42.7379035949707)",POINT (0.4855626076459885 0.2969268411397934),,,,,,,,,,,,1,
0,52,8,413502330528,2446817271,1,1,"(0.4793029725551605, 0.28936126828193665)","(0.5005747079849243, 0.2789263427257538)",1,1,3.20654296875,3.113983154296875,"(-88.63726806640625, -10.179546356201172, 660.4803466796875)","(-25.821399688720703, -16.551361083984375, 663.7049560546875)","(-6.901551246643066, 147.68421936035156, 43.11087417602539)","(0.4698741137981415, 149.59559631347656, 43.806575775146484)",POINT (0.4899388402700424 0.2841438055038452),,,,,,,,,,,1,1,
0,52,8,413502347196,2446833938,1,1,"(0.47432655096054077, 0.2989766001701355)","(0.5019225478172302, 0.27880287170410156)",1,1,3.2144775390625,3.11212158203125,"(-88.66089630126953, -10.178596496582031, 660.4612426757812)","(-25.85133171081543, -16.540925979614258, 663.6660766601562)","(-8.62606430053711, 145.9229736328125, 42.46984100341797)","(0.9369627833366394, 149.61819458007812, 43.814823150634766)",POINT (0.4881245493888855 0.2888897359371185),,,,,,,,,,,1,1,
0,52,8,413502363862,2446850604,1,1,"(0.4708585739135742, 0.28616443276405334)","(0.5004651546478271, 0.29060015082359314)",1,1,3.20703125,3.14276123046875,"(-88.708984375, -10.17629337310791, 660.5728759765625)","(-25.889049530029297, -16.528898239135742, 663.6996459960938)","(-9.827853202819824, 148.269775390625, 43.324012756347656)","(0.43192458152770996, 147.457275390625, 43.02830505371094)",POINT (0.4856618642807007 0.2883822917938232),,,,,,,,,,,1,1,
0,52,8,413502380530,2446867271,1,1,"(0.47372567653656006, 0.30113592743873596)","(0.5002347230911255, 0.267991304397583)",1,1,3.2459869384765625,3.107391357421875,"(-88.74716186523438, -10.176434516906738, 660.62451171875)","(-25.92400360107422, -16.523174285888672, 663.7576904296875)","(-8.834283828735352, 145.52743530273438, 42.325897216796875)","(0.3520700931549072, 151.59857177734375, 44.535606384277344)",POINT (0.4869801998138428 0.2845636159181595),,,,,,,,,,,1,1,
0,52,8,413502397196,2446883937,1,1,"(0.4741109013557434, 0.2943950295448303)","(0.49912747740745544, 0.30106815695762634)",1,1,3.237289428710937,3.151702880859375,"(-88.790771484375, -10.164936065673828, 660.6500244140625)","(-25.959716796875, -16.506715774536133, 663.7796630859375)","(-8.70080280303955, 146.76217651367188, 42.77528762817383)","(-0.03163781389594078, 145.53985595703125, 42.330387115478516)",POINT (0.4866191893815994 0.2977315932512283),,,,,,,,,,,,1,
0,52,8,413502413868,2446900608,1,1,"(0.47176122665405273, 0.29955360293388367)","(0.49906402826309204, 0.30659011006355286)",1,1,3.2433624267578125,3.164276123046875,"(-88.8095932006836, -10.167060852050781, 660.5694580078125)","(-25.983768463134766, -16.50098419189453, 663.8018798828125)","(-9.515047073364258, 145.81727600097656, 42.431358337402344)","(-0.05361955985426903, 144.52838134765625, 41.96227264404297)",POINT (0.4854126274585724 0.3030718564987183),,,,,,,,,,,,1,
0,52,8,413502430534,2446917274,1,1,"(0.47939333319664, 0.3004838228225708)","(0.5097505450248718, 0.29433175921440125)",1,1,3.2505645751953125,3.1624298095703125,"(-88.83119201660156, -10.164665222167969, 660.588134765625)","(-25.999937057495117, -16.492856979370117, 663.824951171875)","(-6.870235443115234, 145.64686584472656, 42.369354248046875)","(3.649634838104248, 146.7737579345703, 42.7795295715332)",POINT (0.4945719391107559 0.297407791018486),,,,,,,,,,,,1,
0,52,8,413502447201,2446933940,1,1,"(0.4781733751296997, 0.30000582337379456)","(0.5047057867050171, 0.2995791733264923)",1,1,3.28515625,3.183212280273437,"(-88.84889221191406, -10.174392700195312, 660.558349609375)","(-26.017719268798828, -16.493106842041016, 663.835205078125)","(-7.292985916137695, 145.73443603515625, 42.40121841430664)","(1.9014428853988647, 145.81259155273438, 42.42964172363281)",POINT (0.4914395809173584 0.2997924983501434),,,,,,,,,,,,1,
0,52,8,413502463869,2446950608,1,1,"(0.4770919382572174, 0.2995598614215851)","(0.5055176019668579, 0.29963621497154236)",1,1,3.27581787109375,3.19146728515625,"(-88.86276245117188, -10.17773723602295, 660.5421752929688)","(-26.0320987701416, -16.485515594482422, 663.8102416992188)","(-7.667753219604492, 145.8161163330078, 42.430965423583984)","(2.1827621459960938, 145.80213928222656, 42.42586898803711)",POINT (0.4913047701120377 0.2995980381965637),,,,,,,,,,,,1,
0,52,8,413502480536,2446967274,1,1,"(0.4769958257675171, 0.2972135543823242)","(0.5038990378379822, 0.30264002084732056)",1,1,3.28216552734375,3.1813507080078125,"(-88.866455078125, -10.19545841217041, 660.4785766601562)","(-26.03829574584961, -16.48758888244629, 663.736328125)","(-7.701064586639404, 146.24588012695312, 42.587425231933594)","(1.621884822845459, 145.25192260742188, 42.22562026977539)",POINT (0.4904474318027496 0.2999267876148224),,,,,,,,,,,,1,
0,52,8,413502497203,2446983941,1,1,"(0.474160760641098, 0.30358096957206726)","(0.5018174052238464, 0.296493798494339)",1,1,3.2976226806640625,3.1953887939453125,"(-88.88495635986328, -10.21458625793457, 660.4735107421875)","(-26.053726196289062, -16.495323181152344, 663.7229614257812)","(-8.683515548706055, 145.07958984375, 42.162841796875)","(0.900537371635437, 146.37774658203125, 42.635353088378906)",POINT (0.4879890829324722 0.3000373840332031),,,,,,,,,,,,1,
0,52,8,413502513870,2447000607,1,1,"(0.4730226695537567, 0.308702677488327)","(0.49952030181884766, 0.29802027344703674)",1,1,3.310455322265625,3.211761474609375,"(-88.88862609863281, -10.227811813354492, 660.4722900390625)","(-26.052852630615234, -16.507118225097656, 663.6986694335938)","(-9.07790470123291, 144.14141845703125, 41.8214225769043)","(0.10448988527059555, 146.09812927246094, 42.53359603881836)",POINT (0.4862714856863022 0.3033614754676819),,,,,,,,,,,,1,
0,52,8,413502530537,2447017274,1,1,"(0.4695788025856018, 0.3022744953632355)","(0.4997186064720154, 0.3052014410495758)",1,1,3.296844482421875,3.2091827392578125,"(-88.88494873046875, -10.229232788085938, 660.4735107421875)","(-26.046384811401367, -16.52500343322754, 663.71142578125)","(-10.27132797241211, 145.3188934326172, 42.249961853027344)","(0.17321927845478058, 144.78274536132812, 42.05483627319336)",POINT (0.4846487045288086 0.3037379682064056),,,,,,,,,,,,1,
0,52,8,413502547211,2447033947,1,1,"(0.4724833369255066, 0.30586695671081543)","(0.497750848531723, 0.30717748403549194)",1,1,3.3175506591796875,3.221435546875,"(-88.87539672851562, -10.231324195861816, 660.4638671875)","(-26.037952423095703, -16.544658660888672, 663.7609252929688)","(-9.26480770111084, 144.6608428955078, 42.010467529296875)","(-0.5086994171142578, 144.42079162597656, 41.923091888427734)",POINT (0.4851170927286148 0.3065222203731537),,,,,,,,,,,,1,
0,52,8,413502563877,2447050613,1,1,"(0.477204829454422, 0.30714404582977295)","(0.5045856833457947, 0.29459887742996216)",1,1,3.30120849609375,3.2232208251953125,"(-88.85957336425781, -10.224960327148438, 660.4557495117188)","(-26.021238327026367, -16.55428123474121, 663.7622680664062)","(-7.628629207611084, 144.4269256591797, 41.92531967163086)","(1.8598428964614868, 146.72482299804688, 42.7617073059082)",POINT (0.4908952564001083 0.3008714616298676),,,,,,,,,,,,1,
0,52,8,413502580544,2447067280,1,1,"(0.4736320376396179, 0.2955808639526367)","(0.5000240802764893, 0.30368494987487793)",1,1,3.3156280517578125,3.214569091796875,"(-88.84825134277344, -10.23514175415039, 660.47119140625)","(-26.00365447998047, -16.5736083984375, 663.7393188476562)","(-8.866732597351074, 146.5449676513672, 42.696224212646484)","(0.2790816128253937, 145.06053161621094, 42.155914306640625)",POINT (0.4868280589580536 0.2996329069137573),,,,,,,,,,,,1,
0,52,8,413502597212,2447083947,1,1,"(0.47671160101890564, 0.30476048588752747)","(0.4971160292625427, 0.3073938488960266)",1,1,3.2974395751953125,3.230621337890625,"(-88.84345245361328, -10.237857818603516, 660.4600219726562)","(-25.999675750732422, -16.576492309570312, 663.7398071289062)","(-7.799549102783203, 144.86351013183594, 42.084251403808594)","(-0.728685736656189, 144.38116455078125, 41.908660888671875)",POINT (0.4869138151407242 0.306077167391777),,,,,,,,,,,,1,
0,52,8,413502613878,2447100613,1,1,"(0.4719502925872803, 0.3117278814315796)","(0.4973178207874298, 0.3214045464992523)",1,1,3.3185577392578125,3.252593994140625,"(-88.85224914550781, -10.259542465209961, 660.4578857421875)","(-26.00910186767578, -16.591930389404297, 663.7999877929688)","(-9.449536323547363, 143.58729553222656, 41.619728088378906)","(-0.6587517857551575, 141.81480407714844, 40.97458267211914)",POINT (0.484634056687355 0.316566213965416),,,,,,,,,,,,1,
0,52,8,413502630545,2447117280,1,1,"(0.4755701720714569, 0.30259087681770325)","(0.5029788613319397, 0.31807687878608704)",1,1,3.300445556640625,3.235321044921875,"(-88.87134552001953, -10.280425071716309, 660.4776611328125)","(-26.02567481994629, -16.598270416259766, 663.8109130859375)","(-8.195093154907227, 145.2609405517578, 42.22886276245117)","(1.303022861480713, 142.42434692382812, 41.1964225769043)",POINT (0.4892745167016983 0.3103338778018951),,,,,,,,,,,,1,
0,52,8,413502647212,2447133947,1,1,"(0.47503581643104553, 0.30917441844940186)","(0.49841979146003723, 0.30662792921066284)",1,1,3.296905517578125,3.217041015625,"(-88.9312744140625, -10.310317993164062, 660.6110229492188)","(-26.059980392456055, -16.618484497070312, 663.8325805664062)","(-8.380278587341309, 144.05502319335938, 41.78996276855469)","(-0.2768764793872833, 144.52145385742188, 41.95975112915039)",POINT (0.4867278039455414 0.3079011738300324),,,,,,,,,,,,1,
0,52,8,413502663879,2447150613,1,1,"(0.4732162058353424, 0.3060493469238281)","(0.5015931725502014, 0.3046582341194153)",1,1,3.2912139892578125,3.23138427734375,"(-88.9716796875, -10.325603485107422, 660.6746826171875)","(-26.094757080078125, -16.622356414794922, 663.817626953125)","(-9.010845184326172, 144.62742614746094, 41.99834060668945)","(0.8228262662887573, 144.88226318359375, 42.09107208251953)",POINT (0.4874046891927719 0.3053537905216217),,,,,,,,,,,,1,
0,52,8,413502680550,2447167284,1,1,"(0.47575658559799194, 0.3080417811870575)","(0.5079962611198425, 0.3015119731426239)",1,1,3.293060302734375,3.2096099853515625,"(-89.01701354980469, -10.351106643676758, 660.7373046875)","(-26.13498878479004, -16.64274024963379, 663.8754272460938)","(-8.130510330200195, 144.26248168945312, 41.8654899597168)","(3.041715621948242, 145.4585418701172, 42.30083465576172)",POINT (0.4918764233589172 0.3047768771648407),,,,,,,,,,,,1,
0,52,8,413502697217,2447183950,1,1,"(0.473798543214798, 0.31746354699134827)","(0.5060985684394836, 0.3180938959121704)",1,1,3.29864501953125,3.2108154296875,"(-89.0647201538086, -10.361618041992188, 660.7490234375)","(-26.181692123413086, -16.63924789428711, 663.89599609375)","(-8.809038162231445, 142.5366973876953, 41.237335205078125)","(2.3841142654418945, 142.42123413085938, 41.1953010559082)",POINT (0.4899485558271408 0.3177787214517593),,,,,,,,,,,,1,
0,52,8,413502713884,2447200617,1,1,"(0.4485796093940735, 0.31879132986068726)","(0.474138081073761, 0.3058728873729706)",1,1,3.27777099609375,3.1939849853515625,"(-89.1468734741211, -10.373886108398438, 660.7381591796875)","(-26.281200408935547, -16.639312744140625, 664.010009765625)","(-17.548324584960938, 142.29347229003906, 41.14879608154297)","(-8.69137191772461, 144.65975952148438, 42.01008224487305)",POINT (0.4613588452339172 0.3123321086168289),,,,,,,,,,,,1,
0,52,8,413502730552,2447217284,1,1,"(0.4491332769393921, 0.3004743754863739)","(0.47716742753982544, 0.3239443004131317)",1,1,3.256591796875,3.2314453125,"(-89.21517944335938, -10.373512268066406, 660.9447021484375)","(-26.32097625732422, -16.614887237548828, 664.01904296875)","(-17.356456756591797, 145.64862060546875, 42.369972229003906)","(-7.641603469848633, 141.34959411621094, 40.805267333984375)",POINT (0.4631503522396088 0.3122093379497528),,,,,,,,,,,,1,
0,52,8,413502747218,2447233950,1,1,"(0.4553588330745697, 0.30206403136253357)","(0.4817836582660675, 0.31839632987976074)",1,1,3.2706451416015625,3.2262725830078125,"(-89.26612091064453, -10.396782875061035, 661.0426635742188)","(-26.362586975097656, -16.621055603027344, 664.0645751953125)","(-15.199064254760742, 145.357421875, 42.263999938964844)","(-6.041910171508789, 142.3658447265625, 41.17512893676758)",POINT (0.4685712456703186 0.3102301806211472),,,,,,,,,,,,1,
0,52,8,413502763886,2447250617,1,1,"(0.4511198401451111, 0.30473020672798157)","(0.4826056659221649, 0.31966039538383484)",1,1,3.276351928710937,3.2116241455078125,"(-89.30223083496094, -10.418174743652344, 661.0201416015625)","(-26.3972110748291, -16.623680114746094, 664.1594848632812)","(-16.66803550720215, 144.8690643310547, 42.08625793457031)","(-5.757040977478027, 142.13427734375, 41.090904235839844)",POINT (0.466862753033638 0.3121953010559082),,,,,,,,,,,,1,
0,52,8,413502780553,2447267284,1,1,"(0.4551221430301666, 0.29656171798706055)","(0.4816119074821472, 0.30190545320510864)",1,1,3.26129150390625,3.18646240234375,"(-89.33431243896484, -10.439226150512695, 661.0112915039062)","(-26.43158721923828, -16.641921997070312, 664.1566162109375)","(-15.281087875366211, 146.36529541015625, 42.630828857421875)","(-6.101433753967285, 145.38648986816406, 42.274574279785156)",POINT (0.4683670252561569 0.2992335855960846),,,,,,,,,,,,1,
0,52,8,413502797221,2447283951,1,1,"(0.45331525802612305, 0.3023029863834381)","(0.4783289134502411, 0.30815449357032776)",1,1,3.25927734375,3.187896728515625,"(-89.37274169921875, -10.440818786621094, 661.0506591796875)","(-26.467567443847656, -16.641864776611328, 664.2393188476562)","(-15.907251358032227, 145.31365966796875, 42.24809646606445)","(-7.2390947341918945, 144.2418212890625, 41.857975006103516)",POINT (0.4658220857381821 0.3052287399768829),,,,,,,,,,,,1,
0,52,8,413502813892,2447300622,1,1,"(0.45257332921028137, 0.2996499240398407)","(0.4810825288295746, 0.31932833790779114)",1,1,3.2610321044921875,3.207611083984375,"(-89.40709686279297, -10.450190544128418, 661.115966796875)","(-26.49451446533203, -16.641660690307617, 664.32275390625)","(-16.16435432434082, 145.7996368408203, 42.424930572509766)","(-6.284860134124756, 142.1951141357422, 41.11298751831055)",POINT (0.466827929019928 0.3094891309738159),,,,,,,,,,,,1,
0,52,8,413502830560,2447317289,1,1,"(0.4545325040817261, 0.3018217086791992)","(0.48447656631469727, 0.29974791407585144)",1,1,3.2415008544921875,3.1856689453125,"(-89.44461059570312, -10.447938919067383, 661.205322265625)","(-26.51660919189453, -16.628202438354492, 664.394287109375)","(-15.485427856445312, 145.4018096923828, 42.280174255371094)","(-5.108702659606934, 145.78167724609375, 42.41842269897461)",POINT (0.4695045351982117 0.3007848113775253),,,,,,,,,,,,1,
0,52,8,413502847227,2447333956,1,1,"(0.45029181241989136, 0.28508779406547546)","(0.477916955947876, 0.31226226687431335)",1,1,3.2364654541015625,3.1948699951171875,"(-89.46456909179688, -10.44650650024414, 661.25)","(-26.53223419189453, -16.61393928527832, 664.4661865234375)","(-16.954980850219727, 148.4669952392578, 43.395790100097656)","(-7.381857872009277, 143.48941040039062, 41.584083557128906)",POINT (0.4641043841838837 0.2986750304698944),,,,,,,,,,,,1,
0,52,8,413502863894,2447350622,1,1,"(0.45123904943466187, 0.30537623167037964)","(0.4823395013809204, 0.30661559104919434)",1,1,3.23846435546875,3.1800689697265625,"(-89.4621810913086, -10.437883377075195, 661.2508544921875)","(-26.536911010742188, -16.593582153320312, 664.5025634765625)","(-16.626733779907227, 144.75071716308594, 42.0432014465332)","(-5.84928560256958, 144.52371215820312, 41.96058654785156)",POINT (0.4667892754077911 0.305995911359787),,,,,,,,,,,,1,
0,52,8,413502880561,2447367289,1,1,"(0.4626007676124573, 0.2923797070980072)","(0.49382784962654114, 0.29668354988098145)",1,1,3.251922607421875,3.1776580810546875,"(-89.43637084960938, -10.402791976928711, 661.2451171875)","(-26.50885581970215, -16.561382293701172, 664.5048217773438)","(-12.689481735229492, 147.13131713867188, 42.9096565246582)","(-1.8681514263153076, 146.34298706054688, 42.62272262573242)",POINT (0.4782143086194992 0.2945316284894943),,,,,,,,,,,1,1,
0,52,8,413502897228,2447383956,1,1,"(0.4568503499031067, 0.2786836624145508)","(0.48775190114974976, 0.2667337954044342)",1,1,3.23199462890625,3.149688720703125,"(-89.44349670410156, -10.362911224365234, 661.255615234375)","(-26.510848999023438, -16.520713806152344, 664.45556640625)","(-14.682209968566895, 149.6400604248047, 43.8227424621582)","(-3.973693370819092, 151.8289337158203, 44.61940383911133)",POINT (0.4723011255264282 0.2727087289094925),,,,,,,,,,,1,1,
0,52,8,413502913895,2447400622,1,1,"(0.45758646726608276, 0.27499261498451233)","(0.48620131611824036, 0.2583599388599396)",1,1,3.2467193603515625,3.150421142578125,"(-89.41666412353516, -10.344252586364746, 661.1881103515625)","(-26.494077682495117, -16.506999969482422, 664.4816284179688)","(-14.427123069763184, 150.31614685058594, 44.06882858276367)","(-4.511020660400391, 153.36277770996094, 45.17769241333008)",POINT (0.4718938916921616 0.266676276922226),,,,,,,,,,,1,1,
0,52,8,413502930562,2447417289,1,1,"(0.46473175287246704, 0.25088241696357727)","(0.4936392903327942, 0.22395269572734833)",1,1,3.214950561523437,3.1150360107421875,"(-89.4053726196289, -10.344244003295898, 661.2039794921875)","(-26.47528076171875, -16.52351951599121, 664.4458618164062)","(-11.951014518737793, 154.73243713378906, 45.676231384277344)","(-1.9335060119628906, 159.66519165039062, 47.47160720825195)",POINT (0.4791855216026306 0.2374175563454628),,,,,,,,,,,1,1,
