,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,4062213566,4280737701,1,1,"(0.7345671653747559, 0.3801899552345276)","(0.7105062007904053, 0.33379116654396057)",1,1,2.633880615234375,2.680770874023437,"(-29.897048950195312, -50.571189880371094, 637.4181518554688)","(31.79267120361328, -45.997596740722656, 636.96728515625)","(81.55683135986328, 131.04701232910156, 37.05542755126953)","(73.21882629394531, 139.54592895507812, 40.1488037109375)",POINT (0.7225366830825806 0.3569905608892441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062230232,4280754367,1,1,"(0.740631639957428, 0.3980930745601654)","(0.6978532075881958, 0.3659110963344574)",1,1,2.613800048828125,2.70745849609375,"(-29.671833038330078, -50.2388801574707, 637.0108642578125)","(32.028663635253906, -45.669193267822266, 636.065185546875)","(83.65838623046875, 127.76766204833984, 35.86187744140625)","(68.83411407470703, 133.6624755859375, 38.007408142089844)",POINT (0.7192424237728119 0.3820020854473114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062246900,4280771034,1,1,"(0.75014728307724, 0.374082088470459)","(0.7100069522857666, 0.3423326909542084)",1,1,2.6309814453125,2.696990966796875,"(-29.41891860961914, -49.86627197265625, 636.74072265625)","(32.30475616455078, -45.33899688720703, 635.7711181640625)","(86.95590209960938, 132.1658172607422, 37.46257781982422)","(73.04581451416016, 137.98135375976562, 39.57938766479492)",POINT (0.7300771176815033 0.3582073897123337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062263567,4280787701,1,1,"(0.7428476214408875, 0.38273292779922485)","(0.7103328704833984, 0.36614328622817993)",1,1,2.631820678710937,2.6864166259765625,"(-29.102922439575195, -49.395111083984375, 635.869140625)","(32.602561950683594, -44.946311950683594, 634.9769287109375)","(84.4262924194336, 130.5812225341797, 36.88585662841797)","(73.15876007080078, 133.61996459960938, 37.991878509521484)",POINT (0.7265902459621429 0.3744381070137024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062280234,4280804367,1,1,"(0.7513037919998169, 0.3956884741783142)","(0.6998037099838257, 0.34141579270362854)",1,1,2.6341705322265625,2.7112579345703125,"(-28.802528381347656, -49.01776123046875, 635.2452392578125)","(32.945457458496094, -44.63811492919922, 634.3419189453125)","(87.35667419433594, 128.2081298828125, 36.02214050292969)","(69.51001739501953, 138.14930725097656, 39.640499114990234)",POINT (0.7255537509918213 0.3685521334409714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062296909,4280821041,1,1,"(0.732996940612793, 0.38075241446495056)","(0.7012396454811096, 0.33835721015930176)",1,1,2.628280639648437,2.7066650390625,"(-28.453895568847656, -48.68446731567383, 634.1354370117188)","(33.249183654785156, -44.35322570800781, 633.5537719726562)","(81.01268005371094, 130.9439697265625, 37.017974853515625)","(70.00762939453125, 138.70956420898438, 39.84437561035156)",POINT (0.7171182930469513 0.3595548123121262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062313576,4280837708,1,1,"(0.5765632390975952, 0.3755849599838257)","(0.5684586763381958, 0.33985137939453125)",1,1,2.639617919921875,2.6919097900390625,"(-28.635604858398438, -48.49492645263672, 633.80712890625)","(33.18297576904297, -44.15015411376953, 633.0465087890625)","(26.802690505981445, 131.89051818847656, 37.362430572509766)","(23.99416160583496, 138.43588256835938, 39.74473190307617)",POINT (0.5725109577178955 0.3577181696891785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4062330243,4280854374,1,1,"(0.42971256375312805, 0.3620666265487671)","(0.42409002780914307, 0.3567540943622589)",1,1,2.6344451904296875,2.67303466796875,"(-28.946308135986328, -48.38006591796875, 633.757080078125)","(32.84874725341797, -43.96989440917969, 633.0771484375)","(-24.08644676208496, 134.36668395996094, 38.26368713378906)","(-26.034847259521484, 135.33978271484375, 38.61789321899414)",POINT (0.4269012957811356 0.359410360455513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062346910,4280871041,1,1,"(0.4316515624523163, 0.33659806847572327)","(0.38680097460746765, 0.3488733172416687)",1,1,2.6402587890625,2.6832427978515625,"(-28.783737182617188, -48.18550491333008, 633.1480712890625)","(32.909629821777344, -43.765140533447266, 632.0504150390625)","(-23.414506912231445, 139.0317840576172, 39.961673736572266)","(-38.95688247680664, 136.78334045410156, 39.143211364746094)",POINT (0.409226268529892 0.342735692858696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062363578,4280887708,1,1,"(0.43451088666915894, 0.34361180663108826)","(0.38648363947868347, 0.32937365770339966)",1,1,2.6226959228515625,2.6939697265625,"(-28.586069107055664, -48.01983642578125, 633.142822265625)","(33.14646530151367, -43.62448501586914, 631.8956298828125)","(-22.423648834228516, 137.7470703125, 39.49406051635742)","(-39.06684875488281, 140.3551025390625, 40.443267822265625)",POINT (0.4104972630739212 0.336492732167244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4062380244,4280904374,1,1,"(0.42914023995399475, 0.3561958372592926)","(0.3821520507335663, 0.3433076739311218)",1,1,2.645721435546875,2.706024169921875,"(-28.393802642822266, -47.86534118652344, 632.6033325195312)","(33.32841491699219, -43.479148864746094, 631.4090576171875)","(-24.28477668762207, 135.4420623779297, 38.655033111572266)","(-40.56789779663086, 137.80279541015625, 39.51430130004883)",POINT (0.4056461453437805 0.3497517555952072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062396912,4280921041,1,1,"(0.4265017807483673, 0.33361518383026123)","(0.3810484707355499, 0.3373916745185852)",1,1,2.6513824462890625,2.6936798095703125,"(-28.212566375732422, -47.706172943115234, 631.998291015625)","(33.526737213134766, -43.316246032714844, 631.0596923828125)","(-25.19908905029297, 139.57815551757812, 40.160545349121094)","(-40.9503288269043, 138.8864288330078, 39.90873336791992)",POINT (0.4037751257419586 0.3355034291744232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4062413584,4280937713,1,1,"(0.4307098984718323, 0.3619281053543091)","(0.3782549202442169, 0.3374701738357544)",1,1,2.636505126953125,2.6964111328125,"(-28.029747009277344, -47.629005432128906, 631.7706298828125)","(33.71551513671875, -43.223793029785156, 630.5517578125)","(-23.740827560424805, 134.39207458496094, 38.27287292480469)","(-41.91840362548828, 138.8720245361328, 39.90355682373047)",POINT (0.4044824093580246 0.3496991395950317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062430251,4280954379,1,1,"(0.422039270401001, 0.3446323275566101)","(0.3815471827983856, 0.33281561732292175)",1,1,2.636322021484375,2.6977081298828125,"(-27.81438446044922, -47.502750396728516, 631.4343872070312)","(33.91587448120117, -43.07746887207031, 630.1812744140625)","(-26.745508193969727, 137.56015014648438, 39.42601776123047)","(-40.77751159667969, 139.724609375, 40.21385955810547)",POINT (0.4017932265996933 0.3387239724397659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062446918,4280971046,1,1,"(0.4226141571998596, 0.33566439151763916)","(0.3752174973487854, 0.33297935128211975)",1,1,2.646881103515625,2.7015838623046875,"(-27.62622833251953, -47.44983673095703, 631.4949340820312)","(34.11603546142578, -42.960968017578125, 629.7396850585938)","(-26.546293258666992, 139.20281982421875, 40.023895263671875)","(-42.970985412597656, 139.69464111328125, 40.20288848876953)",POINT (0.3989158272743225 0.3343218713998795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4062463586,4280987713,1,1,"(0.42269712686538696, 0.3576483130455017)","(0.3863371014595032, 0.3379350006580353)",1,1,2.6363525390625,2.7059326171875,"(-27.412567138671875, -47.31714630126953, 631.0262451171875)","(34.326904296875, -42.82643127441406, 629.7842407226562)","(-26.517539978027344, 135.1759796142578, 38.55828094482422)","(-39.11762619018555, 138.78689575195312, 39.87253952026367)",POINT (0.4045171141624451 0.3477916568517685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062480252,4281004379,1,1,"(0.4242423176765442, 0.3303486704826355)","(0.38506463170051575, 0.3296174108982086)",1,1,2.661041259765625,2.7173004150390625,"(-27.183406829833984, -47.229820251464844, 631.066650390625)","(34.536354064941406, -42.70502853393555, 629.3663330078125)","(-25.982080459594727, 140.17648315429688, 40.37833786010742)","(-39.55857849121094, 140.31044006347656, 40.42706298828125)",POINT (0.40465347468853 0.3299830406904221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4062496920,4281021046,1,1,"(0.378316730260849, 0.3270668089389801)","(0.34408098459243774, 0.32160940766334534)",1,1,2.652694702148437,2.7239227294921875,"(-27.174171447753906, -47.084808349609375, 631.0235595703125)","(34.59201431274414, -42.55620574951172, 629.38037109375)","(-41.89696502685547, 140.77764892578125, 40.59707260131836)","(-53.76091384887695, 141.7772674560547, 40.96098327636719)",POINT (0.3611988574266434 0.3243381083011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062513587,4281037713,1,1,"(0.3406684994697571, 0.31670188903808594)","(0.29596003890037537, 0.3015310764312744)",1,1,2.650848388671875,2.7180633544921875,"(-27.01128578186035, -46.96638107299805, 630.8162231445312)","(34.65611267089844, -42.393890380859375, 628.8719482421875)","(-54.9434700012207, 142.67620849609375, 41.2880744934082)","(-70.43658447265625, 145.455078125, 42.29948425292969)",POINT (0.3183142691850662 0.3091164827346802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062530254,4281054379,1,1,"(0.34561213850975037, 0.3209131360054016)","(0.30426251888275146, 0.301237553358078)",1,1,2.6425323486328125,2.7193603515625,"(-26.776779174804688, -46.8426513671875, 630.70263671875)","(34.93888854980469, -42.299468994140625, 629.1912231445312)","(-53.23031234741211, 141.90480041503906, 41.00740432739258)","(-67.5594711303711, 145.50880432128906, 42.31913757324219)",POINT (0.3249373286962509 0.3110753446817398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062546926,4281071050,1,1,"(0.35233330726623535, 0.3167196214199066)","(0.3034389019012451, 0.3014921247959137)",1,1,2.655426025390625,2.7274627685546875,"(-26.546733856201172, -46.778953552246094, 630.8095703125)","(35.18616485595703, -42.167606353759766, 629.0791015625)","(-50.901180267333984, 142.67294311523438, 41.286964416503906)","(-67.84488677978516, 145.46217346191406, 42.30217361450195)",POINT (0.3278861045837402 0.3091058731079102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062563593,4281087717,1,1,"(0.34773480892181396, 0.319019615650177)","(0.2989521622657776, 0.3075054883956909)",1,1,2.6667633056640625,2.736923217773437,"(-26.30521583557129, -46.71746826171875, 630.6748046875)","(35.41401672363281, -42.100128173828125, 628.69970703125)","(-52.49473190307617, 142.25164794921875, 41.13360595703125)","(-69.39970397949219, 144.36070251464844, 41.9012565612793)",POINT (0.3233434855937958 0.313262552022934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062580260,4281104383,1,1,"(0.34425628185272217, 0.3275286555290222)","(0.2898344099521637, 0.3091309666633606)",1,1,2.6707763671875,2.7257232666015625,"(-26.051668167114258, -46.719295501708984, 630.5406494140625)","(35.65137481689453, -42.082271575927734, 628.345458984375)","(-53.70016860961914, 140.6930389404297, 40.566322326660156)","(-72.55933380126953, 144.06297302246094, 41.79286193847656)",POINT (0.3170453459024429 0.3183298110961914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062596927,4281121050,1,1,"(0.3424633741378784, 0.3277513384819031)","(0.3044224977493286, 0.32277852296829224)",1,1,2.6572418212890625,2.7251434326171875,"(-25.79709243774414, -46.72584533691406, 630.318115234375)","(35.890846252441406, -42.0837516784668, 628.4068603515625)","(-54.321468353271484, 140.6522216796875, 40.55154037475586)","(-67.50403594970703, 141.5631103515625, 40.883052825927734)",POINT (0.3234429359436035 0.3252649307250977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062613595,4281137717,1,1,"(0.3386476933956146, 0.3218650817871094)","(0.30493736267089844, 0.30715441703796387)",1,1,2.6890411376953125,2.7313995361328125,"(-25.552265167236328, -46.72987747192383, 630.271728515625)","(36.15706253051758, -42.12296676635742, 628.5115966796875)","(-55.64375305175781, 141.73043823242188, 40.94392013549805)","(-67.32560729980469, 144.42498779296875, 41.92471694946289)",POINT (0.3217925280332565 0.3145097494125366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062630262,4281154383,1,1,"(0.3441653251647949, 0.3310536742210388)","(0.305289089679718, 0.3033639192581177)",1,1,2.677474975585937,2.729354858398437,"(-25.31987762451172, -46.7149658203125, 630.20166015625)","(36.41604232788086, -42.14070129394531, 628.593994140625)","(-53.731693267822266, 140.04737854003906, 40.33124542236328)","(-67.20372009277344, 145.11932373046875, 42.177345275878906)",POINT (0.3247272074222565 0.3172087967395782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062646929,4281171050,1,1,"(0.3459729850292206, 0.3282717168331146)","(0.29767635464668274, 0.3108886778354645)",1,1,2.6761474609375,2.743560791015625,"(-25.09726905822754, -46.68080139160156, 630.1300048828125)","(36.640750885009766, -42.128082275390625, 628.327392578125)","(-53.10527420043945, 140.5569305419922, 40.516780853271484)","(-69.8418197631836, 143.74099731445312, 41.67571258544922)",POINT (0.3218246698379517 0.3195801973342896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062663597,4281187717,1,1,"(0.30402982234954834, 0.31605610251426697)","(0.2752228081226349, 0.3037651777267456)",1,1,2.6804351806640625,2.7194366455078125,"(-24.95157814025879, -46.6654052734375, 629.9653930664062)","(36.72007369995117, -42.09897232055664, 627.9671020507812)","(-67.64010620117188, 142.7944793701172, 41.33118438720703)","(-77.62278747558594, 145.0458221435547, 42.150611877441406)",POINT (0.2896263152360916 0.3099106401205063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062680268,4281204388,1,1,"(0.3219059407711029, 0.3174930512905121)","(0.27084067463874817, 0.3042050898075104)",1,1,2.688629150390625,2.73553466796875,"(-24.821868896484375, -46.655128479003906, 630.3274536132812)","(36.89405822753906, -42.093711853027344, 627.9471435546875)","(-61.445377349853516, 142.53128051757812, 41.23537826538086)","(-79.14136505126953, 144.9652557373047, 42.12124252319336)",POINT (0.2963733077049255 0.3108490705490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062696936,4281221055,1,1,"(0.3239918053150177, 0.3156471848487854)","(0.2731703817844391, 0.3028396666049957)",1,1,2.6777801513671875,2.73175048828125,"(-24.685543060302734, -46.64629364013672, 630.33837890625)","(37.046348571777344, -42.08881378173828, 627.9525146484375)","(-60.72255325317383, 142.86941528320312, 41.35836410522461)","(-78.33403015136719, 145.2153778076172, 42.21224594116211)",POINT (0.2985810935497284 0.3092434257268906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062713603,4281237722,1,1,"(0.30685463547706604, 0.32045313715934753)","(0.27434566617012024, 0.30590713024139404)",1,1,2.686508178710937,2.7435455322265625,"(-24.51658821105957, -46.6376838684082, 629.6691284179688)","(37.15265655517578, -42.08755111694336, 627.9398193359375)","(-66.66120910644531, 141.9890594482422, 41.0380744934082)","(-77.9267578125, 144.6534881591797, 42.00778579711914)",POINT (0.2906001508235931 0.3131801337003708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062730270,4281254388,1,1,"(0.3258962333202362, 0.31650784611701965)","(0.2739144563674927, 0.30771949887275696)",1,1,2.6908111572265625,2.7285614013671875,"(-24.42988395690918, -46.67388153076172, 629.9171752929688)","(37.290382385253906, -42.08373260498047, 627.9241943359375)","(-60.06259536743164, 142.7117462158203, 41.30103302001953)","(-78.07617950439453, 144.32151794433594, 41.88694763183594)",POINT (0.2999053448438644 0.3121136724948883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062746937,4281271055,1,1,"(0.32273954153060913, 0.32834067940711975)","(0.28199756145477295, 0.29495200514793396)",1,1,2.6899871826171875,2.724227905273437,"(-24.276941299438477, -46.68663787841797, 629.9063110351562)","(37.438514709472656, -42.09294891357422, 628.2144775390625)","(-61.15651321411133, 140.54428100585938, 40.51222610473633)","(-75.27509307861328, 146.66017150878906, 42.738101959228516)",POINT (0.302368551492691 0.3116463422775269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062763604,4281287721,1,1,"(0.31550416350364685, 0.3222217559814453)","(0.2775055766105652, 0.304910808801651)",1,1,2.6923370361328125,2.7318267822265625,"(-24.1226863861084, -46.700897216796875, 630.11572265625)","(37.56877136230469, -42.08077621459961, 628.1106567382812)","(-63.6638298034668, 141.66513061523438, 40.92007827758789)","(-76.83172607421875, 144.83596801757812, 42.07425308227539)",POINT (0.296504870057106 0.3135662823915482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062780271,4281304388,1,1,"(0.3203414976596832, 0.3136516213417053)","(0.27393728494644165, 0.3004785478115082)",1,1,2.6923065185546875,2.728302001953125,"(-23.985240936279297, -46.700958251953125, 630.192138671875)","(37.735572814941406, -42.10877990722656, 628.09375)","(-61.987510681152344, 143.23492431640625, 41.491455078125)","(-78.06827545166016, 145.64785766601562, 42.36967086791992)",POINT (0.2971393913030624 0.3070650845766068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062796939,4281321055,1,1,"(0.31641364097595215, 0.3180331885814667)","(0.27297303080558777, 0.2914718985557556)",1,1,2.6847381591796875,2.7315826416015625,"(-23.834827423095703, -46.69232940673828, 629.8948974609375)","(37.87334442138672, -42.182960510253906, 628.0789794921875)","(-63.348663330078125, 142.43234252929688, 41.19936752319336)","(-78.40242004394531, 147.297607421875, 42.970176696777344)",POINT (0.29469333589077 0.3047525435686112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062813609,4281337725,1,1,"(0.31349828839302063, 0.3152221441268921)","(0.28023624420166016, 0.2980346381664276)",1,1,2.67877197265625,2.730072021484375,"(-23.71181869506836, -46.73461151123047, 630.2557373046875)","(38.01710510253906, -42.27888488769531, 628.4547119140625)","(-64.35893249511719, 142.94723510742188, 41.38679885864258)","(-75.88545227050781, 146.0955047607422, 42.53263473510742)",POINT (0.2968672662973404 0.3066283911466598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062830279,4281354394,1,1,"(0.314308226108551, 0.3043338656425476)","(0.27721112966537476, 0.29334425926208496)",1,1,2.675537109375,2.7318572998046875,"(-23.635116577148438, -46.79991912841797, 630.1951904296875)","(38.094425201416016, -42.335636138916016, 628.4049072265625)","(-64.07826232910156, 144.94168090820312, 42.112632751464844)","(-76.93376922607422, 146.9546356201172, 42.84536361694336)",POINT (0.2957596778869629 0.2988390624523163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062846945,4281371059,1,1,"(0.32070496678352356, 0.3196086585521698)","(0.2719567120075226, 0.29202061891555786)",1,1,2.668121337890625,2.744857788085937,"(-23.62578582763672, -46.87861633300781, 630.4383544921875)","(38.120243072509766, -42.39912414550781, 628.1822509765625)","(-61.86155700683594, 142.14376831054688, 41.09431457519531)","(-78.75460815429688, 147.19708251953125, 42.93363952636719)",POINT (0.2963308393955231 0.3058146387338638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4062863611,4281387725,1,1,"(0.3068775236606598, 0.31414011120796204)","(0.2702477276325226, 0.29925423860549927)",1,1,2.6714630126953125,2.72601318359375,"(-23.654937744140625, -46.93798828125, 630.1724243164062)","(38.09511184692383, -42.517242431640625, 628.621826171875)","(-66.65327453613281, 143.14544677734375, 41.458892822265625)","(-79.34683990478516, 145.87210083007812, 42.45134353637695)",POINT (0.2885626256465912 0.3066971749067306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
