,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,2372500331,2534904852,1,1,"(0.5061763525009155, 0.5172145962715149)","(0.5013126730918884, 0.5222393870353699)",1,1,3.623931884765625,3.393341064453125,"(-99.74267578125, -30.611907958984375, 626.788330078125)","(-34.96166229248047, -35.14189147949219, 628.8369750976562)","(2.4110679626464844, 105.94802856445312, 27.920146942138672)","(0.7256227731704712, 105.02761840820312, 27.585155487060547)",POINT (0.503744512796402 0.5197269916534424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372516999,2534921519,1,1,"(0.5056895613670349, 0.5148042440414429)","(0.5042620301246643, 0.5259555578231812)",1,1,3.616287231445313,3.397369384765625,"(-99.72569274902344, -30.606056213378906, 626.8861083984375)","(-34.9329833984375, -35.15728759765625, 628.906005859375)","(2.242384910583496, 106.3895263671875, 28.080875396728516)","(1.7476880550384521, 104.346923828125, 27.337411880493164)",POINT (0.5049757957458496 0.520379900932312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372533665,2534938185,1,1,"(0.5074846744537354, 0.517986536026001)","(0.5106935501098633, 0.5224723219871521)",1,1,3.6056060791015625,3.4109649658203125,"(-99.67337036132812, -30.601680755615234, 626.7762451171875)","(-34.898521423339844, -35.171546936035156, 628.7996826171875)","(2.8644354343414307, 105.80663299560547, 27.868698120117188)","(3.97642183303833, 104.98495483398438, 27.569623947143555)",POINT (0.5090891122817993 0.5202294290065765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372550333,2534954852,1,1,"(0.504929780960083, 0.5269493460655212)","(0.5036069750785828, 0.5212296843528748)",1,1,3.617263793945313,3.3871307373046875,"(-99.63616943359375, -30.57215690612793, 626.7763061523438)","(-34.85615539550781, -35.154380798339844, 628.6614379882812)","(1.9790643453598022, 104.16488647460938, 27.27119255065918)","(1.5206600427627563, 105.21259307861328, 27.65245819091797)",POINT (0.5042683780193329 0.524089515209198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372567000,2534971519,1,1,"(0.5013900399208069, 0.5139521360397339)","(0.502734363079071, 0.5214958786964417)",1,1,3.6337738037109375,3.3898468017578125,"(-99.6120834350586, -30.546266555786133, 626.7271728515625)","(-34.83185958862305, -35.140411376953125, 628.59814453125)","(0.7524366974830627, 106.54562377929688, 28.13762664794922)","(1.218265414237976, 105.16382598876953, 27.634740829467773)",POINT (0.502062201499939 0.5177240073680878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372583673,2534988191,1,1,"(0.5085602402687073, 0.5207342505455017)","(0.5028715133666992, 0.5191580057144165)",1,1,3.604293823242188,3.395050048828125,"(-99.5751953125, -30.531005859375, 626.6597900390625)","(-34.79399108886719, -35.12516403198242, 628.63525390625)","(3.237157106399536, 105.30332946777344, 27.685518264770508)","(1.2658087015151978, 105.59204864501953, 27.790599822998047)",POINT (0.5057158768177032 0.5199461281299591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372600341,2535004859,1,1,"(0.4981522560119629, 0.45957884192466736)","(0.5012739300727844, 0.4688941240310669)",1,1,3.624420166015625,3.4073944091796875,"(-99.54712677001953, -30.489971160888672, 626.72509765625)","(-34.78541946411133, -35.049652099609375, 628.5263671875)","(-0.36959391832351685, 116.50524139404297, 31.762670516967773)","(0.7121864557266235, 114.79893493652344, 31.14164924621582)",POINT (0.4997130930423737 0.4642364829778671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372617008,2535021525,1,1,"(0.4999355971813202, 0.4766288101673126)","(0.4970007836818695, 0.4921008050441742)",1,1,3.6197662353515625,3.4028472900390625,"(-99.5425033569336, -30.503421783447266, 626.715087890625)","(-34.768455505371094, -35.05866622924805, 628.4292602539062)","(0.24840261042118073, 113.38218688964844, 30.625926971435547)","(-0.7686101794242859, 110.54815673828125, 29.594478607177734)",POINT (0.4984681904315948 0.4843648076057434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372633675,2535038192,1,1,"(0.5004557967185974, 0.47049811482429504)","(0.5015060305595398, 0.4756271243095398)",1,1,3.6402740478515625,3.406494140625,"(-99.5118408203125, -30.497060775756836, 626.6907958984375)","(-34.735321044921875, -35.06757354736328, 628.5978393554688)","(0.4286588430404663, 114.505126953125, 31.034725189208984)","(0.7926340103149414, 113.56566619873047, 30.692737579345703)",POINT (0.5009809136390686 0.4730626195669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372650342,2535054858,1,1,"(0.5006645321846008, 0.4797615110874176)","(0.5025644302368164, 0.4980252683162689)",1,1,3.6622314453125,3.433700561523437,"(-99.47749328613281, -30.502822875976562, 626.6331787109375)","(-34.71156311035156, -35.088356018066406, 628.6880493164062)","(0.5010144114494324, 112.808349609375, 30.41712188720703)","(1.1593999862670898, 109.46295166015625, 29.19949722290039)",POINT (0.5016144812107086 0.4888933897018433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372667009,2535071525,1,1,"(0.5039581656455994, 0.4727976620197296)","(0.5013718008995056, 0.47736814618110657)",1,1,3.6502532958984375,3.4150848388671875,"(-99.44644165039062, -30.491003036499023, 626.57470703125)","(-34.67474365234375, -35.07892990112305, 628.593017578125)","(1.6423604488372803, 114.08392333984375, 30.88140869140625)","(0.7461032867431641, 113.24675750732422, 30.57665252685547)",POINT (0.5026649832725525 0.4750829041004181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372683677,2535088192,1,1,"(0.49857017397880554, 0.4768192768096924)","(0.49809274077415466, 0.4841734766960144)",1,1,3.63897705078125,3.4221954345703125,"(-99.40958404541016, -30.50847816467285, 626.5526123046875)","(-34.61589050292969, -35.097923278808594, 628.2589111328125)","(-0.22475551068782806, 113.3472900390625, 30.61323356628418)","(-0.3902227580547333, 112.00022888183594, 30.122907638549805)",POINT (0.4983314573764801 0.4804963767528534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372700343,2535104858,1,1,"(0.4934313893318176, 0.4722594916820526)","(0.5041292309761047, 0.4760136306285858)",1,1,3.650054931640625,3.4087677001953125,"(-99.37252807617188, -30.50082015991211, 626.5301513671875)","(-34.56449890136719, -35.087913513183594, 628.1212158203125)","(-2.0055365562438965, 114.1825180053711, 30.917234420776367)","(1.7016534805297852, 113.49485778808594, 30.666980743408203)",POINT (0.4987803101539612 0.4741365611553192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372717015,2535121529,1,1,"(0.497071236371994, 0.4809938669204712)","(0.49816644191741943, 0.4882570803165436)",1,1,3.650787353515625,3.431549072265625,"(-99.33827209472656, -30.509418487548828, 626.4043579101562)","(-34.535133361816406, -35.12177658081055, 628.1468505859375)","(-0.7441989183425903, 112.58263397216797, 30.33492660522461)","(-0.3646794855594635, 111.25218963623047, 29.850736618041992)",POINT (0.4976188391447067 0.4846254736185074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372733681,2535138195,1,1,"(0.5025671720504761, 0.4895574748516083)","(0.4985862970352173, 0.483109712600708)",1,1,3.649383544921875,3.4395751953125,"(-99.30711364746094, -30.509674072265625, 626.345703125)","(-34.51184844970703, -35.14272689819336, 628.32470703125)","(1.160352349281311, 111.0140151977539, 29.764028549194336)","(-0.21916458010673523, 112.19505310058594, 30.193904876708984)",POINT (0.5005767345428467 0.4863335937261581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372750349,2535154862,1,1,"(0.5031027793884277, 0.48465898633003235)","(0.4986792206764221, 0.4832545220851898)",1,1,3.6315765380859375,3.441757202148437,"(-99.26834106445312, -30.526865005493164, 626.2670288085938)","(-34.47359085083008, -35.169342041015625, 628.3504638671875)","(1.345949411392212, 111.91129302978516, 30.090578079223633)","(-0.18698231875896454, 112.16851806640625, 30.184247970581055)",POINT (0.5008910000324249 0.4839567542076111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372767016,2535171529,1,1,"(0.5020012855529785, 0.47587576508522034)","(0.5031680464744568, 0.47903862595558167)",1,1,3.6195220947265625,3.427581787109375,"(-99.24093627929688, -30.513858795166016, 626.1846313476562)","(-34.4486083984375, -35.157840728759766, 628.2763061523438)","(0.9642521739006042, 113.5201187133789, 30.67615509033203)","(1.3685741424560547, 112.94076538085938, 30.465301513671875)",POINT (0.5025846660137177 0.477457195520401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372783683,2535188195,1,1,"(0.500384509563446, 0.486756294965744)","(0.49884265661239624, 0.48572516441345215)",1,1,3.635986328125,3.4555206298828125,"(-99.21798706054688, -30.518373489379883, 626.1354370117188)","(-34.42601776123047, -35.1577262878418, 628.1361083984375)","(0.4039541482925415, 111.52711486816406, 29.950748443603516)","(-0.1303337961435318, 111.71597290039062, 30.019554138183594)",POINT (0.4996135830879211 0.4862407296895981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372800350,2535204862,1,1,"(0.49610307812690735, 0.48092934489250183)","(0.48915979266166687, 0.4747641980648041)",1,1,3.624191284179688,3.4138946533203125,"(-99.1949462890625, -30.507747650146484, 626.119873046875)","(-34.39999008178711, -35.139488220214844, 627.9854736328125)","(-1.0796948671340942, 112.59444427490234, 30.339237213134766)","(-3.485801935195923, 113.7237319946289, 30.750253677368164)",POINT (0.4926314353942871 0.477846771478653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372817018,2535221529,1,1,"(0.490764856338501, 0.4813172519207001)","(0.4935240149497986, 0.48049691319465637)",1,1,3.6248779296875,3.41375732421875,"(-99.17182922363281, -30.51677703857422, 626.1041259765625)","(-34.3685188293457, -35.15745544433594, 627.835205078125)","(-2.9295873641967773, 112.52338409423828, 30.313400268554688)","(-1.9734312295913696, 112.67364501953125, 30.368118286132812)",POINT (0.4921444356441498 0.4809070825576782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372833685,2535238196,1,1,"(0.48386719822883606, 0.48131033778190613)","(0.4920313358306885, 0.47334012389183044)",1,1,3.6148834228515625,3.4197235107421875,"(-99.13746643066406, -30.511812210083008, 626.0809936523438)","(-34.33768844604492, -35.16297912597656, 627.8056030273438)","(-5.319870948791504, 112.52465057373047, 30.31385040283203)","(-2.4907100200653076, 113.98457336425781, 30.845205307006836)",POINT (0.4879492670297623 0.4773252308368683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372850357,2535254867,1,1,"(0.48280346393585205, 0.46544572710990906)","(0.49494296312332153, 0.4751717150211334)",1,1,3.594467163085937,3.396331787109375,"(-99.10877990722656, -30.526342391967773, 626.0672607421875)","(-34.31529998779297, -35.2010498046875, 627.9507446289062)","(-5.688501358032227, 115.43060302734375, 31.371522903442383)","(-1.4817252159118652, 113.64907836914062, 30.723094940185547)",POINT (0.4888732135295868 0.4703087210655212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372867024,2535271534,1,1,"(0.48893290758132935, 0.47338244318962097)","(0.4925914704799652, 0.47844627499580383)",1,1,3.612945556640625,3.4232635498046875,"(-99.0816650390625, -30.514402389526367, 625.9853515625)","(-34.299381256103516, -35.206573486328125, 628.0072021484375)","(-3.564422607421875, 113.976806640625, 30.842405319213867)","(-2.2966067790985107, 113.04928588867188, 30.5047664642334)",POINT (0.4907621890306473 0.4759143590927124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372883691,2535288201,1,1,"(0.4894668161869049, 0.4771707057952881)","(0.4920911192893982, 0.47881394624710083)",1,1,3.6099853515625,3.40594482421875,"(-99.06800842285156, -30.53106117248535, 625.9436645507812)","(-34.276851654052734, -35.22988510131836, 627.9547119140625)","(-3.3794162273406982, 113.28291320800781, 30.589876174926758)","(-2.4699959754943848, 112.98192596435547, 30.48027801513672)",POINT (0.4907789677381516 0.4779923260211945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372900358,2535304867,1,1,"(0.4936400353908539, 0.4837837815284729)","(0.49161797761917114, 0.47272735834121704)",1,1,3.597686767578125,3.4071807861328125,"(-99.06011199951172, -30.533203125, 625.9009399414062)","(-34.262367248535156, -35.23413848876953, 627.923828125)","(-1.9332313537597656, 112.07159423828125, 30.148956298828125)","(-2.6339592933654785, 114.09679412841797, 30.8861083984375)",POINT (0.4926290065050125 0.478255569934845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372917025,2535321534,1,1,"(0.48479005694389343, 0.4720790982246399)","(0.49102360010147095, 0.4662057161331177)",1,1,3.5877685546875,3.38531494140625,"(-99.06495666503906, -30.541465759277344, 625.8424072265625)","(-34.26626968383789, -35.24092483520508, 627.8248291015625)","(-5.000080585479736, 114.21556091308594, 30.929283142089844)","(-2.839923620223999, 115.2913818359375, 31.320865631103516)",POINT (0.4879068285226822 0.4691424071788788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372933693,2535338201,1,1,"(0.4908578395843506, 0.478577196598053)","(0.4947364330291748, 0.4721461534500122)",1,1,3.589508056640625,3.393829345703125,"(-99.0719985961914, -30.539047241210938, 625.7606811523438)","(-34.27350616455078, -35.229278564453125, 627.7474365234375)","(-2.8973541259765625, 113.02528381347656, 30.496091842651367)","(-1.5532845258712769, 114.20325469970703, 30.924850463867188)",POINT (0.4927971363067627 0.4753616750240326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372950359,2535354867,1,1,"(0.4903385639190674, 0.47095736861228943)","(0.4980872869491577, 0.4699658453464508)",1,1,3.5730743408203125,3.3740692138671875,"(-99.087890625, -30.535541534423828, 625.7207641601562)","(-34.28327560424805, -35.21595001220703, 627.6695556640625)","(-3.077314853668213, 114.4210205078125, 31.004072189331055)","(-0.39210212230682373, 114.60263061523438, 31.07021141052246)",POINT (0.4942129254341126 0.4704616069793701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372967027,2535371534,1,1,"(0.4860094487667084, 0.46657222509384155)","(0.5000684857368469, 0.468950480222702)",1,1,3.53607177734375,3.3869781494140625,"(-99.10078430175781, -30.520931243896484, 625.6265869140625)","(-34.2991943359375, -35.199012756347656, 627.569091796875)","(-4.5775065422058105, 115.22425842285156, 31.29644775390625)","(0.2944616675376892, 114.78861999511719, 31.137853622436523)",POINT (0.4930389672517776 0.4677613526582718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2372983696,2535388203,1,1,"(0.4900916516780853, 0.477151483297348)","(0.49780115485191345, 0.4635726809501648)",1,1,3.581756591796875,3.3689117431640625,"(-99.11628723144531, -30.514463424682617, 625.56494140625)","(-34.307987213134766, -35.18608856201172, 627.4586181640625)","(-3.162874221801758, 113.28643798828125, 30.591106414794922)","(-0.491263210773468, 115.773681640625, 31.49640655517578)",POINT (0.4939464032649994 0.4703620821237564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373000364,2535404870,1,1,"(0.48456355929374695, 0.4821491539478302)","(0.5002493858337402, 0.4779399633407593)",1,1,3.560882568359375,3.382904052734375,"(-99.123291015625, -30.513517379760742, 625.5399169921875)","(-34.30702209472656, -35.18507385253906, 627.3931274414062)","(-5.078567981719971, 112.37100219726562, 30.257938385009766)","(0.3571491837501526, 113.14200592041016, 30.538564682006836)",POINT (0.4924064725637436 0.4800445586442947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373017031,2535421537,1,1,"(0.4908986985683441, 0.4814737141132355)","(0.49650996923446655, 0.46791622042655945)",1,1,3.5684051513671875,3.3643341064453125,"(-99.139892578125, -30.50080108642578, 625.5005493164062)","(-34.31437301635742, -35.164207458496094, 627.359375)","(-2.8832077980041504, 112.49473571777344, 30.302959442138672)","(-0.9387011528015137, 114.97808074951172, 31.206802368164062)",POINT (0.4937043339014053 0.4746949672698975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373033698,2535438203,1,1,"(0.49049147963523865, 0.4827120900154114)","(0.4948778748512268, 0.4758128225803375)",1,1,3.5383758544921875,3.364364624023437,"(-99.14259338378906, -30.50196647644043, 625.431640625)","(-34.31565856933594, -35.15871810913086, 627.3154296875)","(-3.0243136882781982, 112.26788330078125, 30.22043228149414)","(-1.5042873620986938, 113.53165435791016, 30.68036651611328)",POINT (0.4926846772432327 0.4792624562978744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373050365,2535454870,1,1,"(0.4892502725124359, 0.47013750672340393)","(0.4997676908969879, 0.4686521887779236)",1,1,3.55267333984375,3.34527587890625,"(-99.14768981933594, -30.49762535095215, 625.3848876953125)","(-34.313323974609375, -35.14366912841797, 627.2826538085938)","(-3.4544410705566406, 114.57119750976562, 31.05870819091797)","(0.19022412598133087, 114.84326934814453, 31.157751083374023)",POINT (0.4945089817047119 0.4693948477506638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373067032,2535471536,1,1,"(0.4892708361148834, 0.4789677858352661)","(0.49563848972320557, 0.4746624529361725)",1,1,3.557708740234375,3.366439819335937,"(-99.14446258544922, -30.497142791748047, 625.3067626953125)","(-34.31478500366211, -35.137367248535156, 627.2606201171875)","(-3.44732403755188, 112.95374298095703, 30.470043182373047)","(-1.2406857013702393, 113.74234008789062, 30.757083892822266)",POINT (0.4924546629190445 0.4768151193857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373083699,2535488203,1,1,"(0.4879869818687439, 0.48266690969467163)","(0.4994271695613861, 0.4722001552581787)",1,1,3.530517578125,3.359405517578125,"(-99.13439178466797, -30.490907669067383, 625.2188720703125)","(-34.3076057434082, -35.12818145751953, 627.2070922851562)","(-3.8922247886657715, 112.27618408203125, 30.223379135131836)","(0.07221154868602753, 114.1933822631836, 30.921241760253906)",POINT (0.493707075715065 0.4774335324764252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373100367,2535504870,1,1,"(0.486382395029068, 0.47631576657295227)","(0.49686139822006226, 0.47647857666015625)",1,1,3.537506103515625,3.356063842773437,"(-99.11233520507812, -30.48794937133789, 625.2257690429688)","(-34.27655792236328, -35.12171936035156, 627.0791015625)","(-4.448279857635498, 113.43951416015625, 30.64685821533203)","(-0.8169048428535461, 113.40970611572266, 30.63594627380371)",POINT (0.4916218966245651 0.4763971716165543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373117039,2535521542,1,1,"(0.4850485026836395, 0.4674716293811798)","(0.49292540550231934, 0.4722057282924652)",1,1,3.5116424560546875,3.341293334960937,"(-99.05830383300781, -30.475791931152344, 625.1182861328125)","(-34.21863555908203, -35.10716247558594, 626.9647827148438)","(-4.910519599914551, 115.05950927734375, 31.236473083496094)","(-2.1808907985687256, 114.19234466552734, 30.92089080810547)",POINT (0.4889869540929794 0.4698386788368225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373133708,2535538210,1,1,"(0.497626394033432, 0.4757736325263977)","(0.4864494502544403, 0.46756595373153687)",1,1,3.53741455078125,3.333343505859375,"(-98.9721908569336, -30.462032318115234, 624.9298095703125)","(-34.14173126220703, -35.0947151184082, 627.0931396484375)","(-0.5518205761909485, 113.538818359375, 30.682987213134766)","(-4.425040245056152, 115.04222869873047, 31.230195999145508)",POINT (0.4920379221439362 0.4716697931289673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373150374,2535554876,1,1,"(0.48733073472976685, 0.4613702595233917)","(0.4965628385543823, 0.4671024978160858)",1,1,3.506134033203125,3.334808349609375,"(-98.91827392578125, -30.463665008544922, 625.0487670898438)","(-34.08354949951172, -35.097503662109375, 627.1102905273438)","(-4.11964750289917, 116.1771011352539, 31.64326286315918)","(-0.920382022857666, 115.12712860107422, 31.26106834411621)",POINT (0.4919467866420746 0.4642363786697388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373167042,2535571543,1,1,"(0.4806410074234009, 0.4665977954864502)","(0.4897637367248535, 0.4668658375740051)",1,1,3.495834350585937,3.318099975585937,"(-98.84896850585938, -30.456039428710938, 625.0709228515625)","(-33.99275207519531, -35.08161926269531, 626.9887084960938)","(-6.437878608703613, 115.21958923339844, 31.294702529907227)","(-3.2765235900878906, 115.17047882080078, 31.27685546875)",POINT (0.4852023720741272 0.4667318165302277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
