,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,440114648027,618126821,1,1,"(0.6677197813987732, 0.3583388328552246)","(0.6818479299545288, 0.429413378238678)",1,1,3.2525787353515625,3.205062866210937,"(-60.98554229736328, -16.841991424560547, 608.1136474609375)","(0.001654203748330474, -15.268577575683594, 608.4613647460938)","(58.39176940917969, 135.04949951171875, 38.512237548828125)","(63.287681579589844, 122.03068542480469, 33.77376937866211)",POINT (0.674783855676651 0.3938761055469513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114664700,618143493,1,1,"(0.6756995320320129, 0.3528692424297333)","(0.6779944896697998, 0.43101391196250916)",1,1,3.254058837890625,3.206939697265625,"(-61.018001556396484, -16.86037254333496, 608.2744140625)","(0.019333723932504654, -15.284022331237793, 608.482421875)","(61.15704345703125, 136.05137634277344, 38.87688446044922)","(61.952327728271484, 121.73751831054688, 33.66704559326172)",POINT (0.6768470108509064 0.3919415771961212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114681366,618160159,1,1,"(0.6804270148277283, 0.34780818223953247)","(0.6794548630714417, 0.43408283591270447)",1,1,3.2593994140625,3.2206573486328125,"(-61.0458984375, -16.86115264892578, 608.4366455078125)","(0.0299094058573246, -15.286252975463867, 608.54345703125)","(62.79528045654297, 136.9784393310547, 39.2142333984375)","(62.45839309692383, 121.17538452148438, 33.46244430541992)",POINT (0.679940938949585 0.3909455090761185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114698033,618176826,1,1,"(0.6815688014030457, 0.3447416126728058)","(0.6819969415664673, 0.4325978457927704)",1,1,3.2603912353515625,3.2061767578125,"(-61.06788635253906, -16.874277114868164, 608.5153198242188)","(0.03334788978099823, -15.295585632324219, 608.6868896484375)","(63.19096755981445, 137.54013061523438, 39.418724060058594)","(63.33932113647461, 121.44738006591797, 33.56147003173828)",POINT (0.6817828714847565 0.3886697292327881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114714701,618193493,1,1,"(0.6857100129127502, 0.34629297256469727)","(0.6805892586708069, 0.43014779686927795)",1,1,3.253082275390625,3.206329345703125,"(-61.09343719482422, -16.8812255859375, 608.677490234375)","(0.03917507082223892, -15.298139572143555, 608.7894287109375)","(64.62604522705078, 137.25595092773438, 39.315330505371094)","(62.851497650146484, 121.89617156982422, 33.72478103637695)",POINT (0.6831496357917786 0.3882203847169876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114731367,618210159,1,1,"(0.6837173104286194, 0.35134759545326233)","(0.6800473928451538, 0.43001842498779297)",1,1,3.255477905273437,3.2119293212890625,"(-61.12245559692383, -16.884361267089844, 608.7557983398438)","(0.022635795176029205, -15.303159713745117, 608.83056640625)","(63.935489654541016, 136.3301239013672, 38.978248596191406)","(62.663734436035156, 121.91983795166016, 33.733489990234375)",POINT (0.6818823516368866 0.3906830102205276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114748035,618226826,1,1,"(0.6777797341346741, 0.3613704442977905)","(0.6825181841850281, 0.4299211800098419)",1,1,3.2611846923828125,3.2057342529296875,"(-61.12730407714844, -16.888294219970703, 608.6502685546875)","(0.0025805882178246975, -15.310355186462402, 608.8101806640625)","(61.87790298461914, 134.4941864013672, 38.310150146484375)","(63.51996612548828, 121.93767547607422, 33.739898681640625)",POINT (0.6801489591598511 0.3956458121538162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114764702,618243493,1,1,"(0.6722304224967957, 0.36262181401252747)","(0.685757577419281, 0.43006619811058044)",1,1,3.261260986328125,3.222396850585937,"(-61.13217544555664, -16.899547576904297, 608.544921875)","(-0.02460569143295288, -15.323770523071289, 608.87158203125)","(59.954872131347656, 134.26498413085938, 38.226680755615234)","(64.64251708984375, 121.91112518310547, 33.730194091796875)",POINT (0.6789939999580383 0.396344006061554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114781369,618260159,1,1,"(0.6743589043617249, 0.3576560616493225)","(0.6864580512046814, 0.4326881468296051)",1,1,3.2444305419921875,3.2180633544921875,"(-61.155033111572266, -16.913536071777344, 608.478271484375)","(-0.052927613258361816, -15.329654693603516, 608.8717651367188)","(60.69246292114258, 135.174560546875, 38.557762145996094)","(64.88525390625, 121.43083953857422, 33.555450439453125)",POINT (0.6804084777832031 0.3951721042394638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114798041,618276831,1,1,"(0.6744797825813293, 0.3543594181537628)","(0.6868842840194702, 0.43091875314712524)",1,1,3.25,3.22540283203125,"(-61.179962158203125, -16.92740249633789, 608.5155029296875)","(-0.06828466057777405, -15.341575622558594, 608.891845703125)","(60.73435592651367, 135.77842712402344, 38.77751159667969)","(65.03296661376953, 121.75495147705078, 33.67338562011719)",POINT (0.6806820333003998 0.392639085650444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114814709,618293498,1,1,"(0.6768310070037842, 0.3507075905799866)","(0.6857776641845703, 0.4326111972332001)",1,1,3.2436676025390625,3.209197998046875,"(-61.19097137451172, -16.94516372680664, 608.554931640625)","(-0.06711506843566895, -15.346734046936035, 608.912353515625)","(61.549137115478516, 136.44732666015625, 39.02099609375)","(64.64946746826172, 121.44493103027344, 33.56058883666992)",POINT (0.6813043355941772 0.3916593939065933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114831375,618310164,1,1,"(0.6775968670845032, 0.3527968227863312)","(0.6871039271354675, 0.42601528763771057)",1,1,3.2406005859375,3.211639404296875,"(-61.206085205078125, -16.95806121826172, 608.6357421875)","(-0.07183902710676193, -15.354970932006836, 608.9124755859375)","(61.81452560424805, 136.0646514892578, 38.88168716430664)","(65.10906219482422, 122.6530990600586, 34.000362396240234)",POINT (0.6823503971099854 0.3894060552120209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114848043,618326831,1,1,"(0.6779909133911133, 0.34654027223587036)","(0.684963047504425, 0.4280361533164978)",1,1,3.242919921875,3.2075347900390625,"(-61.210716247558594, -16.963058471679688, 608.6348876953125)","(-0.0682738870382309, -15.359809875488281, 608.8919677734375)","(61.95109939575195, 137.2106475830078, 39.298858642578125)","(64.3671875, 122.28294372558594, 33.86561965942383)",POINT (0.6814769804477692 0.3872882127761841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114864710,618343498,1,1,"(0.6755980253219604, 0.34478050470352173)","(0.688289225101471, 0.43113142251968384)",1,1,3.243270874023437,3.2197723388671875,"(-61.194156646728516, -16.970970153808594, 608.5751953125)","(-0.06125945597887039, -15.374568939208984, 608.9738159179688)","(61.12186050415039, 137.5330047607422, 39.41614532470703)","(65.51982116699219, 121.71601104736328, 33.65916061401367)",POINT (0.6819436252117157 0.3879559636116028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114881376,618360164,1,1,"(0.6782442927360535, 0.3455270230770111)","(0.682364821434021, 0.4231627583503723)",1,1,3.2477264404296875,3.19293212890625,"(-61.2840576171875, -16.95443344116211, 608.7669067382812)","(-0.0954846441745758, -15.346172332763672, 608.9536743164062)","(62.03889083862305, 137.39627075195312, 39.366336822509766)","(63.466796875, 123.17564392089844, 34.190425872802734)",POINT (0.6803045570850372 0.3843448907136917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440114898044,618376831,1,1,"(0.537955641746521, 0.31834709644317627)","(0.5520557761192322, 0.40656355023384094)",1,1,3.2481231689453125,3.221954345703125,"(-61.672664642333984, -16.9093074798584, 609.005859375)","(-0.49673551321029663, -15.275571823120117, 608.9521484375)","(13.423739433288574, 142.37484741210938, 41.178428649902344)","(18.309953689575195, 126.21609497070312, 35.297203063964844)",POINT (0.5450057089328766 0.3624553233385086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440114914714,618393501,1,1,"(0.44063591957092285, 0.29871588945388794)","(0.4468623697757721, 0.3833816647529602)",1,1,3.249862670898437,3.239654541015625,"(-61.9676399230957, -16.889110565185547, 609.0743408203125)","(-0.8645312786102295, -15.227022171020508, 609.29931640625)","(-20.301097869873047, 145.97073364257812, 42.4871711730957)","(-18.143404006958008, 130.46237182617188, 36.8426628112793)",POINT (0.4437491446733475 0.3410487771034241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440114931382,618410168,1,1,"(0.4417867064476013, 0.31099826097488403)","(0.4304500222206116, 0.37547311186790466)",1,1,3.2532196044921875,3.25091552734375,"(-62.01727294921875, -16.85932159423828, 608.9810791015625)","(-0.9093130826950073, -15.207876205444336, 609.2581787109375)","(-19.902315139770508, 143.72096252441406, 41.668304443359375)","(-23.83088493347168, 131.91098022460938, 37.36994934082031)",POINT (0.4361183643341064 0.3432356864213944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440114948049,618426835,1,1,"(0.4365139305591583, 0.298479825258255)","(0.42234745621681213, 0.3704282343387604)",1,1,3.2391815185546875,3.236083984375,"(-62.043243408203125, -16.835010528564453, 608.9342041015625)","(-0.9058183431625366, -15.18154525756836, 609.2789306640625)","(-21.729515075683594, 146.01394653320312, 42.502994537353516)","(-26.638721466064453, 132.83506774902344, 37.706268310546875)",POINT (0.4294306933879852 0.3344540297985077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440114964717,618443502,1,1,"(0.44287583231925964, 0.30207857489585876)","(0.4268643856048584, 0.37846341729164124)",1,1,3.248992919921875,3.24615478515625,"(-62.082122802734375, -16.81916046142578, 608.9683837890625)","(-0.9151833653450012, -15.148571014404297, 609.23779296875)","(-19.52488899230957, 145.35475158691406, 42.26307678222656)","(-25.073434829711914, 131.36325073242188, 37.170562744140625)",POINT (0.434870108962059 0.34027099609375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440114981383,618460168,1,1,"(0.4409855604171753, 0.30915331840515137)","(0.4225180149078369, 0.3857583999633789)",1,1,3.2613067626953125,3.2270050048828125,"(-62.121002197265625, -16.795978546142578, 609.002685546875)","(-0.9349285364151001, -15.105724334716797, 609.09423828125)","(-20.179931640625, 144.05885314941406, 41.79142761230469)","(-26.57961654663086, 130.02703857421875, 36.684165954589844)",POINT (0.4317517876625061 0.3474558591842651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440114998051,618476835,1,1,"(0.4374546706676483, 0.3073168992996216)","(0.42595374584198, 0.3809076249599457)",1,1,3.255279541015625,3.242889404296875,"(-62.13965606689453, -16.79205322265625, 608.7900390625)","(-0.9597713947296143, -15.101165771484375, 609.1143798828125)","(-21.403522491455078, 144.395263671875, 41.91379928588867)","(-25.389007568359375, 130.91555786132812, 37.007572174072266)",POINT (0.4317042082548142 0.3441122621297836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440115014718,618493502,1,1,"(0.44140008091926575, 0.30829957127571106)","(0.4221329391002655, 0.3893766403198242)",1,1,3.261337280273437,3.25604248046875,"(-62.18089294433594, -16.785484313964844, 608.71923828125)","(-0.9902690649032593, -15.093500137329102, 609.0317993164062)","(-20.036293029785156, 144.2152557373047, 41.84830093383789)","(-26.71305274963379, 129.3642578125, 36.44300842285156)",POINT (0.4317665100097656 0.3488381057977676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440115031384,618510168,1,1,"(0.43839338421821594, 0.3077417016029358)","(0.42667531967163086, 0.3830704092979431)",1,1,3.2681121826171875,3.25164794921875,"(-62.21479797363281, -16.781333923339844, 608.4830322265625)","(-1.0546351671218872, -15.080076217651367, 608.8060302734375)","(-21.078210830688477, 144.31744384765625, 41.88548278808594)","(-25.138957977294922, 130.51937866210938, 36.86341857910156)",POINT (0.4325343519449234 0.3454060554504394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440115048056,618526839,1,1,"(0.4464595317840576, 0.30149826407432556)","(0.4276329278945923, 0.3820528984069824)",1,1,3.263778686523437,3.24847412109375,"(-62.29573440551758, -16.782684326171875, 608.676513671875)","(-1.100588321685791, -15.065807342529297, 608.78466796875)","(-18.28299903869629, 145.4610595703125, 42.30174255371094)","(-24.807111740112305, 130.70574951171875, 36.931297302246094)",POINT (0.437046229839325 0.341775581240654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440115064723,618543506,1,1,"(0.44376543164253235, 0.30258071422576904)","(0.4241981506347656, 0.3860261142253876)",1,1,3.262054443359375,3.264923095703125,"(-62.32491683959961, -16.804607391357422, 608.54541015625)","(-1.1288021802902222, -15.059329986572266, 608.7430419921875)","(-19.21660614013672, 145.26278686523438, 42.22956085205078)","(-25.99739646911621, 129.9779815673828, 36.66636276245117)",POINT (0.433981791138649 0.3443034142255783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440115081390,618560172,1,1,"(0.4265405237674713, 0.29956960678100586)","(0.40979087352752686, 0.38885053992271423)",1,1,3.261566162109375,3.275253295898437,"(-62.39574432373047, -16.819656372070312, 608.4064331054688)","(-1.2012875080108643, -15.050186157226562, 608.4971923828125)","(-25.18567657470703, 145.81434631347656, 42.4302864074707)","(-30.99003791809082, 129.46063232421875, 36.478065490722656)",POINT (0.4181656986474991 0.34421007335186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115098057,618576839,1,1,"(0.42489194869995117, 0.3075396418571472)","(0.4099906384944916, 0.3998444378376007)",1,1,3.2787322998046875,3.252059936523437,"(-62.487327575683594, -16.837581634521484, 608.576416015625)","(-1.300577163696289, -15.056952476501465, 608.5780029296875)","(-25.75695037841797, 144.35443115234375, 41.899024963378906)","(-30.920812606811523, 127.44686889648438, 35.74509811401367)",POINT (0.4174412935972214 0.353692039847374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115114724,618593505,1,1,"(0.4180781841278076, 0.3074094355106354)","(0.4052506983280182, 0.39191535115242004)",1,1,3.2718963623046875,3.246917724609375,"(-62.47992706298828, -16.817970275878906, 608.4107666015625)","(-1.3003525733947754, -15.048419952392578, 608.4963989257812)","(-28.118173599243164, 144.37828063964844, 41.90770721435547)","(-32.56337356567383, 128.8992462158203, 36.27373504638672)",POINT (0.4116644412279129 0.3496623933315277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115131391,618610172,1,1,"(0.4200819730758667, 0.3111551105976105)","(0.4049968719482422, 0.39215490221977234)",1,1,3.2636871337890625,3.272369384765625,"(-62.490562438964844, -16.791584014892578, 608.3876953125)","(-1.3049428462982178, -15.042827606201172, 608.454833984375)","(-27.423795700073242, 143.69219970703125, 41.657928466796875)","(-32.651329040527344, 128.8553466796875, 36.25782012939453)",POINT (0.4125394225120544 0.3516550064086914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115148059,618626839,1,1,"(0.41849803924560547, 0.3322962820529938)","(0.403136670589447, 0.39919379353523254)",1,1,3.278900146484375,3.273193359375,"(-62.488616943359375, -16.760848999023438, 608.34521484375)","(-1.2986499071121216, -15.02444839477539, 608.3116455078125)","(-27.972684860229492, 139.81976318359375, 40.24843215942383)","(-33.29595184326172, 127.56605529785156, 35.78844451904297)",POINT (0.4108173549175262 0.3657450377941132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115164725,618643505,1,1,"(0.4213285446166992, 0.3250877559185028)","(0.4043424427509308, 0.39419975876808167)",1,1,3.26849365234375,3.263046264648437,"(-62.48548126220703, -16.74506950378418, 608.325927734375)","(-1.296285629272461, -15.01181411743164, 608.3118896484375)","(-26.991811752319336, 141.14015197753906, 40.72902297973633)","(-32.878108978271484, 128.48080444335938, 36.1214485168457)",POINT (0.412835493683815 0.3596437573432922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115181398,618660178,1,1,"(0.41924843192100525, 0.331369549036026)","(0.4012918174266815, 0.39391013979911804)",1,1,3.284210205078125,3.256332397460937,"(-62.4854736328125, -16.728899002075195, 608.325927734375)","(-1.2937068939208984, -14.998296737670898, 608.2303466796875)","(-27.7126407623291, 139.98948669433594, 40.3102912902832)","(-33.93526840209961, 128.5338592529297, 36.140743255615234)",POINT (0.4102701246738434 0.362639844417572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115198066,618676845,1,1,"(0.4188179671764374, 0.3319331705570221)","(0.40213748812675476, 0.39600542187690735)",1,1,3.291290283203125,3.272003173828125,"(-62.48548126220703, -16.726835250854492, 608.3260498046875)","(-1.297183871269226, -14.994625091552734, 608.2099609375)","(-27.8618106842041, 139.88626098632812, 40.27266311645508)","(-33.6422119140625, 128.1500701904297, 36.001041412353516)",POINT (0.4104777276515961 0.3639692962169647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115214732,618693511,1,1,"(0.4195554256439209, 0.3277044892311096)","(0.40204712748527527, 0.39580807089805603)",1,1,3.296981811523437,3.26422119140625,"(-62.485958099365234, -16.725841522216797, 608.284423828125)","(-1.3053734302520752, -14.999470710754395, 608.189453125)","(-27.60626220703125, 140.66082763671875, 40.55460739135742)","(-33.67352294921875, 128.18621826171875, 36.01417541503906)",POINT (0.4108012765645981 0.3617562800645828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115231400,618710178,1,1,"(0.4218859076499939, 0.323071151971817)","(0.39968374371528625, 0.38849586248397827)",1,1,3.30267333984375,3.266998291015625,"(-62.49380874633789, -16.735713958740234, 608.3035278320312)","(-1.3124489784240723, -15.005050659179688, 608.189208984375)","(-26.79866600036621, 141.509521484375, 40.86351013183594)","(-34.49251937866211, 129.52560424804688, 36.501686096191406)",POINT (0.4107848256826401 0.3557835072278976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115248067,618726845,1,1,"(0.4208108186721802, 0.32634401321411133)","(0.40446925163269043, 0.39200830459594727)",1,1,3.3149871826171875,3.2723846435546875,"(-62.498435974121094, -16.741313934326172, 608.3026123046875)","(-1.3221087455749512, -15.01739501953125, 608.2706909179688)","(-27.171218872070312, 140.91001892089844, 40.64533615112305)","(-32.834163665771484, 128.88223266601562, 36.26750564575195)",POINT (0.4126400351524353 0.3591761589050293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115264734,618743511,1,1,"(0.4241444170475006, 0.3476995825767517)","(0.40894830226898193, 0.420795202255249)",1,1,3.317657470703125,3.291534423828125,"(-62.46329116821289, -16.81380844116211, 608.1429443359375)","(-1.3116790056228638, -15.056631088256836, 608.332763671875)","(-26.016010284423828, 136.99830627441406, 39.22154998779297)","(-31.28200912475586, 123.60931396484375, 34.3482666015625)",POINT (0.4165463596582413 0.3842473924160004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440115281401,618760178,1,1,"(0.41967663168907166, 0.33558791875839233)","(0.4059165120124817, 0.4096231162548065)",1,1,3.329696655273437,3.297454833984375,"(-62.46050262451172, -16.828340530395508, 608.1848754882812)","(-1.309439778327942, -15.066335678100586, 608.3741455078125)","(-27.564258575439453, 139.216796875, 40.02906036376953)","(-32.33264923095703, 125.65568542480469, 35.09320068359375)",POINT (0.4127965718507767 0.3726055175065994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
