,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,9,16,180003850921,6169897330,1,1,"(0.4990447759628296, 0.4266590476036072)","(0.5106831192970276, 0.20466823875904083)",1,1,3.256439208984375,3.245758056640625,"(-58.12574005126953, -7.468960285186768, 681.1094970703125)","(10.309814453125, -7.18720006942749, 683.3511962890625)","(-1.9497052431106567, 122.22871398925781, 33.845821380615234)","(2.0716300010681152, 162.77239990234375, 48.60252380371094)",POINT (0.5048639476299286 0.315663643181324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180003867587,6169913996,1,1,"(0.5019747614860535, 0.4333248436450958)","(0.5112491846084595, 0.20026430487632751)",1,1,3.250396728515625,3.20672607421875,"(-58.140647888183594, -7.522138595581055, 681.1591796875)","(10.309806823730469, -7.220419883728027, 683.466552734375)","(-0.937326967716217, 121.01129150390625, 33.40274429321289)","(2.267226219177246, 163.5767364501953, 48.89527130126953)",POINT (0.5066119730472565 0.3167945742607117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180003884256,6169930664,1,1,"(0.5003777146339417, 0.41982388496398926)","(0.5073757171630859, 0.2189846783876419)",1,1,3.267791748046875,3.1920623779296875,"(-58.168968200683594, -7.570346832275391, 681.2203369140625)","(10.300701141357422, -7.2429962158203125, 683.5704345703125)","(-1.4891555309295654, 123.47705841064453, 34.30018615722656)","(0.9288296103477478, 160.15768432617188, 47.65086364746094)",POINT (0.5038767158985138 0.3194042816758156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180003900922,6169947330,1,1,"(0.5020738244056702, 0.41843268275260925)","(0.5036618709564209, 0.22507277131080627)",1,1,3.26171875,3.229156494140625,"(-58.183712005615234, -7.5821967124938965, 681.1011352539062)","(10.283384323120117, -7.245632648468018, 683.5709838867188)","(-0.9031053781509399, 123.73114776611328, 34.39266586303711)","(-0.35438719391822815, 159.0457763671875, 47.24615478515625)",POINT (0.5028678476810455 0.3217527270317078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180003917590,6169963997,1,1,"(0.5029144883155823, 0.40895596146583557)","(0.49810779094696045, 0.21942174434661865)",1,1,3.263534545898437,3.1995849609375,"(-58.213050842285156, -7.611385822296143, 680.9926147460938)","(10.256477355957031, -7.267860412597656, 683.50732421875)","(-0.612630307674408, 125.46194458007812, 35.02263641357422)","(-2.273460626602173, 160.07786560058594, 47.62180709838867)",POINT (0.5005111396312714 0.3141888529062271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180003934257,6169980664,1,1,"(0.4985196888446808, 0.335174024105072)","(0.5022068023681641, 0.2124003916978836)",1,1,3.161376953125,3.204086303710937,"(-58.222984313964844, -7.608165264129639, 680.977783203125)","(10.250580787658691, -7.27386999130249, 683.456298828125)","(-2.131140947341919, 138.937255859375, 39.9272346496582)","(-0.8571241497993469, 161.36024475097656, 48.08851623535156)",POINT (0.5003632456064224 0.2737872079014778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180003950924,6169997330,1,1,"(0.5052173137664795, 0.30981138348579407)","(0.5085737705230713, 0.2195628583431244)",1,1,3.144989013671875,3.1759796142578125,"(-58.22230529785156, -7.61905574798584, 680.9651489257812)","(10.246061325073242, -7.297687530517578, 683.5082397460938)","(0.18304766714572906, 143.5694122314453, 41.61317825317383)","(1.3428170680999756, 160.05210876464844, 47.61240768432617)",POINT (0.5068955421447754 0.2646871209144592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180003967591,6170013997,1,1,"(0.4996318221092224, 0.40380337834358215)","(0.5078204274177551, 0.22163896262645721)",1,1,3.228256225585937,3.193939208984375,"(-58.22406005859375, -7.6287665367126465, 681.0810546875)","(10.25633430480957, -7.304563999176025, 683.6240844726562)","(-1.7468667030334473, 126.40300750732422, 35.365142822265625)","(1.0824990272521973, 159.67291259765625, 47.47443771362305)",POINT (0.5037261247634888 0.3127211704850197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180003984263,6170030668,1,1,"(0.49291911721229553, 0.4125564992427826)","(0.503376841545105, 0.1472906768321991)",1,1,3.2196044921875,3.0639190673828125,"(-58.28364562988281, -7.632510662078857, 681.4884643554688)","(10.232590675354004, -7.3441572189331055, 684.0118408203125)","(-4.066282749176025, 124.80435943603516, 34.78327178955078)","(-0.45287758111953735, 173.2516632080078, 52.416664123535156)",POINT (0.4981479793787003 0.2799235880374908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004000930,6170047335,1,1,"(0.46395978331565857, 0.333311527967453)","(0.4759221076965332, 0.2406068593263626)",1,1,3.120574951171875,3.1993560791015625,"(-58.32640838623047, -7.625956058502197, 681.7289428710938)","(10.16707992553711, -7.351396560668945, 683.9102783203125)","(-14.072476387023926, 139.2774200439453, 40.051029205322266)","(-9.939183235168457, 156.20867919921875, 46.21352767944336)",POINT (0.4699409455060959 0.2869591936469078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004017597,6170064001,1,1,"(0.48575517535209656, 0.4659186005592346)","(0.4768645465373993, 0.18362735211849213)",1,1,3.2463836669921875,3.100006103515625,"(-58.32794952392578, -7.635473728179932, 681.7674560546875)","(10.176106452941895, -7.373663902282715, 683.909912109375)","(-6.541592121124268, 115.0584716796875, 31.236068725585938)","(-9.613542556762695, 166.61526489257812, 50.001163482666016)",POINT (0.4813098609447479 0.3247729763388634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004034264,6170080668,1,1,"(0.48317715525627136, 0.44612011313438416)","(0.4836159944534302, 0.22481445968151093)",1,1,3.222137451171875,3.156112670898437,"(-58.332237243652344, -7.652225971221924, 681.7274169921875)","(10.169889450073242, -7.397938251495361, 683.97412109375)","(-7.432376384735107, 118.6744155883789, 32.55215072631836)","(-7.280736923217773, 159.09295654296875, 47.263309478759766)",POINT (0.4833965748548508 0.3354672864079475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004050932,6170097335,1,1,"(0.4836071729660034, 0.31448784470558167)","(0.4858170747756958, 0.2134775072336197)",1,1,2.971908569335937,3.1386871337890625,"(-58.353675842285156, -7.674741268157959, 681.7236328125)","(10.147014617919922, -7.418798923492432, 684.0650634765625)","(-7.283779621124268, 142.71530151367188, 41.30231857299805)","(-6.5202155113220215, 161.1634979248047, 48.01692581176758)",POINT (0.4847121238708496 0.2639826759696007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004067599,6170114002,1,1,"(0.47892260551452637, 0.4386987090110779)","(0.4937925934791565, 0.15821661055088043)",1,1,3.123443603515625,3.0798492431640625,"(-58.386959075927734, -7.683752059936523, 681.8482666015625)","(10.12321662902832, -7.426879405975342, 684.0658569335938)","(-8.902434349060059, 120.02984619140625, 33.04547882080078)","(-3.7644622325897217, 171.2561798095703, 51.690345764160156)",POINT (0.4863575994968414 0.2984576597809792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004084267,6170130669,1,1,"(0.48976439237594604, 0.44200631976127625)","(0.48494234681129456, 0.18613696098327637)",1,1,3.210784912109375,3.160400390625,"(-58.42450714111328, -7.699815273284912, 682.0238037109375)","(10.101716995239258, -7.431807041168213, 684.1438598632812)","(-5.156315803527832, 119.42574310302734, 32.825645446777344)","(-6.822458267211914, 166.15689086914062, 49.834373474121094)",POINT (0.4873533695936203 0.3140716403722763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004117605,6170164006,1,1,"(0.47278884053230286, 0.3451639711856842)","(0.48082590103149414, 0.1921996772289276)",1,1,3.05877685546875,3.0540771484375,"(-58.48009490966797, -7.687074661254883, 682.2355346679688)","(10.040103912353516, -7.381680011749268, 684.2105712890625)","(-11.0217924118042, 137.11270141601562, 39.2631721496582)","(-8.244790077209473, 165.04962158203125, 49.431365966796875)",POINT (0.4768073707818985 0.2686818242073059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004150938,6170197338,1,1,"(0.4824985861778259, 0.3715001046657562)","(0.4805324673652649, 0.25363102555274963)",1,1,3.0359344482421875,3.1634979248046875,"(-58.515079498291016, -7.6456499099731445, 682.4244384765625)","(10.004387855529785, -7.2961297035217285, 684.5095825195312)","(-7.666828155517578, 132.30276489257812, 37.512481689453125)","(-8.346176147460938, 153.82998657226562, 45.34774398803711)",POINT (0.4815155267715454 0.3125655651092529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004167605,6170214005,1,1,"(0.48440149426460266, 0.41838961839675903)","(0.4812408983707428, 0.22186119854450226)",1,1,3.168441772460937,3.0983428955078125,"(-58.50809097290039, -7.618366241455078, 682.4132080078125)","(10.008968353271484, -7.271088600158691, 684.638671875)","(-7.009337425231934, 123.7390365600586, 34.395484924316406)","(-8.101385116577148, 159.63232421875, 47.45962905883789)",POINT (0.4828211963176727 0.3201254084706306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004184273,6170230672,1,1,"(0.4934331178665161, 0.3868181109428406)","(0.47445738315582275, 0.23083758354187012)",1,1,3.063751220703125,3.1190948486328125,"(-58.489112854003906, -7.615345001220703, 682.3514404296875)","(10.027112007141113, -7.270244598388672, 684.5737915039062)","(-3.888688325881958, 129.505126953125, 36.494232177734375)","(-10.445265769958496, 157.992919921875, 46.86292266845703)",POINT (0.4839452505111694 0.3088278472423554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004200940,6170247339,1,1,"(0.4931562840938568, 0.4448198080062866)","(0.47504010796546936, 0.23872841894626617)",1,1,3.158782958984375,3.11334228515625,"(-58.46565246582031, -7.608145236968994, 682.2640991210938)","(10.049080848693848, -7.2682271003723145, 684.54736328125)","(-3.984328508377075, 118.9118881225586, 32.63860321044922)","(-10.243927001953125, 156.55177307128906, 46.338382720947266)",POINT (0.4840981960296631 0.3417741134762764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004217607,6170264005,1,1,"(0.48187142610549927, 0.3840098977088928)","(0.4847865402698517, 0.24592600762844086)",1,1,3.099090576171875,3.10467529296875,"(-58.447540283203125, -7.619702339172363, 682.4115600585938)","(10.070450782775879, -7.287463188171387, 684.4951171875)","(-7.88353967666626, 130.0180206298828, 36.680870056152344)","(-6.876300811767578, 155.23719787597656, 45.85997009277344)",POINT (0.4833289831876755 0.3149679526686668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004234278,6170280676,1,1,"(0.4830838739871979, 0.4150888919830322)","(0.48186394572257996, 0.2439904361963272)",1,1,3.135772705078125,3.125579833984375,"(-58.43101119995117, -7.622809410095215, 682.5703125)","(10.094271659851074, -7.298856735229492, 684.494384765625)","(-7.4646124839782715, 124.34186553955078, 34.614906311035156)","(-7.886131286621094, 155.59072875976562, 45.98858642578125)",POINT (0.4824739098548889 0.3295396640896797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004250945,6170297342,1,1,"(0.4776453971862793, 0.4071590006351471)","(0.48591622710227966, 0.22648775577545166)",1,1,3.15264892578125,3.1315460205078125,"(-58.42262268066406, -7.633116722106934, 682.6248779296875)","(10.106107711791992, -7.315036773681641, 684.4940795898438)","(-9.343750953674316, 125.79014587402344, 35.142086029052734)","(-6.485958576202393, 158.78736877441406, 47.15203857421875)",POINT (0.4817808121442795 0.3168233782052994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004267612,6170314009,1,1,"(0.47394129633903503, 0.43016353249549866)","(0.4784754514694214, 0.25946104526519775)",1,1,3.170684814453125,3.1681365966796875,"(-58.420082092285156, -7.643655776977539, 682.625244140625)","(10.109901428222656, -7.332321643829346, 684.6104125976562)","(-10.623600006103516, 121.58866882324219, 33.61286926269531)","(-9.05693531036377, 152.76522827148438, 44.960182189941406)",POINT (0.4762083739042282 0.3448122888803482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004300947,6170347343,1,1,"(0.4815106987953186, 0.3526507019996643)","(0.48445311188697815, 0.22014640271663666)",1,1,3.067169189453125,3.1330108642578125,"(-58.42145919799805, -7.685630798339844, 682.6376953125)","(10.111494064331055, -7.37392520904541, 684.7523803710938)","(-8.008184432983398, 135.74537658691406, 38.76548385620117)","(-6.9915008544921875, 159.9455108642578, 47.57362747192383)",POINT (0.4829819053411484 0.2863985523581505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004317615,6170364010,1,1,"(0.48030149936676025, 0.3300585448741913)","(0.4824839234352112, 0.23018285632133484)",1,1,3.027496337890625,3.14520263671875,"(-58.42103576660156, -7.702292442321777, 682.6253662109375)","(10.110090255737305, -7.390437126159668, 684.751953125)","(-8.425972938537598, 139.8715057373047, 40.26730728149414)","(-7.6718926429748535, 158.11248779296875, 46.906436920166016)",POINT (0.4813927114009857 0.2801207005977631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004334281,6170380676,1,1,"(0.4734151065349579, 0.4116509258747101)","(0.4868167042732239, 0.22741901874542236)",1,1,3.14361572265625,3.1103668212890625,"(-58.40038299560547, -7.716401100158691, 682.511474609375)","(10.114221572875977, -7.404839515686035, 684.81640625)","(-10.805407524108887, 124.96975708007812, 34.84347915649414)","(-6.174829483032227, 158.61727905273438, 47.0901985168457)",POINT (0.4801159054040909 0.3195349723100662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004350948,6170397342,1,1,"(0.4757111072540283, 0.35100632905960083)","(0.49246588349342346, 0.23412677645683289)",1,1,3.080917358398437,3.138427734375,"(-58.385555267333984, -7.736047744750977, 682.5400390625)","(10.128156661987305, -7.416650772094727, 684.90625)","(-10.0120849609375, 136.04568481445312, 38.874778747558594)","(-4.222875118255615, 157.39219665527344, 46.644256591796875)",POINT (0.4840884953737259 0.2925665527582169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004367620,6170414014,1,1,"(0.4738791584968567, 0.3076000213623047)","(0.4815768301486969, 0.22389239072799683)",1,1,3.0384063720703125,3.10986328125,"(-58.368858337402344, -7.758909225463867, 682.5950927734375)","(10.154959678649902, -7.440491676330566, 685.1517333984375)","(-10.645071029663086, 143.9732666015625, 41.76021957397461)","(-7.985320568084717, 159.26136779785156, 47.32462692260742)",POINT (0.4777279943227768 0.2657462060451508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004384287,6170430681,1,1,"(0.4786735475063324, 0.2561263144016266)","(0.485597163438797, 0.2325768917798996)",1,1,2.879135131835937,3.1132965087890625,"(-58.32889938354492, -7.760750770568848, 682.5499267578125)","(10.199774742126465, -7.451979637145996, 685.2808837890625)","(-8.988487243652344, 153.37428283691406, 45.181854248046875)","(-6.596190929412842, 157.6752471923828, 46.747314453125)",POINT (0.4821353554725647 0.2443516030907631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004417621,6170464014,1,1,"(0.4803895652294159, 0.3988162875175476)","(0.480258971452713, 0.24621109664440155)",1,1,3.153793334960937,3.1436767578125,"(-58.251197814941406, -7.737547397613525, 682.6295166015625)","(10.267837524414062, -7.449924468994141, 685.1104736328125)","(-8.39555835723877, 127.3138427734375, 35.69662857055664)","(-8.440674781799316, 155.18515014648438, 45.84097671508789)",POINT (0.4803242683410644 0.3225136920809746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004434289,6170480681,1,1,"(0.4648180603981018, 0.35342687368392944)","(0.47049275040626526, 0.26958996057510376)",1,1,3.114166259765625,3.1994781494140625,"(-58.26519012451172, -7.757411003112793, 682.7650146484375)","(10.229389190673828, -7.465020179748535, 685.3182373046875)","(-13.77588939666748, 135.6035919189453, 38.7138671875)","(-11.815147399902344, 150.915283203125, 44.28691864013672)",POINT (0.4676554054021835 0.3115084171295166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004450955,6170497347,1,1,"(0.4082845151424408, 0.37178486585617065)","(0.4208572506904602, 0.2931327223777771)",1,1,3.0209503173828125,3.1439208984375,"(-58.34600067138672, -7.80160665512085, 684.0125732421875)","(10.168663024902344, -7.541706085205078, 685.438720703125)","(-33.30968475341797, 132.25076293945312, 37.49355697631836)","(-28.965465545654297, 146.6155242919922, 42.72191619873047)",POINT (0.4145708829164505 0.3324587941169739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004467623,6170514014,1,1,"(0.4256465435028076, 0.30155110359191895)","(0.44232186675071716, 0.2742403447628021)",1,1,2.9174957275390625,3.1148223876953125,"(-58.32493591308594, -7.81478214263916, 683.9248657226562)","(10.19851303100586, -7.542026042938232, 685.6717529296875)","(-27.310653686523438, 145.07801818847656, 42.16230773925781)","(-21.54890251159668, 150.06597900390625, 43.97776794433594)",POINT (0.4339842051267624 0.2878957241773605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004484290,6170530681,1,1,"(0.40506711602211, 0.23691120743751526)","(0.4342033267021179, 0.27899646759033203)",1,1,2.797576904296875,3.129150390625,"(-58.330833435058594, -7.825382232666016, 683.9503784179688)","(10.207265853881836, -7.568760395050049, 685.6456298828125)","(-34.4213752746582, 156.8836669921875, 46.45915603637695)","(-24.354076385498047, 149.19735717773438, 43.66157913208008)",POINT (0.419635221362114 0.2579538375139236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180004500963,6170547353,1,1,"(0.41358816623687744, 0.37602654099464417)","(0.43492668867111206, 0.2901476323604584)",1,1,3.073486328125,3.1475830078125,"(-58.33332061767578, -7.834911346435547, 683.91064453125)","(10.207087516784668, -7.569202423095703, 685.5807495117188)","(-31.477130889892578, 131.47607421875, 37.211605072021484)","(-24.104127883911133, 147.16073608398438, 42.920310974121094)",POINT (0.4242574274539948 0.3330870866775513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180004517629,6170564019,1,1,"(0.4300234019756317, 0.4669463336467743)","(0.4396807551383972, 0.2809021770954132)",1,1,3.1715850830078125,3.1458892822265625,"(-58.35734558105469, -7.850868225097656, 683.9984130859375)","(10.200666427612305, -7.567878723144531, 685.5418701171875)","(-25.798341751098633, 114.87078094482422, 31.16773796081543)","(-22.461469650268555, 148.8492889404297, 43.53489685058594)",POINT (0.4348520785570145 0.3739242553710938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,180004534297,6170580686,1,1,"(0.424947053194046, 0.4331563711166382)","(0.4355661869049072, 0.29268571734428406)",1,1,3.1390838623046875,3.1526031494140625,"(-58.37004852294922, -7.874869346618652, 683.9303588867188)","(10.193284034729004, -7.581325054168701, 685.4901123046875)","(-27.552352905273438, 121.04206848144531, 33.41393280029297)","(-23.883167266845703, 146.69717407226562, 42.75161361694336)",POINT (0.4302566200494766 0.3629210442304611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,180004550964,6170597353,1,1,"(0.4142889678478241, 0.42112237215042114)","(0.4386005997657776, 0.28665849566459656)",1,1,3.12701416015625,3.14923095703125,"(-58.374427795410156, -7.912593841552734, 683.864013671875)","(10.191673278808594, -7.60623025894165, 685.503173828125)","(-31.234994888305664, 123.23992919921875, 34.21385192871094)","(-22.83469581604004, 147.79795837402344, 43.15226745605469)",POINT (0.4264447838068008 0.3538904339075088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,180004567632,6170614020,1,1,"(0.4213455021381378, 0.4168633818626404)","(0.4383653402328491, 0.2980007529258728)",1,1,3.107894897460937,3.1712799072265625,"(-58.39262771606445, -7.933935642242432, 683.84765625)","(10.195646286010742, -7.6227593421936035, 685.5029296875)","(-28.79677963256836, 124.01776885986328, 34.49697494506836)","(-22.915992736816406, 145.7264404296875, 42.3983039855957)",POINT (0.4298554211854935 0.3574320673942566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
