,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,31,31,355525633625,3853854598,1,1,"(0.5497881174087524, 0.2826840281486511)","(0.5248448252677917, 0.23764817416667938)",1,1,3.878265380859375,3.64398193359375,"(-25.231414794921875, 18.763347625732422, 633.1580810546875)","(40.44879913330078, 14.857824325561523, 632.0146484375)","(17.524126052856445, 148.9073028564453, 43.556034088134766)","(8.880354881286621, 157.1565704345703, 46.558536529541016)",POINT (0.5373164713382721 0.2601661011576652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525650291,3853871264,1,1,"(0.5519394874572754, 0.29754772782325745)","(0.5312098264694214, 0.25847718119621277)",1,1,3.884765625,3.646041870117188,"(-25.205852508544922, 18.756797790527344, 633.0046997070312)","(40.45647430419922, 14.852441787719727, 631.91357421875)","(18.26967430114746, 146.1846923828125, 42.56509780883789)","(11.086066246032715, 153.34129333496094, 45.1699104309082)",POINT (0.5415746569633484 0.2780124545097351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525666959,3853887931,1,1,"(0.5491604208946228, 0.31034407019615173)","(0.5315675735473633, 0.25855061411857605)",1,1,3.895706176757813,3.667037963867188,"(-25.21145248413086, 18.781307220458984, 632.9487915039062)","(40.45585632324219, 14.87437629699707, 631.8469848632812)","(17.306604385375977, 143.8407745361328, 41.71200180053711)","(11.210044860839844, 153.32785034179688, 45.16497039794922)",POINT (0.540363997220993 0.2844473421573639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525683628,3853904600,1,1,"(0.5528529286384583, 0.31162336468696594)","(0.5291262269020081, 0.248721644282341)",1,1,3.904617309570313,3.63714599609375,"(-25.221765518188477, 18.789793014526367, 632.8367919921875)","(40.44518280029297, 14.882976531982422, 631.7369384765625)","(18.586196899414062, 143.6064453125, 41.62670135498047)","(10.364044189453125, 155.1282196044922, 45.8203010559082)",POINT (0.5409895777702332 0.2801725044846535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525700295,3853921266,1,1,"(0.5503408908843994, 0.3110736310482025)","(0.5335798263549805, 0.24785521626472473)",1,1,3.906997680664064,3.646530151367188,"(-25.247758865356445, 18.812702178955078, 632.7463989257812)","(40.42921829223633, 14.90948486328125, 631.716552734375)","(17.715707778930664, 143.70713806152344, 41.66334915161133)","(11.90737247467041, 155.2869110107422, 45.87807846069336)",POINT (0.5419603586196899 0.2794644236564636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525716962,3853937933,1,1,"(0.5536490678787231, 0.2991958558559418)","(0.5310171246528625, 0.2577142119407654)",1,1,3.9078216552734375,3.64990234375,"(-25.283222198486328, 18.832687377929688, 632.665771484375)","(40.394012451171875, 14.937301635742188, 631.5880126953125)","(18.862092971801758, 145.8828125, 42.45522689819336)","(11.019291877746582, 153.48104858398438, 45.220741271972656)",POINT (0.5423330962657928 0.2784550338983536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525733629,3853954599,1,1,"(0.5564214587211609, 0.3134406507015228)","(0.5361843705177307, 0.24204739928245544)",1,1,3.9140472412109375,3.667190551757813,"(-25.312538146972656, 18.848400115966797, 632.6519165039062)","(40.358795166015625, 14.963088989257812, 631.5470581054688)","(19.82283592224121, 143.27354431152344, 41.505550384521484)","(12.809924125671387, 156.3507537841797, 46.26526641845703)",POINT (0.5463029146194458 0.2777440249919891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525750296,3853971266,1,1,"(0.5466528534889221, 0.30355507135391235)","(0.5350436568260193, 0.2580040693283081)",1,1,3.9097747802734375,3.6720123291015625,"(-25.33926773071289, 18.873565673828125, 632.6610717773438)","(40.32429122924805, 15.003175735473633, 631.4520263671875)","(16.437646865844727, 145.0843048095703, 42.16459655761719)","(12.414653778076172, 153.42794799804688, 45.20145034790039)",POINT (0.5408482551574707 0.2807795703411102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525766964,3853987933,1,1,"(0.552375853061676, 0.29434362053871155)","(0.5350885987281799, 0.25341811776161194)",1,1,3.930572509765625,3.686767578125,"(-25.372312545776367, 18.89572525024414, 632.6581420898438)","(40.294227600097656, 15.039175987243652, 631.4446411132812)","(18.420875549316406, 146.77157592773438, 42.778717041015625)","(12.430191993713379, 154.26795959472656, 45.5072021484375)",POINT (0.543732225894928 0.2738808691501617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525783630,3854004599,1,1,"(0.5511206388473511, 0.3054242730140686)","(0.535771906375885, 0.2569965720176697)",1,1,3.936431884765625,3.67669677734375,"(-25.38861846923828, 18.921466827392578, 632.6234130859375)","(40.28209686279297, 15.080426216125488, 631.434814453125)","(17.985898971557617, 144.74192810058594, 42.03999328613281)","(12.66700553894043, 153.6125030517578, 45.26860809326172)",POINT (0.543446272611618 0.2812104225158691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525800305,3854021273,1,1,"(0.5525314807891846, 0.31147655844688416)","(0.5337803959846497, 0.25256508588790894)",1,1,3.9346923828125,3.692916870117188,"(-25.41542625427246, 18.93355941772461, 632.55419921875)","(40.260128021240234, 15.104640007019043, 631.4263916015625)","(18.474802017211914, 143.63333129882812, 41.63648986816406)","(11.976877212524414, 154.42422485351562, 45.56405258178711)",POINT (0.5431559383869171 0.2820208221673966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525816972,3854037940,1,1,"(0.5511031150817871, 0.3010003864765167)","(0.534905195236206, 0.2630583643913269)",1,1,3.967742919921875,3.687759399414064,"(-25.436140060424805, 18.955934524536133, 632.486083984375)","(40.249114990234375, 15.139131546020508, 631.438720703125)","(17.97980308532715, 145.55226135253906, 42.33489990234375)","(12.3666410446167, 152.5021514892578, 44.8644905090332)",POINT (0.5430041551589966 0.2820293754339218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525833639,3854054606,1,1,"(0.548721432685852, 0.300441175699234)","(0.5347142815589905, 0.26055166125297546)",1,1,3.972686767578125,3.7030029296875,"(-25.449787139892578, 18.95807647705078, 632.4629516601562)","(40.231300354003906, 15.150550842285156, 631.3743286132812)","(17.15448760986328, 145.65469360351562, 42.3721923828125)","(12.300498962402344, 152.9613037109375, 45.031593322753906)",POINT (0.5417178571224213 0.2804964184761047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,355525850306,3854071273,1,1,"(0.5524706840515137, 0.3188587427139282)","(0.5368826389312744, 0.2971949875354767)",1,1,3.988937377929688,3.703094482421875,"(-25.455286026000977, 18.94888687133789, 632.42919921875)","(40.202659606933594, 15.151545524597168, 631.2889404296875)","(18.453731536865234, 142.2811279296875, 41.14430618286133)","(13.051916122436523, 146.24929809570312, 42.58860397338867)",POINT (0.544676661491394 0.3080268651247024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355525866974,3854087940,1,1,"(0.5478975772857666, 0.31866997480392456)","(0.532172441482544, 0.2863033413887024)",1,1,3.99761962890625,3.708328247070313,"(-25.475297927856445, 18.960412979125977, 632.394287109375)","(40.19648742675781, 15.174896240234375, 631.2787475585938)","(16.868986129760742, 142.31570434570312, 41.15690231323242)","(11.419647216796875, 148.24432373046875, 43.314788818359375)",POINT (0.5400350093841553 0.3024866580963135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355525883640,3854104606,1,1,"(0.5521104335784912, 0.32448965311050415)","(0.5347728133201599, 0.2769206762313843)",1,1,4.003677368164063,3.71966552734375,"(-25.47447967529297, 18.9940128326416, 632.3609619140625)","(40.200077056884766, 15.21190071105957, 631.2783813476562)","(18.328908920288086, 141.24969482421875, 40.76890182495117)","(12.320778846740723, 149.96295166015625, 43.94029998779297)",POINT (0.5434416234493256 0.3007051646709442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355525900308,3854121273,1,1,"(0.5509834885597229, 0.3318362236022949)","(0.5345333218574524, 0.28892433643341064)",1,1,4.0031585693359375,3.7195892333984375,"(-25.476179122924805, 19.022552490234375, 632.3275146484375)","(40.2100830078125, 15.238368034362793, 631.2882080078125)","(17.93836212158203, 139.9040069580078, 40.27915954589844)","(12.23776912689209, 147.76426696777344, 43.1400032043457)",POINT (0.5427584052085876 0.3103802800178528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355525916975,3854137940,1,1,"(0.5505462884902954, 0.3167171776294708)","(0.5343176126480103, 0.28896355628967285)",1,1,4.006362915039063,3.715103149414064,"(-25.462156295776367, 19.068342208862305, 632.2842407226562)","(40.223297119140625, 15.279956817626953, 631.2643432617188)","(17.78685760498047, 142.67340087890625, 41.28706359863281)","(12.16303539276123, 147.757080078125, 43.13740539550781)",POINT (0.5424319505691528 0.3028403669595718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355525933646,3854154610,1,1,"(0.5523070096969604, 0.31766384840011597)","(0.5360434651374817, 0.2947036921977997)",1,1,4.01995849609375,3.707199096679688,"(-25.431472778320312, 19.092453002929688, 632.2315673828125)","(40.25391387939453, 15.30024528503418, 631.2496948242188)","(18.39701271057129, 142.49998474121094, 41.22398376464844)","(12.761122703552246, 146.7056121826172, 42.75474166870117)",POINT (0.5441752374172211 0.3061837702989578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355525950313,3854171277,1,1,"(0.5514966249465942, 0.32884693145751953)","(0.5311179161071777, 0.29321029782295227)",1,1,4.010528564453125,3.716110229492188,"(-25.39682388305664, 19.11288833618164, 632.2674560546875)","(40.28205108642578, 15.310380935668945, 631.1458129882812)","(18.116172790527344, 140.4515838623047, 40.47840881347656)","(11.05423355102539, 146.9791717529297, 42.85427474975586)",POINT (0.541307270526886 0.3110286146402359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355525966981,3854187944,1,1,"(0.5474404692649841, 0.3258900046348572)","(0.5321837663650513, 0.2937125563621521)",1,1,4.00909423828125,3.701416015625,"(-25.373523712158203, 19.100440979003906, 632.3580322265625)","(40.29666519165039, 15.287567138671875, 631.0226440429688)","(16.710588455200195, 140.99319458007812, 40.675537109375)","(11.423592567443848, 146.88717651367188, 42.82080841064453)",POINT (0.5398121178150177 0.3098012804985046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355525983647,3854204610,1,1,"(0.5484470725059509, 0.3167955279350281)","(0.5279701948165894, 0.29088354110717773)",1,1,4.015411376953125,3.68231201171875,"(-25.346179962158203, 19.077922821044922, 632.3826904296875)","(40.319087982177734, 15.269932746887207, 630.9971313476562)","(17.059410095214844, 142.65904235839844, 41.28187942504883)","(9.963419914245605, 147.40536499023438, 43.009395599365234)",POINT (0.5382086336612701 0.3038395345211029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355526000315,3854221277,1,1,"(0.5498448610305786, 0.319504052400589)","(0.5332903861999512, 0.2886711061000824)",1,1,4.0352783203125,3.67645263671875,"(-25.341821670532227, 19.036930084228516, 632.4273681640625)","(40.3226318359375, 15.227413177490234, 630.9970703125)","(17.543790817260742, 142.16290283203125, 41.101318359375)","(11.807060241699219, 147.8106231689453, 43.15694808959961)",POINT (0.5415676236152649 0.3040875792503357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355526016982,3854237944,1,1,"(0.5479415059089661, 0.33085137605667114)","(0.5351729393005371, 0.27845823764801025)",1,1,4.0037841796875,3.681427001953125,"(-25.3441219329834, 19.012706756591797, 632.4385986328125)","(40.32060241699219, 15.214603424072266, 631.0197143554688)","(16.884227752685547, 140.0844268798828, 40.344783782958984)","(12.459444999694824, 149.68133544921875, 43.837764739990234)",POINT (0.5415572226047516 0.3046548068523407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355526033649,3854254610,1,1,"(0.5459549427032471, 0.321200430393219)","(0.5379718542098999, 0.2856411039829254)",1,1,4.00360107421875,3.6700439453125,"(-25.362361907958984, 18.94957733154297, 632.4476318359375)","(40.311279296875, 15.186277389526367, 631.1983642578125)","(16.195791244506836, 141.85218811035156, 40.988197326660156)","(13.429366111755371, 148.3656463623047, 43.3588981628418)",POINT (0.5419633984565735 0.3034207671880722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355526050316,3854271277,1,1,"(0.5477185845375061, 0.32568636536598206)","(0.5345723628997803, 0.2870146632194519)",1,1,4.0001220703125,3.666763305664064,"(-25.390981674194336, 18.913450241088867, 632.4788818359375)","(40.29302978515625, 15.187346458435059, 631.3006591796875)","(16.80695343017578, 141.03048706054688, 40.689151763916016)","(12.25131607055664, 148.11404418945312, 43.267333984375)",POINT (0.5411454737186432 0.306350514292717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355526066990,3854287950,1,1,"(0.5543603897094727, 0.31528037786483765)","(0.5378411412239075, 0.2797049283981323)",1,1,3.9930419921875,3.6587982177734375,"(-25.4429931640625, 18.874000549316406, 632.497314453125)","(40.25596618652344, 15.195833206176758, 631.5269165039062)","(19.108579635620117, 142.9365692138672, 41.382911682128906)","(13.38405704498291, 149.45298767089844, 43.754661560058594)",POINT (0.5461007654666901 0.297492653131485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355526083656,3854304616,1,1,"(0.591197669506073, 0.35316264629364014)","(0.5889227986335754, 0.3348163068294525)",1,1,4.006072998046875,3.6981201171875,"(-25.338809967041016, 18.814407348632812, 632.61669921875)","(40.363067626953125, 15.151318550109863, 631.3363037109375)","(31.87405014038086, 135.9976348876953, 38.8572998046875)","(31.085735321044922, 139.358154296875, 40.08042526245117)",POINT (0.5900602340698242 0.3439894765615463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355526100324,3854321283,1,1,"(0.691848874092102, 0.3954387605190277)","(0.6876150369644165, 0.3874181807041168)",1,1,3.9874420166015625,3.68096923828125,"(-25.075742721557617, 18.72209930419922, 632.6597900390625)","(40.609458923339844, 15.090469360351562, 631.6285400390625)","(66.75337219238281, 128.2538604736328, 36.038814544677734)","(65.28620147705078, 129.72300720214844, 36.57353210449219)",POINT (0.6897319555282593 0.3914284706115723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526116991,3854337950,1,1,"(0.6780238151550293, 0.38402819633483887)","(0.6630427837371826, 0.3651736378669739)",1,1,3.99102783203125,3.671722412109375,"(-25.07854461669922, 18.734092712402344, 632.7149047851562)","(40.550392150878906, 15.151750564575195, 631.635498046875)","(61.9625129699707, 130.3439483642578, 36.79955291748047)","(56.77101516723633, 133.7975616455078, 38.05657196044922)",POINT (0.670533299446106 0.3746009171009064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526133658,3854354616,1,1,"(0.682357668876648, 0.39067062735557556)","(0.6680240035057068, 0.3636013865470886)",1,1,3.979293823242188,3.690750122070313,"(-25.13683319091797, 18.70418930053711, 632.79931640625)","(40.502113342285156, 15.182600021362305, 631.8082275390625)","(63.464332580566406, 129.12722778320312, 36.356719970703125)","(58.497188568115234, 134.0855712890625, 38.16136169433594)",POINT (0.6751908361911774 0.3771360069513321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526150325,3854371283,1,1,"(0.6788776516914368, 0.40163907408714294)","(0.6593134999275208, 0.3682705760002136)",1,1,3.975341796875,3.694610595703125,"(-25.17409324645996, 18.727924346923828, 632.9849853515625)","(40.47802734375, 15.23436450958252, 631.8333740234375)","(62.258384704589844, 127.11814880371094, 35.625431060791016)","(55.478694915771484, 133.2302703857422, 37.85013198852539)",POINT (0.6690955758094788 0.3849548250436783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526166993,3854387950,1,1,"(0.684560239315033, 0.39364081621170044)","(0.659079372882843, 0.37431585788726807)",1,1,3.9960784912109375,3.684371948242188,"(-25.201139450073242, 18.71849822998047, 633.0494995117188)","(40.46772003173828, 15.25222396850586, 631.935546875)","(64.22759246826172, 128.5831756591797, 36.15871810913086)","(55.397552490234375, 132.1229705810547, 37.447059631347656)",POINT (0.671819806098938 0.3839783370494842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526183659,3854404616,1,1,"(0.6828937530517578, 0.3947071433067322)","(0.6537874937057495, 0.35539570450782776)",1,1,3.98406982421875,3.6998443603515625,"(-25.21473503112793, 18.724550247192383, 633.1151733398438)","(40.464454650878906, 15.278229713439941, 632.0128173828125)","(63.65010452270508, 128.38787841796875, 36.087562561035156)","(53.56370544433594, 135.58860778808594, 38.70844650268555)",POINT (0.6683406233787537 0.37505142390728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526200331,3854421287,1,1,"(0.6807836294174194, 0.3907357454299927)","(0.6567566394805908, 0.3693065941333771)",1,1,4.010406494140625,3.685867309570313,"(-25.223297119140625, 18.702831268310547, 633.1920166015625)","(40.46244430541992, 15.283550262451172, 632.0574951171875)","(62.91885757446289, 129.11529541015625, 36.352378845214844)","(54.59260940551758, 133.04052734375, 37.781005859375)",POINT (0.6687701344490051 0.3800211697816849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526216998,3854437954,1,1,"(0.6850380301475525, 0.3948713541030884)","(0.6505792140960693, 0.37095096707344055)",1,1,4.002166748046875,3.693161010742188,"(-25.223474502563477, 18.692739486694336, 633.2591552734375)","(40.46891784667969, 15.302248001098633, 632.1123046875)","(64.39317321777344, 128.35780334472656, 36.07664489746094)","(52.4519157409668, 132.73931884765625, 37.67138671875)",POINT (0.6678086221218109 0.3829111605882645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526233665,3854454620,1,1,"(0.6862220168113708, 0.398208886384964)","(0.6539068222045898, 0.37183114886283875)",1,1,4.001068115234375,3.68402099609375,"(-25.216724395751953, 18.65347671508789, 633.2933959960938)","(40.47917175292969, 15.294055938720703, 632.1666259765625)","(64.803466796875, 127.74645233154297, 35.85414123535156)","(53.605072021484375, 132.57809448242188, 37.61273193359375)",POINT (0.6700644195079803 0.3850200176239014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526250332,3854471287,1,1,"(0.6773421764373779, 0.4016965627670288)","(0.6576017141342163, 0.37600138783454895)",1,1,4.014129638671875,3.693893432617188,"(-25.188892364501953, 18.64720916748047, 633.273193359375)","(40.499732971191406, 15.30815315246582, 632.163818359375)","(61.72627639770508, 127.10760498046875, 35.62163543701172)","(54.885475158691406, 131.814208984375, 37.334693908691406)",POINT (0.6674719452857971 0.3888489753007889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526266998,3854487953,1,1,"(0.6827182173728943, 0.4006190896034241)","(0.6599707007408142, 0.3741043508052826)",1,1,3.9967041015625,3.696121215820313,"(-25.166667938232422, 18.620769500732422, 633.2972412109375)","(40.511817932128906, 15.292508125305176, 632.1509399414062)","(63.589256286621094, 127.30496978759766, 35.693477630615234)","(55.706417083740234, 132.1616973876953, 37.461185455322266)",POINT (0.6713444590568542 0.3873617202043533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355526283666,3854504620,1,1,"(0.6527059078216553, 0.4087197780609131)","(0.6291712522506714, 0.37315505743026733)",1,1,4.0259857177734375,3.721160888671875,"(-25.182357788085938, 18.62024688720703, 633.2958984375)","(40.49383544921875, 15.30007553100586, 632.18701171875)","(53.188926696777344, 125.8211669921875, 35.15337371826172)","(45.03329849243164, 132.33560180664062, 37.5244140625)",POINT (0.6409385800361633 0.3909374177455902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
