,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,180847772605,7013793616,1,1,"(0.30834782123565674, 0.24119867384433746)","(0.3932381272315979, 0.015058891847729683)",1,1,3.0947418212890625,2.94671630859375,"(-45.24803161621094, -64.38954162597656, 721.3770751953125)","(23.505870819091797, -63.205726623535156, 721.7596435546875)","(-67.84033203125, 156.10060119628906, 46.17416000366211)","(-38.508575439453125, 197.40203857421875, 61.2066650390625)",POINT (0.3507929742336273 0.1281287828460336),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847789273,7013810283,1,1,"(0.31142812967300415, 0.2253570258617401)","(0.3946741819381714, 0.024623427540063858)",1,1,3.080718994140625,2.94488525390625,"(-45.201866149902344, -64.40846252441406, 721.1507568359375)","(23.531217575073242, -63.22737121582031, 721.6282958984375)","(-66.77599334716797, 158.99388122558594, 47.22722625732422)","(-38.01238250732422, 195.65521240234375, 60.57086944580078)",POINT (0.3530511558055878 0.124990226700902),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847805939,7013826949,1,1,"(0.3188929259777069, 0.2262270450592041)","(0.4008771777153015, 0.03081657737493515)",1,1,3.0966033935546875,2.974578857421875,"(-45.17534637451172, -64.43038940429688, 721.1253051757812)","(23.57180404663086, -63.26490783691406, 721.7535400390625)","(-64.19673156738281, 158.8349609375, 47.16944122314453)","(-35.86909103393555, 194.5240936279297, 60.15920639038086)",POINT (0.3598850518465042 0.1285218112170696),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847822607,7013843616,1,1,"(0.3252248167991638, 0.26547032594680786)","(0.4021971821784973, 0.03296515718102455)",1,1,3.159393310546875,2.9654998779296875,"(-45.13029098510742, -64.42572784423828, 721.0880737304688)","(23.61083221435547, -63.27040481567383, 721.5213623046875)","(-62.0088996887207, 151.66769409179688, 44.56074142456055)","(-35.41300582885742, 194.13169860839844, 60.01636505126953)",POINT (0.3637109994888306 0.1492177415639162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180847839274,7013860283,1,1,"(0.3218546509742737, 0.2109205275774002)","(0.40879830718040466, 0.03202323615550995)",1,1,3.030517578125,2.961898803710937,"(-45.09574890136719, -64.41983795166016, 721.1497192382812)","(23.6595516204834, -63.269126892089844, 721.446044921875)","(-63.17338180541992, 161.63050842285156, 48.186893463134766)","(-33.13214111328125, 194.30372619628906, 60.07897186279297)",POINT (0.3653264790773392 0.1214718818664551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847855941,7013876949,1,1,"(0.3143848478794098, 0.23467014729976654)","(0.393539160490036, 0.03471630439162254)",1,1,3.0946197509765625,2.9849395751953125,"(-45.02165985107422, -64.4249267578125, 720.8848876953125)","(23.71076774597168, -63.306190490722656, 721.4417724609375)","(-65.75437927246094, 157.29295349121094, 46.60813522338867)","(-38.40457534790039, 193.81187438964844, 59.89995193481445)",POINT (0.3539620041847229 0.1346932258456945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847872614,7013893622,1,1,"(0.3165014386177063, 0.23585616052150726)","(0.4006713926792145, 0.023745404556393623)",1,1,3.089706420898437,2.9693145751953125,"(-44.974639892578125, -64.43634033203125, 720.8203735351562)","(23.747831344604492, -63.34367752075195, 721.5399169921875)","(-65.02304077148438, 157.07635498046875, 46.5293083190918)","(-35.94020080566406, 195.81556701660156, 60.629241943359375)",POINT (0.3585864156484604 0.1298007825389504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847889282,7013910289,1,1,"(0.32078754901885986, 0.24398909509181976)","(0.39385223388671875, 0.03069298341870308)",1,1,3.11297607421875,3.0029449462890625,"(-44.96145248413086, -64.44389343261719, 720.6620483398438)","(23.76188850402832, -63.39048385620117, 721.5957641601562)","(-63.54208755493164, 155.59097290039062, 45.98869323730469)","(-38.29639434814453, 194.54669189453125, 60.167388916015625)",POINT (0.3573198914527893 0.1373410392552614),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847905948,7013926955,1,1,"(0.3242080807685852, 0.27217772603034973)","(0.39026597142219543, 0.02372169680893421)",1,1,3.1365966796875,2.9970855712890625,"(-44.960357666015625, -64.45681762695312, 720.6039428710938)","(23.768016815185547, -63.40593719482422, 721.6242065429688)","(-62.36021041870117, 150.44268798828125, 44.1148796081543)","(-39.5355339050293, 195.81988525390625, 60.630836486816406)",POINT (0.3572370260953903 0.147949711419642),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180847922616,7013943622,1,1,"(0.33285143971443176, 0.25486692786216736)","(0.3911929726600647, 0.023981589823961258)",1,1,3.120101928710937,2.989471435546875,"(-44.98175811767578, -64.47807312011719, 720.6446533203125)","(23.76902961730957, -63.42194366455078, 721.6242065429688)","(-59.37370300292969, 153.60427856445312, 45.26560592651367)","(-39.215232849121094, 195.77243041992188, 60.613525390625)",POINT (0.3620222061872482 0.1394242588430643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180847939291,7013960297,1,1,"(0.32410532236099243, 0.22994248569011688)","(0.37396669387817383, 0.04741671308875084)",1,1,3.1447906494140625,3.01416015625,"(-45.07272720336914, -64.60813903808594, 721.6024169921875)","(23.704387664794922, -63.46727752685547, 721.8587036132812)","(-62.39570617675781, 158.15638732910156, 46.92243957519531)","(-45.16735076904297, 191.4923095703125, 59.05571365356445)",POINT (0.3490360081195831 0.1386795993894339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847955950,7013976955,1,1,"(0.32367202639579773, 0.22789686918258667)","(0.3848539888858795, 0.06603756546974182)",1,1,3.113494873046875,3.0467529296875,"(-45.06497573852539, -64.63399505615234, 721.4014892578125)","(23.69515609741211, -63.49158477783203, 721.8460693359375)","(-62.54542541503906, 158.52999877929688, 47.05842208862305)","(-41.405513763427734, 188.09146118164062, 57.817909240722656)",POINT (0.3542630076408386 0.1469672173261642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180847972617,7013993622,1,1,"(0.3213561475276947, 0.2233140915632248)","(0.37760964035987854, 0.04792337492108345)",1,1,3.1370391845703125,2.992782592773437,"(-45.07117462158203, -64.69795227050781, 721.572998046875)","(23.704065322875977, -63.52644348144531, 721.9044189453125)","(-63.345611572265625, 159.36697387695312, 47.363059997558594)","(-43.90861892700195, 191.3997802734375, 59.02204513549805)",POINT (0.3494828939437866 0.1356187332421541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180847989285,7014010289,1,1,"(0.32543033361434937, 0.2291633039712906)","(0.385307639837265, 0.07824097573757172)",1,1,3.1340484619140625,3.066650390625,"(-45.075218200683594, -64.7430648803711, 721.5714721679688)","(23.70001792907715, -63.577842712402344, 721.9032592773438)","(-61.93789291381836, 158.2987060546875, 46.974212646484375)","(-41.248779296875, 185.8626708984375, 57.00669860839844)",POINT (0.3553689867258072 0.1537021398544312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848005953,7014026957,1,1,"(0.31279292702674866, 0.24251605570316315)","(0.39519399404525757, 0.05649026483297348)",1,1,3.136138916015625,3.0273590087890625,"(-45.06768035888672, -64.79141998291016, 721.775146484375)","(23.706546783447266, -63.61980056762695, 721.94482421875)","(-66.30442810058594, 155.8599853515625, 46.08665084838867)","(-37.83277893066406, 189.83514404296875, 58.45252990722656)",POINT (0.3539934605360031 0.1495031602680683),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848022621,7014043624,1,1,"(0.30739864706993103, 0.2181582748889923)","(0.38726064562797546, 0.059960704296827316)",1,1,3.1046905517578125,3.038421630859375,"(-45.06671905517578, -64.82266998291016, 721.8190307617188)","(23.71222686767578, -63.65398025512695, 721.9583740234375)","(-68.16828918457031, 160.30862426757812, 47.70578384399414)","(-40.5739631652832, 189.20130920410156, 58.221893310546875)",POINT (0.3473296463489532 0.1390594895929098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848039287,7014060290,1,1,"(0.3175107538700104, 0.2123921513557434)","(0.38676533102989197, 0.016105851158499718)",1,1,3.117218017578125,2.977035522460937,"(-45.08869171142578, -64.83973693847656, 721.9925537109375)","(23.697303771972656, -63.65404510498047, 721.9306030273438)","(-64.6742935180664, 161.36172485351562, 48.08907699584961)","(-40.745094299316406, 197.21083068847656, 61.13705825805664)",POINT (0.3521380424499512 0.1142490012571216),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848055955,7014076957,1,1,"(0.31731748580932617, 0.22384870052337646)","(0.39274293184280396, 0.05794351175427437)",1,1,3.161361694335937,3.0526275634765625,"(-45.113929748535156, -64.84481811523438, 722.2056274414062)","(23.680194854736328, -63.628143310546875, 721.947265625)","(-64.74108123779297, 159.26934814453125, 47.327484130859375)","(-38.679691314697266, 189.56973266601562, 58.355960845947266)",POINT (0.3550302088260651 0.1408961061388254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848072622,7014093624,1,1,"(0.3113172948360443, 0.19736574590206146)","(0.3862115740776062, 0.08237558603286743)",1,1,3.145355224609375,3.0735015869140625,"(-45.14995574951172, -64.86311340332031, 722.4754028320312)","(23.66291046142578, -63.611534118652344, 721.9052124023438)","(-66.81429290771484, 164.10610961914062, 49.08792495727539)","(-40.93643569946289, 185.1075439453125, 56.731815338134766)",POINT (0.3487644344568253 0.1398706659674644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848089289,7014110290,1,1,"(0.31573790311813354, 0.2151467204093933)","(0.3870939016342163, 0.08897169679403305)",1,1,3.184295654296875,3.1108551025390625,"(-45.151939392089844, -64.82879638671875, 722.3883056640625)","(23.661989212036133, -63.581687927246094, 721.9637451171875)","(-65.28687286376953, 160.858642578125, 47.905975341796875)","(-40.63155746459961, 183.90284729003906, 56.29335403442383)",POINT (0.3514159023761749 0.1520592086017132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848105956,7014126957,1,1,"(0.3132998049259186, 0.2127331644296646)","(0.38842612504959106, 0.08167161792516708)",1,1,3.1698760986328125,3.051513671875,"(-45.17079162597656, -64.84202575683594, 722.5452270507812)","(23.65433692932129, -63.57890701293945, 721.848876953125)","(-66.1292953491211, 161.29946899414062, 48.066383361816406)","(-40.17125701904297, 185.23611450195312, 56.778648376464844)",POINT (0.3508629649877548 0.1472023911774158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848122624,7014143624,1,1,"(0.30841103196144104, 0.21397824585437775)","(0.39648669958114624, 0.08206833899021149)",1,1,3.212997436523437,3.1041259765625,"(-45.15404510498047, -64.846435546875, 722.6348876953125)","(23.6790771484375, -63.57847595214844, 721.8763427734375)","(-67.8184814453125, 161.07205200195312, 47.98362350463867)","(-37.3861198425293, 185.16366577148438, 56.75225067138672)",POINT (0.3524488657712936 0.1480232924222946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848139295,7014160295,1,1,"(0.3124357759952545, 0.21765092015266418)","(0.3870525360107422, 0.029085403308272362)",1,1,3.195709228515625,3.025909423828125,"(-45.13042449951172, -64.84524536132812, 722.5652465820312)","(23.700851440429688, -63.57744598388672, 721.9029541015625)","(-66.4278335571289, 160.4012908935547, 47.73947525024414)","(-40.64585876464844, 194.8402862548828, 60.27424240112305)",POINT (0.3497441560029984 0.1233681617304683),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848155963,7014176962,1,1,"(0.3110017776489258, 0.22597183287143707)","(0.38494205474853516, 0.0713614821434021)",1,1,3.2300262451171875,3.105819702148437,"(-45.11568832397461, -64.8270263671875, 722.5966186523438)","(23.730833053588867, -63.55821228027344, 722.0309448242188)","(-66.92332458496094, 158.881591796875, 47.18635940551758)","(-41.37509536743164, 187.11912536621094, 57.46398162841797)",POINT (0.3479719161987305 0.1486666575074196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848172630,7014193629,1,1,"(0.30506324768066406, 0.2097804993391037)","(0.3815225660800934, 0.03219308331608772)",1,1,3.20556640625,3.02569580078125,"(-45.094173431396484, -64.82321166992188, 722.554931640625)","(23.756877899169922, -63.54692840576172, 721.9713134765625)","(-68.9752197265625, 161.83872985839844, 48.26264190673828)","(-42.556602478027344, 194.272705078125, 60.06766128540039)",POINT (0.3432929068803787 0.1209867913275957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848189297,7014210295,1,1,"(0.30191320180892944, 0.22539228200912476)","(0.3792913556098938, 0.10089526325464249)",1,1,3.1902618408203125,3.144073486328125,"(-45.08251953125, -64.81996154785156, 722.701171875)","(23.776931762695312, -63.527164459228516, 721.9267578125)","(-70.06365203857422, 158.98744201660156, 47.224891662597656)","(-43.327545166015625, 181.72515869140625, 55.500755310058594)",POINT (0.3406022787094116 0.1631437726318836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848205964,7014226962,1,1,"(0.31663334369659424, 0.2282499074935913)","(0.3819453716278076, 0.07220858335494995)",1,1,3.2289581298828125,3.0861358642578125,"(-45.068599700927734, -64.80845642089844, 722.4852294921875)","(23.780969619750977, -63.528507232666016, 721.854248046875)","(-64.97746276855469, 158.46551513671875, 47.03496170043945)","(-42.41051483154297, 186.9644012451172, 57.407711029052734)",POINT (0.3492893576622009 0.1502292454242706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848222632,7014243629,1,1,"(0.3076421916484833, 0.2179102897644043)","(0.3828965425491333, 0.04860532656311989)",1,1,3.252426147460937,3.05755615234375,"(-44.98368835449219, -64.72442626953125, 722.1077880859375)","(23.782608032226562, -63.516578674316406, 722.14306640625)","(-68.08414459228516, 160.35389709472656, 47.7222785949707)","(-42.08185577392578, 191.2752227783203, 58.97665786743164)",POINT (0.3452693670988083 0.1332578081637621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848239298,7014260295,1,1,"(0.3018459677696228, 0.21370123326778412)","(0.37570205330848694, 0.06339018046855927)",1,1,3.2368621826171875,3.107772827148437,"(-44.99755859375, -64.75845336914062, 722.207275390625)","(23.782978057861328, -63.52876281738281, 722.1141357421875)","(-70.08688354492188, 161.1226348876953, 48.00205993652344)","(-44.56773376464844, 188.57496643066406, 57.99388885498047)",POINT (0.3387740105390549 0.1385457068681717),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848255966,7014276962,1,1,"(0.2953816056251526, 0.19581395387649536)","(0.3781190514564514, 0.06021875888109207)",1,1,3.2454986572265625,3.098602294921875,"(-45.0167121887207, -64.81278991699219, 722.4092407226562)","(23.783828735351562, -63.53191375732422, 722.0569458007812)","(-72.32047271728516, 164.38949584960938, 49.19114685058594)","(-43.732601165771484, 189.15419006347656, 58.20470428466797)",POINT (0.336750328540802 0.1280163563787937),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848272637,7014293633,1,1,"(0.31867197155952454, 0.19642221927642822)","(0.38177579641342163, 0.06742477416992188)",1,1,3.2370147705078125,3.1009063720703125,"(-45.023292541503906, -64.84072875976562, 722.4080810546875)","(23.794313430786133, -63.5474853515625, 721.9979858398438)","(-64.27306365966797, 164.2784423828125, 49.15064239501953)","(-42.46910095214844, 187.83810424804688, 57.72568130493164)",POINT (0.3502238839864731 0.131923496723175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848289304,7014310299,1,1,"(0.3278704285621643, 0.1916591376066208)","(0.3847508728504181, 0.05211206525564194)",1,1,3.202865600585937,3.055404663085937,"(-45.00166702270508, -64.835693359375, 722.2653198242188)","(23.822416305541992, -63.54432678222656, 721.9810791015625)","(-61.094764709472656, 165.1483154296875, 49.467323303222656)","(-41.441139221191406, 190.634765625, 58.743560791015625)",POINT (0.3563106507062912 0.1218856014311314),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848305971,7014326966,1,1,"(0.31680676341056824, 0.22281016409397125)","(0.3781455457210541, 0.08569934964179993)",1,1,3.2555694580078125,3.1209259033203125,"(-44.955020904541016, -64.84765625, 722.0964965820312)","(23.84839630126953, -63.557228088378906, 721.849609375)","(-64.91754913330078, 159.4590301513672, 47.39653015136719)","(-43.723445892333984, 184.50048828125, 56.51091003417969)",POINT (0.3474761545658112 0.1542547568678856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848322639,7014343633,1,1,"(0.3352231979370117, 0.2337229698896408)","(0.3865731656551361, 0.06163404509425163)",1,1,3.2430419921875,3.0969696044921875,"(-44.92856979370117, -64.82926177978516, 722.072998046875)","(23.896007537841797, -63.551513671875, 721.70166015625)","(-58.55420684814453, 157.4659423828125, 46.671142578125)","(-40.811492919921875, 188.8957061767578, 58.11061477661133)",POINT (0.3608981817960739 0.1476785074919462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848339305,7014360299,1,1,"(0.30208638310432434, 0.2087014764547348)","(0.3915071189403534, 0.07907412946224213)",1,1,3.2115936279296875,3.1276397705078125,"(-44.87690734863281, -64.83348083496094, 722.4706420898438)","(23.944194793701172, -63.528053283691406, 721.5677490234375)","(-70.0038070678711, 162.0357666015625, 48.33443832397461)","(-39.106685638427734, 185.71051025390625, 56.9512939453125)",POINT (0.3467967510223389 0.1438878029584885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848355973,7014376966,1,1,"(0.3639000952243805, 0.2405979037284851)","(0.3802659809589386, 0.09605515003204346)",1,1,3.1991729736328125,3.08660888671875,"(-44.73479461669922, -64.59657287597656, 721.751708984375)","(24.004228591918945, -63.4920654296875, 722.2401123046875)","(-48.6456184387207, 156.21034240722656, 46.2140998840332)","(-42.99077606201172, 182.60916137695312, 55.82249450683594)",POINT (0.3720830380916596 0.1683265268802643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180848439315,7014460306,1,1,"(0.3586091101169586, 0.6342469453811646)","(0.2619447708129883, 0.5714616775512695)",1,1,3.1942901611328125,1.8232421875,"(-44.38347625732422, -64.3277587890625, 720.8863525390625)","(24.285747528076172, -63.19970703125, 721.8173828125)","(-50.473785400390625, 84.31553649902344, 20.046573638916016)","(-83.87374877929688, 95.78244018554688, 24.22012710571289)",POINT (0.3102769404649734 0.602854311466217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180848455982,7014476972,1,1,"(0.3635796010494232, 0.1768328994512558)","(0.4230651259422302, 0.30345219373703003)",1,1,3.186767578125,2.95782470703125,"(-44.38570022583008, -64.54318237304688, 721.3195190429688)","(24.29542350769043, -63.280452728271484, 721.8179931640625)","(-48.756351470947266, 167.85617065429688, 50.45283889770508)","(-28.202608108520508, 144.73081970214844, 42.035926818847656)",POINT (0.3933223634958267 0.2401425465941429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180848472650,7014493640,1,1,"(0.37021660804748535, 0.24315576255321503)","(0.4199841022491455, 0.10405053943395615)",1,1,3.2339630126953125,3.139556884765625,"(-44.39009475708008, -64.67018127441406, 721.83935546875)","(24.38127899169922, -63.426578521728516, 722.2279052734375)","(-46.46308898925781, 155.74314880371094, 46.04410171508789)","(-29.267173767089844, 181.1488800048828, 55.2910270690918)",POINT (0.3951003551483154 0.1736031509935856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
