,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,26,5,634565795,797019441,1,1,"(0.44947943091392517, 0.47643420100212097)","(0.4451688826084137, 0.4682731032371521)",1,1,3.53778076171875,3.3718719482421875,"(-84.65929412841797, 8.344425201416016, 592.8697509765625)","(-19.945026397705078, 8.35201358795166, 594.9512939453125)","(-17.23650550842285, 113.41781616210938, 30.638973236083984)","(-18.730260848999023, 114.91268920898438, 31.18305778503418)",POINT (0.4473241567611694 0.4723536521196365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634582463,797036108,1,1,"(0.45029574632644653, 0.4685974419116974)","(0.4474533796310425, 0.4590910077095032)",1,1,3.538787841796875,3.3645172119140625,"(-84.63406372070312, 8.34199333190918, 592.8564453125)","(-19.91463279724121, 8.344279289245605, 594.864990234375)","(-16.95362091064453, 114.85328674316406, 31.161407470703125)","(-17.9386043548584, 116.5946044921875, 31.795177459716797)",POINT (0.4488745629787445 0.4638442248106003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634599132,797052777,1,1,"(0.4442940354347229, 0.4671931862831116)","(0.45090222358703613, 0.4736213982105255)",1,1,3.499298095703125,3.3840484619140625,"(-84.60884094238281, 8.336634635925293, 592.7720947265625)","(-19.900394439697266, 8.327662467956543, 594.8853759765625)","(-19.033428192138672, 115.11051940917969, 31.25502586364746)","(-16.74343490600586, 113.93303680419922, 30.826473236083984)",POINT (0.4475981295108795 0.4704072922468185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634615799,797069443,1,1,"(0.44747334718704224, 0.4747847318649292)","(0.45404258370399475, 0.46045437455177307)",1,1,3.5228271484375,3.3641815185546875,"(-84.60618591308594, 8.34760570526123, 592.7931518554688)","(-19.888744354248047, 8.324448585510254, 594.8469848632812)","(-17.93167495727539, 113.7199478149414, 30.748920440673828)","(-15.65520191192627, 116.34488677978516, 31.70428466796875)",POINT (0.4507579654455185 0.4676195532083511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634632466,797086110,1,1,"(0.44961461424827576, 0.46814095973968506)","(0.4504667818546295, 0.45730289816856384)",1,1,3.501861572265625,3.354339599609375,"(-84.59461212158203, 8.332353591918945, 592.7767333984375)","(-19.87306785583496, 8.297061920166016, 594.7988891601562)","(-17.189655303955078, 114.93689727783203, 31.191884994506836)","(-16.89434814453125, 116.92212677001953, 31.914440155029297)",POINT (0.4500406980514526 0.4627219289541244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634649134,797102777,1,1,"(0.4435296654701233, 0.4642978608608246)","(0.4526563882827759, 0.46096569299697876)",1,1,3.50628662109375,3.365936279296875,"(-84.58070373535156, 8.329262733459473, 592.760009765625)","(-19.858110427856445, 8.292263984680176, 594.7603759765625)","(-19.29831314086914, 115.64086151123047, 31.448036193847656)","(-16.135562896728516, 116.251220703125, 31.670177459716797)",POINT (0.4480930268764496 0.4626317769289017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634665800,797119443,1,1,"(0.4466226398944855, 0.4733694791793823)","(0.45194345712661743, 0.4630400836467743)",1,1,3.5165252685546875,3.3900146484375,"(-84.56631469726562, 8.314900398254395, 592.6532592773438)","(-19.850772857666016, 8.27857780456543, 594.7412109375)","(-18.226478576660156, 113.97918701171875, 30.843280792236328)","(-16.38262367248535, 115.87124633789062, 31.531909942626953)",POINT (0.4492830485105514 0.4682047814130783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634682467,797136110,1,1,"(0.44912031292915344, 0.48262378573417664)","(0.45595410466194153, 0.4493810534477234)",1,1,3.5040435791015625,3.338043212890625,"(-84.56275177001953, 8.303105354309082, 592.6644287109375)","(-19.83921241760254, 8.258191108703613, 594.6635131835938)","(-17.360950469970703, 112.28407287597656, 30.226295471191406)","(-14.9927978515625, 118.3731918334961, 32.442543029785156)",POINT (0.4525372087955475 0.46600241959095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634699135,797152777,1,1,"(0.44711315631866455, 0.4777221083641052)","(0.4471012353897095, 0.4537498950958252)",1,1,3.5020751953125,3.3674774169921875,"(-84.54240417480469, 8.285337448120117, 592.6500244140625)","(-19.81161117553711, 8.239485740661621, 594.6259765625)","(-18.056501388549805, 113.18191528320312, 30.553064346313477)","(-18.06062889099121, 117.57293701171875, 32.15129470825195)",POINT (0.447107195854187 0.4657360017299652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634715801,797169443,1,1,"(0.4461767077445984, 0.457518607378006)","(0.44691160321235657, 0.45089074969291687)",1,1,3.4630279541015625,3.350494384765625,"(-84.53890991210938, 8.283995628356934, 592.6209716796875)","(-19.804155349731445, 8.236074447631836, 594.557861328125)","(-18.38100814819336, 116.88261413574219, 31.900039672851562)","(-18.1263484954834, 118.09663391113281, 32.34191131591797)",POINT (0.4465441554784775 0.4542046785354614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,634732476,797186117,1,1,"(0.45482194423675537, 0.4944056272506714)","(0.44510820508003235, 0.4646590054035187)",1,1,3.505615234375,3.3450469970703125,"(-84.51171112060547, 8.273633003234863, 592.5371704101562)","(-19.780906677246094, 8.224761962890625, 594.47119140625)","(-15.385115623474121, 110.12599182128906, 29.440793991088867)","(-18.75128746032715, 115.57470703125, 31.42395782470703)",POINT (0.4499650746583939 0.479532316327095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634749143,797202784,1,1,"(0.45191898941993713, 0.4846777319908142)","(0.4473016858100891, 0.4559958577156067)",1,1,3.4795684814453125,3.3437042236328125,"(-84.49014282226562, 8.272459983825684, 592.5226440429688)","(-19.749393463134766, 8.222147941589355, 594.424072265625)","(-16.39110565185547, 111.90786743164062, 30.08930778503418)","(-17.991165161132812, 117.16154479980469, 32.00151824951172)",POINT (0.4496103376150131 0.4703367948532104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634765810,797219450,1,1,"(0.4560161530971527, 0.4854549765586853)","(0.4477166533470154, 0.4582112431526184)",1,1,3.4856109619140625,3.3495025634765625,"(-84.48285675048828, 8.291088104248047, 592.514404296875)","(-19.734756469726562, 8.229602813720703, 594.4052734375)","(-14.971278190612793, 111.7654800415039, 30.03753089904785)","(-17.84735679626465, 116.75572967529297, 31.853851318359375)",POINT (0.451866403222084 0.4718331098556519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634782477,797236117,1,1,"(0.44905513525009155, 0.4818439781665802)","(0.45104706287384033, 0.44317930936813354)",1,1,3.485565185546875,3.329376220703125,"(-84.4549789428711, 8.293661117553711, 592.4915161132812)","(-19.707233428955078, 8.228429794311523, 594.436767578125)","(-17.383533477783203, 112.42689514160156, 30.278291702270508)","(-16.693246841430664, 119.5091552734375, 32.85603332519531)",POINT (0.4500510990619659 0.4625116437673569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634799144,797252783,1,1,"(0.451820969581604, 0.48606234788894653)","(0.4473843276500702, 0.4532911479473114)",1,1,3.493270874023437,3.324310302734375,"(-84.40725708007812, 8.306108474731445, 592.4234619140625)","(-19.673940658569336, 8.232852935791016, 594.546630859375)","(-16.42506980895996, 111.65422821044922, 29.997011184692383)","(-17.96253776550293, 117.656982421875, 32.18181228637695)",POINT (0.4496026486158371 0.469676747918129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634815811,797269450,1,1,"(0.4805397093296051, 0.4729672968387604)","(0.4826991856098175, 0.45595479011535645)",1,1,3.4768218994140625,3.312530517578125,"(-84.2885971069336, 8.312796592712402, 592.354248046875)","(-19.578935623168945, 8.223528861999512, 594.3857421875)","(-6.472962856292725, 114.0528564453125, 30.870086669921875)","(-5.7246317863464355, 117.1690444946289, 32.00429916381836)",POINT (0.4816194474697113 0.4644610434770584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634832478,797286117,1,1,"(0.46582484245300293, 0.48088693618774414)","(0.4695667028427124, 0.4464358687400818)",1,1,3.476776123046875,3.325469970703125,"(-84.26033020019531, 8.326022148132324, 592.2705078125)","(-19.55118751525879, 8.2208890914917, 594.3287353515625)","(-11.572224617004395, 112.60220336914062, 30.342100143432617)","(-10.275518417358398, 118.91265106201172, 32.638877868652344)",POINT (0.4676957726478577 0.463661402463913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634849149,797302787,1,1,"(0.46948719024658203, 0.48502758145332336)","(0.47810494899749756, 0.4549421966075897)",1,1,3.4766845703125,3.324798583984375,"(-84.2380599975586, 8.314014434814453, 592.2064208984375)","(-19.522855758666992, 8.206390380859375, 594.2916259765625)","(-10.303084373474121, 111.84376525878906, 30.066028594970703)","(-7.316716194152832, 117.35454559326172, 32.07177734375)",POINT (0.4737960696220398 0.4699848890304565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634865816,797319454,1,1,"(0.4736902713775635, 0.4808486998081207)","(0.4713557958602905, 0.4516381323337555)",1,1,3.4513092041015625,3.291366577148437,"(-84.23178100585938, 8.313200950622559, 592.15771484375)","(-19.511131286621094, 8.198535919189453, 594.2142333984375)","(-8.84656047821045, 112.60920715332031, 30.34462547302246)","(-9.65552806854248, 117.9597396850586, 32.29208755493164)",POINT (0.472523033618927 0.4662434160709381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634882484,797336121,1,1,"(0.4738041162490845, 0.49225300550460815)","(0.47004908323287964, 0.456666499376297)",1,1,3.4746551513671875,3.2872314453125,"(-84.23338317871094, 8.29731273651123, 592.1068725585938)","(-19.508724212646484, 8.187572479248047, 594.1753540039062)","(-8.807106971740723, 110.520263671875, 29.584312438964844)","(-10.108356475830078, 117.03868865966797, 31.95682716369629)",POINT (0.4719265997409821 0.4744597524404526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634899150,797352787,1,1,"(0.4734702408313751, 0.48735514283180237)","(0.47124671936035156, 0.4447008967399597)",1,1,3.437484741210937,3.298187255859375,"(-84.22828674316406, 8.278495788574219, 592.058349609375)","(-19.501564025878906, 8.176910400390625, 594.1463623046875)","(-8.922804832458496, 111.41740417480469, 29.91086769104004)","(-9.693340301513672, 119.23046112060547, 32.754554748535156)",POINT (0.4723584800958633 0.466028019785881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634915818,797369454,1,1,"(0.47526755928993225, 0.4846446216106415)","(0.47506147623062134, 0.4473678171634674)",1,1,3.455551147460937,3.2839813232421875,"(-84.24383544921875, 8.261605262756348, 592.0247802734375)","(-19.51166534423828, 8.170467376708984, 594.0775146484375)","(-8.299973487854004, 111.9139175415039, 30.091535568237305)","(-8.371389389038086, 118.741943359375, 32.57673645019531)",POINT (0.4751645177602768 0.4660062193870544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634932485,797386121,1,1,"(0.4695972204208374, 0.48338931798934937)","(0.47395798563957214, 0.40993350744247437)",1,1,3.4571533203125,3.1710662841796875,"(-84.25544738769531, 8.238784790039062, 591.9716796875)","(-19.519397735595703, 8.155828475952148, 594.0084228515625)","(-10.2649564743042, 112.14385223388672, 30.175251007080078)","(-8.753782272338867, 125.59884643554688, 35.07246017456055)",POINT (0.4717776030302048 0.4466614127159119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,634949152,797402787,1,1,"(0.46751874685287476, 0.4720650315284729)","(0.47271350026130676, 0.4544732868671417)",1,1,3.421661376953125,3.271484375,"(-84.25043487548828, 8.206840515136719, 591.912353515625)","(-19.519987106323242, 8.126344680786133, 593.9885864257812)","(-10.98520565032959, 114.21813201904297, 30.930227279663086)","(-9.185044288635254, 117.44042205810547, 32.103050231933594)",POINT (0.4701161235570908 0.4632691591978073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634965819,797419454,1,1,"(0.46969568729400635, 0.4887875020503998)","(0.4809591472148895, 0.4503307640552521)",1,1,3.453216552734375,3.260101318359375,"(-84.25880432128906, 8.193580627441406, 591.8496704101562)","(-19.526134490966797, 8.110013008117676, 593.929443359375)","(-10.230830192565918, 111.1550521850586, 29.815383911132812)","(-6.3276238441467285, 118.19921112060547, 32.37923812866211)",POINT (0.4753274172544479 0.4695591330528259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634982491,797436125,1,1,"(0.46545395255088806, 0.4790360629558563)","(0.4784286618232727, 0.4418995678424835)",1,1,3.44921875,3.24029541015625,"(-84.26454162597656, 8.166309356689453, 591.797607421875)","(-19.533023834228516, 8.08287525177002, 593.8409423828125)","(-11.700750350952148, 112.94124603271484, 30.465476989746094)","(-7.204532623291016, 119.74357604980469, 32.94130325317383)",POINT (0.4719413071870804 0.4604678153991699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,634999157,797452791,1,1,"(0.47163447737693787, 0.4684860408306122)","(0.4778711199760437, 0.4326687455177307)",1,1,3.4266815185546875,3.2288360595703125,"(-84.26197814941406, 8.142276763916016, 591.7479248046875)","(-19.530948638916016, 8.063621520996094, 593.8310546875)","(-9.558969497680664, 114.87369537353516, 31.16885757446289)","(-7.397744655609131, 121.43438720703125, 33.556739807128906)",POINT (0.4747527986764908 0.4505773931741714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635015824,797469458,1,1,"(0.4719862639904022, 0.4818912148475647)","(0.47768324613571167, 0.44464579224586487)",1,1,3.4340362548828125,3.23583984375,"(-84.27444458007812, 8.125468254089355, 591.6943359375)","(-19.53620147705078, 8.052828788757324, 593.7232666015625)","(-9.437067985534668, 112.41826629638672, 30.27512550354004)","(-7.462853908538818, 119.24054718017578, 32.758235931396484)",POINT (0.474834755063057 0.4632685035467148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635032492,797486125,1,1,"(0.46796903014183044, 0.46515706181526184)","(0.4707225263118744, 0.4438580274581909)",1,1,3.4100494384765625,3.2393798828125,"(-84.29411315917969, 8.121480941772461, 591.64892578125)","(-19.552011489868164, 8.054758071899414, 593.6927490234375)","(-10.829174995422363, 115.48347473144531, 31.39077377319336)","(-9.874982833862305, 119.38484191894531, 32.81077194213867)",POINT (0.4693457782268524 0.4545075446367264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635049158,797502791,1,1,"(0.4720514118671417, 0.48692968487739563)","(0.4728701710700989, 0.4314350485801697)",1,1,3.44561767578125,3.198226928710937,"(-84.31233215332031, 8.114818572998047, 591.61376953125)","(-19.563703536987305, 8.045271873474121, 593.692138671875)","(-9.414481163024902, 111.49534606933594, 29.939218521118164)","(-9.130743980407715, 121.6603775024414, 33.63896179199219)",POINT (0.4724607914686203 0.4591823667287826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635065826,797519458,1,1,"(0.46624064445495605, 0.45251792669296265)","(0.4675295948982239, 0.45119932293891907)",1,1,3.38787841796875,3.2574615478515625,"(-84.35466003417969, 8.111474990844727, 591.6726684570312)","(-19.59139060974121, 8.03390121459961, 593.700439453125)","(-11.428119659423828, 117.79859924316406, 32.233402252197266)","(-10.981468200683594, 118.0401382446289, 32.32132339477539)",POINT (0.46688511967659 0.4518586248159409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635082493,797536125,1,1,"(0.4701046645641327, 0.4646678864955902)","(0.46899133920669556, 0.4394998550415039)",1,1,3.395492553710937,3.2334442138671875,"(-84.39045715332031, 8.102846145629883, 591.6333618164062)","(-19.634733200073242, 8.035748481750488, 593.73681640625)","(-10.089103698730469, 115.57305908203125, 31.423416137695312)","(-10.474919319152832, 120.18315124511719, 33.101295471191406)",POINT (0.4695480018854141 0.4520838707685471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635099160,797552791,1,1,"(0.46628522872924805, 0.4744400978088379)","(0.4714471697807312, 0.4386894106864929)",1,1,3.40777587890625,3.2323455810546875,"(-84.42166137695312, 8.079679489135742, 591.5855712890625)","(-19.6768798828125, 8.017455101013184, 593.7342529296875)","(-11.412674903869629, 113.7830810546875, 30.77191734313965)","(-9.623869895935059, 120.33159637451172, 33.15534591674805)",POINT (0.4688661992549896 0.4565647542476654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635115832,797569463,1,1,"(0.46529677510261536, 0.47560572624206543)","(0.4742909371852875, 0.4220222234725952)",1,1,3.40283203125,3.19598388671875,"(-84.45390319824219, 8.058844566345215, 591.5169067382812)","(-19.711750030517578, 8.006479263305664, 593.6244506835938)","(-11.755208015441895, 113.56957244873047, 30.694169998168945)","(-8.638394355773926, 123.38452911376953, 34.26652526855469)",POINT (0.4697938561439514 0.4488139748573303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,635132500,797586130,1,1,"(0.47418728470802307, 0.4680604934692383)","(0.4707055389881134, 0.43663039803504944)",1,1,3.372955322265625,3.2147979736328125,"(-84.50215148925781, 8.02884292602539, 591.5444946289062)","(-19.7525634765625, 7.9964375495910645, 593.66162109375)","(-8.674320220947266, 114.95165252685547, 31.197168350219727)","(-9.880887031555176, 120.70875549316406, 33.29257583618164)",POINT (0.4724464118480682 0.4523454457521439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635149166,797602796,1,1,"(0.47229450941085815, 0.4737655818462372)","(0.46954864263534546, 0.4489542245864868)",1,1,3.417236328125,3.228271484375,"(-84.54647827148438, 7.990120887756348, 591.5828857421875)","(-19.794668197631836, 7.970211029052734, 593.7178955078125)","(-9.330238342285156, 113.90663146972656, 30.81687355041504)","(-10.28178882598877, 118.45136260986328, 32.47101593017578)",POINT (0.4709215760231018 0.461359903216362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635165833,797619463,1,1,"(0.4679396152496338, 0.4558342397212982)","(0.4701453149318695, 0.4501757323741913)",1,1,3.3812713623046875,3.235809326171875,"(-84.5778579711914, 7.95979642868042, 591.593994140625)","(-19.827964782714844, 7.954145431518555, 593.7551879882812)","(-10.839371681213379, 117.19114685058594, 32.01231002807617)","(-10.075018882751465, 118.22763061523438, 32.38957214355469)",POINT (0.4690424650907516 0.4530049860477448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635182500,797636129,1,1,"(0.46965909004211426, 0.468456506729126)","(0.4720126986503601, 0.4499890208244324)",1,1,3.4036407470703125,3.201644897460937,"(-84.61416625976562, 7.942689418792725, 591.5640869140625)","(-19.872474670410156, 7.947181701660156, 593.7620849609375)","(-10.243515968322754, 114.87911224365234, 31.17078399658203)","(-9.427896499633789, 118.2618179321289, 32.402008056640625)",POINT (0.4708358943462372 0.4592227637767792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,635199167,797652796,1,1,"(0.4667868912220001, 0.44619908928871155)","(0.4786801338195801, 0.45118701457977295)",1,1,3.380233764648437,3.230926513671875,"(-84.64741516113281, 7.917784690856934, 591.5858154296875)","(-19.90092658996582, 7.924052715301514, 593.6724853515625)","(-11.238835334777832, 118.95602416992188, 32.654685974121094)","(-7.117379665374756, 118.0423812866211, 32.322120666503906)",POINT (0.4727335125207901 0.4486930519342422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,635215835,797669463,1,1,"(0.44474533200263977, 0.505824863910675)","(0.4437190294265747, 0.47858089208602905)",1,1,3.397857666015625,3.2357177734375,"(-84.73239135742188, 7.877798080444336, 591.6235961914062)","(-20.02680778503418, 7.882053852081299, 593.7911987304688)","(-18.87702751159668, 108.03428649902344, 28.679487228393555)","(-19.232683181762695, 113.02459716796875, 30.495834350585938)",POINT (0.4442321807146072 0.492202877998352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
