,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,43,20,78401841658,9351931260,1,1,"(0.46529585123062134, 0.26346105337142944)","(0.4291587471961975, 0.19231264293193817)",1,1,2.612152099609375,2.42706298828125,"(-77.04034423828125, -35.02396774291992, 599.480224609375)","(-16.396934509277344, -37.822174072265625, 601.7076416015625)","(-13.610825538635254, 152.03466796875, 44.694297790527344)","(-26.097097396850586, 165.0290069580078, 49.42381286621094)",POINT (0.4472272992134094 0.2278868481516838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78401858325,9351947926,1,1,"(0.4624946415424347, 0.34950244426727295)","(0.42533165216445923, 0.2981981039047241)",1,1,2.74969482421875,2.598983764648437,"(-77.00001525878906, -34.99752426147461, 599.54052734375)","(-16.34813690185547, -37.804874420166016, 601.8905639648438)","(-14.578704833984375, 136.32032775878906, 38.97480010986328)","(-27.419466018676758, 145.69041442871094, 42.38520812988281)",POINT (0.443913146853447 0.3238502740859985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78401874993,9351964594,1,1,"(0.4615296423435211, 0.3554095923900604)","(0.42829427123069763, 0.21910570561885834)",1,1,2.720916748046875,2.4583282470703125,"(-76.95803833007812, -34.90376281738281, 599.7546997070312)","(-16.267934799194336, -37.723480224609375, 602.0347290039062)","(-14.912129402160645, 135.2415008544922, 38.58205795288086)","(-26.395801544189453, 160.13558959960938, 47.6428108215332)",POINT (0.4449119567871094 0.2872576490044594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78401891660,9351981260,1,1,"(0.4681779742240906, 0.36514586210250854)","(0.42406243085861206, 0.2790244519710541)",1,1,2.6686248779296875,2.5378875732421875,"(-76.80876159667969, -34.749610900878906, 600.117431640625)","(-16.256580352783203, -37.527626037597656, 602.2859497070312)","(-12.614970207214355, 133.4633026123047, 37.93484878540039)","(-27.85800552368164, 149.1922149658203, 43.65971374511719)",POINT (0.4461202025413513 0.3220851570367813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78402025001,9352114597,1,1,"(0.6489906311035156, 0.11360988020896912)","(0.6084662079811096, 0.14065013825893402)",1,1,2.684921264648437,2.4664459228515625,"(-75.54032897949219, -34.37608337402344, 600.1007690429688)","(-14.870131492614746, -37.36725616455078, 602.5225830078125)","(49.86037826538086, 179.4029998779297, 54.65554428100586)","(35.858154296875, 174.46446228027344, 52.85805130004883)",POINT (0.6287284195423126 0.1271300092339516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402041668,9352131264,1,1,"(0.6459346413612366, 0.14510391652584076)","(0.6170091032981873, 0.052521638572216034)",1,1,2.6954803466796875,2.58453369140625,"(-75.47425842285156, -34.408546447753906, 600.240234375)","(-14.781911849975586, -37.443603515625, 602.5971069335938)","(48.804466247558594, 173.65103149414062, 52.56203079223633)","(38.80995559692383, 190.55996704101562, 58.716339111328125)",POINT (0.6314718723297119 0.0988127775490284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402058336,9352147931,1,1,"(0.640386700630188, 0.1418871134519577)","(0.6189283132553101, 0.07009880989789963)",1,1,2.6954803466796875,2.559051513671875,"(-75.37614440917969, -34.38315963745117, 600.1703491210938)","(-14.694160461425781, -37.470542907714844, 602.590576171875)","(46.887481689453125, 174.23855590820312, 52.775848388671875)","(39.47307586669922, 187.3497314453125, 57.547935485839844)",POINT (0.629657506942749 0.1059929616749287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402075007,9352164602,1,1,"(0.6419273614883423, 0.15394991636276245)","(0.616818368434906, 0.06247673183679581)",1,1,2.699676513671875,2.568511962890625,"(-75.28834533691406, -34.31980895996094, 600.1085205078125)","(-14.611673355102539, -37.44956588745117, 602.50439453125)","(47.41981887817383, 172.03543090820312, 51.97398376464844)","(38.74403762817383, 188.74180603027344, 58.05458450317383)",POINT (0.6293728649616241 0.1082133240997791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402091675,9352181269,1,1,"(0.6397238969802856, 0.11916090548038483)","(0.6185509562492371, 0.07155679166316986)",1,1,2.6802215576171875,2.55029296875,"(-75.26335144042969, -34.28475570678711, 600.4425659179688)","(-14.543306350708008, -37.40194320678711, 602.5375366210938)","(46.65849685668945, 178.38917541503906, 54.28656768798828)","(39.34270095825195, 187.0834503173828, 57.45103454589844)",POINT (0.6291374266147614 0.0953588485717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402108341,9352197935,1,1,"(0.6422379612922668, 0.12466341257095337)","(0.6187782883644104, 0.07242915034294128)",1,1,2.6760711669921875,2.562957763671875,"(-75.18124389648438, -34.1864128112793, 600.297607421875)","(-14.48442554473877, -37.3543815612793, 602.7108764648438)","(47.52714920043945, 177.3842315673828, 53.9207649230957)","(39.42122268676758, 186.92413330078125, 57.39303207397461)",POINT (0.6305081248283386 0.0985462814569473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402125009,9352214602,1,1,"(0.6454474329948425, 0.13581420481204987)","(0.6160550117492676, 0.05935832858085632)",1,1,2.669708251953125,2.536651611328125,"(-75.1178970336914, -34.1232795715332, 600.3426513671875)","(-14.425661087036133, -37.327850341796875, 602.6332397460938)","(48.63612365722656, 175.34768676757812, 53.17955017089844)","(38.48028564453125, 189.3113250732422, 58.26191711425781)",POINT (0.630751222372055 0.0975862666964531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402141676,9352231269,1,1,"(0.6359285116195679, 0.12246209383010864)","(0.6161315441131592, 0.05869707092642784)",1,1,2.659759521484375,2.5269775390625,"(-75.08566284179688, -34.10884094238281, 600.6583251953125)","(-14.356136322021484, -37.32499694824219, 602.8873291015625)","(45.34708023071289, 177.7862548828125, 54.06715774536133)","(38.50672912597656, 189.43211364746094, 58.305843353271484)",POINT (0.6260300278663635 0.0905795823782682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402158344,9352247936,1,1,"(0.6429576873779297, 0.10841585695743561)","(0.621849775314331, 0.05382492020726204)",1,1,2.6519927978515625,2.5261993408203125,"(-75.01640319824219, -34.09740447998047, 600.53125)","(-14.313108444213867, -37.32904815673828, 602.9698486328125)","(47.775821685791016, 180.35162353515625, 55.00082778930664)","(40.48252487182617, 190.32192993164062, 58.62972640991211)",POINT (0.6324037313461304 0.0811203885823488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402175010,9352264602,1,1,"(0.6395031809806824, 0.11699637770652771)","(0.61773282289505, 0.06348014622926712)",1,1,2.65277099609375,2.5393829345703125,"(-74.95838928222656, -34.08866500854492, 600.5526733398438)","(-14.26650619506836, -37.32836151123047, 602.8613891601562)","(46.58222198486328, 178.78453063964844, 54.43041229248047)","(39.060001373291016, 188.5585479736328, 57.9879035949707)",POINT (0.6286180019378662 0.0902382619678974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402191678,9352281269,1,1,"(0.6414758563041687, 0.11298210918903351)","(0.6178131103515625, 0.07031514495611191)",1,1,2.6507720947265625,2.5319366455078125,"(-74.91647338867188, -34.10069274902344, 600.7401123046875)","(-14.21442985534668, -37.35720443725586, 603.03466796875)","(47.26382827758789, 179.5176544189453, 54.69732666015625)","(39.08776092529297, 187.31021118164062, 57.533565521240234)",POINT (0.6296444833278656 0.0916486270725727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402208349,9352297940,1,1,"(0.6415694355964661, 0.12919466197490692)","(0.6203362941741943, 0.06415561586618423)",1,1,2.6540069580078125,2.533233642578125,"(-74.87495422363281, -34.116302490234375, 600.8104248046875)","(-14.168392181396484, -37.39301681518555, 603.1474609375)","(47.296165466308594, 176.55665588378906, 53.61957931518555)","(39.95957565307617, 188.43516540527344, 57.94300842285156)",POINT (0.6309528648853302 0.0966751389205456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402225016,9352314606,1,1,"(0.6464084982872009, 0.13124792277812958)","(0.6198376417160034, 0.061276551336050034)",1,1,2.6585693359375,2.53338623046875,"(-74.83264923095703, -34.137481689453125, 600.8301391601562)","(-14.132027626037598, -37.453548431396484, 603.1389770507812)","(48.96818542480469, 176.18165588378906, 53.48308181762695)","(39.78728485107422, 188.96099853515625, 58.13437271118164)",POINT (0.6331230700016022 0.0962622370570898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402241683,9352331273,1,1,"(0.6489545106887817, 0.12620164453983307)","(0.6293931007385254, 0.04920944571495056)",1,1,2.6649932861328125,2.537353515625,"(-74.78976440429688, -34.182350158691406, 600.9124755859375)","(-14.10863208770752, -37.51972579956055, 603.3112182617188)","(49.84788513183594, 177.10328674316406, 53.81856155395508)","(43.08893585205078, 191.16488647460938, 58.936553955078125)",POINT (0.6391738057136536 0.0877055451273918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402258351,9352347940,1,1,"(0.6403816938400269, 0.13400082290172577)","(0.6247079372406006, 0.04598082974553108)",1,1,2.677230834960937,2.54071044921875,"(-74.75965881347656, -34.24309539794922, 601.04345703125)","(-14.081777572631836, -37.54853820800781, 603.1917724609375)","(46.88577651977539, 175.67886352539062, 53.30010986328125)","(41.470088958740234, 191.75454711914062, 59.151161193847656)",POINT (0.6325448155403137 0.0899908263236284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402275017,9352364606,1,1,"(0.6461330652236938, 0.10630106180906296)","(0.6150821447372437, 0.06042328104376793)",1,1,2.689178466796875,2.564926147460937,"(-74.71955108642578, -34.28782653808594, 601.0020751953125)","(-14.041971206665039, -37.608009338378906, 603.33447265625)","(48.873008728027344, 180.7378692626953, 55.141422271728516)","(38.14414978027344, 189.1168212890625, 58.191123962402344)",POINT (0.6306076049804688 0.0833621714264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402291685,9352381273,1,1,"(0.6447099447250366, 0.11170629411935806)","(0.6125224232673645, 0.0526309609413147)",1,1,2.6969146728515625,2.55889892578125,"(-74.67887115478516, -34.30963897705078, 601.0628662109375)","(-14.00507926940918, -37.65800857543945, 603.406982421875)","(48.381309509277344, 179.75064086914062, 54.78211975097656)","(37.25968933105469, 190.54000854492188, 58.70909118652344)",POINT (0.6286161839962006 0.0821686275303364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402308352,9352397940,1,1,"(0.6498726606369019, 0.11544150859117508)","(0.622467577457428, 0.06048357114195824)",1,1,2.6789093017578125,2.5736236572265625,"(-74.63066864013672, -34.32111358642578, 601.063720703125)","(-13.960556030273438, -37.7069091796875, 603.3984985351562)","(50.165130615234375, 179.06849670410156, 54.53378677368164)","(40.69598388671875, 189.1058349609375, 58.18708419799805)",POINT (0.6361701190471649 0.0879625398665667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402325019,9352414606,1,1,"(0.6539908051490784, 0.13851290941238403)","(0.6209496259689331, 0.04916292801499367)",1,1,2.6964111328125,2.5633544921875,"(-74.5938491821289, -34.34775161743164, 601.174560546875)","(-13.929298400878906, -37.74053192138672, 603.440185546875)","(51.58805465698242, 174.85479736328125, 53.00017547607422)","(40.17150115966797, 191.1733856201172, 58.93964385986328)",POINT (0.6374702155590057 0.0938379187136888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402341691,9352431278,1,1,"(0.6463930010795593, 0.13329526782035828)","(0.6264399290084839, 0.06096614897251129)",1,1,2.704208374023437,2.573822021484375,"(-74.55709838867188, -34.377716064453125, 601.1726684570312)","(-13.9024076461792, -37.7554931640625, 603.350830078125)","(48.962833404541016, 175.8077392578125, 53.34699249267578)","(42.06854248046875, 189.0177001953125, 58.1550178527832)",POINT (0.6364164650440216 0.0971307083964348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402358358,9352447944,1,1,"(0.6494734883308411, 0.11617515236139297)","(0.6225278973579407, 0.05375715345144272)",1,1,2.6880340576171875,2.559814453125,"(-74.52731323242188, -34.414222717285156, 601.2108764648438)","(-13.861563682556152, -37.802520751953125, 603.513916015625)","(50.02724075317383, 178.93447875976562, 54.485050201416016)","(40.71681213378906, 190.33432006835938, 58.63422775268555)",POINT (0.6360006928443909 0.0849661529064178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402375025,9352464611,1,1,"(0.6516260504722595, 0.12052837759256363)","(0.6195856928825378, 0.06410802900791168)",1,1,2.70965576171875,2.5965118408203125,"(-74.47918701171875, -34.434906005859375, 601.2119140625)","(-13.811237335205078, -37.82975769042969, 603.536376953125)","(50.770999908447266, 178.13943481445312, 54.19565963745117)","(39.70022964477539, 188.44387817382812, 57.94614028930664)",POINT (0.6356058716773987 0.0923182033002377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402391693,9352481278,1,1,"(0.6469083428382874, 0.10480769723653793)","(0.6171132326126099, 0.06374585628509521)",1,1,2.672225952148437,2.57122802734375,"(-74.4319076538086, -34.44244384765625, 601.1924438476562)","(-13.774343490600586, -37.86650848388672, 603.4874877929688)","(49.140907287597656, 181.01060485839844, 55.240692138671875)","(38.84591293334961, 188.510009765625, 57.970252990722656)",POINT (0.6320107877254486 0.0842767767608166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402408359,9352497944,1,1,"(0.647912859916687, 0.12071245908737183)","(0.6243584156036377, 0.053025130182504654)",1,1,2.6844482421875,2.579498291015625,"(-74.39059448242188, -34.4612922668457, 601.2642822265625)","(-13.725906372070312, -37.92330551147461, 603.4793701171875)","(49.48798751831055, 178.10580444335938, 54.18342590332031)","(41.34933090209961, 190.46800231933594, 58.68290710449219)",POINT (0.6361356377601624 0.0868687946349382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402425027,9352514611,1,1,"(0.6452170014381409, 0.11408966034650803)","(0.631978452205658, 0.053944263607263565)",1,1,2.67803955078125,2.583465576171875,"(-74.33622741699219, -34.48165512084961, 601.2052612304688)","(-13.692767143249512, -37.95025634765625, 603.4305419921875)","(48.55649185180664, 179.3153839111328, 54.6236572265625)","(43.98223876953125, 190.30014038085938, 58.621803283691406)",POINT (0.6385977268218994 0.0840169619768858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402441693,9352531277,1,1,"(0.6433805227279663, 0.12284869700670242)","(0.6200786232948303, 0.06923533231019974)",1,1,2.672271728515625,2.5778350830078125,"(-74.29248046875, -34.51154708862305, 601.205078125)","(-13.645479202270508, -38.01637649536133, 603.5534057617188)","(47.92193603515625, 177.71566772460938, 54.04142761230469)","(39.87056350708008, 187.50741577148438, 57.6053352355957)",POINT (0.6317295730113983 0.0960420146584511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402458362,9352547945,1,1,"(0.6449980139732361, 0.1584923267364502)","(0.6152312755584717, 0.05447513237595558)",1,1,2.725311279296875,2.5540771484375,"(-74.25350952148438, -34.52936553955078, 601.3157348632812)","(-13.5956449508667, -38.08013916015625, 603.505615234375)","(48.480812072753906, 171.20582580566406, 51.67204284667969)","(38.195674896240234, 190.2031707763672, 58.586517333984375)",POINT (0.6301146447658539 0.1064837295562029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402475031,9352564614,1,1,"(0.6444240212440491, 0.15393273532390594)","(0.6189906001091003, 0.06801766902208328)",1,1,2.7222137451171875,2.596771240234375,"(-74.20870971679688, -34.55809020996094, 601.3571166992188)","(-13.549797058105469, -38.14666748046875, 603.568115234375)","(48.28247833251953, 172.03857421875, 51.97511672973633)","(39.4946174621582, 187.72982788085938, 57.68625259399414)",POINT (0.6317073106765747 0.1109752021729946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402491698,9352581280,1,1,"(0.6428890824317932, 0.13339568674564362)","(0.6207345724105835, 0.07601290941238403)",1,1,2.675384521484375,2.570343017578125,"(-74.18359375, -34.56169509887695, 601.3935546875)","(-13.531590461730957, -38.163063049316406, 603.5181274414062)","(47.752140045166016, 175.7893829345703, 53.3403205871582)","(40.09719467163086, 186.2696075439453, 57.15479278564453)",POINT (0.6318118274211884 0.1047042980790138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402508365,9352597947,1,1,"(0.6423304677009583, 0.14223742485046387)","(0.6292432546615601, 0.07068710774183273)",1,1,2.673126220703125,2.54058837890625,"(-74.1537094116211, -34.56504440307617, 601.3388671875)","(-13.522466659545898, -38.186126708984375, 603.4482421875)","(47.55911636352539, 174.174560546875, 52.75257873535156)","(43.03715515136719, 187.24227905273438, 57.508819580078125)",POINT (0.6357868611812592 0.1064622662961483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402525033,9352614614,1,1,"(0.6456111073493958, 0.13457325100898743)","(0.6221979260444641, 0.06439516693353653)",1,1,2.6483917236328125,2.5446929931640625,"(-74.14653015136719, -34.559043884277344, 601.3712158203125)","(-13.515270233154297, -38.20409393310547, 603.54931640625)","(48.692657470703125, 175.5743408203125, 53.261993408203125)","(40.602813720703125, 188.3914337158203, 57.92707061767578)",POINT (0.6339045166969299 0.099484208971262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402541700,9352631281,1,1,"(0.642077624797821, 0.13422070443630219)","(0.6261059045791626, 0.0654483512043953)",1,1,2.6669921875,2.5394287109375,"(-74.15446472167969, -34.57254409790039, 601.3897094726562)","(-13.524273872375488, -38.229515075683594, 603.5892333984375)","(47.47176742553711, 175.6387176513672, 53.28547668457031)","(41.953125, 188.19908142089844, 57.8570556640625)",POINT (0.6340917646884918 0.0998345278203487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402558367,9352647947,1,1,"(0.6502116322517395, 0.16724629700183868)","(0.6194909811019897, 0.06797576695680618)",1,1,2.694580078125,2.5283203125,"(-74.18182373046875, -34.59223556518555, 601.4764404296875)","(-13.544597625732422, -38.253170013427734, 603.7091064453125)","(50.282257080078125, 169.60702514648438, 51.090110778808594)","(39.66750717163086, 187.7374725341797, 57.68906784057617)",POINT (0.6348513066768646 0.1176110319793224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402575034,9352664614,1,1,"(0.6483295559883118, 0.12755580246448517)","(0.6158432364463806, 0.06055441126227379)",1,1,2.6654510498046875,2.5041961669921875,"(-74.20494079589844, -34.63886260986328, 601.5336303710938)","(-13.565595626831055, -38.288963317871094, 603.7489013671875)","(49.63196563720703, 176.85597229003906, 53.7285041809082)","(38.4071159362793, 189.0928955078125, 58.18235778808594)",POINT (0.6320863962173462 0.0940551068633795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402591702,9352681281,1,1,"(0.6409937739372253, 0.11879003047943115)","(0.6103004813194275, 0.05645013228058815)",1,1,2.67669677734375,2.538330078125,"(-74.23754119873047, -34.70154571533203, 601.609375)","(-13.597860336303711, -38.334075927734375, 603.8687744140625)","(47.09724426269531, 178.45693969726562, 54.311195373535156)","(36.491947174072266, 189.8424835205078, 58.455204010009766)",POINT (0.6256471276283264 0.0876200813800096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78402608374,9352697953,1,1,"(0.6457802057266235, 0.1250465214252472)","(0.6202223300933838, 0.04985006898641586)",1,1,2.6517486572265625,2.556488037109375,"(-74.2665023803711, -34.735416412353516, 601.7056274414062)","(-13.624197006225586, -38.363319396972656, 604.069580078125)","(48.751102447509766, 177.3142547607422, 53.89533233642578)","(39.92019271850586, 191.0478973388672, 58.89394760131836)",POINT (0.6330012679100037 0.0874482952058315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
