,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,65381903820,7158021138,1,1,"(0.4150090217590332, 0.2696060836315155)","(0.4203285574913025, 0.2272380292415619)",1,1,2.676361083984375,2.636627197265625,"(-15.252511978149414, -0.6883224248886108, 679.295654296875)","(49.607887268066406, -2.95650315284729, 672.294677734375)","(-30.986194610595703, 150.91236877441406, 44.28580093383789)","(-29.14814567565918, 158.6503448486328, 47.10216522216797)",POINT (0.4176687896251678 0.2484220564365387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65381920487,7158037805,1,1,"(0.41498124599456787, 0.267250120639801)","(0.4203236997127533, 0.23040634393692017)",1,1,2.6472930908203125,2.6152496337890625,"(-15.171682357788086, -0.6890208721160889, 679.0188598632812)","(49.68207550048828, -2.9613287448883057, 672.3841552734375)","(-30.99579429626465, 151.34263610839844, 44.44246292114258)","(-29.149829864501953, 158.07168579101562, 46.891571044921875)",POINT (0.4176524728536606 0.2488282322883606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65381937155,7158054472,1,1,"(0.40771791338920593, 0.26766714453697205)","(0.43680885434150696, 0.22467339038848877)",1,1,2.6381072998046875,2.63751220703125,"(-15.110261917114258, -0.6775944232940674, 679.404296875)","(49.70114517211914, -2.967111825942993, 671.953125)","(-33.50544357299805, 151.26649475097656, 44.4146728515625)","(-23.45378875732422, 159.1187286376953, 47.27267837524414)",POINT (0.4222633838653564 0.2461702674627304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65381953826,7158071143,1,1,"(0.4042547643184662, 0.26372599601745605)","(0.43072211742401123, 0.21828347444534302)",1,1,2.651596069335937,2.61114501953125,"(-15.073030471801758, -0.6574239730834961, 679.5079345703125)","(49.75107192993164, -2.964369058609009, 671.99560546875)","(-34.70205307006836, 151.9862823486328, 44.67669677734375)","(-25.55691909790039, 160.28575134277344, 47.69747543334961)",POINT (0.4174884408712387 0.2410047352313995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65381970494,7158087810,1,1,"(0.40462353825569153, 0.2694423198699951)","(0.4256146550178528, 0.22046703100204468)",1,1,2.628936767578125,2.617294311523437,"(-15.050167083740234, -0.6371186971664429, 679.48388671875)","(49.799713134765625, -2.9483120441436768, 672.2151489257812)","(-34.57463455200195, 150.94227600097656, 44.29669189453125)","(-27.321664810180664, 159.886962890625, 47.55229949951172)",POINT (0.4151190966367722 0.2449546754360199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65381987161,7158104477,1,1,"(0.40837562084198, 0.2634323537349701)","(0.4228813648223877, 0.22368498146533966)",1,1,2.6235504150390625,2.592071533203125,"(-15.035652160644531, -0.6304183006286621, 679.3569946289062)","(49.82764434814453, -2.9426918029785156, 672.311767578125)","(-33.278202056884766, 152.0399169921875, 44.696197509765625)","(-28.266096115112305, 159.2992401123047, 47.33840560913086)",POINT (0.4156284928321838 0.2435586676001549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382003828,7158121143,1,1,"(0.41776153445243835, 0.2690337002277374)","(0.4224437177181244, 0.22194647789001465)",1,1,2.6170806884765625,2.604034423828125,"(-15.023757934570312, -0.6152061223983765, 679.2302856445312)","(49.843624114990234, -2.9378981590270996, 672.3345947265625)","(-30.035131454467773, 151.01690673828125, 44.3238525390625)","(-28.417312622070312, 159.6167755126953, 47.45391082763672)",POINT (0.4201026260852814 0.245490089058876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382020495,7158137810,1,1,"(0.40970808267593384, 0.26691389083862305)","(0.4145538806915283, 0.22462418675422668)",1,1,2.59930419921875,2.602081298828125,"(-15.022987365722656, -0.6204097270965576, 679.2556762695312)","(49.84566116333008, -2.944342613220215, 672.3094482421875)","(-32.81779479980469, 151.40408325195312, 44.46470642089844)","(-31.14345359802246, 159.12771606445312, 47.27594757080078)",POINT (0.4121309816837311 0.2457690387964249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382037163,7158154477,1,1,"(0.41029679775238037, 0.2643023431301117)","(0.41947346925735474, 0.22014380991458893)",1,1,2.615447998046875,2.6040191650390625,"(-15.01743221282959, -0.6247924566268921, 679.1793212890625)","(49.8450927734375, -2.954996347427368, 672.2839965820312)","(-32.6143798828125, 151.88104248046875, 44.63832473754883)","(-29.4436092376709, 159.9459991455078, 47.57378005981445)",POINT (0.4148851335048676 0.2422230765223503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,5,3,65382053829,7158171143,1,1,"(0.4130779206752777, 0.27251994609832764)","(0.4157795011997223, 0.21935021877288818)",1,1,2.601348876953125,2.60107421875,"(-15.025304794311523, -0.6349508762359619, 679.1790771484375)","(49.84258270263672, -2.9653635025024414, 672.2852783203125)","(-31.653427124023438, 150.3801727294922, 44.092159271240234)","(-30.71997833251953, 160.09092712402344, 47.62655258178711)",POINT (0.4144287109375 0.2459350824356079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382070497,7158187810,1,1,"(0.4024869501590729, 0.2690001130104065)","(0.42695337533950806, 0.23708465695381165)",1,1,2.603790283203125,2.58685302734375,"(-15.042447090148926, -0.6603354215621948, 679.3055419921875)","(49.793846130371094, -2.9989075660705566, 672.0647583007812)","(-35.3128776550293, 151.02304077148438, 44.32607650756836)","(-26.859113693237305, 156.8519744873047, 46.44765090942383)",POINT (0.4147201627492905 0.2530423849821091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382087165,7158204478,1,1,"(0.3834246098995209, 0.27604052424430847)","(0.41193804144859314, 0.24984468519687653)",1,1,2.5622100830078125,2.592529296875,"(-15.075187683105469, -0.6864287853240967, 679.176513671875)","(49.71607208251953, -3.051339626312256, 671.5723876953125)","(-41.89939498901367, 149.73721313476562, 43.858055114746094)","(-32.04728317260742, 154.5215301513672, 45.59941864013672)",POINT (0.397681325674057 0.2629426047205925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382103832,7158221144,1,1,"(0.38134056329727173, 0.2841159999370575)","(0.41642481088638306, 0.23001237213611603)",1,1,2.5854034423828125,2.61248779296875,"(-15.109006881713867, -0.6898430585861206, 679.0982666015625)","(49.69757843017578, -3.0651824474334717, 671.5506591796875)","(-42.61948776245117, 148.26231384277344, 43.3212890625)","(-30.496994018554688, 158.14364624023438, 46.91773986816406)",POINT (0.3988826870918274 0.2570641860365868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382120499,7158237811,1,1,"(0.3891310691833496, 0.3044935464859009)","(0.4102989137172699, 0.2303011119365692)",1,1,2.5928192138671875,2.574447631835937,"(-15.14371109008789, -0.6945268511772156, 678.8167724609375)","(49.67143630981445, -3.047508716583252, 671.6546020507812)","(-39.92766571044922, 144.54061889648438, 41.966712951660156)","(-32.6136474609375, 158.0908966064453, 46.89858627319336)",POINT (0.3997149914503098 0.267397329211235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382137167,7158254478,1,1,"(0.3977070748806, 0.2786688506603241)","(0.3947734534740448, 0.233590230345726)",1,1,2.600006103515625,2.6014556884765625,"(-15.194768905639648, -0.7039315104484558, 678.6863403320312)","(49.641822814941406, -3.0332093238830566, 671.8353881835938)","(-36.964439392089844, 149.25717163085938, 43.68336868286133)","(-37.97808837890625, 157.4901885986328, 46.679931640625)",POINT (0.3962402641773224 0.256129540503025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,5,3,65382153833,7158271144,1,1,"(0.38171085715293884, 0.28235188126564026)","(0.39866939187049866, 0.24865542352199554)",1,1,2.61053466796875,2.6186065673828125,"(-15.257970809936523, -0.7137373685836792, 678.9388427734375)","(49.58012771606445, -3.0146453380584717, 671.8447265625)","(-42.491546630859375, 148.5845184326172, 43.43852615356445)","(-36.6319465637207, 154.73875427246094, 45.67841720581055)",POINT (0.3901901245117188 0.2655036523938179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382170501,7158287811,1,1,"(0.38482800126075745, 0.28925621509552)","(0.40359464287757874, 0.24804815649986267)",1,1,2.6132965087890625,2.6444549560546875,"(-15.324346542358398, -0.7282207608222961, 678.91015625)","(49.503318786621094, -3.018646717071533, 671.6298828125)","(-41.41448974609375, 147.3235321044922, 42.97957229614258)","(-34.93014907836914, 154.849609375, 45.71892547607422)",POINT (0.3942113220691681 0.2686521857976914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,5,3,65382187168,7158304478,1,1,"(0.39675283432006836, 0.2984533905982971)","(0.40441709756851196, 0.2385721057653427)",1,1,2.607666015625,2.6548004150390625,"(-15.393821716308594, -0.7473629713058472, 678.6014404296875)","(49.43797302246094, -3.0362467765808105, 671.5891723632812)","(-37.29416275024414, 145.643798828125, 42.36818313598633)","(-34.645957946777344, 156.58030700683594, 46.34878158569336)",POINT (0.4005849659442902 0.2685127481818199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382203835,7158321144,1,1,"(0.381093293428421, 0.291385293006897)","(0.39881759881973267, 0.24121388792991638)",1,1,2.6254425048828125,2.6457061767578125,"(-15.472418785095215, -0.7521491050720215, 678.9542236328125)","(49.38514709472656, -3.060455322265625, 671.773193359375)","(-42.70492935180664, 146.9346466064453, 42.83814239501953)","(-36.58073043823242, 156.09783935546875, 46.17312240600586)",POINT (0.3899554461240768 0.2662995904684067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382220510,7158337819,1,1,"(0.38223469257354736, 0.305263489484787)","(0.40702202916145325, 0.23674723505973816)",1,1,2.645980834960937,2.636688232421875,"(-15.546661376953125, -0.7581266164779663, 678.9251708984375)","(49.29401397705078, -3.0590081214904785, 671.6104125976562)","(-42.310546875, 144.40000915527344, 41.91551971435547)","(-33.74589538574219, 156.91360473632812, 46.47006607055664)",POINT (0.3946283608675003 0.2710053622722626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,5,3,65382237178,7158354486,1,1,"(0.4005544185638428, 0.3101486265659332)","(0.4061599671840668, 0.2372211515903473)",1,1,2.648162841796875,2.674957275390625,"(-15.602930068969727, -0.7539269328117371, 678.4387817382812)","(49.232242584228516, -3.0286309719085693, 671.36865234375)","(-35.980628967285156, 143.50779724121094, 41.59080505371094)","(-34.043758392333984, 156.82704162597656, 46.4385871887207)",POINT (0.4033571928739548 0.2736848890781403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382253844,7158371152,1,1,"(0.38596126437187195, 0.30558955669403076)","(0.4052232503890991, 0.27005425095558167)",1,1,2.6539459228515625,2.666259765625,"(-15.682373046875, -0.7211873531341553, 678.9439697265625)","(49.21333312988281, -2.9651780128479004, 671.5730590820312)","(-41.02291488647461, 144.34046936035156, 41.89381408691406)","(-34.3674201965332, 150.83050537109375, 44.25603103637695)",POINT (0.3955922573804855 0.2878219038248062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382453854,7158571156,1,1,"(0.3315695822238922, 0.373464971780777)","(0.44065776467323303, 0.45954570174217224)",1,1,2.3794403076171875,2.586944580078125,"(-15.871667861938477, -0.6612317562103271, 678.83203125)","(49.104461669921875, -2.8390252590179443, 672.0421142578125)","(-59.81662368774414, 131.94390869140625, 37.38187026977539)","(-22.1239013671875, 116.22240447998047, 31.659706115722656)",POINT (0.3861136734485626 0.4165053367614746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65382470522,7158587823,1,1,"(0.39681246876716614, 0.31328514218330383)","(0.4246722161769867, 0.27975332736968994)",1,1,2.759765625,2.7848052978515625,"(-15.804222106933594, -0.6927176713943481, 678.9884643554688)","(49.17197799682617, -2.8879029750823975, 672.309326171875)","(-37.2735595703125, 142.93495178222656, 41.382301330566406)","(-27.64731216430664, 149.0591278076172, 43.6112174987793)",POINT (0.4107423424720764 0.2965192347764969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382487194,7158604495,1,1,"(0.39037826657295227, 0.32498154044151306)","(0.41474267840385437, 0.2572537064552307)",1,1,2.760406494140625,2.7905731201171875,"(-15.742778778076172, -0.7043361067771912, 679.297607421875)","(49.21513748168945, -2.9305267333984375, 672.151611328125)","(-39.496734619140625, 140.79876708984375, 40.60477066040039)","(-31.07821273803711, 153.16836547851562, 45.10691833496094)",POINT (0.4025604724884033 0.2911176234483719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382503862,7158621162,1,1,"(0.3908167779445648, 0.3125837743282318)","(0.42400163412094116, 0.28355908393859863)",1,1,2.72332763671875,2.79901123046875,"(-15.67974853515625, -0.7319962978363037, 678.9437866210938)","(49.250484466552734, -2.957976818084717, 671.8690185546875)","(-39.345211029052734, 143.0630645751953, 41.42888259887695)","(-27.879013061523438, 148.36404418945312, 43.3582649230957)",POINT (0.407409206032753 0.2980714291334152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382520529,7158637829,1,1,"(0.40182575583457947, 0.3251509368419647)","(0.42154887318611145, 0.2769979238510132)",1,1,2.773422241210937,2.810653686523437,"(-15.631389617919922, -0.747338056564331, 678.7173461914062)","(49.294189453125, -2.9862406253814697, 671.8624267578125)","(-35.54133224487305, 140.767822265625, 40.59352493286133)","(-28.726499557495117, 149.56234741210938, 43.794437408447266)",POINT (0.4116873145103455 0.301074430346489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382537196,7158654495,1,1,"(0.39560526609420776, 0.3231751322746277)","(0.41471177339553833, 0.27698639035224915)",1,1,2.755645751953125,2.800994873046875,"(-15.58116340637207, -0.7648409605026245, 678.821533203125)","(49.347801208496094, -3.016864538192749, 672.0810546875)","(-37.69066619873047, 141.12867736816406, 40.72486114501953)","(-31.08889389038086, 149.56443786621094, 43.79524230957031)",POINT (0.405158519744873 0.3000807613134384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382553863,7158671162,1,1,"(0.38290098309516907, 0.3286111056804657)","(0.4060220718383789, 0.2687634527683258)",1,1,2.748764038085937,2.801132202148437,"(-15.546226501464844, -0.7754312753677368, 679.2052612304688)","(49.394203186035156, -3.0492730140686035, 672.2002563476562)","(-42.08031463623047, 140.13584899902344, 40.36356735229492)","(-34.091400146484375, 151.06625366210938, 44.34184265136719)",POINT (0.394461527466774 0.2986872792243958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,5,3,65382570531,7158687829,1,1,"(0.3774941563606262, 0.3144642412662506)","(0.4016912877559662, 0.25495830178260803)",1,1,2.7658843994140625,2.819671630859375,"(-15.516963958740234, -0.757583737373352, 679.308837890625)","(49.414695739746094, -3.040980339050293, 672.071044921875)","(-43.94851303100586, 142.7196044921875, 41.30392074584961)","(-35.58779525756836, 153.5875701904297, 45.25957489013672)",POINT (0.3895927220582962 0.2847112715244293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65382587197,7158704495,1,1,"(0.37318718433380127, 0.24773262441158295)","(0.39513304829597473, 0.2242017388343811)",1,1,2.778228759765625,2.82666015625,"(-15.510953903198242, -0.7035025358200073, 679.3339233398438)","(49.380279541015625, -2.9817285537719727, 672.15185546875)","(-45.43669128417969, 154.90725708007812, 45.73984909057617)","(-37.85383987426758, 159.2048797607422, 47.30399703979492)",POINT (0.384160116314888 0.235967181622982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382603865,7158721162,1,1,"(0.3787839412689209, 0.24641413986682892)","(0.39800092577934265, 0.21744531393051147)",1,1,2.791107177734375,2.83184814453125,"(-15.472370147705078, -0.7172000408172607, 679.1319580078125)","(49.40129852294922, -2.9964988231658936, 672.0480346679688)","(-43.50287628173828, 155.1480712890625, 45.82746887207031)","(-36.86292266845703, 160.4388427734375, 47.75315475463867)",POINT (0.3883924335241318 0.2319297268986702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382620536,7158737833,1,1,"(0.38124388456344604, 0.2471514642238617)","(0.39662617444992065, 0.2060766965150833)",1,1,2.79913330078125,2.858139038085937,"(-15.464898109436035, -0.746483325958252, 679.0309448242188)","(49.430015563964844, -3.0440077781677246, 671.9427490234375)","(-42.652896881103516, 155.013427734375, 45.778404235839844)","(-37.33791732788086, 162.51516723632812, 48.508880615234375)",POINT (0.3889350295066834 0.2266140803694725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382637203,7158754499,1,1,"(0.3799983561038971, 0.26776331663131714)","(0.3957066535949707, 0.20247121155261993)",1,1,2.7937164306640625,2.8426666259765625,"(-15.463018417358398, -0.7714017629623413, 679.0054931640625)","(49.43463134765625, -3.079623222351074, 671.9169921875)","(-43.08324432373047, 151.24893188476562, 44.40828323364258)","(-37.655643463134766, 163.1736602783203, 48.748565673828125)",POINT (0.3878525048494339 0.2351172640919685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382653870,7158771166,1,1,"(0.3734045922756195, 0.2607319951057434)","(0.39718031883239746, 0.20574818551540375)",1,1,2.81109619140625,2.85308837890625,"(-15.466764450073242, -0.8037493824958801, 679.0567626953125)","(49.428443908691406, -3.1151862144470215, 671.8677978515625)","(-45.361568450927734, 152.53311157226562, 44.87568664550781)","(-37.146461486816406, 162.57513427734375, 48.53080749511719)",POINT (0.3852924555540085 0.2332400903105736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382670538,7158787833,1,1,"(0.38022804260253906, 0.2548435628414154)","(0.3967619836330414, 0.21008001267910004)",1,1,2.816925048828125,2.84844970703125,"(-15.485137939453125, -0.8483147621154785, 679.0557861328125)","(49.41355895996094, -3.141477108001709, 671.8953247070312)","(-43.00389099121094, 153.60855102539062, 45.26712417602539)","(-37.2910041809082, 161.78399658203125, 48.242820739746094)",POINT (0.3884950131177902 0.2324617877602577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382687204,7158804499,1,1,"(0.37719815969467163, 0.2503865957260132)","(0.397660493850708, 0.22049793601036072)",1,1,2.8330535888671875,2.8780670166015625,"(-15.516987800598145, -0.8649513721466064, 679.130615234375)","(49.385276794433594, -3.1472668647766113, 671.8998413085938)","(-44.05079650878906, 154.4225311279297, 45.56346130371094)","(-36.98054885864258, 159.88134765625, 47.5501708984375)",POINT (0.3874293267726898 0.235442265868187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382703872,7158821166,1,1,"(0.37577584385871887, 0.24454225599765778)","(0.40521588921546936, 0.2263984978199005)",1,1,2.831024169921875,2.87811279296875,"(-15.544379234313965, -0.8782444596290588, 679.0013427734375)","(49.33686065673828, -3.142123222351074, 671.805908203125)","(-44.542240142822266, 155.4899444580078, 45.951904296875)","(-34.36996078491211, 158.8036346435547, 47.158077239990234)",POINT (0.3904958665370941 0.2354703769087791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382720539,7158837833,1,1,"(0.3847726285457611, 0.2434248924255371)","(0.40614089369773865, 0.21298129856586456)",1,1,2.822052001953125,2.87689208984375,"(-15.581539154052734, -0.8926857709884644, 678.7197265625)","(49.286861419677734, -3.1358370780944824, 671.6370849609375)","(-41.433616638183594, 155.6940155029297, 46.02618408203125)","(-34.050357818603516, 161.25411987304688, 48.049949645996094)",POINT (0.3954567611217499 0.2282030954957008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65382737206,7158854499,1,1,"(0.3873891234397888, 0.2432885617017746)","(0.40858519077301025, 0.21948771178722382)",1,1,2.816864013671875,2.8375244140625,"(-15.603655815124512, -0.9013600945472717, 678.5911865234375)","(49.25799560546875, -3.132572889328003, 671.4906005859375)","(-40.5295524597168, 155.71888732910156, 46.03532028198242)","(-33.205787658691406, 160.06581115722656, 47.61742401123047)",POINT (0.3979871571063995 0.2313881367444992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
