,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,175993550168,2159715270,1,1,"(0.45898503065109253, 0.19546009600162506)","(0.4538726508617401, 0.19385908544063568)",1,1,2.5239410400390625,2.2240142822265625,"(-57.99333572387695, -22.844356536865234, 682.09912109375)","(4.2318267822265625, -11.773148536682129, 682.3246459960938)","(-15.791372299194336, 164.4541473388672, 49.21462631225586)","(-17.557817459106445, 164.74655151367188, 49.321048736572266)",POINT (0.4564288407564163 0.1946595907211304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993566839,2159731940,1,1,"(0.45650333166122437, 0.17623953521251678)","(0.4532587230205536, 0.2112097293138504)",1,1,2.504150390625,2.2328338623046875,"(-57.97254943847656, -22.846553802490234, 681.9464111328125)","(4.243280410766602, -11.783212661743164, 682.247314453125)","(-16.648847579956055, 167.96453857421875, 50.492271423339844)","(-17.769941329956055, 161.5777130126953, 48.167598724365234)",POINT (0.454881027340889 0.1937246322631836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993583506,2159748607,1,1,"(0.45522716641426086, 0.15574517846107483)","(0.45738083124160767, 0.2132321298122406)",1,1,2.4921112060546875,2.2342681884765625,"(-57.96908187866211, -22.846420288085938, 681.9209594726562)","(4.245924949645996, -11.784200668334961, 682.24755859375)","(-17.08980369567871, 171.70755004882812, 51.85464859008789)","(-16.345661163330078, 161.20831298828125, 48.03325271606445)",POINT (0.4563039988279343 0.1844886541366577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993600175,2159765274,1,1,"(0.45238956809043884, 0.16530004143714905)","(0.466304212808609, 0.1907968670129776)",1,1,2.508575439453125,2.238510131835937,"(-57.97517395019531, -22.846210479736328, 681.9464111328125)","(4.248556137084961, -11.786503791809082, 682.2474975585938)","(-18.07026481628418, 169.96246337890625, 51.21954345703125)","(-13.262405395507812, 165.30581665039062, 49.524627685546875)",POINT (0.4593468904495239 0.1780484542250633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993616841,2159781940,1,1,"(0.45416393876075745, 0.18103377521038055)","(0.4521580636501312, 0.19007179141044617)",1,1,2.4808807373046875,2.23980712890625,"(-57.992462158203125, -22.838184356689453, 681.9947509765625)","(4.243274688720703, -11.776962280273438, 682.2476806640625)","(-17.457170486450195, 167.08892822265625, 50.173583984375)","(-18.150259017944336, 165.43824768066406, 49.572811126708984)",POINT (0.4531610012054443 0.1855527833104134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993633509,2159798607,1,1,"(0.4601101577281952, 0.1755402833223343)","(0.45794737339019775, 0.19065262377262115)",1,1,2.4989166259765625,2.209579467773437,"(-58.00376510620117, -22.84060287475586, 682.0193481445312)","(4.236250877380371, -11.77978515625, 682.1705322265625)","(-15.40260124206543, 168.09222412109375, 50.538818359375)","(-16.14990997314453, 165.33218383789062, 49.53416061401367)",POINT (0.4590287655591965 0.1830964535474777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993650176,2159815274,1,1,"(0.47101014852523804, 0.1922052949666977)","(0.4515901505947113, 0.19348371028900146)",1,1,2.4754638671875,2.2191925048828125,"(-58.0323371887207, -22.83466339111328, 682.092041015625)","(4.230081081390381, -11.772026062011719, 682.247802734375)","(-11.636375427246094, 165.048583984375, 49.43101119995117)","(-18.346477508544922, 164.8151092529297, 49.34599685668945)",POINT (0.4613001495599747 0.1928445026278496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993666843,2159831940,1,1,"(0.4652506113052368, 0.19122494757175446)","(0.45615026354789734, 0.2031497061252594)",1,1,2.5122222900390625,2.1972808837890625,"(-58.0600700378418, -22.838706970214844, 682.0609130859375)","(4.215097427368164, -11.772956848144531, 682.4017333984375)","(-13.626452445983887, 165.22763061523438, 49.49618148803711)","(-16.770841598510742, 163.04974365234375, 48.70345687866211)",POINT (0.4607004374265671 0.1971873268485069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993683510,2159848607,1,1,"(0.5263301730155945, 0.15343008935451508)","(0.531977653503418, 0.19643279910087585)",1,1,2.489044189453125,2.211654663085937,"(-57.938743591308594, -22.8316650390625, 682.10888671875)","(4.314786911010742, -11.773672103881836, 682.99267578125)","(7.478082656860352, 172.13037109375, 52.008541107177734)","(9.429426193237305, 164.27650451660156, 49.14993667602539)",POINT (0.5291539132595062 0.1749314442276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993700184,2159865280,1,1,"(0.5317678451538086, 0.16433101892471313)","(0.537489116191864, 0.17535047233104706)",1,1,2.4792938232421875,2.2111968994140625,"(-57.91270065307617, -22.83014488220215, 682.1134033203125)","(4.325362205505371, -11.782564163208008, 682.99267578125)","(9.356927871704102, 170.13946533203125, 51.283897399902344)","(11.333792686462402, 168.1269073486328, 50.55138397216797)",POINT (0.5346284806728363 0.1698407456278801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993716850,2159881946,1,1,"(0.5298628807067871, 0.17091910541057587)","(0.5363839268684387, 0.20180989801883698)",1,1,2.4915771484375,2.1826629638671875,"(-57.92828369140625, -22.844499588012695, 682.03173828125)","(4.293665885925293, -11.773918151855469, 682.7606201171875)","(8.698718070983887, 168.9362335205078, 50.845970153808594)","(10.951903343200684, 163.29444885253906, 48.79249572753906)",POINT (0.5331234037876129 0.1863645017147064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993733518,2159898613,1,1,"(0.5247026085853577, 0.16926029324531555)","(0.5262207388877869, 0.20735442638397217)",1,1,2.49664306640625,2.202667236328125,"(-57.94307327270508, -22.85452651977539, 682.004150390625)","(4.278141498565674, -11.787426948547363, 682.5809326171875)","(6.915716648101807, 169.23919677734375, 50.956233978271484)","(7.440272331237793, 162.28179931640625, 48.42396545410156)",POINT (0.5254616737365723 0.1883073598146439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993750185,2159915280,1,1,"(0.5286545157432556, 0.16939957439899445)","(0.5277062058448792, 0.18451768159866333)",1,1,2.496856689453125,2.16192626953125,"(-57.956031799316406, -22.85751724243164, 682.0795288085938)","(4.274029731750488, -11.786723136901855, 682.5554809570312)","(8.281197547912598, 169.2137451171875, 50.9470100402832)","(7.953536510467529, 166.45263671875, 49.94200897216797)",POINT (0.5281803607940674 0.1769586279988289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993766852,2159931946,1,1,"(0.5247693061828613, 0.18912963569164276)","(0.5316857099533081, 0.207694411277771)",1,1,2.5099639892578125,2.21282958984375,"(-57.9473876953125, -22.856674194335938, 681.976806640625)","(4.268760681152344, -11.813058853149414, 682.5550537109375)","(6.938762187957764, 165.6103057861328, 49.63548278808594)","(9.328571319580078, 162.2197265625, 48.40130615234375)",POINT (0.5282275080680847 0.1984120234847069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993783519,2159948613,1,1,"(0.5238103866577148, 0.1928037703037262)","(0.5279926657676697, 0.2081381231546402)",1,1,2.500228881835937,2.2365875244140625,"(-57.94135284423828, -22.855579376220703, 681.9522705078125)","(4.277247428894043, -11.795467376708984, 682.658203125)","(6.607439994812012, 164.93927001953125, 49.391258239746094)","(8.052513122558594, 162.13868713378906, 48.371826171875)",POINT (0.5259015262126923 0.2004709467291832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993800187,2159965280,1,1,"(0.5215657949447632, 0.19893454015254974)","(0.5241425037384033, 0.1924048364162445)",1,1,2.506332397460937,2.1991424560546875,"(-57.92835235595703, -22.854549407958984, 681.876220703125)","(4.28720760345459, -11.819080352783203, 682.787109375)","(5.831879615783691, 163.819580078125, 48.983673095703125)","(6.722190856933594, 165.0121307373047, 49.41777420043945)",POINT (0.5228541493415833 0.1956696882843971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993816853,2159981946,1,1,"(0.5311745405197144, 0.17036749422550201)","(0.5202784538269043, 0.20238134264945984)",1,1,2.5077667236328125,2.213729858398437,"(-57.925682067871094, -22.85205078125, 682.0322875976562)","(4.315074443817139, -11.801761627197266, 683.043701171875)","(9.15192985534668, 169.03697204589844, 50.88265609741211)","(5.387064456939697, 163.19007873535156, 48.754520416259766)",POINT (0.5257264971733093 0.1863744184374809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993833525,2159998617,1,1,"(0.5367183685302734, 0.1686665564775467)","(0.53484046459198, 0.19944262504577637)",1,1,2.523178100585937,2.2016143798828125,"(-57.91965866088867, -22.85504722595215, 682.1646118164062)","(4.342670440673828, -11.828826904296875, 683.2498779296875)","(11.06746768951416, 169.34764099121094, 50.99568557739258)","(10.418617248535156, 163.72679138183594, 48.94989013671875)",POINT (0.5357794165611267 0.1840545907616615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993850192,2160015284,1,1,"(0.5439407825469971, 0.16931433975696564)","(0.5604630708694458, 0.21663206815719604)",1,1,2.54608154296875,2.2093505859375,"(-57.72723388671875, -22.845355987548828, 682.042236328125)","(4.466558456420898, -11.835549354553223, 682.9655151367188)","(13.562996864318848, 169.2293243408203, 50.95264434814453)","(19.271860122680664, 160.5873565673828, 47.8072624206543)",POINT (0.5522019267082214 0.1929732039570808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993866859,2160031950,1,1,"(0.5930675864219666, 0.1763303130865097)","(0.5991793870925903, 0.2237657904624939)",1,1,2.57220458984375,2.2386932373046875,"(-57.497459411621094, -22.827922821044922, 682.1351318359375)","(4.658269882202148, -11.871159553527832, 682.9878540039062)","(30.537551879882812, 167.9479522705078, 50.48625183105469)","(32.64933395385742, 159.2845001220703, 47.33298873901367)",POINT (0.5961234867572784 0.2000480517745018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993883526,2160048617,1,1,"(0.6120666265487671, 0.16265685856342316)","(0.5991513729095459, 0.21716003119945526)",1,1,2.570663452148437,2.2520904541015625,"(-57.494747161865234, -22.840898513793945, 682.2921752929688)","(4.6759185791015625, -11.881187438964844, 683.0648193359375)","(37.10220718383789, 170.44522094726562, 51.395206451416016)","(32.63965606689453, 160.4909210205078, 47.772186279296875)",POINT (0.6056089997291565 0.1899084448814392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993900195,2160065284,1,1,"(0.6164954304695129, 0.16501347720623016)","(0.5921677350997925, 0.1970674693584442)",1,1,2.5857696533203125,2.2716827392578125,"(-57.500701904296875, -22.844423294067383, 682.47412109375)","(4.713242530822754, -11.909950256347656, 683.1157836914062)","(38.63246536254883, 170.01483154296875, 51.238502502441406)","(30.226627349853516, 164.16058349609375, 49.10776901245117)",POINT (0.6043315827846527 0.1810404732823372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993916861,2160081950,1,1,"(0.6102272272109985, 0.1742478907108307)","(0.5991927981376648, 0.2002909928560257)",1,1,2.594329833984375,2.2737579345703125,"(-57.471282958984375, -22.828527450561523, 682.3748779296875)","(4.740628242492676, -11.914207458496094, 683.2701416015625)","(36.46662902832031, 168.32827758789062, 50.62468338012695)","(32.65396499633789, 163.57186889648438, 48.893428802490234)",POINT (0.6047100126743317 0.1872694417834282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993933529,2160098617,1,1,"(0.6041349768638611, 0.18741324543952942)","(0.5909956097602844, 0.21032455563545227)",1,1,2.5938262939453125,2.2864532470703125,"(-57.4617805480957, -22.835195541381836, 682.3240966796875)","(4.749719619750977, -11.939531326293945, 683.2447509765625)","(34.36161804199219, 165.9237823486328, 49.749576568603516)","(29.821626663208008, 161.73934936523438, 48.22651290893555)",POINT (0.5975652933120728 0.1988689005374908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993950196,2160115284,1,1,"(0.6032857298851013, 0.19077922403812408)","(0.5933101177215576, 0.19739866256713867)",1,1,2.6026611328125,2.2747344970703125,"(-57.46263885498047, -22.830408096313477, 682.350341796875)","(4.759443759918213, -11.940672874450684, 683.3212890625)","(34.068180084228516, 165.30905151367188, 49.52576446533203)","(30.621347427368164, 164.10008239746094, 49.085784912109375)",POINT (0.5982979238033295 0.1940889433026314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993966868,2160131955,1,1,"(0.6098387837409973, 0.18481796979904175)","(0.5916440486907959, 0.1951921582221985)",1,1,2.6150360107421875,2.2836456298828125,"(-57.482627868652344, -22.84006118774414, 682.321044921875)","(4.744752883911133, -11.947874069213867, 683.2962646484375)","(36.33241271972656, 166.3977813720703, 49.92207336425781)","(30.045673370361328, 164.50306701660156, 49.23247528076172)",POINT (0.6007414162158966 0.1900050640106201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175993983535,2160148622,1,1,"(0.6054316163063049, 0.17905277013778687)","(0.591518759727478, 0.1924506574869156)",1,1,2.6114959716796875,2.297454833984375,"(-57.499107360839844, -22.84145736694336, 682.3444213867188)","(4.713035583496094, -11.9281005859375, 683.2965087890625)","(34.80963134765625, 167.4507293701172, 50.30528259277344)","(30.00238037109375, 165.0037841796875, 49.414669036865234)",POINT (0.5984751880168915 0.1857517138123512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994000203,2160165289,1,1,"(0.598929226398468, 0.1725045144557953)","(0.5996171832084656, 0.2006862461566925)",1,1,2.613037109375,2.316619873046875,"(-57.50592803955078, -22.847536087036133, 682.3154296875)","(4.680468559265137, -11.923312187194824, 683.3741455078125)","(32.56290054321289, 168.6466827392578, 50.740570068359375)","(32.800601959228516, 163.49966430664062, 48.86720657348633)",POINT (0.5992732048034668 0.1865953803062439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994016869,2160181955,1,1,"(0.5858917236328125, 0.1779049038887024)","(0.6009990572929382, 0.2029595971107483)",1,1,2.6309814453125,2.31011962890625,"(-57.50782775878906, -22.850975036621094, 682.211669921875)","(4.648737907409668, -11.909799575805664, 683.3743896484375)","(28.05809783935547, 167.66038513183594, 50.38155746459961)","(33.27808380126953, 163.08445739746094, 48.71610641479492)",POINT (0.5934453904628754 0.1904322504997253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994033537,2160198622,1,1,"(0.5907273292541504, 0.17370469868183136)","(0.6099638342857361, 0.19308434426784515)",1,1,2.6337127685546875,2.28497314453125,"(-57.53985595703125, -22.849763870239258, 682.3106689453125)","(4.628537178039551, -11.889006614685059, 683.5294189453125)","(29.728927612304688, 168.42747497558594, 50.66081237792969)","(36.37562942504883, 164.8880615234375, 49.37250900268555)",POINT (0.6003455817699432 0.1833945214748383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994050204,2160215289,1,1,"(0.5953400731086731, 0.17039528489112854)","(0.6116740703582764, 0.2134809046983719)",1,1,2.6192169189453125,2.3234405517578125,"(-57.56578826904297, -22.836591720581055, 682.3839111328125)","(4.623245716094971, -11.872196197509766, 683.52978515625)","(31.322755813598633, 169.03189086914062, 50.88082504272461)","(36.96654510498047, 161.16287231445312, 48.0167350769043)",POINT (0.6035070717334747 0.1919380947947502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994066871,2160231955,1,1,"(0.5960401296615601, 0.17460857331752777)","(0.6113405227661133, 0.21020355820655823)",1,1,2.627304077148437,2.3018951416015625,"(-57.58831787109375, -22.80121612548828, 682.4320068359375)","(4.620587348937988, -11.850440979003906, 683.5306396484375)","(31.564634323120117, 168.26242065429688, 50.60066223144531)","(36.8513069152832, 161.7614288330078, 48.23461151123047)",POINT (0.6036903262138367 0.192406065762043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994083538,2160248622,1,1,"(0.5976861715316772, 0.17024794220924377)","(0.6032261848449707, 0.22401174902915955)",1,1,2.631500244140625,2.3342742919921875,"(-57.58918762207031, -22.758098602294922, 682.3792724609375)","(4.617098331451416, -11.822561264038086, 683.6072998046875)","(32.13338851928711, 169.05880737304688, 50.890594482421875)","(34.04759979248047, 159.2395782470703, 47.31663513183594)",POINT (0.600456178188324 0.1971298456192017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994100209,2160265292,1,1,"(0.6012256145477295, 0.1924096792936325)","(0.6072912812232971, 0.219495952129364)",1,1,2.63726806640625,2.3232421875,"(-57.597007751464844, -22.720932006835938, 682.4569091796875)","(4.620591163635254, -11.798019409179688, 683.529296875)","(33.356361389160156, 165.01126098632812, 49.41741180419922)","(35.45219802856445, 160.06434631347656, 47.61677551269531)",POINT (0.6042584478855133 0.2059528157114983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994116876,2160281959,1,1,"(0.6534402966499329, 0.19752059876918793)","(0.6421001553535461, 0.23559708893299103)",1,1,2.642578125,2.31866455078125,"(-57.49187088012695, -22.69302749633789, 682.6842041015625)","(4.708257675170898, -11.782541275024414, 683.1676635742188)","(51.39784622192383, 164.0778350830078, 49.07762145996094)","(47.47954177856445, 157.1236572265625, 46.54653549194336)",POINT (0.6477702260017395 0.2165588438510895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175994133544,2160298626,1,1,"(0.6560612320899963, 0.196210578083992)","(0.6233558058738708, 0.21494954824447632)",1,1,2.644027709960937,2.328094482421875,"(-57.486793518066406, -22.678775787353516, 682.5286865234375)","(4.694092750549316, -11.769421577453613, 683.0133666992188)","(52.30344009399414, 164.3170928955078, 49.16470718383789)","(41.00290298461914, 160.89466857910156, 47.91904067993164)",POINT (0.6397085189819336 0.2055800631642342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,175994150211,2160315292,1,1,"(0.6477965116500854, 0.19902165234088898)","(0.6361938118934631, 0.2005762755870819)",1,1,2.641830444335937,2.3453521728515625,"(-57.508583068847656, -22.673782348632812, 682.3941650390625)","(4.661220550537109, -11.761232376098633, 683.0397338867188)","(49.44778060913086, 163.80368041992188, 48.97785568237305)","(45.438743591308594, 163.5197296142578, 48.87456512451172)",POINT (0.6419951617717743 0.1997989639639854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,175994166878,2160331959,1,1,"(0.6420287489891052, 0.20216046273708344)","(0.6405486464500427, 0.20040017366409302)",1,1,2.653076171875,2.3195343017578125,"(-57.51384735107422, -22.66778564453125, 682.31494140625)","(4.646308898925781, -11.761833190917969, 683.1949462890625)","(47.454864501953125, 163.2303924560547, 48.7692756652832)","(46.943458557128906, 163.55191040039062, 48.886226654052734)",POINT (0.641288697719574 0.2012803182005882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,175994183546,2160348626,1,1,"(0.6319261789321899, 0.20988743007183075)","(0.6480068564414978, 0.19465553760528564)",1,1,2.6461334228515625,2.341705322265625,"(-57.524261474609375, -22.682214736938477, 682.3130493164062)","(4.631082534790039, -11.766298294067383, 683.2977294921875)","(43.96416473388672, 161.81918334960938, 48.255577087402344)","(49.52045822143555, 164.60110473632812, 49.26806640625)",POINT (0.6399665176868439 0.2022714838385582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
