,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,688120792332,1759183574,1,1,"(0.30566027760505676, 0.3652540147304535)","(0.2828236222267151, 0.32346832752227783)",1,1,2.911865234375,2.81951904296875,"(-25.90782928466797, 36.784637451171875, 520.93603515625)","(35.44648361206055, 39.7043342590332, 514.03857421875)","(-68.76893615722656, 133.4435272216797, 37.92767333984375)","(-76.65958404541016, 141.07513427734375, 40.705360412597656)",POINT (0.2942419499158859 0.3443611711263657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,4,688120808998,1759200240,1,1,"(0.3107850253582001, 0.38067132234573364)","(0.2889118790626526, 0.3321954309940338)",1,1,2.9432373046875,2.828338623046875,"(-25.891403198242188, 36.79520034790039, 520.8990478515625)","(35.46541976928711, 39.715885162353516, 514.0006103515625)","(-66.99820709228516, 130.6277618408203, 36.902835845947266)","(-74.55593872070312, 139.48126220703125, 40.125240325927734)",POINT (0.2998484522104263 0.3564333766698837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120825666,1759216907,1,1,"(0.30780166387557983, 0.3734792172908783)","(0.28751233220100403, 0.3320915699005127)",1,1,2.921844482421875,2.849456787109375,"(-25.883899688720703, 36.80860137939453, 520.892333984375)","(35.4742546081543, 39.724159240722656, 513.9183349609375)","(-68.02904510498047, 131.94129943847656, 37.38092041015625)","(-75.03951263427734, 139.50021362304688, 40.132118225097656)",POINT (0.2976569980382919 0.3527853935956955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120842333,1759233574,1,1,"(0.3114948868751526, 0.3723944425582886)","(0.2910531461238861, 0.3100566267967224)",1,1,2.93896484375,2.809173583984375,"(-25.86695098876953, 36.80430221557617, 520.8258056640625)","(35.490230560302734, 39.72234344482422, 513.8800048828125)","(-66.75293731689453, 132.13941955566406, 37.453025817871094)","(-73.81607055664062, 143.52459716796875, 41.59688949584961)",POINT (0.3012740164995194 0.3412255346775055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120859000,1759250240,1,1,"(0.30591630935668945, 0.37188780307769775)","(0.2865883409976959, 0.335043728351593)",1,1,2.9680633544921875,2.8568878173828125,"(-25.85379409790039, 36.83430480957031, 520.872314453125)","(35.507965087890625, 39.736351013183594, 513.8339233398438)","(-68.68048095703125, 132.23196411132812, 37.48670196533203)","(-75.3587646484375, 138.96102905273438, 39.93589782714844)",POINT (0.2962523251771927 0.3534657657146454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120875666,1759266906,1,1,"(0.3063894510269165, 0.3933113217353821)","(0.2836148738861084, 0.3144652247428894)",1,1,2.9695587158203125,2.7877960205078125,"(-25.86372947692871, 36.8199577331543, 520.8259887695312)","(35.493080139160156, 39.7247428894043, 513.776611328125)","(-68.51699829101562, 128.31924438476562, 36.06258010864258)","(-76.38617706298828, 142.7194366455078, 41.3038444519043)",POINT (0.2950021624565124 0.3538882732391357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120892335,1759283574,1,1,"(0.21306703984737396, 0.41926008462905884)","(0.19531919062137604, 0.3712056875228882)",1,1,2.9625396728515625,2.890365600585937,"(-26.142608642578125, 36.73090362548828, 521.0829467773438)","(35.135345458984375, 39.61188507080078, 513.8358154296875)","(-100.76224517822266, 123.58004760742188, 34.337646484375)","(-106.89456939697266, 132.3565216064453, 37.53205871582031)",POINT (0.204193115234375 0.3952328860759735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120909010,1759300249,1,1,"(0.17328131198883057, 0.4243164658546448)","(0.15693461894989014, 0.4303244948387146)",1,1,2.965560913085937,2.9265289306640625,"(-26.329442977905273, 36.677711486816406, 521.112060546875)","(34.91818618774414, 39.56165313720703, 513.8359375)","(-114.50922393798828, 122.65655517578125, 34.001556396484375)","(-120.15741729736328, 121.55927276611328, 33.602169036865234)",POINT (0.1651079654693604 0.4273204803466797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120925677,1759316915,1,1,"(0.17686107754707336, 0.42902112007141113)","(0.1528502106666565, 0.4286273121833801)",1,1,2.9329833984375,2.9176788330078125,"(-26.29922103881836, 36.68681335449219, 521.0087890625)","(34.962066650390625, 39.55727767944336, 513.7736206054688)","(-113.27232360839844, 121.79733276367188, 33.68879318237305)","(-121.56868743896484, 121.86925506591797, 33.7149772644043)",POINT (0.1648556441068649 0.4288242161273956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120942344,1759333582,1,1,"(0.17539140582084656, 0.40557369589805603)","(0.15512049198150635, 0.41192591190338135)",1,1,2.9371337890625,2.9075469970703125,"(-26.30052947998047, 36.67665100097656, 520.93310546875)","(34.98600769042969, 39.5416374206543, 513.8363037109375)","(-113.78012084960938, 126.07966613769531, 35.24746322631836)","(-120.78424072265625, 124.91950988769531, 34.8252067565918)",POINT (0.1652559489011764 0.4087498039007187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120959011,1759350249,1,1,"(0.18180085718631744, 0.4292687177658081)","(0.15541282296180725, 0.42594778537750244)",1,1,2.948593139648437,2.9031524658203125,"(-26.286296844482422, 36.666568756103516, 520.8880615234375)","(35.012939453125, 39.522891998291016, 513.7666015625)","(-111.56550598144531, 121.75210571289062, 33.672340393066406)","(-120.68324279785156, 122.3586196899414, 33.89311599731445)",POINT (0.1686068400740624 0.4276082515716553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120975679,1759366916,1,1,"(0.18025901913642883, 0.4148288369178772)","(0.1556718498468399, 0.42586028575897217)",1,1,2.9239044189453125,2.907577514648437,"(-26.27755355834961, 36.64762878417969, 520.82958984375)","(35.017032623291016, 39.47992706298828, 513.6260986328125)","(-112.09823608398438, 124.38934326171875, 34.63222885131836)","(-120.59373474121094, 122.3746109008789, 33.89891052246094)",POINT (0.1679654344916344 0.4203445613384247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688120992345,1759383582,1,1,"(0.17553949356079102, 0.41089966893196106)","(0.15443696081638336, 0.40881434082984924)",1,1,2.943603515625,2.891021728515625,"(-26.277502059936523, 36.62127685546875, 520.7772216796875)","(35.027931213378906, 39.44846725463867, 513.61083984375)","(-113.72895050048828, 125.1069564819336, 34.8934326171875)","(-121.02041625976562, 125.48779296875, 35.03205490112305)",POINT (0.1649882271885872 0.4098570048809052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121009013,1759400249,1,1,"(0.1826251596212387, 0.42324942350387573)","(0.1540420949459076, 0.40311068296432495)",1,1,2.9447021484375,2.910263061523437,"(-26.274856567382812, 36.6033935546875, 520.8001708984375)","(35.041595458984375, 39.424373626708984, 513.65380859375)","(-111.28068542480469, 122.85145568847656, 34.07246017456055)","(-121.15685272216797, 126.52949523925781, 35.41119384765625)",POINT (0.1683336272835732 0.4131800532341003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121025684,1759416920,1,1,"(0.18137121200561523, 0.4216591417789459)","(0.15377654135227203, 0.4143064618110657)",1,1,2.9508514404296875,2.914581298828125,"(-26.2790470123291, 36.579158782958984, 520.792724609375)","(35.04071807861328, 39.39720153808594, 513.646728515625)","(-111.71395874023438, 123.14188385009766, 34.17819595336914)","(-121.24860382080078, 124.4847412109375, 34.66695785522461)",POINT (0.1675738766789436 0.4179828017950058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,4,688121042351,1759433586,1,1,"(0.1809069812297821, 0.41455960273742676)","(0.15914711356163025, 0.4340450167655945)",1,1,2.939056396484375,2.922332763671875,"(-26.281160354614258, 36.55680847167969, 520.78515625)","(35.03675079345703, 39.370994567871094, 513.6471557617188)","(-111.87435913085938, 124.43852233886719, 34.65013885498047)","(-119.39292907714844, 120.8797607421875, 33.35485076904297)",POINT (0.1700270473957062 0.4243023097515106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121059018,1759450253,1,1,"(0.1859462708234787, 0.41598621010780334)","(0.15936335921287537, 0.4268348217010498)",1,1,2.958602905273437,2.92266845703125,"(-26.280927658081055, 36.531761169433594, 520.79296875)","(35.033729553222656, 39.3345947265625, 513.603515625)","(-110.1331558227539, 124.17796325683594, 34.55531692504883)","(-119.31822967529297, 122.19661712646484, 33.8341064453125)",POINT (0.172654815018177 0.4214105159044266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121075686,1759466920,1,1,"(0.18389467895030975, 0.4226366877555847)","(0.1544644981622696, 0.40938735008239746)",1,1,2.926513671875,2.9031982421875,"(-26.29253578186035, 36.513179779052734, 520.81396484375)","(35.02305603027344, 39.31829833984375, 513.5970458984375)","(-110.842041015625, 122.96334838867188, 34.113197326660156)","(-121.01091003417969, 125.3831787109375, 34.993953704833984)",POINT (0.1691795885562897 0.4160120189189911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,4,688121092352,1759483586,1,1,"(0.17664732038974762, 0.4252058267593384)","(0.15503083169460297, 0.4421251714229584)",1,1,2.924545288085937,2.9189453125,"(-26.30524444580078, 36.48830795288086, 520.76708984375)","(35.0062255859375, 39.29568862915039, 513.5909423828125)","(-113.3461685180664, 122.49412536621094, 33.94245910644531)","(-120.81522369384766, 119.40404510498047, 32.81770324707031)",POINT (0.1658390760421753 0.4336654990911484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121109020,1759500253,1,1,"(0.17625315487384796, 0.4346523582935333)","(0.14943647384643555, 0.4278600811958313)",1,1,2.9401092529296875,2.9169921875,"(-26.34747886657715, 36.47663879394531, 520.88427734375)","(34.96208953857422, 39.29243469238281, 513.7354125976562)","(-113.48236846923828, 120.76885223388672, 33.31447219848633)","(-122.74820709228516, 122.0093765258789, 33.76597213745117)",POINT (0.1628448143601418 0.4312562197446823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121125686,1759516919,1,1,"(0.1687222719192505, 0.4157078266143799)","(0.1360604614019394, 0.41102856397628784)",1,1,2.9622802734375,2.9369659423828125,"(-26.40351104736328, 36.4706916809082, 520.80419921875)","(34.85724639892578, 39.29588317871094, 513.6656494140625)","(-116.08448028564453, 124.22881317138672, 34.57379913330078)","(-127.36996459960938, 125.08341979980469, 34.88486862182617)",POINT (0.1523913666605949 0.4133681952953339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121142354,1759533586,1,1,"(0.1627170741558075, 0.40513649582862854)","(0.13717235624790192, 0.42837008833885193)",1,1,2.9351043701171875,2.9429473876953125,"(-26.424266815185547, 36.458213806152344, 520.7645263671875)","(34.82416915893555, 39.30292510986328, 513.73388671875)","(-118.15943908691406, 126.15953826904297, 35.27652359008789)","(-126.98577880859375, 121.91622161865234, 33.732078552246094)",POINT (0.1499447152018547 0.4167532920837402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,4,688121159026,1759550258,1,1,"(0.1619006246328354, 0.4243262708187103)","(0.1377263218164444, 0.39814293384552)",1,1,2.973052978515625,2.907333374023437,"(-26.439041137695312, 36.447906494140625, 520.8246459960938)","(34.809444427490234, 39.28839874267578, 513.7368774414062)","(-118.4415283203125, 122.65476989746094, 34.000892639160156)","(-126.79436492919922, 127.43680572509766, 35.741416931152344)",POINT (0.1498134732246399 0.4112346023321152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121175694,1759566925,1,1,"(0.15832960605621338, 0.41108471155166626)","(0.13789206743240356, 0.4110535979270935)",1,1,2.948760986328125,2.9231719970703125,"(-26.45441436767578, 36.43684387207031, 520.807861328125)","(34.797454833984375, 39.282745361328125, 513.7599487304688)","(-119.67542266845703, 125.07317352294922, 34.881103515625)","(-126.73709106445312, 125.07884216308594, 34.8831901550293)",POINT (0.1481108367443085 0.4110691547393799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121192360,1759583591,1,1,"(0.15963226556777954, 0.40818366408348083)","(0.13893349468708038, 0.420831561088562)",1,1,2.953598022460937,2.94744873046875,"(-26.461759567260742, 36.42405700683594, 520.830078125)","(34.78538131713867, 39.269935607910156, 513.7313232421875)","(-119.22531127929688, 125.6030044555664, 35.073951721191406)","(-126.37726593017578, 123.29303741455078, 34.233211517333984)",POINT (0.14928288012743 0.4145076125860214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121209028,1759600258,1,1,"(0.16151785850524902, 0.4261415898799896)","(0.1376761645078659, 0.39833351969718933)",1,1,2.9843902587890625,2.929931640625,"(-26.471088409423828, 36.42430114746094, 520.85986328125)","(34.78446960449219, 39.26983642578125, 513.753662109375)","(-118.57379150390625, 122.32321166992188, 33.88022232055664)","(-126.81169128417969, 127.4020004272461, 35.728721618652344)",POINT (0.1495970115065575 0.4122375547885895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121225694,1759616924,1,1,"(0.16541793942451477, 0.4094608724117279)","(0.140291228890419, 0.41824477910995483)",1,1,2.971908569335937,2.959213256835937,"(-26.47661781311035, 36.41712188720703, 520.82861328125)","(34.78854751586914, 39.263999938964844, 513.70166015625)","(-117.2262191772461, 125.36973571777344, 34.989078521728516)","(-125.90812683105469, 123.76546478271484, 34.4051628112793)",POINT (0.1528545841574669 0.4138528257608414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121242362,1759633591,1,1,"(0.16107705235481262, 0.4027751088142395)","(0.1448826640844345, 0.4108085036277771)",1,1,2.9576873779296875,2.959136962890625,"(-26.48872947692871, 36.406734466552734, 520.7754516601562)","(34.787506103515625, 39.24766540527344, 513.650390625)","(-118.72611236572266, 126.5907974243164, 35.43351364135742)","(-124.32166290283203, 125.12359619140625, 34.89946365356445)",POINT (0.1529798582196236 0.4067918062210083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121259029,1759650258,1,1,"(0.15600992739200592, 0.40502652525901794)","(0.13639560341835022, 0.3940243721008301)",1,1,2.976654052734375,2.914901733398437,"(-26.49838638305664, 36.387393951416016, 520.683837890625)","(34.78557586669922, 39.230712890625, 513.5767822265625)","(-120.4769287109375, 126.17961120605469, 35.28385543823242)","(-127.25416564941406, 128.1890106201172, 36.01519012451172)",POINT (0.1462027654051781 0.399525448679924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121275696,1759666924,1,1,"(0.16200600564479828, 0.42063143849372864)","(0.13411885499954224, 0.40089720487594604)",1,1,2.976593017578125,2.915374755859375,"(-26.511442184448242, 36.37882995605469, 520.622802734375)","(34.774559020996094, 39.22423553466797, 513.541259765625)","(-118.4051284790039, 123.32958984375, 34.24650573730469)","(-128.04083251953125, 126.93377685546875, 35.5583381652832)",POINT (0.1480624303221703 0.4107643216848373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121292368,1759683596,1,1,"(0.164866641163826, 0.39587798714637756)","(0.13726884126663208, 0.3975168764591217)",1,1,2.93988037109375,2.934600830078125,"(-26.526512145996094, 36.374656677246094, 520.6294555664062)","(34.76478576660156, 39.214210510253906, 513.4986572265625)","(-117.41669464111328, 127.85047912597656, 35.891944885253906)","(-126.95244598388672, 127.55116271972656, 35.78300094604492)",POINT (0.151067741215229 0.3966974318027496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121309035,1759700262,1,1,"(0.16588494181632996, 0.42074844241142273)","(0.13203005492687225, 0.4130915105342865)",1,1,2.9473419189453125,2.94232177734375,"(-26.53742218017578, 36.3644905090332, 520.5830688476562)","(34.75495529174805, 39.20777130126953, 513.45458984375)","(-117.06485748291016, 123.30821228027344, 34.23871994018555)","(-128.76255798339844, 124.70664978027344, 34.747718811035156)",POINT (0.1489574983716011 0.4169199764728546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,4,688121325701,1759716928,1,1,"(0.16705438494682312, 0.4055447280406952)","(0.13598273694515228, 0.41953083872795105)",1,1,2.9553375244140625,2.916976928710937,"(-26.53941535949707, 36.35151672363281, 520.5904541015625)","(34.74820327758789, 39.18822479248047, 513.374755859375)","(-116.66077423095703, 126.08496856689453, 35.249385833740234)","(-127.39682006835938, 123.53059387207031, 34.319671630859375)",POINT (0.1515185609459877 0.4125377833843231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121342369,1759733595,1,1,"(0.16296057403087616, 0.4009276330471039)","(0.13398908078670502, 0.4303112030029297)",1,1,2.956817626953125,2.9414520263671875,"(-26.537378311157227, 36.34269332885742, 520.5833740234375)","(34.749183654785156, 39.177188873291016, 513.41162109375)","(-118.0752944946289, 126.92820739746094, 35.556312561035156)","(-128.08567810058594, 121.56170654296875, 33.60304260253906)",POINT (0.1484748274087906 0.4156194180250168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121359036,1759750262,1,1,"(0.16036590933799744, 0.412575900554657)","(0.1300036609172821, 0.41624683141708374)",1,1,2.968368530273437,2.933349609375,"(-26.531349182128906, 36.327457427978516, 520.5906982421875)","(34.75414276123047, 39.16222381591797, 513.4400024414062)","(-118.9718246459961, 124.80082702636719, 34.781986236572266)","(-129.46275329589844, 124.13037109375, 34.537960052490234)",POINT (0.1451847851276398 0.4144113659858704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121375703,1759766928,1,1,"(0.16209663450717926, 0.40923574566841125)","(0.13283009827136993, 0.4290156960487366)",1,1,2.9656982421875,2.9563140869140625,"(-26.520254135131836, 36.316680908203125, 520.591552734375)","(34.76799011230469, 39.161956787109375, 513.4683837890625)","(-118.37380981445312, 125.41085052490234, 35.0040283203125)","(-128.48614501953125, 121.79830169677734, 33.68917465209961)",POINT (0.1474633663892746 0.4191257208585739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,4,688121392370,1759783595,1,1,"(0.15913401544094086, 0.4189053475856781)","(0.12808330357074738, 0.4243180453777313)",1,1,2.9864959716796875,2.964706420898437,"(-26.517528533935547, 36.30577850341797, 520.62939453125)","(34.7719841003418, 39.151947021484375, 513.5123291015625)","(-119.39747619628906, 123.64483642578125, 34.36122131347656)","(-130.12628173828125, 122.65626525878906, 34.00144958496094)",POINT (0.1436086595058441 0.4216116964817047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,4,688121409038,1759800262,1,1,"(0.16737224161624908, 0.40894436836242676)","(0.13434246182441711, 0.4118637442588806)",1,1,2.9558563232421875,2.9017791748046875,"(-26.492475509643555, 36.28839111328125, 520.61572265625)","(34.79179382324219, 39.13674545288086, 513.5460815429688)","(-116.55096435546875, 125.46406555175781, 35.023406982421875)","(-127.96357727050781, 124.9308853149414, 34.829341888427734)",POINT (0.1508573517203331 0.4104040563106537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121425709,1759816933,1,1,"(0.23451361060142517, 0.4333003759384155)","(0.20527446269989014, 0.39801841974258423)",1,1,2.973663330078125,2.9153289794921875,"(-26.209875106811523, 36.26677703857422, 520.6251220703125)","(35.02271270751953, 39.095130920410156, 513.434814453125)","(-93.35191345214844, 121.0157699584961, 33.404354095458984)","(-103.45478820800781, 127.45954895019531, 35.749691009521484)",POINT (0.2198940366506576 0.4156593978404999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121442377,1759833600,1,1,"(0.2602832317352295, 0.417522132396698)","(0.23796123266220093, 0.3798563480377197)",1,1,2.962860107421875,2.86737060546875,"(-25.98946762084961, 36.27389907836914, 520.61328125)","(35.21461868286133, 39.08539962768555, 513.5106201171875)","(-84.44786071777344, 123.89744567871094, 34.453208923339844)","(-92.1606674194336, 130.77659606933594, 36.957008361816406)",POINT (0.2491222321987152 0.3986892402172089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688121459044,1759850267,1,1,"(0.2602320611476898, 0.4345267117023468)","(0.2388102412223816, 0.38280797004699707)",1,1,2.986068725585937,2.875213623046875,"(-25.97957992553711, 36.269500732421875, 520.6591186523438)","(35.231502532958984, 39.08208465576172, 513.5542602539062)","(-84.46553039550781, 120.79179382324219, 33.322792053222656)","(-91.86731719970703, 130.23751831054688, 36.760807037353516)",POINT (0.2495211511850357 0.4086673408746719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
