,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,9,30,180453280223,6619313100,1,1,"(0.42402249574661255, 0.16993124783039093)","(0.49650704860687256, 0.10303035378456116)",1,1,3.1022186279296875,3.070297241210937,"(-37.53042221069336, -20.128591537475586, 683.902587890625)","(30.986827850341797, -20.193885803222656, 685.607666015625)","(-27.871801376342773, 169.1166534423828, 50.91165542602539)","(-2.826551675796509, 181.33522033691406, 55.35879898071289)",POINT (0.4602647721767426 0.136480800807476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453296891,6619329767,1,1,"(0.42867764830589294, 0.18298743665218353)","(0.5025216937065125, 0.10445166379213333)",1,1,3.140655517578125,3.0593719482421875,"(-37.514488220214844, -20.106475830078125, 684.00634765625)","(31.011375427246094, -20.176403045654297, 685.6702880859375)","(-26.263330459594727, 166.7321014404297, 50.043739318847656)","(-0.7483279705047607, 181.0756378173828, 55.26430130004883)",POINT (0.4655996710062027 0.1437195502221584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453313564,6619346439,1,1,"(0.40876099467277527, 0.18470542132854462)","(0.4997270107269287, 0.11790759861469269)",1,1,3.108184814453125,3.076080322265625,"(-37.27685546875, -19.978260040283203, 681.8184204101562)","(31.033193588256836, -20.159412384033203, 685.7327880859375)","(-33.145042419433594, 166.41835021972656, 49.92951965332031)","(-1.7139767408370972, 178.6180877685547, 54.36985778808594)",POINT (0.454244002699852 0.1513065099716186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453330230,6619363105,1,1,"(0.40429624915122986, 0.18240994215011597)","(0.4952523112297058, 0.12418252974748611)",1,1,3.073272705078125,3.076416015625,"(-37.27570343017578, -19.953758239746094, 681.7808837890625)","(31.033496856689453, -20.13490867614746, 685.7066040039062)","(-34.687721252441406, 166.83758544921875, 50.08210372924805)","(-3.2600975036621094, 177.47206115722656, 53.95273208618164)",POINT (0.4497742801904678 0.153296235948801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453346897,6619379771,1,1,"(0.39768126606941223, 0.1825188249349594)","(0.49750831723213196, 0.11181491613388062)",1,1,3.0511016845703125,3.049285888671875,"(-37.273006439208984, -19.93497657775879, 681.730224609375)","(31.032569885253906, -20.10971450805664, 685.654296875)","(-36.973358154296875, 166.8177032470703, 50.07490921020508)","(-2.4806041717529297, 179.7308349609375, 54.77488327026367)",POINT (0.4475947916507721 0.14716687053442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453363565,6619396438,1,1,"(0.4030108153820038, 0.15118660032749176)","(0.501967191696167, 0.11863003671169281)",1,1,3.032196044921875,3.0594482421875,"(-37.28324890136719, -19.938810348510742, 681.6382446289062)","(31.01746940612793, -20.095577239990234, 685.5517578125)","(-35.13187026977539, 172.54013061523438, 52.15766143798828)","(-0.9399515986442566, 178.48614501953125, 54.321903228759766)",POINT (0.4524890035390854 0.1349083185195923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453380232,6619413105,1,1,"(0.42024531960487366, 0.18530450761318207)","(0.4954798221588135, 0.1152448058128357)",1,1,3.17266845703125,3.064437866210937,"(-37.41679763793945, -19.984027862548828, 682.6430053710938)","(30.995464324951172, -20.09421157836914, 685.47607421875)","(-29.17690658569336, 166.30892944335938, 49.889705657958984)","(-3.181506633758545, 179.1044158935547, 54.546878814697266)",POINT (0.4578625708818436 0.1502746567130089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453396900,6619429772,1,1,"(0.4161296784877777, 0.17421190440654755)","(0.4944727122783661, 0.11349771916866302)",1,1,3.1021881103515625,3.082763671875,"(-37.45399475097656, -19.99202537536621, 683.0535888671875)","(30.973621368408203, -20.085712432861328, 685.3743286132812)","(-30.598960876464844, 168.33485412597656, 50.6270866394043)","(-3.5294582843780518, 179.42349243164062, 54.66299057006836)",POINT (0.4553011953830719 0.1438548117876053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453413568,6619446439,1,1,"(0.4437117874622345, 0.19743449985980988)","(0.5243741273880005, 0.08744058012962341)",1,1,3.216766357421875,3.051239013671875,"(-37.53611755371094, -20.023269653320312, 684.7781982421875)","(30.969022750854492, -20.053081512451172, 685.205322265625)","(-21.06865119934082, 164.0935516357422, 49.0833854675293)","(6.802218437194824, 184.18247985839844, 56.39517593383789)",POINT (0.4840429574251175 0.1424375399947166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453430234,6619463105,1,1,"(0.4512421488761902, 0.2040771245956421)","(0.5275121927261353, 0.09086742997169495)",1,1,3.2523345947265625,3.0834197998046875,"(-37.57037353515625, -20.041200637817383, 684.761962890625)","(30.95606803894043, -20.064838409423828, 685.207275390625)","(-18.466739654541016, 162.88037109375, 48.64181900024414)","(7.886510848999023, 183.55662536621094, 56.16734313964844)",POINT (0.4893771708011627 0.1474722772836685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453446907,6619479777,1,1,"(0.44485488533973694, 0.15244275331497192)","(0.5293328166007996, 0.07806676626205444)",1,1,3.1389923095703125,3.04852294921875,"(-37.60676574707031, -20.056976318359375, 684.74462890625)","(30.937641143798828, -20.062572479248047, 685.2227783203125)","(-20.67367172241211, 172.31069946289062, 52.074153900146484)","(8.515573501586914, 185.8944854736328, 57.01826095581055)",POINT (0.4870938509702682 0.1152547597885132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453463575,6619496444,1,1,"(0.454654335975647, 0.19606895744800568)","(0.5325769186019897, 0.0966629683971405)",1,1,3.2594146728515625,3.1052703857421875,"(-37.62653732299805, -20.092044830322266, 684.6513671875)","(30.920103073120117, -20.07489585876465, 685.327880859375)","(-17.287717819213867, 164.3429412841797, 49.17413330078125)","(9.636492729187012, 182.4981231689453, 55.78211975097656)",POINT (0.4936156272888184 0.1463659629225731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453480242,6619513110,1,1,"(0.4537459909915924, 0.194986954331398)","(0.5294450521469116, 0.10143177956342697)",1,1,3.2689361572265625,3.0897979736328125,"(-37.6410026550293, -20.11701011657715, 684.5447998046875)","(30.89417266845703, -20.07866859436035, 685.265625)","(-17.601593017578125, 164.5405731201172, 49.246063232421875)","(8.554327964782715, 181.62718200683594, 55.46508026123047)",POINT (0.491595521569252 0.1482093669474125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453496908,6619529776,1,1,"(0.4393243193626404, 0.11714301258325577)","(0.5327902436256409, 0.10757811367511749)",1,1,3.1174774169921875,3.1080474853515625,"(-37.65538024902344, -20.152904510498047, 684.4783935546875)","(30.882246017456055, -20.089588165283203, 685.279296875)","(-22.584636688232422, 178.75772094726562, 54.42070388793945)","(9.710206985473633, 180.504638671875, 55.05652618408203)",POINT (0.4860572814941406 0.1123605631291866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453513576,6619546443,1,1,"(0.45663851499557495, 0.18362751603126526)","(0.5325717926025391, 0.10947076976299286)",1,1,3.2660064697265625,3.093002319335937,"(-37.700401306152344, -20.168800354003906, 684.720703125)","(30.86763572692871, -20.095542907714844, 685.2799682617188)","(-16.60213279724121, 166.61520385742188, 50.00121307373047)","(9.634716987609863, 180.15895080566406, 54.930755615234375)",POINT (0.494605153799057 0.1465491428971291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453530243,6619563110,1,1,"(0.4587979018688202, 0.1678108423948288)","(0.530384361743927, 0.11031880974769592)",1,1,3.2192840576171875,3.101531982421875,"(-37.72157287597656, -20.176965713500977, 684.6533203125)","(30.8568058013916, -20.09229850769043, 685.3330078125)","(-15.856014251708984, 169.50392150878906, 51.05257797241211)","(8.87890625, 180.0040740966797, 54.87434768676758)",POINT (0.4945911318063736 0.1390648260712624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453546911,6619579777,1,1,"(0.4503483474254608, 0.1618230789899826)","(0.5226305723190308, 0.10963462293148041)",1,1,3.1999053955078125,3.115509033203125,"(-37.738929748535156, -20.170185089111328, 684.66455078125)","(30.845130920410156, -20.081396102905273, 685.30859375)","(-18.77556610107422, 170.59750366210938, 51.450626373291016)","(6.199788570404053, 180.12904357910156, 54.91983413696289)",POINT (0.4864894598722458 0.1357288509607315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453580250,6619613114,1,1,"(0.6200514435768127, 0.21283912658691406)","(0.644922137260437, 0.10458941757678986)",1,1,3.253265380859375,3.1977081298828125,"(-37.380828857421875, -20.030508041381836, 683.0556640625)","(31.090736389160156, -19.9733943939209, 685.3143920898438)","(39.86116409301758, 161.28009033203125, 48.059364318847656)","(48.454627990722656, 181.0504913330078, 55.25516128540039)",POINT (0.6324867904186249 0.158714272081852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180453596916,6619629780,1,1,"(0.6969701051712036, 0.1514752358198166)","(0.7266927361488342, 0.07533852010965347)",1,1,3.169052124023437,3.2420654296875,"(-37.08283615112305, -19.976137161254883, 684.19580078125)","(31.259607315063477, -19.848573684692383, 684.9998779296875)","(66.43849182128906, 172.48739624023438, 52.13847351074219)","(76.70841217041016, 186.3927764892578, 57.1995849609375)",POINT (0.7118314206600189 0.113406877964735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453613584,6619646447,1,1,"(0.6883482933044434, 0.1496899574995041)","(0.7296962738037109, 0.048497363924980164)",1,1,3.16961669921875,3.206161499023437,"(-37.08204650878906, -19.992420196533203, 684.7415771484375)","(31.30925178527832, -19.863906860351562, 685.07275390625)","(63.45943069458008, 172.81346130371094, 52.25716018676758)","(77.74620819091797, 191.29493713378906, 58.9838981628418)",POINT (0.7090222835540771 0.0990936607122421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453630251,6619663114,1,1,"(0.6733477711677551, 0.12868544459342957)","(0.7297396063804626, 0.054480694234371185)",1,1,3.147979736328125,3.1966094970703125,"(-37.09467315673828, -20.010669708251953, 684.8834228515625)","(31.32953643798828, -19.876293182373047, 685.135498046875)","(58.27639389038086, 176.649658203125, 53.6534309387207)","(77.76119232177734, 190.2021484375, 58.586185455322266)",POINT (0.7015436887741089 0.0915830694139004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453646918,6619679780,1,1,"(0.6798373460769653, 0.15249042212963104)","(0.7260132431983948, 0.04604898393154144)",1,1,3.193084716796875,3.171234130859375,"(-37.095829010009766, -20.002750396728516, 684.883056640625)","(31.34656524658203, -19.875802993774414, 685.1726684570312)","(60.5186767578125, 172.30197143554688, 52.071022033691406)","(76.47362518310547, 191.7421112060547, 59.14665985107422)",POINT (0.70292529463768 0.0992697030305862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453663585,6619696447,1,1,"(0.6798388957977295, 0.16758576035499573)","(0.7299810647964478, 0.05692337080836296)",1,1,3.200653076171875,3.188949584960937,"(-37.101318359375, -20.013046264648438, 684.9479370117188)","(31.363309860229492, -19.904207229614258, 685.1842651367188)","(60.51922607421875, 169.54502868652344, 51.067562103271484)","(77.84461212158203, 189.7560577392578, 58.423736572265625)",POINT (0.7049099802970886 0.1122545655816793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453680253,6619713114,1,1,"(0.6914011240005493, 0.18373483419418335)","(0.7283667325973511, 0.05277717858552933)",1,1,3.185546875,3.1773834228515625,"(-37.095001220703125, -20.023624420166016, 684.4293212890625)","(31.391921997070312, -19.940692901611328, 685.1947021484375)","(64.5142822265625, 166.59561157226562, 49.994022369384766)","(77.28682708740234, 190.51329040527344, 58.699371337890625)",POINT (0.7098839282989502 0.1182560063898563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453696921,6619729781,1,1,"(0.6819006204605103, 0.14849525690078735)","(0.7326087951660156, 0.07563019543886185)",1,1,3.158538818359375,3.1929931640625,"(-37.072086334228516, -20.035310745239258, 684.69091796875)","(31.415197372436523, -19.971662521362305, 685.0889892578125)","(61.23162078857422, 173.03164672851562, 52.33656311035156)","(78.7525634765625, 186.33950805664062, 57.180206298828125)",POINT (0.7072547078132629 0.1120627261698246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453713594,6619746453,1,1,"(0.6944136023521423, 0.16419585049152374)","(0.7285975217819214, 0.07382257282733917)",1,1,3.1650543212890625,3.1740264892578125,"(-37.043792724609375, -20.05154800415039, 684.0447998046875)","(31.44432830810547, -20.006471633911133, 685.0734252929688)","(65.55513763427734, 170.1641387939453, 51.292938232421875)","(77.3665542602539, 186.6696319580078, 57.30040740966797)",POINT (0.7115055620670319 0.1190092116594315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453730261,6619763120,1,1,"(0.6994163990020752, 0.16109368205070496)","(0.7294068336486816, 0.08034181594848633)",1,1,3.1831817626953125,3.201934814453125,"(-37.00431442260742, -20.069379806518555, 683.8419799804688)","(31.49051284790039, -20.046897888183594, 685.107177734375)","(67.28375244140625, 170.730712890625, 51.49913787841797)","(77.64620208740234, 185.47898864746094, 56.867034912109375)",POINT (0.7144116163253784 0.1207177489995956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453746928,6619779786,1,1,"(0.6990786194801331, 0.2052527517080307)","(0.72834712266922, 0.0609012208878994)",1,1,3.24176025390625,3.1919097900390625,"(-36.97795867919922, -20.08286476135254, 683.7679443359375)","(31.52865219116211, -20.07720184326172, 685.0648193359375)","(67.16703796386719, 162.6656494140625, 48.56367492675781)","(77.28005981445312, 189.02955627441406, 58.15930938720703)",POINT (0.7137128710746765 0.133076986297965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453763596,6619796454,1,1,"(0.7003108263015747, 0.19344250857830048)","(0.7327084541320801, 0.04490843415260315)",1,1,3.2306060791015625,3.17108154296875,"(-36.9536247253418, -20.092998504638672, 683.8086547851562)","(31.555795669555664, -20.101972579956055, 685.101318359375)","(67.59278869628906, 164.8226318359375, 49.348731994628906)","(78.78697204589844, 191.95042419433594, 59.22243118286133)",POINT (0.7165096402168274 0.1191754713654518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453780263,6619813120,1,1,"(0.699151873588562, 0.1656465232372284)","(0.7281275987625122, 0.03574984893202782)",1,1,3.1717681884765625,3.172119140625,"(-36.92535400390625, -20.093170166015625, 683.6297607421875)","(31.587364196777344, -20.12442398071289, 685.11181640625)","(67.19232940673828, 169.89920043945312, 51.19643783569336)","(77.20418548583984, 193.62310791015625, 59.831260681152344)",POINT (0.7136397361755371 0.1006981860846281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453796930,6619829786,1,1,"(0.6960515379905701, 0.1778421849012375)","(0.725257158279419, 0.044225141406059265)",1,1,3.19378662109375,3.186264038085937,"(-36.91316604614258, -20.098751068115234, 683.5921020507812)","(31.610612869262695, -20.143260955810547, 685.1483154296875)","(66.12109375, 167.6718292236328, 50.38576126098633)","(76.21237182617188, 192.07521057128906, 59.26786422729492)",POINT (0.7106543481349945 0.1110336631536484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453813598,6619846453,1,1,"(0.6923707723617554, 0.17252464592456818)","(0.7232748866081238, 0.04733935371041298)",1,1,3.1938629150390625,3.1809844970703125,"(-36.898345947265625, -20.103351593017578, 683.5546875)","(31.626590728759766, -20.136802673339844, 685.1466064453125)","(64.84931945800781, 168.64300537109375, 50.73924255371094)","(75.52747344970703, 191.5064239501953, 59.060890197753906)",POINT (0.7078228294849396 0.1099319998174906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453830265,6619863120,1,1,"(0.6964942216873169, 0.1728801429271698)","(0.7178528308868408, 0.05673016607761383)",1,1,3.1869049072265625,3.1921539306640625,"(-36.89934158325195, -20.105182647705078, 683.5672607421875)","(31.643007278442383, -20.126514434814453, 685.2625732421875)","(66.27405548095703, 168.57806396484375, 50.715633392333984)","(73.65398406982422, 189.79135131835938, 58.43659210205078)",POINT (0.7071735262870789 0.1148051545023918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453846937,6619879791,1,1,"(0.6752690672874451, 0.2062712013721466)","(0.7165568470954895, 0.05857183411717415)",1,1,3.2688751220703125,3.1739654541015625,"(-36.895896911621094, -20.116016387939453, 684.4906005859375)","(31.645008087158203, -20.11243438720703, 685.22314453125)","(58.940242767333984, 162.47964477539062, 48.49594497680664)","(73.20620727539062, 189.45498657226562, 58.314186096191406)",POINT (0.6959129571914673 0.1324215177446604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453863603,6619896457,1,1,"(0.699626624584198, 0.18891100585460663)","(0.71528559923172, 0.08126361668109894)",1,1,3.203582763671875,3.20172119140625,"(-36.893898010253906, -20.08064079284668, 683.4124755859375)","(31.644590377807617, -20.076839447021484, 685.1575927734375)","(67.35638427734375, 165.65025329589844, 49.649959564208984)","(72.76695251464844, 185.3106231689453, 56.80576705932617)",POINT (0.707456111907959 0.1350873112678528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453880271,6619913124,1,1,"(0.7123680710792542, 0.18669165670871735)","(0.7187984585762024, 0.07973308861255646)",1,1,3.137664794921875,3.198638916015625,"(-36.9112548828125, -20.051589965820312, 683.0484619140625)","(31.645362854003906, -20.054641723632812, 685.2366333007812)","(71.75888061523438, 166.0555877685547, 49.797481536865234)","(73.9807357788086, 185.5901336669922, 56.90754699707031)",POINT (0.7155832648277283 0.1332123726606369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453896937,6619929790,1,1,"(0.710707426071167, 0.18508853018283844)","(0.7157657742500305, 0.08154072612524033)",1,1,3.1680908203125,3.206283569335937,"(-36.91844940185547, -20.016399383544922, 683.2550048828125)","(31.633726119995117, -20.011157989501953, 685.2237548828125)","(71.18509674072266, 166.34837341308594, 49.90407180786133)","(72.93285369873047, 185.26002502441406, 56.787322998046875)",POINT (0.7132366001605988 0.1333146281540394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180453913606,6619946457,1,1,"(0.6997179388999939, 0.1902104616165161)","(0.7166810035705566, 0.08998072147369385)",1,1,3.209579467773437,3.176239013671875,"(-36.87572479248047, -20.001466751098633, 683.0638427734375)","(31.59345817565918, -19.970104217529297, 684.6695556640625)","(67.38793182373047, 165.4129180908203, 49.563602447509766)","(73.24909210205078, 183.7185516357422, 56.22631072998047)",POINT (0.7081994712352753 0.140095591545105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180454030281,6620063127,1,1,"(0.6843802332878113, 0.17050746083259583)","(0.7256470322608948, 0.16168513894081116)",1,1,3.1344757080078125,3.1267242431640625,"(-37.128684997558594, -19.770465850830078, 683.92822265625)","(31.412487030029297, -19.635313034057617, 684.9456787109375)","(62.08837127685547, 169.01141357421875, 50.873355865478516)","(76.34711456298828, 170.62269592285156, 51.459815979003906)",POINT (0.705013632774353 0.1660962998867035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180454046947,6620079793,1,1,"(0.6335277557373047, 0.1685466319322586)","(0.7309665083885193, 0.025685053318738937)",1,1,3.079681396484375,3.237899780273437,"(-36.87568664550781, -19.759220123291016, 681.2918701171875)","(31.372703552246094, -19.679241180419922, 685.0007934570312)","(44.517555236816406, 169.36953735351562, 51.00367736816406)","(78.18513488769531, 195.46131896972656, 60.50029373168945)",POINT (0.682247132062912 0.0971158426254988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
