,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,8184004317,8402406904,1,1,"(0.3958495855331421, 0.3710314631462097)","(0.4372798204421997, 0.3388897478580475)",1,1,3.59442138671875,3.430648803710937,"(-26.458110809326172, 14.212340354919434, 534.7535400390625)","(37.655147552490234, 10.366188049316406, 531.0892333984375)","(-35.821205139160156, 132.7245635986328, 37.66606903076172)","(-21.464111328125, 138.61203002929688, 39.808834075927734)",POINT (0.4165647029876709 0.3549606055021286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8184020984,8402423571,1,1,"(0.47304797172546387, 0.4009016752243042)","(0.5020855069160461, 0.3511603772640228)",1,1,3.626144409179688,3.446380615234375,"(-26.358314514160156, 13.934370040893555, 535.0487060546875)","(37.705047607421875, 10.076176643371582, 530.6588134765625)","(-9.069141387939453, 127.25321197509766, 35.67461013793945)","(0.9934378862380981, 136.36439514160156, 38.990806579589844)",POINT (0.487566739320755 0.3760310262441635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8184037652,8402440238,1,1,"(0.4989573359489441, 0.3793804347515106)","(0.5283313393592834, 0.35402315855026245)",1,1,3.6194915771484375,3.4505615234375,"(-26.474525451660156, 13.735710144042969, 535.0243530273438)","(37.604713439941406, 9.870184898376465, 530.6385498046875)","(-0.09059122949838638, 131.19529724121094, 37.109378814697266)","(10.088576316833496, 135.8400115966797, 38.799957275390625)",POINT (0.5136443376541138 0.3667017966508865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184054317,8402456903,1,1,"(0.5133904814720154, 0.4059963822364807)","(0.533883273601532, 0.36745160818099976)",1,1,3.615081787109375,3.435150146484375,"(-26.662805557250977, 13.63025188446045, 535.1519165039062)","(37.46131896972656, 9.790844917297363, 530.5916748046875)","(4.9110307693481445, 126.32000732421875, 35.334964752197266)","(12.012531280517578, 133.38031005859375, 37.90467834472656)",POINT (0.5236368775367737 0.3867239952087402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184070986,8402473571,1,1,"(0.5193518400192261, 0.38217267394065857)","(0.5318441987037659, 0.3518024682998657)",1,1,3.606414794921875,3.430999755859375,"(-26.808013916015625, 13.594367980957031, 535.1245727539062)","(37.33850860595703, 9.777588844299316, 530.573974609375)","(6.976835250854492, 130.683837890625, 36.92323303222656)","(11.305914878845215, 136.2467803955078, 38.948001861572266)",POINT (0.525598019361496 0.3669875711202622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184087653,8402490238,1,1,"(0.5229124426841736, 0.3770456612110138)","(0.5318315029144287, 0.3596107065677643)",1,1,3.618896484375,3.458709716796875,"(-26.944793701171875, 13.662675857543945, 535.3841552734375)","(37.21795654296875, 9.853612899780273, 530.6814575195312)","(8.21073055267334, 131.62295532226562, 37.26506042480469)","(11.30151653289795, 134.81654357910156, 38.42740249633789)",POINT (0.5273719727993011 0.368328183889389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184104320,8402506904,1,1,"(0.50925612449646, 0.39469006657600403)","(0.5315127968788147, 0.353811651468277)",1,1,3.6199798583984375,3.4447021484375,"(-27.02521514892578, 13.816736221313477, 535.1212158203125)","(37.101409912109375, 10.037508010864258, 530.741455078125)","(3.478302240371704, 128.39100646972656, 36.08871078491211)","(11.191055297851562, 135.87875366210938, 38.81404495239258)",POINT (0.5203844606876373 0.3742508590221405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184120992,8402523576,1,1,"(0.515231728553772, 0.3985741436481476)","(0.5289983749389648, 0.3654690086841583)",1,1,3.6204986572265625,3.4492950439453125,"(-27.165328979492188, 14.075383186340332, 535.4439086914062)","(37.00135803222656, 10.326787948608398, 530.8939208984375)","(5.549077987670898, 127.67955017089844, 35.829795837402344)","(10.319740295410156, 133.74346923828125, 38.03683853149414)",POINT (0.5221150517463684 0.382021576166153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184137660,8402540243,1,1,"(0.5078458786010742, 0.4093169867992401)","(0.5292948484420776, 0.3482082784175873)",1,1,3.629409790039064,3.4552764892578125,"(-27.251216888427734, 14.35230827331543, 535.5147705078125)","(36.905418395996094, 10.60740852355957, 531.0778198242188)","(2.9896042346954346, 125.71178436279297, 35.113529205322266)","(10.422447204589844, 136.90513610839844, 39.1876106262207)",POINT (0.5185703635215759 0.3787626326084137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184154326,8402556909,1,1,"(0.5061461329460144, 0.4050576984882355)","(0.5197070837020874, 0.35763832926750183)",1,1,3.6273040771484375,3.4329833984375,"(-27.352344512939453, 14.637401580810547, 535.68115234375)","(36.81929016113281, 10.90245246887207, 531.0552978515625)","(2.400583267211914, 126.49195861816406, 35.397499084472656)","(7.09996223449707, 135.1778106689453, 38.55895233154297)",POINT (0.5129266083240509 0.3813480138778686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184170994,8402573576,1,1,"(0.4940429925918579, 0.4168804883956909)","(0.5159043669700623, 0.365888386964798)",1,1,3.624923706054688,3.438217163085937,"(-27.4239444732666, 14.86485481262207, 535.59375)","(36.7396354675293, 11.161029815673828, 531.2216796875)","(-1.7936006784439087, 124.32634735107422, 34.609336853027344)","(5.782166481018066, 133.66664123535156, 38.0089225769043)",POINT (0.5049736797809601 0.3913844376802444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8184187661,8402590243,1,1,"(0.46805864572525024, 0.398868203163147)","(0.518875777721405, 0.363960325717926)",1,1,3.628448486328125,3.4340362548828125,"(-27.450172424316406, 14.999536514282227, 535.0492553710938)","(36.705238342285156, 11.376826286315918, 531.572021484375)","(-10.798124313354492, 127.62570190429688, 35.810142517089844)","(6.81187629699707, 134.01980590820312, 38.1374626159668)",POINT (0.4934672117233276 0.3814142644405365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8184204329,8402606910,1,1,"(0.49449726939201355, 0.44535261392593384)","(0.5224148035049438, 0.3740765154361725)",1,1,3.5882110595703125,3.4419403076171875,"(-27.584592819213867, 15.20475959777832, 535.802001953125)","(36.61479187011719, 11.514568328857422, 531.4398193359375)","(-1.636169672012329, 119.11106872558594, 32.71113967895508)","(8.038278579711914, 132.16680908203125, 37.4630126953125)",POINT (0.5084560364484787 0.4097145646810532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8184321004,8402723581,1,1,"(0.5641204118728638, 0.6455874443054199)","(0.5780846476554871, 0.5503634214401245)",1,1,3.4975128173828125,3.3205718994140625,"(-27.532085418701172, 13.237663269042969, 534.5044555664062)","(36.63689422607422, 9.592473030090332, 530.918212890625)","(22.490787506103516, 82.43379211425781, 19.361719131469727)","(27.329914093017578, 99.87610626220703, 25.710172653198242)",POINT (0.5711025297641754 0.5979754328727722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184337672,8402740248,1,1,"(0.5601102709770203, 0.5365461707115173)","(0.5894692540168762, 0.5168179273605347)",1,1,3.5410614013671875,3.416000366210937,"(-27.51641845703125, 12.978900909423828, 534.44384765625)","(36.6710090637207, 9.343659400939941, 530.426513671875)","(21.10114097595215, 102.40704345703125, 26.631319046020508)","(31.275087356567383, 106.02068328857422, 27.946609497070312)",POINT (0.5747897624969482 0.526682049036026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184354338,8402756914,1,1,"(0.5559192299842834, 0.556623637676239)","(0.5940271615982056, 0.5026588439941406)",1,1,3.5352935791015625,3.4238739013671875,"(-27.46588134765625, 12.809462547302246, 534.0665283203125)","(36.71167755126953, 9.188634872436523, 530.2178955078125)","(19.648794174194336, 98.72941589355469, 25.29281997680664)","(32.85457992553711, 108.61421203613281, 28.890605926513672)",POINT (0.5749731957912445 0.5296412408351898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184371011,8402773586,1,1,"(0.5462460517883301, 0.5440540909767151)","(0.5906314849853516, 0.4894915521144867)",1,1,3.565338134765625,3.4247589111328125,"(-27.37129020690918, 12.773143768310547, 534.0442504882812)","(36.81643295288086, 9.150270462036133, 530.4893798828125)","(16.296674728393555, 101.03178405761719, 26.130840301513672)","(31.6778621673584, 111.0261001586914, 29.768388748168945)",POINT (0.5684387683868408 0.5167728215456009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184387678,8402790253,1,1,"(0.5397222638130188, 0.5425483584403992)","(0.5862184166908264, 0.5039618611335754)",1,1,3.5598907470703125,3.3986358642578125,"(-27.255128860473633, 12.864006042480469, 534.22802734375)","(36.91884994506836, 9.246915817260742, 530.541259765625)","(14.035935401916504, 101.30760955810547, 26.231170654296875)","(30.148561477661133, 108.37554931640625, 28.803712844848633)",POINT (0.5629703402519226 0.5232551097869873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184404346,8402806920,1,1,"(0.5499865412712097, 0.523574948310852)","(0.591964840888977, 0.49771901965141296)",1,1,3.5740509033203125,3.3984375,"(-27.1600341796875, 13.07052230834961, 534.5220336914062)","(37.06272888183594, 9.442996978759766, 530.8712158203125)","(17.59287452697754, 104.78298950195312, 27.49612808227539)","(32.1399040222168, 109.51905822753906, 29.21990203857422)",POINT (0.5709756910800934 0.5106469839811325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184421012,8402823586,1,1,"(0.5480591654777527, 0.5485997796058655)","(0.5900508761405945, 0.499438613653183)",1,1,3.5512847900390625,3.3923492431640625,"(-27.007400512695312, 13.38405990600586, 534.6448974609375)","(37.21489715576172, 9.723841667175293, 531.1846923828125)","(16.92499542236328, 100.19914245605469, 25.827783584594727)","(31.47663688659668, 109.20407104492188, 29.105268478393555)",POINT (0.5690550208091736 0.5240191966295242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184437679,8402840252,1,1,"(0.5434832572937012, 0.5457383394241333)","(0.5871601104736328, 0.495057076215744)",1,1,3.568206787109375,3.390899658203125,"(-26.843257904052734, 13.710874557495117, 534.706298828125)","(37.37317657470703, 10.080011367797852, 531.4489135742188)","(15.339262008666992, 100.7232894897461, 26.018522262573242)","(30.474882125854492, 110.00663757324219, 29.39739418029785)",POINT (0.565321683883667 0.5203977078199387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184454346,8402856919,1,1,"(0.5430386662483215, 0.5310957431793213)","(0.5835064053535461, 0.5058671236038208)",1,1,3.5724334716796875,3.4095458984375,"(-26.69268035888672, 14.075023651123047, 534.9569091796875)","(37.52760696411133, 10.452759742736816, 531.6549072265625)","(15.185190200805664, 103.40540313720703, 26.994712829589844)","(29.208736419677734, 108.02655029296875, 28.676698684692383)",POINT (0.5632725358009338 0.518481433391571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184471014,8402873586,1,1,"(0.5501580238342285, 0.5212833881378174)","(0.583465576171875, 0.5083394646644592)",1,1,3.5779266357421875,3.413665771484375,"(-26.56011199951172, 14.403881072998047, 535.2381591796875)","(37.679931640625, 10.804101943969727, 531.8584594726562)","(17.652315139770508, 105.2027359008789, 27.648927688598633)","(29.19460105895996, 107.57367706298828, 28.511905670166016)",POINT (0.5668118000030518 0.5148114264011383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184487681,8402890253,1,1,"(0.5549336075782776, 0.5322214961051941)","(0.5843185782432556, 0.5038396120071411)",1,1,3.588241577148437,3.40496826171875,"(-26.444232940673828, 14.675422668457031, 535.501708984375)","(37.805328369140625, 11.09411334991455, 531.939453125)","(19.307233810424805, 103.19918823242188, 26.919679641723633)","(29.490192413330078, 108.39793395996094, 28.811878204345703)",POINT (0.5696260929107666 0.5180305540561676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184504354,8402906925,1,1,"(0.5447686314582825, 0.5249694585800171)","(0.5805547833442688, 0.5045586228370667)",1,1,3.5774383544921875,3.407440185546875,"(-26.297832489013672, 14.809844970703125, 535.338134765625)","(37.91603469848633, 11.253883361816406, 531.9114379882812)","(15.784683227539062, 104.5275650024414, 27.40311622619629)","(28.185916900634766, 108.26624298095703, 28.763914108276367)",POINT (0.5626617074012756 0.5147640407085419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184521020,8402923591,1,1,"(0.5493607521057129, 0.5263497829437256)","(0.584349513053894, 0.5111047625541687)",1,1,3.5802154541015625,3.400177001953125,"(-26.204334259033203, 14.856513977050781, 535.489013671875)","(38.020233154296875, 11.301080703735352, 531.8046875)","(17.376035690307617, 104.27473449707031, 27.31110954284668)","(29.500919342041016, 107.0671615600586, 28.327518463134766)",POINT (0.5668551325798035 0.5187272727489471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184537687,8402940257,1,1,"(0.5307154059410095, 0.515826404094696)","(0.5437605977058411, 0.5456305146217346)",1,1,3.608657836914064,3.43988037109375,"(-26.246295928955078, 14.765610694885254, 535.5833740234375)","(37.931304931640625, 11.231855392456055, 531.0260009765625)","(10.914734840393066, 106.20230102539062, 28.012731552124023)","(15.435373306274414, 100.7430419921875, 26.025711059570312)",POINT (0.5372380018234253 0.5307284593582153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184554354,8402956924,1,1,"(0.4910109341144562, 0.5415825843811035)","(0.5043246150016785, 0.5095774531364441)",1,1,3.623001098632813,3.4658355712890625,"(-26.428556442260742, 14.569265365600586, 535.1845092773438)","(37.73712921142578, 11.02251148223877, 531.1270751953125)","(-2.8443148136138916, 101.4844970703125, 26.295595169067383)","(1.7693616151809692, 107.34693908691406, 28.429304122924805)",POINT (0.4976677745580673 0.5255800187587738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184571022,8402973591,1,1,"(0.4597311317920685, 0.5331277847290039)","(0.48580366373062134, 0.49230700731277466)",1,1,3.622802734375,3.4502716064453125,"(-26.398090362548828, 14.264873504638672, 534.7586059570312)","(37.797882080078125, 10.723398208618164, 530.9296875)","(-13.683915138244629, 103.03318786621094, 26.85923194885254)","(-4.648816108703613, 110.51039123535156, 29.580686569213867)",POINT (0.4727673977613449 0.5127173960208893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184587689,8402990257,1,1,"(0.4601688086986542, 0.5388462543487549)","(0.4824926257133484, 0.48601946234703064)",1,1,3.63629150390625,3.463043212890625,"(-26.321136474609375, 13.925827026367188, 534.2725219726562)","(37.9282112121582, 10.366384506225586, 530.6964111328125)","(-13.532242774963379, 101.98573303222656, 26.477975845336914)","(-5.796215057373047, 111.66209411621094, 29.99986457824707)",POINT (0.4713307172060013 0.5124328583478928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184604356,8403006924,1,1,"(0.46246546506881714, 0.5337596535682678)","(0.4835050702095032, 0.49046456813812256)",1,1,3.608413696289064,3.44580078125,"(-26.260059356689453, 13.562934875488281, 533.707763671875)","(37.960147857666016, 9.981325149536133, 529.9073486328125)","(-12.736353874206543, 102.91743469238281, 26.817136764526367)","(-5.445379257202148, 110.84784698486328, 29.70359230041504)",POINT (0.4729852676391602 0.5121121108531952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184621024,8403023591,1,1,"(0.46843987703323364, 0.5216104388237)","(0.4805421829223633, 0.49686363339424133)",1,1,3.6103363037109375,3.4386749267578125,"(-26.208904266357422, 13.237363815307617, 533.3009033203125)","(38.04835510253906, 9.645828247070312, 529.443115234375)","(-10.666020393371582, 105.1428451538086, 27.627046585083008)","(-6.472127437591553, 109.67572784423828, 29.276958465576172)",POINT (0.4744910299777985 0.5092370361089706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184637696,8403040263,1,1,"(0.46929341554641724, 0.5490576028823853)","(0.4831320345401764, 0.5051612257957458)",1,1,3.6195068359375,3.436248779296875,"(-26.133867263793945, 12.978527069091797, 532.721923828125)","(38.08233642578125, 9.33694839477539, 528.7349853515625)","(-10.370229721069336, 100.11530303955078, 25.79719352722168)","(-5.574638366699219, 108.15585327148438, 28.723739624023438)",POINT (0.4762127250432968 0.5271094143390656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184654363,8403056929,1,1,"(0.4642047882080078, 0.533485472202301)","(0.4820253551006317, 0.4991348087787628)",1,1,3.613052368164064,3.4398956298828125,"(-26.054851531982422, 12.793058395385742, 532.272216796875)","(38.15018844604492, 9.14063835144043, 528.3380126953125)","(-12.133625984191895, 102.9676742553711, 26.835384368896484)","(-5.958150386810303, 109.25971984863281, 29.125524520874023)",POINT (0.4731150716543198 0.5163101404905319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184671030,8403073596,1,1,"(0.4682030975818634, 0.5387725234031677)","(0.4862309992313385, 0.5033454298973083)",1,1,3.611740112304688,3.428466796875,"(-26.00185775756836, 12.759904861450195, 532.118896484375)","(38.210601806640625, 9.082706451416016, 528.1597290039062)","(-10.748062133789062, 101.99923706054688, 26.482898712158203)","(-4.500732898712158, 108.48845672607422, 28.84480857849121)",POINT (0.477217048406601 0.521058976650238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184687697,8403090262,1,1,"(0.46786001324653625, 0.5200010538101196)","(0.48368388414382935, 0.4915381073951721)",1,1,3.605316162109375,3.40460205078125,"(-25.946624755859375, 12.834897994995117, 531.8565673828125)","(38.24432373046875, 9.14563274383545, 527.9379272460938)","(-10.866965293884277, 105.4376220703125, 27.734411239624023)","(-5.383404731750488, 110.65121459960938, 29.632001876831055)",POINT (0.4757719486951828 0.5057695806026459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184704364,8403106929,1,1,"(0.46291598677635193, 0.5420194268226624)","(0.485933780670166, 0.49961143732070923)",1,1,3.590301513671875,3.3962860107421875,"(-25.901212692260742, 13.03938102722168, 531.6226806640625)","(38.291481018066406, 9.335195541381836, 528.0255126953125)","(-12.580245018005371, 101.40449523925781, 26.266448974609375)","(-4.603731155395508, 109.17241668701172, 29.093740463256836)",POINT (0.474424883723259 0.5208154320716858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184721032,8403123596,1,1,"(0.47122204303741455, 0.5302002429962158)","(0.48442164063453674, 0.5058578848838806)",1,1,3.59002685546875,3.394805908203125,"(-25.902542114257812, 13.33078384399414, 532.0313720703125)","(38.3065185546875, 9.609301567077637, 528.2110595703125)","(-9.701889038085938, 103.56941986083984, 27.054424285888672)","(-5.127748012542725, 108.02823638916016, 28.677339553833008)",POINT (0.4778218418359756 0.5180290639400482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184737698,8403140262,1,1,"(0.46723535656929016, 0.5353103280067444)","(0.4890422821044922, 0.4939603805541992)",1,1,3.5797882080078125,3.384796142578125,"(-25.902488708496094, 13.674304962158203, 532.1561889648438)","(38.307716369628906, 9.962646484375, 528.4918212890625)","(-11.083413124084473, 102.63341522216797, 26.713727951049805)","(-3.5265145301818848, 110.20753479003906, 29.47047996520996)",POINT (0.4781388193368912 0.5146353542804718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8184754364,8403156927,1,1,"(0.4707709848880768, 0.5334808826446533)","(0.48866045475006104, 0.5050601959228516)",1,1,3.561508178710937,3.361297607421875,"(-25.936630249023438, 14.04378890991211, 532.4521484375)","(38.28429412841797, 10.361719131469727, 528.7591552734375)","(-9.858196258544922, 102.968505859375, 26.835704803466797)","(-3.6588480472564697, 108.17436218261719, 28.7304630279541)",POINT (0.4797157198190689 0.5192705392837524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
