,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,237209795666,3842541672,1,1,"(0.4910239279270172, 0.3020187020301819)","(0.4726848900318146, 0.3885945975780487)",1,1,3.2285308837890625,3.634033203125,"(-25.885740280151367, -10.745052337646484, 658.68603515625)","(38.46739196777344, -18.685325622558594, 655.5908203125)","(-2.2189078330993652, 150.69090270996094, 44.20524978637695)","(-8.60520076751709, 134.75494384765625, 38.40501022338867)",POINT (0.4818544089794159 0.3453066498041153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209812331,3842558337,1,1,"(0.5085455775260925, 0.3476930558681488)","(0.49416327476501465, 0.38185617327690125)",1,1,3.2636871337890625,3.631027221679688,"(-25.570648193359375, -10.85486888885498, 658.939697265625)","(38.71022415161133, -19.043224334716797, 655.8153686523438)","(3.8827476501464844, 142.28366088867188, 41.145240783691406)","(-1.1256746053695679, 135.9952850341797, 38.856468200683594)",POINT (0.5013544261455536 0.364774614572525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209828999,3842575004,1,1,"(0.5192220211029053, 0.3350210189819336)","(0.5042505860328674, 0.3879754841327667)",1,1,3.244873046875,3.650146484375,"(-25.548715591430664, -10.976078033447266, 659.06201171875)","(38.75306701660156, -19.321205139160156, 656.13232421875)","(7.600660800933838, 144.61618041992188, 41.99424743652344)","(2.3870770931243896, 134.868896484375, 38.446529388427734)",POINT (0.5117363035678864 0.3614982515573502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209845666,3842591671,1,1,"(0.5184641480445862, 0.33241191506385803)","(0.5045870542526245, 0.39683273434638977)",1,1,3.257553100585937,3.651199340820313,"(-25.630876541137695, -11.163145065307617, 659.3087768554688)","(38.67860412597656, -19.56194496154785, 656.307861328125)","(7.336747169494629, 145.09646606445312, 42.16899871826172)","(2.50425124168396, 133.2385711669922, 37.85309982299805)",POINT (0.5115256011486053 0.3646223247051239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209862334,3842608338,1,1,"(0.513419508934021, 0.33442744612693787)","(0.5098479390144348, 0.3825230300426483)",1,1,3.274169921875,3.6837005615234375,"(-25.889995574951172, -11.45734977722168, 659.5661010742188)","(38.44795608520508, -19.76513671875, 657.0062866210938)","(5.580012321472168, 144.7254638671875, 42.03397750854492)","(4.336259841918945, 135.87254333496094, 38.811771392822266)",POINT (0.5116337239742279 0.3584752380847931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209879001,3842625005,1,1,"(0.512334942817688, 0.3277146518230438)","(0.5044946670532227, 0.41050198674201965)",1,1,3.2822418212890625,3.691329956054688,"(-26.303678512573242, -11.872441291809082, 659.9190673828125)","(38.060665130615234, -19.90414810180664, 657.1478271484375)","(5.202332973480225, 145.9610595703125, 42.48373794555664)","(2.472081184387207, 130.7224578857422, 36.93735122680664)",POINT (0.5084148049354553 0.3691083192825317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209895668,3842641671,1,1,"(0.5184774994850159, 0.3368528485298157)","(0.4991284906864166, 0.3965343236923218)",1,1,3.278411865234375,3.6771087646484375,"(-26.830249786376953, -12.368875503540039, 660.311767578125)","(37.598140716552734, -20.051513671875, 657.5713500976562)","(7.341403961181641, 144.27902221679688, 41.87150955200195)","(0.6033837795257568, 133.29347229003906, 37.873146057128906)",POINT (0.5088029950857162 0.3666935861110687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209912335,3842658338,1,1,"(0.5238003134727478, 0.33639851212501526)","(0.5023002624511719, 0.3844242990016937)",1,1,3.277374267578125,3.697463989257813,"(-27.392013549804688, -12.891125679016113, 660.5078125)","(37.087074279785156, -20.2508544921875, 658.013427734375)","(9.194989204406738, 144.36264038085938, 41.9019660949707)","(1.7079055309295654, 135.52256774902344, 38.684444427490234)",POINT (0.5130502879619598 0.3604114055633545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209929003,3842675005,1,1,"(0.5188629031181335, 0.3520628809928894)","(0.49763330817222595, 0.36807912588119507)",1,1,3.3123321533203125,3.706619262695313,"(-27.9947509765625, -13.356268882751465, 661.18310546875)","(36.52764892578125, -20.425491333007812, 658.14892578125)","(7.475611686706543, 141.4792938232422, 40.85249710083008)","(0.08270583301782608, 138.53121948242188, 39.779483795166016)",POINT (0.5082481056451797 0.3600710034370422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209945670,3842691672,1,1,"(0.5175848603248596, 0.32051849365234375)","(0.4995035231113434, 0.36847615242004395)",1,1,3.2853240966796875,3.710662841796875,"(-28.580305099487305, -13.785655975341797, 661.3388671875)","(35.96993637084961, -20.62411880493164, 658.7764282226562)","(7.030548572540283, 147.28564453125, 42.96586608886719)","(0.7339921593666077, 138.4581298828125, 39.752891540527344)",POINT (0.5085441917181015 0.3444973230361938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209962338,3842708339,1,1,"(0.5221245288848877, 0.3389042317867279)","(0.4946596622467041, 0.4062187075614929)",1,1,3.317840576171875,3.728179931640625,"(-29.131216049194336, -14.16212272644043, 661.642822265625)","(35.41565704345703, -20.809324264526367, 658.7158203125)","(8.611410140991211, 143.90139770507812, 41.73408126831055)","(-0.9528186321258545, 131.51087951660156, 37.224308013916016)",POINT (0.5083920955657959 0.3725614696741104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209979005,3842725006,1,1,"(0.5196772813796997, 0.3291693329811096)","(0.4995092749595642, 0.3985826373100281)",1,1,3.309188842773437,3.729248046875,"(-29.6513671875, -14.486443519592285, 661.9360961914062)","(34.910301208496094, -21.025253295898438, 659.05859375)","(7.7591986656188965, 145.69329833984375, 42.38626480102539)","(0.7359795570373535, 132.9164581298828, 37.735862731933594)",POINT (0.509593278169632 0.3638759851455688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237209995679,3842741679,1,1,"(0.5177910923957825, 0.32968294620513916)","(0.5029967427253723, 0.3929012417793274)",1,1,3.3073272705078125,3.726898193359375,"(-30.08041000366211, -14.708391189575195, 662.0065307617188)","(34.48424530029297, -21.221660614013672, 659.0910034179688)","(7.102354049682617, 145.59878540039062, 42.35184860229492)","(1.950440764427185, 133.9622344970703, 38.11647033691406)",POINT (0.5103939175605774 0.3612920939922333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210012346,3842758346,1,1,"(0.5152238607406616, 0.3352174758911133)","(0.4946540594100952, 0.38923919200897217)",1,1,3.3023223876953125,3.724777221679688,"(-30.42180061340332, -14.806100845336914, 662.145263671875)","(34.12577438354492, -21.367076873779297, 658.728759765625)","(6.208347797393799, 144.58001708984375, 41.98108673095703)","(-0.9547670483589172, 134.63629150390625, 38.36184310913086)",POINT (0.5049389600753784 0.3622283339500427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210029014,3842775013,1,1,"(0.5158198475837708, 0.3393184244632721)","(0.4962087869644165, 0.3875831067562103)",1,1,3.3050079345703125,3.734420776367188,"(-30.644939422607422, -14.806995391845703, 662.13623046875)","(33.892024993896484, -21.47568130493164, 658.8626708984375)","(6.415909767150879, 143.82516479492188, 41.70634078979492)","(-0.41335833072662354, 134.94113159179688, 38.4727897644043)",POINT (0.5060143172740936 0.3634507656097412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210045680,3842791679,1,1,"(0.526738703250885, 0.33032819628715515)","(0.49727863073349, 0.370466947555542)",1,1,3.310775756835937,3.7170257568359375,"(-30.773479461669922, -14.702588081359863, 662.2818603515625)","(33.73556137084961, -21.534481048583984, 658.7576293945312)","(10.218243598937988, 145.48001098632812, 42.30860900878906)","(-0.04080982506275177, 138.09169006347656, 39.61952209472656)",POINT (0.5120086669921875 0.3503975719213486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210062348,3842808346,1,1,"(0.5265542268753052, 0.320804625749588)","(0.4920292794704437, 0.3827570676803589)",1,1,3.291610717773437,3.740966796875,"(-30.790149688720703, -14.510074615478516, 662.2310791015625)","(33.686241149902344, -21.57078742980957, 658.4965209960938)","(10.154000282287598, 147.23297119140625, 42.946693420410156)","(-1.8688091039657593, 135.82945251464844, 38.79610824584961)",POINT (0.5092917531728745 0.3517808467149734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210079015,3842825013,1,1,"(0.5136770606040955, 0.3263428509235382)","(0.5048217177391052, 0.383606880903244)",1,1,3.293685913085937,3.721649169921875,"(-30.687469482421875, -14.217489242553711, 661.9605712890625)","(33.71381378173828, -21.59854507446289, 658.3863525390625)","(5.669703960418701, 146.2135772705078, 42.57561111450195)","(2.585963726043701, 135.67303466796875, 38.73915481567383)",POINT (0.5092493891716003 0.3549748659133911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210095682,3842841679,1,1,"(0.5204195976257324, 0.30235928297042847)","(0.49446067214012146, 0.38331931829452515)",1,1,3.2737274169921875,3.72955322265625,"(-30.53384017944336, -13.859598159790039, 661.86474609375)","(33.860862731933594, -21.60871696472168, 658.4918823242188)","(8.017707824707031, 150.62820434570312, 44.182437896728516)","(-1.0221213102340698, 135.7259521484375, 38.758460998535156)",POINT (0.5074401348829269 0.3428393006324768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210112348,3842858345,1,1,"(0.529901385307312, 0.30753350257873535)","(0.5122407078742981, 0.33093541860580444)",1,1,3.3003692626953125,3.719940185546875,"(-30.37637710571289, -13.418664932250977, 661.8178100585938)","(33.94361114501953, -21.553295135498047, 658.2542724609375)","(11.319578170776367, 149.67579650878906, 43.83578872680664)","(5.169521331787109, 145.36822509765625, 42.26796340942383)",POINT (0.521071046590805 0.3192344605922699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210129021,3842875017,1,1,"(0.5150624513626099, 0.3272407650947571)","(0.5056686997413635, 0.37408018112182617)",1,1,3.2979888916015625,3.723663330078125,"(-30.231700897216797, -12.884909629821777, 661.6965942382812)","(34.03506851196289, -21.3642520904541, 658.004638671875)","(6.152143955230713, 146.0482940673828, 42.51548767089844)","(2.8809144496917725, 137.4265899658203, 39.3774528503418)",POINT (0.5103655755519867 0.3506604731082916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210145687,3842891683,1,1,"(0.5182396173477173, 0.30220532417297363)","(0.5040946006774902, 0.36149540543556213)",1,1,3.269012451171875,3.7310638427734375,"(-30.209070205688477, -12.267156600952148, 661.6726684570312)","(33.97132110595703, -21.109535217285156, 657.81884765625)","(7.258540630340576, 150.65655517578125, 44.192745208740234)","(2.332750082015991, 139.74307250976562, 40.220558166503906)",POINT (0.5111671090126038 0.3318503648042679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210162355,3842908350,1,1,"(0.5204573273658752, 0.2858317494392395)","(0.4994420111179352, 0.34154513478279114)",1,1,3.229598999023437,3.7186279296875,"(-30.34743881225586, -11.553899765014648, 661.8888549804688)","(33.77685546875, -20.654159545898438, 657.7911376953125)","(8.030835151672363, 153.67041015625, 45.28969192504883)","(0.7125649452209473, 143.415283203125, 41.557167053222656)",POINT (0.5099496692419052 0.3136884421110153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210179022,3842925017,1,1,"(0.4529271125793457, 0.2687632739543915)","(0.4407424032688141, 0.348877876996994)",1,1,3.2312469482421875,3.696548461914064,"(-30.654264450073242, -10.839266777038574, 662.1500244140625)","(33.399513244628906, -20.05657386779785, 658.0938720703125)","(-15.485581398010254, 156.8122100830078, 46.43323516845703)","(-19.728713989257812, 142.06558227539062, 41.06585693359375)",POINT (0.4468347579240799 0.3088205754756928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210195688,3842941683,1,1,"(0.4655490815639496, 0.22631584107875824)","(0.45785942673683167, 0.33913084864616394)",1,1,3.1871337890625,3.709686279296875,"(-30.987873077392578, -10.15597915649414, 662.7130126953125)","(33.0201301574707, -19.27574348449707, 658.25341796875)","(-11.090152740478516, 164.62545776367188, 49.27704620361328)","(-13.767962455749512, 143.8596954345703, 41.71889877319336)",POINT (0.4617042541503906 0.2827233448624611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,237210212356,3842958350,1,1,"(0.47267258167266846, 0.26180922985076904)","(0.4551123380661011, 0.3441045582294464)",1,1,3.2231903076171875,3.708282470703125,"(-31.407161712646484, -9.50405502319336, 662.9512329101562)","(32.58854675292969, -18.41942596435547, 658.463623046875)","(-8.60950756072998, 158.0922088623047, 46.899112701416016)","(-14.724591255187988, 142.9441680908203, 41.385704040527344)",POINT (0.4638924598693848 0.3029568940401077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210229022,3842975016,1,1,"(0.47103092074394226, 0.2293190062046051)","(0.450803279876709, 0.31625303626060486)",1,1,3.1748046875,3.698165893554688,"(-31.776870727539062, -8.90426254272461, 663.7193603515625)","(32.21692657470703, -17.568220138549805, 658.7886962890625)","(-9.18117904663086, 164.0726776123047, 49.07582092285156)","(-16.225162506103516, 148.07080078125, 43.2515983581543)",POINT (0.4609171003103256 0.272786021232605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,237210245690,3842991683,1,1,"(0.4877404570579529, 0.27810510993003845)","(0.4572388231754303, 0.33772963285446167)",1,1,3.1949920654296875,3.6930999755859375,"(-31.97718048095703, -8.336456298828125, 664.1993408203125)","(32.01536560058594, -16.79043960571289, 658.9638061523438)","(-3.3623218536376953, 155.0926513671875, 45.807376861572266)","(-13.984067916870117, 144.11761474609375, 41.812767028808594)",POINT (0.4724896401166916 0.3079173713922501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210262360,3843008353,1,1,"(0.4797780215740204, 0.27376240491867065)","(0.4565669298171997, 0.35473576188087463)",1,1,3.191253662109375,3.69891357421875,"(-31.933307647705078, -7.793107986450195, 664.81494140625)","(32.05372619628906, -16.16358184814453, 659.1654052734375)","(-6.135134696960449, 155.8920135498047, 46.09829330444336)","(-14.218053817749023, 140.9873046875, 40.673465728759766)",POINT (0.46817247569561 0.3142490833997726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210279027,3843025019,1,1,"(0.46790429949760437, 0.2471451610326767)","(0.4517067074775696, 0.3497888147830963)",1,1,3.170684814453125,3.73431396484375,"(-31.599422454833984, -7.307616710662842, 664.650390625)","(32.34874725341797, -15.639188766479492, 658.93115234375)","(-10.269983291625977, 160.7914276123047, 47.88153839111328)","(-15.91057014465332, 141.89788818359375, 41.00485610961914)",POINT (0.459805503487587 0.2984669879078865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210295694,3843041686,1,1,"(0.46948492527008057, 0.2470531016588211)","(0.45311108231544495, 0.3193304240703583)",1,1,3.201568603515625,3.658843994140625,"(-30.97560691833496, -6.835209369659424, 664.9425048828125)","(32.96198272705078, -15.116418838500977, 658.764404296875)","(-9.719538688659668, 160.80838012695312, 47.88770294189453)","(-15.42150592803955, 147.5043487548828, 43.04542541503906)",POINT (0.4612980037927628 0.2831917628645897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,237210312362,3843058353,1,1,"(0.46884608268737793, 0.24424408376216888)","(0.4418996572494507, 0.3669827878475189)",1,1,3.170684814453125,3.71588134765625,"(-30.015472412109375, -6.385837078094482, 664.529541015625)","(33.888031005859375, -14.672449111938477, 658.286376953125)","(-9.942008972167969, 161.325439453125, 48.07584762573242)","(-19.325712203979492, 138.73300170898438, 39.852943420410156)",POINT (0.4553728699684143 0.3056134358048439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210329028,3843075019,1,1,"(0.48024702072143555, 0.25976699590682983)","(0.4526122212409973, 0.3397403657436371)",1,1,3.1884765625,3.68670654296875,"(-28.769115447998047, -5.997372627258301, 664.5810546875)","(35.10024642944336, -14.390337944030762, 657.546875)","(-5.971812725067139, 158.4681396484375, 47.035919189453125)","(-15.595227241516113, 143.7475128173828, 41.678043365478516)",POINT (0.4664296209812164 0.2997536808252335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210345695,3843091686,1,1,"(0.47324615716934204, 0.24967287480831146)","(0.4502408802509308, 0.30552971363067627)",1,1,3.193328857421875,3.6670989990234375,"(-27.248748779296875, -5.680295944213867, 663.9052734375)","(36.57533264160156, -14.254134178161621, 656.8128662109375)","(-8.409761428833008, 160.326171875, 47.71217727661133)","(-16.421003341674805, 150.0446319580078, 43.97005081176758)",POINT (0.4617435187101364 0.2776012942194939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,237210362363,3843108353,1,1,"(0.4776027202606201, 0.25437015295028687)","(0.44256919622421265, 0.3239555358886719)",1,1,3.1529541015625,3.662261962890625,"(-25.52560043334961, -5.376241683959961, 663.4963989257812)","(38.26348876953125, -14.233453750610352, 656.0838623046875)","(-6.892653942108154, 159.46153259277344, 47.39750671386719)","(-19.092554092407227, 146.65298461914062, 42.735626220703125)",POINT (0.4600859582424164 0.2891628444194794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,237210379029,3843125019,1,1,"(0.4809004068374634, 0.2529992461204529)","(0.4480360448360443, 0.33874762058258057)",1,1,3.1717071533203125,3.679275512695313,"(-23.663867950439453, -5.066388130187988, 662.5909423828125)","(40.05992126464844, -14.223164558410645, 655.4052734375)","(-5.744268417358398, 159.7138671875, 47.48935317993164)","(-17.188812255859375, 143.93023681640625, 41.744571685791016)",POINT (0.4644682258367538 0.2958734333515167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,237210395701,3843141690,1,1,"(0.48680180311203003, 0.2931423783302307)","(0.4462028443813324, 0.32970327138900757)",1,1,3.212631225585937,3.6849212646484375,"(-21.7720947265625, -4.759227275848389, 661.728759765625)","(41.93236541748047, -14.175182342529297, 654.707275390625)","(-3.6892106533050537, 152.32476806640625, 44.79990005493164)","(-17.827211380004883, 145.59503173828125, 42.350521087646484)",POINT (0.4665023237466812 0.3114228248596191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210412368,3843158357,1,1,"(0.48298314213752747, 0.3088974356651306)","(0.4378253221511841, 0.3512633740901947)",1,1,3.231796264648437,3.6893463134765625,"(-19.922189712524414, -4.524465560913086, 660.9046630859375)","(43.78945541381836, -14.116273880004883, 654.1435546875)","(-5.018998146057129, 149.42474365234375, 43.74440383911133)","(-20.744544982910156, 141.62648010253906, 40.90603256225586)",POINT (0.4604042321443558 0.3300804048776627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237210429035,3843175023,1,1,"(0.48535263538360596, 0.3095353841781616)","(0.442305326461792, 0.37793615460395813)",1,1,3.2109832763671875,3.719329833984375,"(-18.16522979736328, -4.340182304382324, 660.2482299804688)","(45.539215087890625, -14.05129623413086, 653.431640625)","(-4.193843841552734, 149.3072967529297, 43.70166015625)","(-19.18444061279297, 136.71682739257812, 39.11909103393555)",POINT (0.463828980922699 0.3437357693910599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
