,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,241157402569,7790037482,1,1,"(0.4408804178237915, 0.38947850465774536)","(0.4621107578277588, 0.4283928871154785)",1,1,3.125030517578125,3.0782928466796875,"(-78.35166931152344, 21.765567779541016, 535.5008544921875)","(-15.333468437194824, 20.288616180419922, 540.4862060546875)","(-20.216365814208984, 129.34559631347656, 36.43621063232422)","(-12.859288215637207, 122.21760559082031, 33.841827392578125)",POINT (0.4514955878257752 0.4089356958866119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241157419236,7790054149,1,1,"(0.49195411801338196, 0.6579249501228333)","(0.5021775364875793, 0.6547434329986572)",1,1,3.0765838623046875,2.9823150634765625,"(-78.11500549316406, 21.437116622924805, 535.6431884765625)","(-15.328485488891602, 19.966413497924805, 540.3924560546875)","(-2.5174784660339355, 80.17393493652344, 18.539138793945312)","(1.0253084897994995, 80.7566909790039, 18.75127410888672)",POINT (0.4970658272504806 0.6563341915607452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157435904,7790070816,1,1,"(0.4830854833126068, 0.6430248618125916)","(0.507652997970581, 0.6583967804908752)",1,1,3.126708984375,3.0337677001953125,"(-78.21250915527344, 21.430068969726562, 535.656005859375)","(-15.29703140258789, 19.967796325683594, 540.3939819335938)","(-5.590773582458496, 82.9031982421875, 19.532516479492188)","(2.9227569103240967, 80.08751678466797, 18.507665634155273)",POINT (0.4953692406415939 0.6507108211517334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157452570,7790087482,1,1,"(0.486131489276886, 0.6720207929611206)","(0.5007537603378296, 0.6820766925811768)",1,1,3.121734619140625,3.0232391357421875,"(-78.25892639160156, 21.454753875732422, 535.7247924804688)","(-15.275381088256836, 20.006404876708984, 540.2980346679688)","(-4.535219669342041, 77.59197998046875, 17.599382400512695)","(0.5319398641586304, 75.75003814697266, 16.928974151611328)",POINT (0.4934426248073578 0.6770487427711487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157469238,7790104149,1,1,"(0.49554550647735596, 0.6779126524925232)","(0.5043292045593262, 0.6793668866157532)",1,1,3.136093139648437,3.0033111572265625,"(-78.310546875, 21.493648529052734, 535.8585815429688)","(-15.27495288848877, 20.040813446044922, 540.1363525390625)","(-1.272913932800293, 76.51276397705078, 17.20655632019043)","(1.7709472179412842, 76.24638366699219, 17.109655380249023)",POINT (0.4999373555183411 0.6786397695541382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157485908,7790120819,1,1,"(0.4901185631752014, 0.6894742846488953)","(0.5049694180488586, 0.6794265508651733)",1,1,3.12652587890625,3.023529052734375,"(-78.32362365722656, 21.513427734375, 535.6891479492188)","(-15.266812324523926, 20.069610595703125, 540.071533203125)","(-3.1535468101501465, 74.39500427246094, 16.435794830322266)","(1.9928091764450073, 76.23546600341797, 17.10563087463379)",POINT (0.49754399061203 0.6844504177570343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157502576,7790137486,1,1,"(0.48207154870033264, 0.6800842881202698)","(0.5077728033065796, 0.6754427552223206)",1,1,3.12109375,3.01641845703125,"(-78.30473327636719, 21.50876235961914, 535.3493041992188)","(-15.255680084228516, 20.086467742919922, 539.9754638671875)","(-5.942131042480469, 76.11497497558594, 17.06183433532715)","(2.964287519454956, 76.9651870727539, 17.371225357055664)",POINT (0.4949221760034561 0.6777635216712952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157519243,7790154153,1,1,"(0.4837382435798645, 0.675417959690094)","(0.5054212808609009, 0.6745820045471191)",1,1,3.150115966796875,3.0191650390625,"(-78.29469299316406, 21.47222328186035, 535.171875)","(-15.24056625366211, 20.083459854125977, 539.81396484375)","(-5.364562511444092, 76.96971893310547, 17.37289047241211)","(2.149402379989624, 77.12284088134766, 17.428627014160156)",POINT (0.4945797622203827 0.6749999821186066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157535910,7790170819,1,1,"(0.4822588264942169, 0.6688517332077026)","(0.5021756887435913, 0.6761135458946228)",1,1,3.1472320556640625,3.012725830078125,"(-78.27740478515625, 21.44709014892578, 534.9296875)","(-15.222463607788086, 20.07843017578125, 539.6209716796875)","(-5.877245903015137, 78.17244720458984, 17.810705184936523)","(1.0246896743774414, 76.84231567382812, 17.326509475708008)",POINT (0.4922172576189041 0.6724826395511627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157552577,7790187486,1,1,"(0.48666810989379883, 0.6688889861106873)","(0.5008909106254578, 0.6842517852783203)",1,1,3.1434326171875,3.0587158203125,"(-78.31588745117188, 21.4139461517334, 535.052490234375)","(-15.20679759979248, 20.037227630615234, 539.4769287109375)","(-4.349265098571777, 78.16563415527344, 17.80818748474121)","(0.5794724822044373, 75.35161590576172, 16.783935546875)",POINT (0.4937795102596283 0.6765703856945038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157569245,7790204153,1,1,"(0.4897855520248413, 0.6828450560569763)","(0.5061156749725342, 0.6828481554985046)",1,1,3.1574859619140625,3.0552215576171875,"(-78.30221557617188, 21.359249114990234, 534.9072875976562)","(-15.179570198059082, 19.985332489013672, 539.4781494140625)","(-3.2689459323883057, 75.60929107666016, 16.877737045288086)","(2.3900299072265625, 75.60871887207031, 16.877534866333008)",POINT (0.4979506134986877 0.6828466057777405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157585911,7790220819,1,1,"(0.48173922300338745, 0.679027795791626)","(0.5039424896240234, 0.680915117263794)",1,1,3.16326904296875,3.0606689453125,"(-78.23820495605469, 21.2314453125, 534.6442260742188)","(-15.136984825134277, 19.895427703857422, 539.2701416015625)","(-6.057303428649902, 76.3084945678711, 17.132219314575195)","(1.63694167137146, 75.9627914428711, 17.006404876708984)",POINT (0.4928408563137054 0.67997145652771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157602579,7790237486,1,1,"(0.48911887407302856, 0.6872068643569946)","(0.510989785194397, 0.6762877106666565)",1,1,3.1796417236328125,3.097869873046875,"(-78.26699829101562, 21.149505615234375, 534.75)","(-15.122969627380371, 19.80168914794922, 539.368408203125)","(-3.4999895095825195, 74.81033325195312, 16.586956024169922)","(4.079089164733887, 76.81038665771484, 17.314956665039062)",POINT (0.5000543296337128 0.6817472875118256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157619250,7790254157,1,1,"(0.4932261109352112, 0.6771205067634583)","(0.5042083859443665, 0.6901580095291138)",1,1,3.157684326171875,3.0890350341796875,"(-78.24049377441406, 21.06313133239746, 534.724853515625)","(-15.061866760253906, 19.72608184814453, 539.0966796875)","(-2.076672315597534, 76.65785217285156, 17.259416580200195)","(1.7290866374969482, 74.26976776123047, 16.39020347595215)",POINT (0.4987172484397888 0.683639258146286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157635917,7790270823,1,1,"(0.4593786299228668, 0.674075186252594)","(0.4895468056201935, 0.675081729888916)",1,1,3.1608123779296875,3.1085968017578125,"(-78.17001342773438, 21.02141761779785, 534.2513427734375)","(-15.08833122253418, 19.668819427490234, 538.8863525390625)","(-13.806060791015625, 77.2156753540039, 17.46242332458496)","(-3.3516788482666016, 77.03128051757812, 17.39536476135254)",POINT (0.4744627177715302 0.674578458070755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157652584,7790287490,1,1,"(0.46522316336631775, 0.6780039072036743)","(0.48828503489494324, 0.6842846870422363)",1,1,3.1661529541015625,3.0981597900390625,"(-78.14984130859375, 21.004362106323242, 534.1259765625)","(-15.051250457763672, 19.65135955810547, 538.759033203125)","(-11.780718803405762, 76.49603271484375, 17.20052719116211)","(-3.788939952850342, 75.34558868408203, 16.78175926208496)",POINT (0.4767540991306305 0.6811442971229553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157669252,7790304157,1,1,"(0.4652140736579895, 0.6847498416900635)","(0.4928928315639496, 0.6779507398605347)",1,1,3.1787567138671875,3.0924072265625,"(-78.11808776855469, 21.003742218017578, 534.0355224609375)","(-15.022880554199219, 19.65034294128418, 538.7926635742188)","(-11.78387451171875, 75.26039123535156, 16.750751495361328)","(-2.1921682357788086, 76.50577545166016, 17.20404624938965)",POINT (0.4790534526109695 0.6813502907752991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157685918,7790320823,1,1,"(0.4714042842388153, 0.6681351661682129)","(0.49129369854927063, 0.6856920123100281)",1,1,3.163909912109375,3.1016845703125,"(-78.12235260009766, 20.992637634277344, 533.986083984375)","(-15.010946273803711, 19.637752532958984, 538.7772216796875)","(-9.638738632202148, 78.3037109375, 17.85847282409668)","(-2.746328592300415, 75.08780670166016, 16.68794059753418)",POINT (0.481348991394043 0.6769135892391205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157702585,7790337490,1,1,"(0.47064685821533203, 0.6764258742332458)","(0.4980793595314026, 0.6827448010444641)",1,1,3.1700897216796875,3.077133178710937,"(-78.1126480102539, 20.954748153686523, 533.8902587890625)","(-14.99960708618164, 19.6002197265625, 538.8582763671875)","(-9.901213645935059, 76.78508758544922, 17.305740356445312)","(-0.39484554529190063, 75.62765502929688, 16.884431838989258)",POINT (0.4843631088733673 0.679585337638855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157719253,7790354157,1,1,"(0.47335848212242126, 0.6712305545806885)","(0.4906526803970337, 0.6797803044319153)",1,1,3.1484527587890625,3.111175537109375,"(-78.10724639892578, 20.919631958007812, 533.874267578125)","(-14.975286483764648, 19.537097930908203, 538.5540161132812)","(-8.961536407470703, 77.73672485351562, 17.652097702026367)","(-2.9684622287750244, 76.17066192626953, 17.08205223083496)",POINT (0.4820055812597275 0.6755054295063019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157735919,7790370823,1,1,"(0.47099050879478455, 0.6630702018737793)","(0.4880627393722534, 0.6809243559837341)",1,1,3.1361083984375,3.111083984375,"(-78.10469055175781, 20.859600067138672, 533.84228515625)","(-14.969339370727539, 19.453716278076172, 538.6024780273438)","(-9.782116889953613, 79.2314682006836, 18.196136474609375)","(-3.865971803665161, 75.96110534667969, 17.005813598632812)",POINT (0.479526624083519 0.6719972789287567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157752590,7790387493,1,1,"(0.46950122714042664, 0.6827671527862549)","(0.491974800825119, 0.6765161752700806)",1,1,3.1107635498046875,3.0946807861328125,"(-78.08667755126953, 20.833324432373047, 533.7462158203125)","(-14.962471008300781, 19.410335540771484, 538.6194458007812)","(-10.298216819763184, 75.6235580444336, 16.882938385009766)","(-2.510296106338501, 76.76853942871094, 17.299720764160156)",POINT (0.4807380139827728 0.6796416640281677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157769257,7790404160,1,1,"(0.4671817719936371, 0.6702225208282471)","(0.49645909667015076, 0.6775402426719666)",1,1,3.1091766357421875,3.054183959960937,"(-78.10567474365234, 20.7857608795166, 533.827880859375)","(-14.977102279663086, 19.38370132446289, 538.61865234375)","(-11.101984977722168, 77.92134094238281, 17.71933364868164)","(-0.9563368558883667, 76.58098602294922, 17.23138999938965)",POINT (0.4818204343318939 0.6738813817501068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157785924,7790420826,1,1,"(0.47207146883010864, 0.6802623271942139)","(0.49297696352005005, 0.682582676410675)",1,1,3.1136474609375,3.03790283203125,"(-78.11235046386719, 20.76424789428711, 533.8094482421875)","(-14.968688011169434, 19.363487243652344, 538.5064697265625)","(-9.407537460327148, 76.08236694335938, 17.049922943115234)","(-2.1630024909973145, 75.65733337402344, 16.89527130126953)",POINT (0.4825242161750794 0.6814225018024445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157802591,7790437493,1,1,"(0.46793341636657715, 0.6772311925888062)","(0.49086347222328186, 0.678424060344696)",1,1,3.1183319091796875,3.0568389892578125,"(-78.10807800292969, 20.70320701599121, 533.6793212890625)","(-14.982141494750977, 19.347999572753906, 538.5379638671875)","(-10.841529846191406, 76.6375961303711, 17.25198745727539)","(-2.895409345626831, 76.41909790039062, 17.172475814819336)",POINT (0.4793984442949295 0.6778276264667511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157819259,7790454160,1,1,"(0.4641896188259125, 0.6822881698608398)","(0.48872023820877075, 0.6832543611526489)",1,1,3.1031494140625,3.036972045898437,"(-78.11764526367188, 20.67477035522461, 533.5947265625)","(-15.006315231323242, 19.353458404541016, 538.5042114257812)","(-12.138884544372559, 75.71126556396484, 16.914926528930664)","(-3.638115644454956, 75.53430938720703, 16.85045623779297)",POINT (0.4764549285173416 0.6827712655067444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157835925,7790470826,1,1,"(0.4660522937774658, 0.6786249279975891)","(0.491210401058197, 0.6780998110771179)",1,1,3.09173583984375,3.045562744140625,"(-78.16604614257812, 20.652132034301758, 533.6639404296875)","(-15.043018341064453, 19.35629653930664, 538.470458984375)","(-11.493389129638672, 76.3823013305664, 17.159074783325195)","(-2.7751922607421875, 76.47848510742188, 17.19411277770996)",POINT (0.4786313474178314 0.6783623695373535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157852593,7790487493,1,1,"(0.46696653962135315, 0.69137042760849)","(0.4879249036312103, 0.6873104572296143)",1,1,3.08575439453125,3.0406646728515625,"(-78.23422241210938, 20.65659523010254, 533.8271484375)","(-15.09367561340332, 19.376262664794922, 538.339599609375)","(-11.176575660705566, 74.04769897460938, 16.309345245361328)","(-3.913740634918213, 74.79134368896484, 16.58008575439453)",POINT (0.4774457216262817 0.6893404424190521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157869266,7790504166,1,1,"(0.4665110409259796, 0.6834768652915955)","(0.49432435631752014, 0.6871066093444824)",1,1,3.0689849853515625,3.03363037109375,"(-78.28402709960938, 20.66002655029297, 533.9132080078125)","(-15.141284942626953, 19.399227142333984, 538.578369140625)","(-11.334431648254395, 75.4935531616211, 16.835651397705078)","(-1.696087121963501, 74.82869720458984, 16.593610763549805)",POINT (0.4804176986217499 0.6852917373180389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157885925,7790520824,1,1,"(0.4668926000595093, 0.6813309192657471)","(0.49467045068740845, 0.6806161403656006)",1,1,3.059295654296875,3.04376220703125,"(-78.30166625976562, 20.662578582763672, 533.8272705078125)","(-15.167110443115234, 19.415019989013672, 538.7860717773438)","(-11.202198028564453, 75.88662719726562, 16.978694915771484)","(-1.5761592388153076, 76.0175552368164, 17.026348114013672)",POINT (0.4807815253734589 0.6809735298156738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157902600,7790537499,1,1,"(0.46768102049827576, 0.6814977526664734)","(0.4884079098701477, 0.6905367374420166)",1,1,3.055328369140625,3.0115509033203125,"(-78.33086395263672, 20.664398193359375, 533.8855590820312)","(-15.177556991577148, 19.40404510498047, 538.78564453125)","(-10.92898178100586, 75.85607147216797, 16.96756935119629)","(-3.746351957321167, 74.20037841796875, 16.364971160888672)",POINT (0.4780444651842117 0.686017245054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157919268,7790554166,1,1,"(0.46719345450401306, 0.6832253336906433)","(0.4912990927696228, 0.6797229051589966)",1,1,3.0553131103515625,3.0255279541015625,"(-78.33601379394531, 20.674816131591797, 533.9498291015625)","(-15.175798416137695, 19.406951904296875, 538.833984375)","(-11.09795093536377, 75.53961944580078, 16.852415084838867)","(-2.7444660663604736, 76.1811752319336, 17.085886001586914)",POINT (0.4792462736368179 0.68147411942482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157935934,7790570832,1,1,"(0.46824800968170166, 0.6805365085601807)","(0.4903140366077423, 0.6794645190238953)",1,1,3.0301055908203125,3.003021240234375,"(-78.3365478515625, 20.663223266601562, 533.9821166992188)","(-15.170613288879395, 19.378982543945312, 538.6895141601562)","(-10.732501983642578, 76.03213500976562, 17.031688690185547)","(-3.0858206748962402, 76.22848510742188, 17.1031494140625)",POINT (0.479281023144722 0.680000513792038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157952602,7790587499,1,1,"(0.4685659408569336, 0.6727288365364075)","(0.48628243803977966, 0.6917743682861328)",1,1,3.0215301513671875,2.99945068359375,"(-78.33169555664062, 20.66397476196289, 534.0489501953125)","(-15.164342880249023, 19.378734588623047, 538.689697265625)","(-10.622336387634277, 77.46229553222656, 17.55214500427246)","(-4.482909202575684, 73.97368621826172, 16.28245735168457)",POINT (0.4774241894483566 0.6822516024112701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157969268,7790604165,1,1,"(0.4707925021648407, 0.6814748644828796)","(0.49014732241630554, 0.6805596351623535)",1,1,3.0062408447265625,2.988189697265625,"(-78.32881164550781, 20.65302276611328, 534.1151123046875)","(-15.16016960144043, 19.353975296020508, 538.690185546875)","(-9.850737571716309, 75.86026763916016, 16.96906280517578)","(-3.1435813903808594, 76.02790832519531, 17.030118942260742)",POINT (0.4804699122905731 0.6810172498226166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241157985928,7790620824,1,1,"(0.4674380123615265, 0.690004289150238)","(0.4872010052204132, 0.6811244487762451)",1,1,3.020904541015625,3.001571655273437,"(-78.32865142822266, 20.661781311035156, 534.1641845703125)","(-15.1635103225708, 19.367475509643555, 538.7703857421875)","(-11.013204574584961, 74.29792022705078, 16.400455474853516)","(-4.164597034454346, 75.92444610595703, 16.992496490478516)",POINT (0.4773195087909698 0.6855643689632416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241158002608,7790637504,1,1,"(0.4711737334728241, 0.6761668920516968)","(0.48747751116752625, 0.6787871718406677)",1,1,2.971542358398437,2.9730682373046875,"(-78.32891845703125, 20.639934539794922, 534.1160888671875)","(-15.165934562683105, 19.35601043701172, 538.8182373046875)","(-9.71863079071045, 76.83252716064453, 17.322994232177734)","(-4.068774223327637, 76.35258483886719, 17.148252487182617)",POINT (0.4793256223201752 0.6774770319461823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241158019276,7790654171,1,1,"(0.45740947127342224, 0.6715506911277771)","(0.4831636846065521, 0.6794790625572205)",1,1,3.023300170898437,2.975189208984375,"(-78.3502197265625, 20.637319564819336, 534.1773681640625)","(-15.208502769470215, 19.380661010742188, 539.02587890625)","(-14.488443374633789, 77.6780776977539, 17.6307430267334)","(-5.563681125640869, 76.22583770751953, 17.102140426635742)",POINT (0.4702865779399872 0.6755148768424988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241158035942,7790670837,1,1,"(0.46357470750808716, 0.6588429808616638)","(0.48387977480888367, 0.6888574361801147)",1,1,3.011627197265625,3.0089111328125,"(-78.34703826904297, 20.59540557861328, 534.1629028320312)","(-15.220808029174805, 19.365333557128906, 539.0892944335938)","(-12.351968765258789, 80.00576782226562, 18.47797203063965)","(-5.315520286560059, 74.50800323486328, 16.47689437866211)",POINT (0.4737272411584854 0.6738502085208893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
