,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,27,25,242109480665,8742087629,1,1,"(0.5701639652252197, 0.30614790320396423)","(0.5503926277160645, 0.3889295160770416)",1,1,3.486434936523437,3.4846343994140625,"(-48.620391845703125, 13.229722023010254, 588.4843139648438)","(14.381214141845703, 18.22168731689453, 589.7030029296875)","(24.585102081298828, 144.60939025878906, 41.99172592163086)","(17.733617782592773, 129.44618225097656, 36.472740173339844)",POINT (0.5602782964706421 0.3475387096405029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109497334,8742104297,1,1,"(0.5717099905014038, 0.29647302627563477)","(0.5530692338943481, 0.3790465295314789)",1,1,3.4718475341796875,3.481842041015625,"(-48.6024055480957, 13.127564430236816, 589.381591796875)","(14.397706985473633, 18.052467346191406, 590.0687255859375)","(25.120861053466797, 146.3815460205078, 42.636756896972656)","(18.661170959472656, 131.25645446777344, 37.13164520263672)",POINT (0.562389612197876 0.3377597779035568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109514006,8742120969,1,1,"(0.571122944355011, 0.30259186029434204)","(0.5478342175483704, 0.3813556134700775)",1,1,3.485626220703125,3.4756011962890625,"(-48.61756134033203, 13.153690338134766, 589.8468017578125)","(14.393190383911133, 18.03118324279785, 590.513671875)","(24.917415618896484, 145.2607421875, 42.22883224487305)","(16.847028732299805, 130.83349609375, 36.97770690917969)",POINT (0.5594785809516907 0.3419737368822098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109530676,8742137638,1,1,"(0.5727435946464539, 0.2974179685115814)","(0.5506722927093506, 0.3846263587474823)",1,1,3.4814605712890625,3.489593505859375,"(-48.68611145019531, 13.439559936523438, 590.4613037109375)","(14.339674949645996, 18.24147605895996, 591.1729736328125)","(25.47904396057129, 146.2084503173828, 42.57377624511719)","(17.830516815185547, 130.23439025878906, 36.759647369384766)",POINT (0.5617079436779022 0.3410221636295319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109547342,8742154304,1,1,"(0.5709268450737, 0.3100084066390991)","(0.5399971008300781, 0.39198631048202515)",1,1,3.4854888916015625,3.4941558837890625,"(-48.78821563720703, 13.88217544555664, 590.9517822265625)","(14.263506889343262, 18.592988967895508, 591.50390625)","(24.849468231201172, 143.90223693847656, 41.73439025878906)","(14.131178855895996, 128.88626098632812, 36.268959045410156)",POINT (0.555461972951889 0.3509973585605621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109564010,8742170971,1,1,"(0.5747272968292236, 0.28797248005867004)","(0.5495116114616394, 0.3767906129360199)",1,1,3.47662353515625,3.4940185546875,"(-48.93269348144531, 14.444676399230957, 591.7900390625)","(14.13018798828125, 19.0843448638916, 591.8968505859375)","(26.166475296020508, 147.93858337402344, 43.20350646972656)","(17.42831802368164, 131.66966247558594, 37.282081604003906)",POINT (0.5621194541454315 0.332381546497345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109580677,8742187638,1,1,"(0.5756803750991821, 0.30378419160842896)","(0.547407865524292, 0.3873378038406372)",1,1,3.491683959960937,3.49603271484375,"(-49.05414962768555, 15.007694244384766, 592.0228271484375)","(14.031172752380371, 19.588035583496094, 592.345947265625)","(26.496728897094727, 145.0423583984375, 42.14929962158203)","(16.699275970458984, 129.73773193359375, 36.578887939453125)",POINT (0.5615441203117371 0.3455609977245331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109597344,8742204304,1,1,"(0.5807672739028931, 0.2996115982532501)","(0.5478017330169678, 0.39142850041389465)",1,1,3.500350952148437,3.4967498779296875,"(-49.17184829711914, 15.553329467773438, 592.475341796875)","(13.93117618560791, 20.041423797607422, 592.13671875)","(28.259536743164062, 145.80662536621094, 42.42756271362305)","(16.83576774597168, 128.98841857910156, 36.30620574951172)",POINT (0.5642845034599304 0.3455200493335724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109614011,8742220971,1,1,"(0.6350671648979187, 0.28871598839759827)","(0.6050854325294495, 0.3982309103012085)",1,1,3.481475830078125,3.543792724609375,"(-49.103614807128906, 15.977073669433594, 592.482421875)","(13.998785018920898, 20.46493148803711, 592.541259765625)","(47.076446533203125, 147.80239868164062, 43.153926849365234)","(36.6866569519043, 127.74244689941406, 35.85260009765625)",POINT (0.6200762987136841 0.3434734493494034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109630679,8742237638,1,1,"(0.6324091553688049, 0.29075175523757935)","(0.5883249044418335, 0.4170108139514923)",1,1,3.48095703125,3.5448150634765625,"(-49.183990478515625, 16.384994506835938, 592.6063232421875)","(13.933432579040527, 20.74661636352539, 592.1923828125)","(46.15532684326172, 147.4295196533203, 43.01817321777344)","(30.87851905822754, 124.30247497558594, 34.60066223144531)",POINT (0.6103670299053192 0.3538812845945358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109647347,8742254306,1,1,"(0.6283957958221436, 0.29553407430648804)","(0.581710696220398, 0.4127115309238434)",1,1,3.494979858398437,3.572113037109375,"(-49.24891662597656, 16.70435333251953, 592.3624267578125)","(13.887571334838867, 20.977115631103516, 592.194580078125)","(44.76457595825195, 146.5535430908203, 42.699317932128906)","(28.586467742919922, 125.08998107910156, 34.88727951049805)",POINT (0.6050532460212708 0.3541228026151657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109664015,8742270973,1,1,"(0.6275435090065002, 0.2974624037742615)","(0.5884764790534973, 0.4071374833583832)",1,1,3.495758056640625,3.553009033203125,"(-49.29169464111328, 16.93825912475586, 592.05810546875)","(13.843399047851562, 21.14666748046875, 591.96337890625)","(44.46921920776367, 146.2003173828125, 42.57079315185547)","(30.93105697631836, 126.11099243164062, 35.258880615234375)",POINT (0.6080099940299988 0.3522999435663223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109680682,8742287640,1,1,"(0.6333326697349548, 0.2961185574531555)","(0.5888340473175049, 0.4029276371002197)",1,1,3.48095703125,3.5684967041015625,"(-49.34586715698242, 17.107431411743164, 591.7544555664062)","(13.794149398803711, 21.209121704101562, 591.5003051757812)","(46.475364685058594, 146.44647216796875, 42.660369873046875)","(31.054967880249023, 126.88211822509766, 35.53953552246094)",POINT (0.6110833585262299 0.3495230972766876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109697349,8742304306,1,1,"(0.6272550225257874, 0.3072766065597534)","(0.5877793431282043, 0.4021092355251312)",1,1,3.4939727783203125,3.57293701171875,"(-49.35174560546875, 17.224475860595703, 591.0494384765625)","(13.76473617553711, 21.200031280517578, 590.999267578125)","(44.3692512512207, 144.4026336669922, 41.91649627685547)","(30.689489364624023, 127.03204345703125, 35.59404754638672)",POINT (0.6075171828269958 0.3546929210424423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109714016,8742320973,1,1,"(0.634440541267395, 0.29796627163887024)","(0.5810170769691467, 0.4129009246826172)",1,1,3.501190185546875,3.578155517578125,"(-49.37052536010742, 17.237642288208008, 590.79150390625)","(13.79408073425293, 21.121009826660156, 590.5145263671875)","(46.859283447265625, 146.1080322265625, 42.53718566894531)","(28.346101760864258, 125.05530548095703, 34.874610900878906)",POINT (0.6077288091182709 0.3554335981607437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109730684,8742337640,1,1,"(0.6313818693161011, 0.29335862398147583)","(0.5846184492111206, 0.40957871079444885)",1,1,3.487899780273437,3.5932159423828125,"(-49.397979736328125, 17.352554321289062, 590.0452880859375)","(13.764780044555664, 21.169288635253906, 590.38037109375)","(45.79935073852539, 146.95201110839844, 42.84438705444336)","(29.59412384033203, 125.66383361816406, 35.09611129760742)",POINT (0.6080001592636108 0.3514686673879623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109747350,8742354306,1,1,"(0.6301464438438416, 0.3028431236743927)","(0.5799173712730408, 0.4128040671348572)",1,1,3.497177124023437,3.6087799072265625,"(-49.451690673828125, 17.388328552246094, 589.54833984375)","(13.707710266113281, 21.123350143432617, 589.7657470703125)","(45.37123107910156, 145.21473693847656, 42.21204376220703)","(27.96501350402832, 125.07303619384766, 34.8810920715332)",POINT (0.6050319075584412 0.3578235954046249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109764017,8742370973,1,1,"(0.6338700652122498, 0.29871025681495667)","(0.5808888673782349, 0.41035816073417664)",1,1,3.5090484619140625,3.600067138671875,"(-49.495819091796875, 17.415807723999023, 589.0343017578125)","(13.665214538574219, 21.09813117980957, 589.1329345703125)","(46.6616096496582, 145.97174072265625, 42.48761749267578)","(28.301679611206055, 125.52104949951172, 35.04417037963867)",POINT (0.6073794662952423 0.3545342087745666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109780692,8742387647,1,1,"(0.6311313509941101, 0.30157023668289185)","(0.5918801426887512, 0.4158008396625519)",1,1,3.489974975585937,3.622650146484375,"(-49.606483459472656, 17.374805450439453, 588.3759765625)","(13.539300918579102, 21.045392990112305, 588.964599609375)","(45.7125244140625, 145.4478759765625, 42.29694366455078)","(32.11056137084961, 124.52410888671875, 34.68131637573242)",POINT (0.6115057468414307 0.3586855381727219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109797358,8742404313,1,1,"(0.6300170421600342, 0.3000355660915375)","(0.5810648798942566, 0.4113450050354004)",1,1,3.502349853515625,3.614288330078125,"(-49.738792419433594, 17.31356430053711, 587.6000366210938)","(13.413137435913086, 20.973556518554688, 588.2021484375)","(45.326393127441406, 145.72897338867188, 42.39927673339844)","(28.36267852783203, 125.34027862548828, 34.9784049987793)",POINT (0.6055409610271454 0.3556902855634689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109814026,8742420980,1,1,"(0.631959080696106, 0.29824092984199524)","(0.5874877572059631, 0.4135180711746216)",1,1,3.49609375,3.629119873046875,"(-49.90985870361328, 17.196048736572266, 587.0335083007812)","(13.237104415893555, 20.882659912109375, 587.8633422851562)","(45.99937438964844, 146.05770874023438, 42.51890182495117)","(30.58841896057129, 124.94225311279297, 34.83348846435547)",POINT (0.6097234189510345 0.3558795005083084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109830693,8742437647,1,1,"(0.6290476322174072, 0.3135194480419159)","(0.5886175036430359, 0.4094909727573395)",1,1,3.5227813720703125,3.6215667724609375,"(-50.12675476074219, 17.056537628173828, 586.2471923828125)","(12.990287780761719, 20.821765899658203, 587.12744140625)","(44.990455627441406, 143.25912475585938, 41.50029373168945)","(30.979938507080078, 125.6799087524414, 35.10196304321289)",POINT (0.6088325679302216 0.3615052103996277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109847360,8742454313,1,1,"(0.6334164142608643, 0.30704957246780396)","(0.5896579027175903, 0.4119277596473694)",1,1,3.5023345947265625,3.61749267578125,"(-50.37571716308594, 16.82980728149414, 585.7661743164062)","(12.751762390136719, 20.668542861938477, 586.6024169921875)","(46.504390716552734, 144.4442138671875, 41.93164825439453)","(31.340473175048828, 125.23355102539062, 34.93951416015625)",POINT (0.6115371584892273 0.3594886660575867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109864027,8742470980,1,1,"(0.6275609731674194, 0.3131396174430847)","(0.5882225036621094, 0.41217684745788574)",1,1,3.506942749023437,3.624771118164064,"(-50.581878662109375, 16.549081802368164, 585.043212890625)","(12.525032043457031, 20.486953735351562, 585.964111328125)","(44.47526931762695, 143.32870483398438, 41.52559280395508)","(30.843055725097656, 125.18791961669922, 34.92292404174805)",POINT (0.6078917384147644 0.3626582324504852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109880695,8742487647,1,1,"(0.6315943002700806, 0.3124598264694214)","(0.5861333608627319, 0.41180750727653503)",1,1,3.4982147216796875,3.616012573242188,"(-50.83496856689453, 16.220569610595703, 584.5032958984375)","(12.2556734085083, 20.239402770996094, 585.100341796875)","(45.87295150756836, 143.45321655273438, 41.570953369140625)","(30.11910057067871, 125.25557708740234, 34.947532653808594)",POINT (0.6088638305664062 0.3621336668729782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109897361,8742504313,1,1,"(0.63065505027771, 0.31787633895874023)","(0.589308500289917, 0.41352057456970215)",1,1,3.4995880126953125,3.607086181640625,"(-51.06051254272461, 15.937042236328125, 583.9537353515625)","(12.03365421295166, 19.986465454101562, 584.6529541015625)","(45.5474853515625, 142.46107482910156, 41.209815979003906)","(31.219385147094727, 124.94180297851562, 34.83330535888672)",POINT (0.6099817752838135 0.3656984567642212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109914033,8742520984,1,1,"(0.6309363842010498, 0.31222057342529297)","(0.5822407007217407, 0.4124210774898529)",1,1,3.484619140625,3.6007232666015625,"(-51.23335647583008, 15.579216003417969, 583.466796875)","(11.866515159606934, 19.693843841552734, 584.03564453125)","(45.64496994018555, 143.49703979492188, 41.58689498901367)","(28.77013397216797, 125.14318084716797, 34.906646728515625)",POINT (0.6065885424613953 0.3623208254575729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109930700,8742537651,1,1,"(0.6306341886520386, 0.31567755341529846)","(0.578715443611145, 0.4189770519733429)",1,1,3.484848022460937,3.61163330078125,"(-51.40608215332031, 15.34989070892334, 582.9827880859375)","(11.67976188659668, 19.49498748779297, 583.682373046875)","(45.540245056152344, 142.86383056640625, 41.35639953613281)","(27.548503875732422, 123.94232940673828, 34.46952438354492)",POINT (0.6046748161315918 0.3673273026943207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109947367,8742554317,1,1,"(0.6287888288497925, 0.30703163146972656)","(0.5861499309539795, 0.41263753175735474)",1,1,3.4756317138671875,3.596405029296875,"(-51.55769348144531, 15.086906433105469, 582.635986328125)","(11.507408142089844, 19.269912719726562, 583.4820556640625)","(44.900760650634766, 144.447509765625, 41.932823181152344)","(30.124813079833984, 125.10355377197266, 34.89216232299805)",POINT (0.607469379901886 0.3598345816135406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109964034,8742570984,1,1,"(0.6298670172691345, 0.3117242455482483)","(0.5752097368240356, 0.4248025417327881)",1,1,3.466888427734375,3.586334228515625,"(-51.634559631347656, 14.865304946899414, 582.18603515625)","(11.420839309692383, 19.07017707824707, 582.900634765625)","(45.27439880371094, 143.58795166015625, 41.61998748779297)","(26.333654403686523, 122.87525939941406, 34.081172943115234)",POINT (0.6025383770465851 0.3682633936405182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109980701,8742587650,1,1,"(0.6306064128875732, 0.30772554874420166)","(0.5862876772880554, 0.40936410427093506)",1,1,3.458740234375,3.5921173095703125,"(-51.74134063720703, 14.664779663085938, 582.3216552734375)","(11.327115058898926, 18.907535552978516, 583.0916748046875)","(45.53062057495117, 144.32040405273438, 41.88656997680664)","(30.172565460205078, 125.70313262939453, 35.110443115234375)",POINT (0.6084470450878143 0.3585448265075684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242109997368,8742604317,1,1,"(0.6348587870597839, 0.30702412128448486)","(0.5874541401863098, 0.4009685218334198)",1,1,3.451080322265625,3.5826416015625,"(-51.79491424560547, 14.515682220458984, 582.2379150390625)","(11.269813537597656, 18.811321258544922, 583.169677734375)","(47.00423049926758, 144.44888305664062, 41.93333053588867)","(30.576780319213867, 127.24097442626953, 35.67015075683594)",POINT (0.6111564636230469 0.3539963215589523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242110014036,8742620984,1,1,"(0.6328140497207642, 0.30455735325813293)","(0.5805106163024902, 0.41556987166404724)",1,1,3.44696044921875,3.5767974853515625,"(-51.80589294433594, 14.351204872131348, 582.3109741210938)","(11.261390686035156, 18.699302673339844, 583.207275390625)","(46.295658111572266, 144.90074157714844, 42.097747802734375)","(28.17058563232422, 124.56643676757812, 34.696651458740234)",POINT (0.6066623330116272 0.3600636124610901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242110030702,8742637650,1,1,"(0.631879985332489, 0.30822932720184326)","(0.5813149809837341, 0.40824997425079346)",1,1,3.451873779296875,3.58111572265625,"(-51.82301712036133, 14.282405853271484, 582.5955810546875)","(11.247550010681152, 18.660625457763672, 583.3777465820312)","(45.971946716308594, 144.22811889648438, 41.85298538208008)","(28.44934844970703, 125.90721130371094, 35.18473434448242)",POINT (0.6065974831581116 0.3582396507263184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242110047374,8742654321,1,1,"(0.6290767192840576, 0.306181401014328)","(0.5762162804603577, 0.4157116115093231)",1,1,3.448959350585937,3.582489013671875,"(-51.812095642089844, 14.18326473236084, 582.9205322265625)","(11.257380485534668, 18.57836151123047, 583.73486328125)","(45.000526428222656, 144.60324096679688, 41.98953628540039)","(26.682449340820312, 124.54045867919922, 34.687255859375)",POINT (0.6026464998722076 0.3609465062618256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242110064041,8742670988,1,1,"(0.631303608417511, 0.31281065940856934)","(0.581401526927948, 0.42304345965385437)",1,1,3.4552459716796875,3.5769805908203125,"(-51.742862701416016, 14.14727783203125, 583.1630859375)","(11.296966552734375, 18.529129028320312, 583.979736328125)","(45.77223587036133, 143.3889617919922, 41.547523498535156)","(28.479345321655273, 123.19747161865234, 34.198455810546875)",POINT (0.6063525676727295 0.3679270595312118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242110080708,8742687654,1,1,"(0.6395056247711182, 0.3178105354309082)","(0.5895293951034546, 0.4224470853805542)",1,1,3.444183349609375,3.560409545898437,"(-51.7237548828125, 14.117952346801758, 583.834716796875)","(11.340709686279297, 18.487255096435547, 584.4508056640625)","(48.61452102661133, 142.47311401367188, 41.21422576904297)","(31.29594612121582, 123.30670166015625, 34.23823165893555)",POINT (0.6145175099372864 0.3701288104057312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242110097375,8742704321,1,1,"(0.6334071755409241, 0.31746992468833923)","(0.5874618887901306, 0.4268062114715576)",1,1,3.4240264892578125,3.558090209960937,"(-51.69225311279297, 14.171804428100586, 584.069580078125)","(11.3699951171875, 18.49738121032715, 584.9986572265625)","(46.501197814941406, 142.5355224609375, 41.23688888549805)","(30.579465866088867, 122.50823974609375, 33.94759750366211)",POINT (0.6104345321655273 0.3721380680799484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242110114043,8742720988,1,1,"(0.6418920755386353, 0.3123750686645508)","(0.5864037871360779, 0.4233836829662323)",1,1,3.435516357421875,3.56536865234375,"(-51.69214630126953, 14.213455200195312, 584.7020263671875)","(11.399402618408203, 18.46058464050293, 585.4902954101562)","(49.4415283203125, 143.46873474121094, 41.576602935791016)","(30.212806701660156, 123.13514709472656, 34.17579650878906)",POINT (0.6141479313373566 0.3678793758153915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242110130710,8742737655,1,1,"(0.639584481716156, 0.3294660747051239)","(0.5909194946289062, 0.4305509030818939)",1,1,3.436279296875,3.5592803955078125,"(-51.69834899902344, 14.279870986938477, 585.0833740234375)","(11.393857955932617, 18.454931259155273, 586.1171875)","(48.641841888427734, 140.33816528320312, 40.437137603759766)","(31.777658462524414, 121.82232666015625, 33.69792556762695)",POINT (0.6152519881725311 0.3800084888935089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
