,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,45,15,77572741329,7951593931,1,1,"(0.4667743742465973, 0.5494176149368286)","(0.4069295823574066, 0.4446326792240143)",1,1,3.156829833984375,3.4893341064453125,"(-38.890625, 25.77761459350586, 553.7129516601562)","(20.730491638183594, 22.690502166748047, 561.5421142578125)","(-13.09995174407959, 99.80850219726562, 25.685503005981445)","(-33.77782440185547, 118.9460678100586, 32.65104675292969)",POINT (0.436851978302002 0.4970251470804214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572757999,7951610601,1,1,"(0.47356852889060974, 0.5464780926704407)","(0.40558287501335144, 0.45362958312034607)",1,1,3.157806396484375,3.55084228515625,"(-38.90507507324219, 25.75484848022461, 553.5054931640625)","(20.702362060546875, 22.683595657348633, 561.4913330078125)","(-10.75239086151123, 100.34536743164062, 25.880910873413086)","(-34.24314880371094, 117.30290222167969, 32.0529670715332)",POINT (0.4395757019519806 0.5000538378953934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572774666,7951627267,1,1,"(0.47135722637176514, 0.5620492100715637)","(0.40515607595443726, 0.45289966464042664)",1,1,3.1720733642578125,3.55242919921875,"(-38.90842819213867, 25.77475929260254, 553.3430786132812)","(20.687318801879883, 22.702835083007812, 561.4485473632812)","(-11.516446113586426, 97.5014877319336, 24.84587287902832)","(-34.39063262939453, 117.43621826171875, 32.10147476196289)",POINT (0.4382566511631012 0.5074744373559952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572791333,7951643934,1,1,"(0.4675772190093994, 0.5493273138999939)","(0.4063056409358978, 0.4519609212875366)",1,1,3.159332275390625,3.569000244140625,"(-38.9204216003418, 25.777530670166016, 553.2304077148438)","(20.67000389099121, 22.707441329956055, 561.3621215820312)","(-12.82255744934082, 99.82498931884766, 25.6915225982666)","(-33.993438720703125, 117.60768127441406, 32.163883209228516)",POINT (0.4369414299726486 0.5006441175937653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572808000,7951660600,1,1,"(0.4729742705821991, 0.5700146555900574)","(0.40582606196403503, 0.4574788808822632)",1,1,3.1787567138671875,3.558197021484375,"(-38.93641662597656, 25.81774139404297, 553.220703125)","(20.66009521484375, 22.73365020751953, 561.3368530273438)","(-10.957731246948242, 96.04671478271484, 24.316335678100586)","(-34.15913391113281, 116.59989166259766, 31.79709815979004)",POINT (0.4394001662731171 0.5137467682361603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572824667,7951677267,1,1,"(0.47027814388275146, 0.5807341933250427)","(0.4024165868759155, 0.45593270659446716)",1,1,3.1920623779296875,3.5662994384765625,"(-38.945220947265625, 25.82143783569336, 553.1331176757812)","(20.64776611328125, 22.734439849853516, 561.3551025390625)","(-11.889304161071777, 94.08892822265625, 23.60378646850586)","(-35.33718490600586, 116.88227081298828, 31.899856567382812)",POINT (0.4363473653793335 0.5183334499597549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572841335,7951693934,1,1,"(0.46969011425971985, 0.5644842386245728)","(0.4117823541164398, 0.4513941705226898)",1,1,3.1855010986328125,3.56500244140625,"(-38.96308898925781, 25.843416213989258, 553.1397094726562)","(20.622970581054688, 22.75725746154785, 561.2598266601562)","(-12.092479705810547, 97.05677795410156, 24.6839656829834)","(-32.10108184814453, 117.711181640625, 32.20155334472656)",POINT (0.4407362341880798 0.5079392045736313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572858002,7951710601,1,1,"(0.4741864800453186, 0.5603776574134827)","(0.4066149890422821, 0.45167455077171326)",1,1,3.1864471435546875,3.5522613525390625,"(-38.989990234375, 25.837921142578125, 553.154052734375)","(20.593883514404297, 22.752920150756836, 561.148193359375)","(-10.538880348205566, 97.80677795410156, 24.95696449279785)","(-33.886531829833984, 117.65996551513672, 32.18294143676758)",POINT (0.4404007345438004 0.506026104092598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572874669,7951727267,1,1,"(0.47272631525993347, 0.5715331435203552)","(0.40555092692375183, 0.4545438587665558)",1,1,3.2279510498046875,3.5718231201171875,"(-39.01582336425781, 25.858211517333984, 553.166259765625)","(20.57598114013672, 22.768701553344727, 561.1583251953125)","(-11.043402671813965, 95.76937866210938, 24.215421676635742)","(-34.25419998168945, 117.13592529296875, 31.992197036743164)",POINT (0.4391386210918426 0.5130385011434555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572891344,7951743942,1,1,"(0.4746882915496826, 0.562926173210144)","(0.408862829208374, 0.4567693769931793)",1,1,3.2159881591796875,3.5716094970703125,"(-39.04236602783203, 25.860153198242188, 553.1546630859375)","(20.55448341369629, 22.78292465209961, 561.1507568359375)","(-10.365494728088379, 97.34132385253906, 24.787561416625977)","(-33.10985565185547, 116.72946166992188, 31.84425926208496)",POINT (0.4417755603790283 0.5098477751016617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572908011,7951760608,1,1,"(0.47819262742996216, 0.5584234595298767)","(0.4114384353160858, 0.46220266819000244)",1,1,3.195648193359375,3.585052490234375,"(-39.068946838378906, 25.878883361816406, 553.1759643554688)","(20.535526275634766, 22.798215866088867, 561.142822265625)","(-9.15464973449707, 98.16368865966797, 25.08689308166504)","(-32.21990203857422, 115.73713684082031, 31.483064651489258)",POINT (0.444815531373024 0.5103130638599396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572924678,7951777275,1,1,"(0.47826051712036133, 0.5575575828552246)","(0.40498802065849304, 0.44285520911216736)",1,1,3.1976776123046875,3.5671539306640625,"(-39.070919036865234, 25.8786563873291, 553.1414794921875)","(20.526336669921875, 22.797935485839844, 561.1171264648438)","(-9.131194114685059, 98.32183074951172, 25.14444351196289)","(-34.44868469238281, 119.27068328857422, 32.76921463012695)",POINT (0.4416242688894272 0.500206395983696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572941346,7951793942,1,1,"(0.4728633463382721, 0.5615455508232117)","(0.4048424959182739, 0.444511353969574)",1,1,3.1949462890625,3.5669403076171875,"(-39.07579040527344, 25.876201629638672, 553.072509765625)","(20.515277862548828, 22.79373550415039, 561.0919189453125)","(-10.99605941772461, 97.59347534179688, 24.87933349609375)","(-34.49897384643555, 118.96823120117188, 32.65910720825195)",POINT (0.438852921128273 0.5030284523963928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572958012,7951810608,1,1,"(0.47282207012176514, 0.5663630366325378)","(0.40762802958488464, 0.4530699551105499)",1,1,3.199188232421875,3.541534423828125,"(-39.074684143066406, 25.86615753173828, 553.0557861328125)","(20.51275634765625, 22.780784606933594, 561.109375)","(-11.01032543182373, 96.71363067626953, 24.559083938598633)","(-33.53651809692383, 117.40512084960938, 32.09016418457031)",POINT (0.4402250498533249 0.5097164958715439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572974680,7951827275,1,1,"(0.4723025858402252, 0.5661526322364807)","(0.4050981104373932, 0.44744324684143066)",1,1,3.1684722900390625,3.52740478515625,"(-39.06848907470703, 25.858793258666992, 553.0576782226562)","(20.517505645751953, 22.769161224365234, 561.091552734375)","(-11.189820289611816, 96.7520523071289, 24.573097229003906)","(-34.4106559753418, 118.43274688720703, 32.46422576904297)",POINT (0.4387003481388092 0.5067979395389557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77572991347,7951843942,1,1,"(0.4715939164161682, 0.5669295787811279)","(0.4101831614971161, 0.4380335807800293)",1,1,3.1859283447265625,3.53466796875,"(-39.06421661376953, 25.853729248046875, 553.0661010742188)","(20.513294219970703, 22.761348724365234, 561.0833740234375)","(-11.434684753417969, 96.61014556884766, 24.52144432067871)","(-32.653648376464844, 120.15131378173828, 33.08969497680664)",POINT (0.4408885389566422 0.5024815797805786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573008018,7951860612,1,1,"(0.4760902225971222, 0.5580540895462036)","(0.4088405966758728, 0.45052289962768555)",1,1,3.13104248046875,3.534393310546875,"(-39.05870819091797, 25.857460021972656, 553.049560546875)","(20.517000198364258, 22.773868560791016, 561.0654907226562)","(-9.881083488464355, 98.23114013671875, 25.111434936523438)","(-33.11753463745117, 117.87030029296875, 32.25950622558594)",POINT (0.4424654096364975 0.5042884945869446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573024685,7951877279,1,1,"(0.4736480712890625, 0.5683993101119995)","(0.40609511733055115, 0.45772528648376465)",1,1,3.1353912353515625,3.51947021484375,"(-39.042625427246094, 25.849918365478516, 553.077392578125)","(20.53361701965332, 22.768157958984375, 561.0909423828125)","(-10.7249174118042, 96.34172821044922, 24.423723220825195)","(-34.066165924072266, 116.55488586425781, 31.78070068359375)",POINT (0.4398715943098068 0.5130622982978821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573041353,7951893946,1,1,"(0.5392748117446899, 0.5690804719924927)","(0.4714699387550354, 0.45398077368736267)",1,1,3.1056671142578125,3.4776611328125,"(-38.837318420410156, 25.794944763183594, 552.9161376953125)","(20.691822052001953, 22.745698928833008, 561.05517578125)","(11.95077133178711, 96.21733856201172, 24.378433227539062)","(-11.477508544921875, 117.23876953125, 32.02964401245117)",POINT (0.5053723752498627 0.5115306228399277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573058019,7951910612,1,1,"(0.5072089433670044, 0.5620390176773071)","(0.4446747899055481, 0.45524075627326965)",1,1,3.1137847900390625,3.47454833984375,"(-38.79791259765625, 25.785560607910156, 552.9201049804688)","(20.74098777770996, 22.725292205810547, 561.1661376953125)","(0.8712037801742554, 97.50336456298828, 24.846508026123047)","(-20.735923767089844, 117.00865173339844, 31.945865631103516)",POINT (0.4759418666362762 0.5086398869752884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573074687,7951927279,1,1,"(0.520153284072876, 0.5624051094055176)","(0.4505012035369873, 0.4436371624469757)",1,1,3.1260528564453125,3.464385986328125,"(-38.764705657958984, 25.761871337890625, 552.9074096679688)","(20.759323120117188, 22.70741081237793, 561.173583984375)","(5.343828201293945, 97.4365005493164, 24.822181701660156)","(-18.722732543945312, 119.12789916992188, 32.71717834472656)",POINT (0.4853272438049316 0.5030211359262466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573091354,7951943946,1,1,"(0.515328586101532, 0.5615195631980896)","(0.4577426612377167, 0.450837641954422)",1,1,3.106231689453125,3.4501190185546875,"(-38.729148864746094, 25.758440017700195, 552.8606567382812)","(20.803102493286133, 22.676761627197266, 561.1273193359375)","(3.676762342453003, 97.59822845458984, 24.881061553955078)","(-16.220632553100586, 117.81282043457031, 32.23856735229492)",POINT (0.4865356236696243 0.5061786025762558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573108021,7951960612,1,1,"(0.5177527070045471, 0.5466687679290771)","(0.4586981236934662, 0.45839205384254456)",1,1,3.09027099609375,3.437408447265625,"(-38.69132995605469, 25.77123260498047, 552.92431640625)","(20.84441566467285, 22.65862274169922, 560.9927978515625)","(4.514352321624756, 100.31053924560547, 25.868234634399414)","(-15.890495300292969, 116.43310546875, 31.73638916015625)",POINT (0.4882254153490066 0.5025304108858109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573124688,7951977279,1,1,"(0.5125642418861389, 0.5531773567199707)","(0.45033347606658936, 0.4569915235042572)",1,1,3.09844970703125,3.440536499023437,"(-38.64564514160156, 25.78839874267578, 552.8961181640625)","(20.893789291381836, 22.664440155029297, 560.9906005859375)","(2.721606492996216, 99.12181091308594, 25.43561553955078)","(-18.780689239501953, 116.68888854980469, 31.82950782775879)",POINT (0.4814488589763641 0.505084440112114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573141357,7951993947,1,1,"(0.5195488929748535, 0.5602694153785706)","(0.4493257701396942, 0.4608454704284668)",1,1,3.091033935546875,3.450164794921875,"(-38.601356506347656, 25.806289672851562, 552.8333129882812)","(20.937442779541016, 22.690692901611328, 561.1104736328125)","(5.134987831115723, 97.82654571533203, 24.964153289794922)","(-19.12887191772461, 115.98502349853516, 31.573301315307617)",POINT (0.4844373315572739 0.5105574429035187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573158024,7952010614,1,1,"(0.5208498239517212, 0.5739768147468567)","(0.4544539749622345, 0.45141297578811646)",1,1,3.079376220703125,3.4189910888671875,"(-38.546844482421875, 25.83100700378418, 552.7962036132812)","(20.986373901367188, 22.708740234375, 561.1339111328125)","(5.584472179412842, 95.32307434082031, 24.052968978881836)","(-17.356969833374023, 117.7077407836914, 32.20033645629883)",POINT (0.4876518994569778 0.5126948952674866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573174692,7952027281,1,1,"(0.5259301066398621, 0.566703736782074)","(0.4579208791255951, 0.466075599193573)",1,1,3.073577880859375,3.4346923828125,"(-38.5165901184082, 25.84811782836914, 552.8933715820312)","(21.022441864013672, 22.716018676757812, 561.00048828125)","(7.339840888977051, 96.65140533447266, 24.536428451538086)","(-16.1590633392334, 115.02980041503906, 31.225631713867188)",POINT (0.4919254928827286 0.5163896679878235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573191358,7952043947,1,1,"(0.521461546421051, 0.5666236877441406)","(0.45303335785865784, 0.4656830430030823)",1,1,3.065460205078125,3.4297027587890625,"(-38.49139404296875, 25.872421264648438, 552.989990234375)","(21.05746841430664, 22.728361129760742, 560.96337890625)","(5.795851707458496, 96.66602325439453, 24.541759490966797)","(-17.847814559936523, 115.10150909423828, 31.251726150512695)",POINT (0.4872474521398544 0.5161533653736115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77573208027,7952060615,1,1,"(0.509118378162384, 0.6825953722000122)","(0.45257094502449036, 0.5745359063148499)",1,1,3.0805206298828125,3.4160308837890625,"(-38.42282485961914, 25.674644470214844, 552.8795166015625)","(20.980928421020508, 22.568885803222656, 561.0903930664062)","(1.530974268913269, 75.4853286743164, 16.8326416015625)","(-18.00759506225586, 95.220947265625, 24.015806198120117)",POINT (0.4808446615934372 0.628565639257431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573224693,7952077281,1,1,"(0.48882731795310974, 0.7713375091552734)","(0.4317217171192169, 0.6535682678222656)",1,1,3.062744140625,3.391342163085937,"(-38.38999557495117, 25.511171340942383, 552.9522094726562)","(20.91175079345703, 22.405654907226562, 561.0858154296875)","(-5.480087757110596, 59.27775192260742, 10.933534622192383)","(-25.211544036865234, 80.7867660522461, 18.762157440185547)",POINT (0.4602745175361633 0.7124528884887695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573241361,7952093948,1,1,"(0.4916742444038391, 0.7278768420219421)","(0.44502565264701843, 0.6206430792808533)",1,1,3.0478668212890625,3.3896636962890625,"(-38.3876953125, 25.51531219482422, 552.9103393554688)","(20.976428985595703, 22.399547576904297, 561.0904541015625)","(-4.496416091918945, 67.21526336669922, 13.822577476501465)","(-20.614675521850586, 86.80009460449219, 20.950862884521484)",POINT (0.4683499485254288 0.6742599606513977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573258028,7952110615,1,1,"(0.494431734085083, 0.7511898279190063)","(0.4329819679260254, 0.6302434802055359)",1,1,3.0574951171875,3.38214111328125,"(-38.370418548583984, 25.532146453857422, 552.8785400390625)","(21.007143020629883, 22.40252113342285, 561.0362548828125)","(-3.5436289310455322, 62.95744705200195, 12.272878646850586)","(-24.776084899902344, 85.04672241210938, 20.312667846679688)",POINT (0.4637068510055542 0.6907166540622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573274702,7952127288,1,1,"(0.4881044328212738, 0.7509089112281799)","(0.4332882761955261, 0.6382830739021301)",1,1,3.05908203125,3.387451171875,"(-38.35649871826172, 25.526227951049805, 552.8717041015625)","(21.046428680419922, 22.389190673828125, 561.0078735351562)","(-5.729873180389404, 63.00876998901367, 12.291510581970215)","(-24.67025375366211, 83.57837677001953, 19.778278350830078)",POINT (0.4606963545084 0.694595992565155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573291368,7952143954,1,1,"(0.4929729998111725, 0.7430249452590942)","(0.4260534644126892, 0.6375729441642761)",1,1,3.046371459960937,3.3651123046875,"(-38.34260940551758, 25.533546447753906, 552.8482055664062)","(21.073387145996094, 22.39043426513672, 561.041259765625)","(-4.047659873962402, 64.44865417480469, 12.815632820129395)","(-27.170055389404297, 83.70808410644531, 19.825464248657227)",POINT (0.4595132321119308 0.6902989447116852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573308036,7952160621,1,1,"(0.49455535411834717, 0.7461135983467102)","(0.4304351806640625, 0.6346012949943542)",1,1,3.0358123779296875,3.3553619384765625,"(-38.34059143066406, 25.519062042236328, 552.873046875)","(21.08611297607422, 22.373676300048828, 561.0142822265625)","(-3.500920057296753, 63.88457489013672, 12.610297203063965)","(-25.65606117248535, 84.2508316040039, 20.023006439208984)",POINT (0.4624952673912048 0.6903574466705322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573324703,7952177288,1,1,"(0.49186864495277405, 0.756072998046875)","(0.4337592124938965, 0.6388644576072693)",1,1,3.018417358398437,3.375885009765625,"(-38.34210205078125, 25.51360321044922, 552.9237060546875)","(21.09699249267578, 22.370866775512695, 561.0573120117188)","(-4.429242134094238, 62.06562423706055, 11.948224067687988)","(-24.507516860961914, 83.47218322753906, 19.7396183013916)",POINT (0.4628139287233353 0.6974687278270721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573341371,7952193955,1,1,"(0.49251917004585266, 0.7441114187240601)","(0.43390941619873047, 0.6401283144950867)",1,1,3.033721923828125,3.357025146484375,"(-38.34074783325195, 25.50529670715332, 552.873291015625)","(21.102428436279297, 22.376956939697266, 561.05712890625)","(-4.204477787017822, 64.25023651123047, 12.743372917175293)","(-24.45562744140625, 83.24137115478516, 19.655582427978516)",POINT (0.4632142931222916 0.6921198666095734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573358037,7952210621,1,1,"(0.49311912059783936, 0.7538379430770874)","(0.4367513060569763, 0.6476770043373108)",1,1,3.02325439453125,3.3650665283203125,"(-38.342891693115234, 25.508445739746094, 552.864013671875)","(21.104564666748047, 22.383033752441406, 561.0565185546875)","(-3.9971766471862793, 62.47381591796875, 12.096837997436523)","(-23.473676681518555, 81.86271667480469, 19.15377426147461)",POINT (0.4649352133274078 0.7007574737071991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573374705,7952227288,1,1,"(0.4980168640613556, 0.7461251616477966)","(0.4350738823413849, 0.6391795873641968)",1,1,2.99493408203125,3.3343505859375,"(-38.345054626464844, 25.51289176940918, 552.872802734375)","(21.107189178466797, 22.379724502563477, 561.0391845703125)","(-2.304871082305908, 63.88246536254883, 12.60948657989502)","(-24.05326271057129, 83.41463470458984, 19.71868133544922)",POINT (0.4665453732013702 0.6926523745059967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,77573391371,7952243954,1,1,"(0.4956904649734497, 0.7569794058799744)","(0.4267217218875885, 0.6444383859634399)",1,1,3.0358428955078125,3.36517333984375,"(-38.34375762939453, 25.526268005371094, 552.8558959960938)","(21.111778259277344, 22.383007049560547, 561.0301513671875)","(-3.1087067127227783, 61.90007781982422, 11.88798999786377)","(-26.93914794921875, 82.45418548583984, 19.369104385375977)",POINT (0.4612060934305191 0.7007088959217072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
