,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,9,7,179461932382,5627994995,1,1,"(0.5394407510757446, 0.29373854398727417)","(0.5751196146011353, 0.37393519282341003)",1,1,3.2203369140625,3.242156982421875,"(-35.151878356933594, -45.2386474609375, 754.934814453125)","(33.26814270019531, -44.4799690246582, 757.3492431640625)","(12.008121490478516, 146.50489807128906, 42.681610107421875)","(24.3360595703125, 131.85804748535156, 37.350616455078125)",POINT (0.5572801828384399 0.3338368684053421),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179461949050,5628011662,1,1,"(0.5468878149986267, 0.30293047428131104)","(0.5763187408447266, 0.3971221148967743)",1,1,3.2506866455078125,3.245025634765625,"(-35.132957458496094, -45.22924041748047, 754.984619140625)","(33.30573654174805, -44.47904586791992, 757.4562377929688)","(14.581269264221191, 144.82611083984375, 42.070587158203125)","(24.750408172607422, 127.62325286865234, 35.809261322021484)",POINT (0.5616032779216766 0.3500262945890427),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179461965725,5628028337,1,1,"(0.5449779629707336, 0.3030248284339905)","(0.5673667788505554, 0.38144946098327637)",1,1,3.2386627197265625,3.26727294921875,"(-35.11429214477539, -45.233299255371094, 754.9859619140625)","(33.32898712158203, -44.494956970214844, 757.5806884765625)","(13.921363830566406, 144.8088836669922, 42.064300537109375)","(21.657268524169922, 130.4856414794922, 36.85108947753906)",POINT (0.5561723709106445 0.3422371447086334),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179461982391,5628045003,1,1,"(0.5413793921470642, 0.3353322446346283)","(0.5689720511436462, 0.37161126732826233)",1,1,3.2763671875,3.2513580322265625,"(-35.09711456298828, -45.22713851928711, 755.1306762695312)","(33.350494384765625, -44.491355895996094, 757.689208984375)","(12.677967071533203, 138.90834045410156, 39.916748046875)","(22.211929321289062, 132.28245544433594, 37.50507736206055)",POINT (0.5551757216453552 0.3534717559814453),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179461999059,5628061670,1,1,"(0.5413236618041992, 0.30593574047088623)","(0.5704910755157471, 0.3818124830722809)",1,1,3.26824951171875,3.2532958984375,"(-35.095420837402344, -45.24897766113281, 755.3677978515625)","(33.36363983154297, -44.51069641113281, 757.7052001953125)","(12.658702850341797, 144.27723693847656, 41.87078857421875)","(22.73680305480957, 130.4193572998047, 36.82695770263672)",POINT (0.5559073686599731 0.3438741117715836),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462015725,5628078336,1,1,"(0.5637086033821106, 0.34305042028427124)","(0.602117657661438, 0.37365469336509705)",1,1,3.268295288085937,3.242095947265625,"(-35.01222610473633, -45.196598052978516, 754.8707275390625)","(33.40275573730469, -44.501014709472656, 757.8743896484375)","(20.393278121948242, 137.4987335205078, 39.40362548828125)","(33.66456604003906, 131.9092559814453, 37.3692626953125)",POINT (0.5829131305217743 0.3583525568246841),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462032393,5628095003,1,1,"(0.5648431777954102, 0.32452392578125)","(0.6009711623191833, 0.3910067677497864)",1,1,3.2700958251953125,3.2645416259765625,"(-35.00895309448242, -45.22511291503906, 754.9344482421875)","(33.404273986816406, -44.525306701660156, 757.8123779296875)","(20.785287857055664, 140.88235473632812, 40.635189056396484)","(33.268409729003906, 128.7401580810547, 36.21577835083008)",POINT (0.5829071700572968 0.3577653467655182),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462049060,5628111670,1,1,"(0.5702623724937439, 0.32720884680747986)","(0.596646785736084, 0.37335294485092163)",1,1,3.2583465576171875,3.264755249023437,"(-35.00162124633789, -45.22715759277344, 754.9353637695312)","(33.4100341796875, -44.523109436035156, 757.8123168945312)","(22.657766342163086, 140.39198303222656, 40.45669937133789)","(31.77424430847168, 131.96435546875, 37.38936233520508)",POINT (0.5834545791149139 0.3502808958292007),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462065727,5628128336,1,1,"(0.5634152293205261, 0.33243218064308167)","(0.6015465259552002, 0.37322041392326355)",1,1,3.296981811523437,3.2534332275390625,"(-35.00447463989258, -45.247703552246094, 754.9036254882812)","(33.40258026123047, -44.5447883605957, 757.876708984375)","(20.291912078857422, 139.43801879882812, 40.10948181152344)","(33.46723937988281, 131.9885711669922, 37.39811706542969)",POINT (0.5824808776378632 0.3528262972831726),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462082398,5628145007,1,1,"(0.5602378249168396, 0.3315882384777069)","(0.5878116488456726, 0.39364027976989746)",1,1,3.2882843017578125,3.2677459716796875,"(-35.001617431640625, -45.24263000488281, 754.919921875)","(33.40373229980469, -44.53059387207031, 757.93994140625)","(19.194034576416016, 139.59214782714844, 40.165592193603516)","(28.72150421142578, 128.25914001464844, 36.04073715209961)",POINT (0.5740247368812561 0.3626142591238022),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462099066,5628161674,1,1,"(0.5574004650115967, 0.3237108588218689)","(0.5943571925163269, 0.39198383688926697)",1,1,3.25518798828125,3.288818359375,"(-35.010154724121094, -45.26506042480469, 754.9976806640625)","(33.40221405029297, -44.54246139526367, 757.9890747070312)","(18.21365737915039, 141.0308380126953, 40.68924331665039)","(30.9831485748291, 128.5616912841797, 36.150848388671875)",POINT (0.5758788287639618 0.3578473478555679),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462115732,5628178340,1,1,"(0.5680165886878967, 0.33132994174957275)","(0.5969865918159485, 0.37101665139198303)",1,1,3.292831420898437,3.252105712890625,"(-35.008697509765625, -45.253631591796875, 754.9822998046875)","(33.40339660644531, -44.527671813964844, 758.0347900390625)","(21.881786346435547, 139.63931274414062, 40.18278503417969)","(31.89164924621582, 132.3910675048828, 37.544620513916016)",POINT (0.5825015902519226 0.3511732965707779),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462132400,5628195007,1,1,"(0.5698755979537964, 0.34647080302238464)","(0.6055951118469238, 0.37888702750205994)",1,1,3.2731170654296875,3.2633819580078125,"(-35.00584030151367, -45.257789611816406, 755.0458374023438)","(33.40771484375, -44.535518646240234, 758.051025390625)","(22.524127960205078, 136.87405395507812, 39.1762809753418)","(34.866127014160156, 130.9536590576172, 37.02142333984375)",POINT (0.5877353549003601 0.3626789152622223),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462149067,5628211674,1,1,"(0.5713939070701599, 0.33947595953941345)","(0.6044458746910095, 0.37828749418258667)",1,1,3.305755615234375,3.270004272460937,"(-34.988487243652344, -45.239501953125, 755.0471801757812)","(33.41685104370117, -44.523597717285156, 757.938720703125)","(23.04876708984375, 138.15155029296875, 39.641265869140625)","(34.469017028808594, 131.06314086914062, 37.06129455566406)",POINT (0.5879198908805847 0.3588817268610001),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462165734,5628228340,1,1,"(0.5659578442573547, 0.3415645658969879)","(0.5978819727897644, 0.38065943121910095)",1,1,3.2953033447265625,3.256622314453125,"(-34.959571838378906, -45.22773742675781, 754.9404296875)","(33.42889404296875, -44.527793884277344, 757.9219360351562)","(21.170440673828125, 137.77011108398438, 39.50239562988281)","(32.20103454589844, 130.62994384765625, 36.90361785888672)",POINT (0.5819199085235596 0.3611119985580444),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462182401,5628245007,1,1,"(0.56876140832901, 0.3317454755306244)","(0.6012653112411499, 0.37860748171806335)",1,1,3.2964630126953125,3.2542266845703125,"(-34.9217643737793, -45.194480895996094, 754.8648681640625)","(33.45293426513672, -44.511444091796875, 757.87060546875)","(22.139148712158203, 139.56341552734375, 40.1551513671875)","(33.37006378173828, 131.00469970703125, 37.040042877197266)",POINT (0.58501335978508 0.3551764786243439),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462199069,5628261674,1,1,"(0.5639280080795288, 0.33586999773979187)","(0.5970290303230286, 0.37112051248550415)",1,1,3.2625274658203125,3.28619384765625,"(-34.884193420410156, -45.19053649902344, 754.789794921875)","(33.493690490722656, -44.515785217285156, 757.9314575195312)","(20.469079971313477, 138.81011962890625, 39.88098907470703)","(31.90631675720215, 132.37210083007812, 37.537723541259766)",POINT (0.5804785192012787 0.353495255112648),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462215739,5628278344,1,1,"(0.5611286759376526, 0.3490043878555298)","(0.5885327458381653, 0.38101357221603394)",1,1,3.289703369140625,3.275390625,"(-34.8640251159668, -45.17311096191406, 754.8709106445312)","(33.533756256103516, -44.5070686340332, 758.085205078125)","(19.501850128173828, 136.4113006591797, 39.007877349853516)","(28.970630645751953, 130.5652618408203, 36.88005828857422)",POINT (0.5748307108879089 0.3650089800357819),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462232406,5628295010,1,1,"(0.6096240282058716, 0.34264636039733887)","(0.6073645353317261, 0.37237417697906494)",1,1,3.254486083984375,3.2783203125,"(-34.884788513183594, -45.204193115234375, 755.8494262695312)","(33.61552810668945, -44.51734924316406, 758.25146484375)","(36.258235931396484, 137.57252502441406, 39.43046569824219)","(35.47751235961914, 132.1431427001953, 37.454345703125)",POINT (0.6084942817687988 0.3575102686882019),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462249073,5628311677,1,1,"(0.6026345491409302, 0.3355494439601898)","(0.610801637172699, 0.3950843811035156)",1,1,3.2704010009765625,3.3147735595703125,"(-34.83949279785156, -45.18610382080078, 755.900634765625)","(33.64590072631836, -44.495906829833984, 758.216552734375)","(33.843177795410156, 138.8686981201172, 39.902259826660156)","(36.665103912353516, 127.99539947509766, 35.94475173950195)",POINT (0.6067180931568146 0.3653169125318527),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462265739,5628328343,1,1,"(0.6087440848350525, 0.3588903844356537)","(0.6217264533042908, 0.37938201427459717)",1,1,3.291839599609375,3.2600860595703125,"(-34.830726623535156, -45.200340270996094, 755.9173583984375)","(33.656368255615234, -44.516021728515625, 758.200439453125)","(35.954185485839844, 134.60577392578125, 38.35071563720703)","(40.43990707397461, 130.86325073242188, 36.98853302001953)",POINT (0.6152352690696716 0.3691361993551254),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462282407,5628345010,1,1,"(0.5994022488594055, 0.35292354226112366)","(0.6150567531585693, 0.39745041728019714)",1,1,3.29571533203125,3.2959747314453125,"(-34.80762481689453, -45.19429016113281, 755.8721313476562)","(33.66522979736328, -44.51094436645508, 758.1355590820312)","(32.7263298034668, 135.69554138183594, 38.74734115600586)","(38.13534164428711, 127.56329345703125, 35.7874641418457)",POINT (0.6072295010089874 0.3751869797706604),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462299073,5628361676,1,1,"(0.6056285500526428, 0.3402806222438812)","(0.618309736251831, 0.3779938519001007)",1,1,3.276336669921875,3.29815673828125,"(-34.798805236816406, -45.228206634521484, 755.857421875)","(33.67414093017578, -44.54344177246094, 758.13525390625)","(34.877681732177734, 138.0045928955078, 39.5877685546875)","(39.25935363769531, 131.11679077148438, 37.080787658691406)",POINT (0.6119691431522369 0.359137237071991),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462315741,5628378343,1,1,"(0.6026038527488708, 0.33243006467819214)","(0.6161719560623169, 0.3931262791156769)",1,1,3.2735595703125,3.3023834228515625,"(-34.791717529296875, -45.2452392578125, 755.779296875)","(33.67570877075195, -44.55890655517578, 758.08837890625)","(33.83256912231445, 139.43841552734375, 40.109596252441406)","(38.520694732666016, 128.35305786132812, 36.074859619140625)",POINT (0.6093879044055939 0.3627781718969345),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462332408,5628395010,1,1,"(0.6078445315361023, 0.33128947019577026)","(0.6215869188308716, 0.38078591227531433)",1,1,3.2760162353515625,3.27099609375,"(-34.78754425048828, -45.275543212890625, 755.669189453125)","(33.66864013671875, -44.57658004760742, 758.0256958007812)","(35.64336395263672, 139.646728515625, 40.185428619384766)","(40.39171600341797, 130.60682678222656, 36.895206451416016)",POINT (0.6147157251834869 0.3560376912355423),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462349083,5628411684,1,1,"(0.6028713583946228, 0.3464329242706299)","(0.6171180009841919, 0.3876114785671234)",1,1,3.279647827148437,3.307037353515625,"(-34.77876281738281, -45.28759765625, 755.637939453125)","(33.670310974121094, -44.57673645019531, 757.9304809570312)","(33.92498016357422, 136.8809814453125, 39.17878341674805)","(38.84757614135742, 129.3602294921875, 36.441505432128906)",POINT (0.6099946796894073 0.3670222014188766),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462365749,5628428350,1,1,"(0.6091374158859253, 0.3396771550178528)","(0.6202684640884399, 0.3950977921485901)",1,1,3.321380615234375,3.3227691650390625,"(-34.763038635253906, -45.29864501953125, 755.5450439453125)","(33.675113677978516, -44.582054138183594, 757.787109375)","(36.09010314941406, 138.1148223876953, 39.62784194946289)","(39.9361457824707, 127.99295806884766, 35.943851470947266)",POINT (0.6147029399871826 0.3673874735832214),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462382417,5628445017,1,1,"(0.6115831136703491, 0.3468833267688751)","(0.6268879771232605, 0.38908854126930237)",1,1,3.3214569091796875,3.3109893798828125,"(-34.74122619628906, -45.29059600830078, 755.484130859375)","(33.691192626953125, -44.58544158935547, 757.6905517578125)","(36.93513107299805, 136.79869079589844, 39.14885711669922)","(42.223358154296875, 129.09046936035156, 36.34330368041992)",POINT (0.6192355453968048 0.3679859340190888),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462399084,5628461684,1,1,"(0.5978986620903015, 0.3262218236923218)","(0.6165607571601868, 0.38640016317367554)",1,1,3.2920684814453125,3.3046417236328125,"(-34.70745086669922, -45.284568786621094, 755.50341796875)","(33.747825622558594, -44.606475830078125, 757.7001953125)","(32.20680618286133, 140.57225036621094, 40.522315979003906)","(38.65502166748047, 129.5814666748047, 36.522003173828125)",POINT (0.6072297096252441 0.3563109934329987),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462415751,5628478350,1,1,"(0.5942003726959229, 0.34177088737487793)","(0.6000468134880066, 0.38501086831092834)",1,1,3.303329467773437,3.3170623779296875,"(-34.64672088623047, -45.27687072753906, 755.5103759765625)","(33.81184387207031, -44.621482849121094, 757.7096557617188)","(30.9289493560791, 137.73240661621094, 39.48870849609375)","(32.94903564453125, 129.83522033691406, 36.61433410644531)",POINT (0.5971235930919647 0.3633908778429031),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462432418,5628495017,1,1,"(0.5959069728851318, 0.33351805806159973)","(0.6194368600845337, 0.38126444816589355)",1,1,3.283416748046875,3.30169677734375,"(-34.601287841796875, -45.27757263183594, 755.60986328125)","(33.867183685302734, -44.62956619262695, 757.7354736328125)","(31.51864242553711, 139.2397003173828, 40.03728103637695)","(39.648799896240234, 130.51943969726562, 36.8633918762207)",POINT (0.6076719164848328 0.3573912531137466),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462449085,5628511683,1,1,"(0.600042462348938, 0.32233670353889465)","(0.6265702843666077, 0.39455944299697876)",1,1,3.3116455078125,3.3542633056640625,"(-34.54365921020508, -45.2686882019043, 755.4103393554688)","(33.915435791015625, -44.63960266113281, 757.8095703125)","(32.94753646850586, 141.2818145751953, 40.78057861328125)","(42.11356735229492, 128.09129333496094, 35.97962951660156)",POINT (0.6133063733577728 0.3584480732679367),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462465752,5628528350,1,1,"(0.6088971495628357, 0.3194824457168579)","(0.629370927810669, 0.38457754254341125)",1,1,3.28472900390625,3.316497802734375,"(-34.49020767211914, -45.26306915283203, 755.2105712890625)","(33.95916748046875, -44.63815689086914, 757.6297607421875)","(36.0070686340332, 141.80311584472656, 40.970279693603516)","(43.08125686645508, 129.9143524169922, 36.643165588378906)",POINT (0.6191340386867523 0.3520299941301346),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462482424,5628545021,1,1,"(0.6025551557540894, 0.3489653766155243)","(0.6117788553237915, 0.40474140644073486)",1,1,3.33447265625,3.3470458984375,"(-34.432106018066406, -45.232505798339844, 755.0899658203125)","(34.02287292480469, -44.632362365722656, 757.544189453125)","(33.81573486328125, 136.41844177246094, 39.01045227050781)","(37.00276565551758, 126.23168182373047, 35.30278396606445)",POINT (0.6071670055389404 0.3768533915281296),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462499090,5628561687,1,1,"(0.5958772301673889, 0.34692656993865967)","(0.6168494820594788, 0.37514570355415344)",1,1,3.319198608398437,3.3041229248046875,"(-34.38262176513672, -45.211822509765625, 755.1591796875)","(34.08563232421875, -44.630767822265625, 757.58642578125)","(31.508359909057617, 136.79078674316406, 39.1459846496582)","(38.754791259765625, 131.636962890625, 37.27010726928711)",POINT (0.6063633561134338 0.3610361367464066),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462515758,5628578354,1,1,"(0.5973060131072998, 0.34926319122314453)","(0.6175561547279358, 0.36593857407569885)",1,1,3.322860717773437,3.3097076416015625,"(-34.344669342041016, -45.190956115722656, 755.3207397460938)","(34.13261795043945, -44.62546157836914, 757.6927490234375)","(32.00202560424805, 136.36404418945312, 38.99067687988281)","(38.99897766113281, 133.31849670410156, 37.882225036621094)",POINT (0.6074310839176178 0.3576008826494217),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462532425,5628595021,1,1,"(0.6147511005401611, 0.3541669249534607)","(0.6273574829101562, 0.3785383403301239)",1,1,3.319427490234375,3.3034820556640625,"(-34.32393264770508, -45.15174865722656, 755.527587890625)","(34.16648864746094, -44.58987045288086, 757.5450439453125)","(38.029754638671875, 135.46844482421875, 38.664669036865234)","(42.38557434082031, 131.017333984375, 37.044593811035156)",POINT (0.6210542917251587 0.3663526326417923),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462549091,5628611687,1,1,"(0.6021082997322083, 0.341377854347229)","(0.6153759956359863, 0.40633901953697205)",1,1,3.3311309814453125,3.3133544921875,"(-34.28611373901367, -45.096595764160156, 755.5001220703125)","(34.213470458984375, -44.52022933959961, 757.5873413085938)","(33.661338806152344, 137.80419921875, 39.51485061645508)","(38.24567794799805, 125.93989562988281, 35.19656753540039)",POINT (0.6087421476840973 0.3738584369421005),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179462565759,5628628354,1,1,"(0.6083452701568604, 0.3466557562351227)","(0.6150510311126709, 0.41569769382476807)",1,1,3.3401641845703125,3.265533447265625,"(-34.2197265625, -44.883934020996094, 755.8384399414062)","(34.266990661621094, -44.39695739746094, 758.266357421875)","(35.81636047363281, 136.84024047851562, 39.164005279541016)","(38.13340377807617, 124.23067474365234, 34.574432373046875)",POINT (0.6116981506347656 0.3811767250299454),,,,,,,,,,,,,,,,,,,,,,1,
