,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,169505019276,4919337236,1,1,"(0.350193053483963, 0.10387597978115082)","(0.36916717886924744, 0.03879066929221153)",1,1,3.176864624023437,3.2295074462890625,"(-27.53520393371582, 14.762334823608398, 625.888671875)","(30.526580810546875, 18.437828063964844, 624.070068359375)","(-51.64285659790039, 181.65980529785156, 55.47697448730469)","(-45.067630767822266, 193.58155822753906, 59.81617736816406)",POINT (0.3596801161766052 0.0713333245366812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505035944,4919353903,1,1,"(0.5441378355026245, 0.07567601650953293)","(0.5552753210067749, 0.010852247476577759)",1,1,3.196502685546875,3.239990234375,"(-26.876144409179688, 14.799751281738281, 626.2269287109375)","(31.164875030517578, 18.496519088745117, 624.0663452148438)","(15.566100120544434, 186.8251953125, 57.35707092285156)","(19.425647735595703, 198.69906616210938, 61.67877197265625)",POINT (0.5497065782546997 0.0432641319930553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505052611,4919370569,1,1,"(0.6855912208557129, 0.09457066655158997)","(0.6651857495307922, 0.09385112673044205)",1,1,3.1968231201171875,3.34124755859375,"(-26.294816970825195, 14.821491241455078, 625.9053955078125)","(31.69172477722168, 18.479862213134766, 623.963134765625)","(64.58485412597656, 183.3642578125, 56.09735107421875)","(57.51363754272461, 183.49603271484375, 56.1453742980957)",POINT (0.6753884851932526 0.094210896641016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505069278,4919387236,1,1,"(0.6763455867767334, 0.10543745756149292)","(0.6808982491493225, 0.04165064916014671)",1,1,3.2355194091796875,3.2736053466796875,"(-26.240495681762695, 14.861458778381348, 626.3875732421875)","(31.775279998779297, 18.499454498291016, 623.7937622070312)","(61.380916595458984, 181.373779296875, 55.37287902832031)","(62.958595275878906, 193.05767822265625, 59.625465393066406)",POINT (0.678621917963028 0.0735440533608198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505085950,4919403907,1,1,"(0.6864836812019348, 0.11155078560113907)","(0.6851097941398621, 0.04307643696665764)",1,1,3.2765655517578125,3.297821044921875,"(-26.243715286254883, 14.855799674987793, 626.2460327148438)","(31.78390884399414, 18.523719787597656, 623.7714233398438)","(64.89413452148438, 180.25399780273438, 54.965309143066406)","(64.41802978515625, 192.79652404785156, 59.53042984008789)",POINT (0.6857967376708984 0.0773136112838984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505102616,4919420573,1,1,"(0.6826281547546387, 0.10066539794206619)","(0.6851118803024292, 0.06252985447645187)",1,1,3.2719268798828125,3.32757568359375,"(-26.249555587768555, 14.868425369262695, 626.255859375)","(31.79091453552246, 18.561553955078125, 623.82470703125)","(63.55804443359375, 182.24786376953125, 55.69105529785156)","(64.41876220703125, 189.2332000732422, 58.233516693115234)",POINT (0.6838700175285339 0.081597626209259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505119283,4919437240,1,1,"(0.6892621517181396, 0.09192872047424316)","(0.6811568737030029, 0.07626279443502426)",1,1,3.278305053710937,3.347412109375,"(-26.256389617919922, 14.868193626403809, 626.0272216796875)","(31.782665252685547, 18.58339500427246, 623.781982421875)","(65.85698699951172, 183.8481903076172, 56.27347183227539)","(63.04819869995117, 186.71774291992188, 57.31792068481445)",POINT (0.6852095127105713 0.0840957574546337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505135949,4919453906,1,1,"(0.6868106126785278, 0.0710676982998848)","(0.6836743950843811, 0.035811897367239)",1,1,3.259185791015625,3.29998779296875,"(-26.278141021728516, 14.890165328979492, 625.94921875)","(31.763425827026367, 18.617172241210938, 623.8055419921875)","(65.0074462890625, 187.66934204101562, 57.66426467895508)","(63.92060852050781, 194.12718200683594, 60.014739990234375)",POINT (0.6852425038814545 0.0534397978335619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505152619,4919470575,1,1,"(0.6849921345710754, 0.07350654155015945)","(0.6820734739303589, 0.0684179738163948)",1,1,3.2608642578125,3.3712921142578125,"(-26.2960205078125, 14.903660774230957, 625.860107421875)","(31.733041763305664, 18.63135528564453, 623.8515625)","(64.37725830078125, 187.2226104736328, 57.501678466796875)","(63.36582946777344, 188.15467834472656, 57.840911865234375)",POINT (0.6835328042507172 0.0709622576832771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505169286,4919487242,1,1,"(0.684394121170044, 0.06971270591020584)","(0.6819013357162476, 0.018631916493177414)",1,1,3.248886108398437,3.32391357421875,"(-26.338647842407227, 14.93293571472168, 626.0205078125)","(31.699504852294922, 18.640579223632812, 623.9300537109375)","(64.17003631591797, 187.9175262451172, 57.754608154296875)","(63.30619812011719, 197.27406311035156, 61.16010665893555)",POINT (0.6831477284431458 0.0441723112016916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505185953,4919503908,1,1,"(0.6927567720413208, 0.09600499272346497)","(0.6792560815811157, 0.05896276608109474)",1,1,3.29620361328125,3.369735717773437,"(-26.406169891357422, 14.943603515625, 626.286376953125)","(31.663156509399414, 18.63587188720703, 623.9223022460938)","(67.0679931640625, 183.1015167236328, 56.00173568725586)","(62.3895149230957, 189.88661193847656, 58.47129821777344)",POINT (0.6860064268112183 0.0774838794022798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505202620,4919520575,1,1,"(0.6934627890586853, 0.07960108667612076)","(0.6793772578239441, 0.0486031249165535)",1,1,3.281890869140625,3.346405029296875,"(-26.447490692138672, 14.934064865112305, 626.2936401367188)","(31.628036499023438, 18.61891746520996, 623.806396484375)","(67.3126449584961, 186.10626220703125, 57.0953369140625)","(62.43149185180664, 191.7841796875, 59.161956787109375)",POINT (0.6864200234413147 0.0641021057963371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505219293,4919537247,1,1,"(0.6859140396118164, 0.08072943240404129)","(0.68052077293396, 0.049702148884534836)",1,1,3.269027709960937,3.3519287109375,"(-26.47075653076172, 14.920295715332031, 626.2593383789062)","(31.588537216186523, 18.586095809936523, 623.8759765625)","(64.69672393798828, 185.89955139160156, 57.02018356323242)","(62.82777404785156, 191.5828857421875, 59.08868408203125)",POINT (0.6832174062728882 0.0652157906442881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505235959,4919553913,1,1,"(0.6876509785652161, 0.08225537836551666)","(0.6841543316841125, 0.028662102296948433)",1,1,3.2610626220703125,3.3301544189453125,"(-26.511459350585938, 14.903940200805664, 626.0817260742188)","(31.52346420288086, 18.525798797607422, 623.8815307617188)","(65.29866027832031, 185.6200408935547, 56.918434143066406)","(64.0869369506836, 195.4368133544922, 60.491397857666016)",POINT (0.6859026551246643 0.0554587403312326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505252626,4919570580,1,1,"(0.6914727687835693, 0.08206985890865326)","(0.6818346381187439, 0.03212073817849159)",1,1,3.261260986328125,3.33599853515625,"(-26.604190826416016, 14.885066986083984, 626.399658203125)","(31.473127365112305, 18.454992294311523, 623.9725341796875)","(66.62303924560547, 185.654052734375, 56.93075942993164)","(63.283077239990234, 194.80331420898438, 60.26080322265625)",POINT (0.6866537034511566 0.0570952985435724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505269293,4919587247,1,1,"(0.6861472129821777, 0.08802560716867447)","(0.6851158738136292, 0.011879566125571728)",1,1,3.26287841796875,3.2912750244140625,"(-26.664310455322266, 14.886533737182617, 626.6019287109375)","(31.409914016723633, 18.4001522064209, 623.9462890625)","(64.77752685546875, 184.56312561035156, 56.533695220947266)","(64.42012786865234, 198.5109100341797, 61.610260009765625)",POINT (0.6856315433979034 0.0499525866471231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505285958,4919603911,1,1,"(0.687971830368042, 0.09688185155391693)","(0.685926079750061, 0.04024208337068558)",1,1,3.254257202148437,3.3256988525390625,"(-26.729633331298828, 14.85282039642334, 626.2164306640625)","(31.320255279541016, 18.320945739746094, 624.06298828125)","(65.40983581542969, 182.94091796875, 55.943267822265625)","(64.70091247558594, 193.31570434570312, 59.71937942504883)",POINT (0.6869489550590515 0.0685619674623012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505302625,4919620578,1,1,"(0.7012175917625427, 0.11091096699237823)","(0.6798179149627686, 0.03249076008796692)",1,1,3.2375030517578125,3.330596923828125,"(-26.839786529541016, 14.85057544708252, 626.6435546875)","(31.26325035095215, 18.252826690673828, 624.078857421875)","(69.99996948242188, 180.37120056152344, 55.00795364379883)","(62.584197998046875, 194.7355194091797, 60.23613739013672)",POINT (0.6905177533626556 0.0717008635401726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505319293,4919637245,1,1,"(0.7421805262565613, 0.09053067862987518)","(0.7351356148719788, 0.013425358571112156)",1,1,3.2254180908203125,3.2596893310546875,"(-26.776535034179688, 14.809366226196289, 626.4422607421875)","(31.286195755004883, 18.224685668945312, 624.238525390625)","(84.19512939453125, 184.10426330566406, 56.366703033447266)","(81.75382232666016, 198.22775268554688, 61.50724792480469)",POINT (0.73865807056427 0.0519780186004937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505335961,4919653913,1,1,"(0.7255290150642395, 0.08966613560914993)","(0.7211014032363892, 0.03842339664697647)",1,1,3.225433349609375,3.302947998046875,"(-26.901222229003906, 14.779671669006348, 626.4749755859375)","(31.197465896606445, 18.221519470214844, 624.561767578125)","(78.42477416992188, 184.26263427734375, 56.42433547973633)","(76.89043426513672, 193.64883422851562, 59.84062957763672)",POINT (0.7233152091503143 0.0640447661280632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505352632,4919670583,1,1,"(0.7280911803245544, 0.07585233449935913)","(0.722780704498291, 0.029904067516326904)",1,1,3.22137451171875,3.251449584960937,"(-27.05551528930664, 14.779203414916992, 626.7669067382812)","(31.035499572753906, 18.21854019165039, 624.3154296875)","(79.31266021728516, 186.79290771484375, 57.34528732299805)","(77.47236633300781, 195.20932006835938, 60.40863037109375)",POINT (0.7254359424114227 0.052878201007843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505369299,4919687250,1,1,"(0.7288361191749573, 0.09318772703409195)","(0.7239611744880676, 0.035258542746305466)",1,1,3.2122802734375,3.2971343994140625,"(-27.221342086791992, 14.819633483886719, 626.69873046875)","(30.874582290649414, 18.274486541748047, 624.4278564453125)","(79.57079315185547, 183.61758422851562, 56.189552307128906)","(77.88146209716797, 194.22854614257812, 60.0516242980957)",POINT (0.7263986468315125 0.0642231348901987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505385965,4919703916,1,1,"(0.7302023768424988, 0.09499791264533997)","(0.7225343585014343, 0.019741132855415344)",1,1,3.22528076171875,3.231231689453125,"(-27.41440200805664, 14.877237319946289, 626.724365234375)","(30.70111846923828, 18.401662826538086, 624.66064453125)","(80.04425048828125, 183.2860107421875, 56.06884002685547)","(77.38703155517578, 197.07086181640625, 61.086181640625)",POINT (0.7263683676719666 0.0573695227503777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505402632,4919720583,1,1,"(0.7331441640853882, 0.11211229115724564)","(0.7126336097717285, -0.031009512022137642)",1,1,3.193222045898437,3.251068115234375,"(-27.665729522705078, 15.006974220275879, 627.1390380859375)","(30.539127349853516, 18.51727294921875, 624.9351806640625)","(81.06370544433594, 180.151123046875, 54.92790985107422)","(73.95603942871094, 206.366943359375, 64.46963500976562)",POINT (0.7228888869285583 0.040551389567554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505535976,4919853924,1,1,"(0.7032452821731567, 1.0863655805587769)","(0.42716142535209656, 0.9707367420196533)",1,1,2.244964599609375,1.8658294677734373,"(-30.643320083618164, 15.29289436340332, 627.544677734375)","(27.52033042907715, 19.27730941772461, 625.2470703125)","(70.70264434814453, 1.6959220170974731, -10.024502754211426)","(-24.97051429748535, 22.875802993774414, -2.315706491470337)",POINT (0.5652033537626266 1.028551161289215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505585976,4919903922,1,1,"(0.46680521965026855, 0.1351868212223053)","(0.46198979020118713, 0.054075565189123154)",1,1,2.966522216796875,3.093994140625,"(-31.31975746154785, 15.248841285705566, 627.6542358398438)","(26.812580108642578, 19.267290115356445, 625.3245239257812)","(-11.23246955871582, 175.92453002929688, 53.38954162597656)","(-12.901203155517578, 190.7818145751953, 58.7971305847168)",POINT (0.4643975049257278 0.0946311932057142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505602642,4919920588,1,1,"(0.4482627809047699, 0.07883577048778534)","(0.46175214648246765, -0.022293061017990112)",1,1,3.16949462890625,3.1903228759765625,"(-31.53042984008789, 15.242244720458984, 627.5555419921875)","(26.578649520874023, 19.254093170166016, 625.483642578125)","(-17.65812110900879, 186.24644470214844, 57.146366119384766)","(-12.98355484008789, 204.77032470703125, 63.888572692871094)",POINT (0.4550074636936188 0.0282713547348976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505619310,4919937255,1,1,"(0.44553181529045105, 0.02538548782467842)","(0.4689048230648041, -0.02559756673872471)",1,1,3.186767578125,3.1950836181640625,"(-31.74116325378418, 15.232539176940918, 627.6668701171875)","(26.36540985107422, 19.239730834960938, 625.7181396484375)","(-18.6044979095459, 196.03700256347656, 60.70988464355469)","(-10.504886627197266, 205.37562561035156, 64.10882568359375)",POINT (0.4572183191776276 -0.0001060394570231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505635977,4919953922,1,1,"(0.4453744888305664, 0.08002959936857224)","(0.46799734234809875, 0.03765857592225075)",1,1,3.09796142578125,3.1065673828125,"(-31.952388763427734, 15.24075984954834, 627.65625)","(26.15158462524414, 19.234111785888672, 625.8975830078125)","(-18.659013748168945, 186.0277557373047, 57.066802978515625)","(-10.819353103637695, 193.78892517089844, 59.89160919189453)",POINT (0.4566859155893326 0.0588440876454115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505652644,4919970588,1,1,"(0.44758355617523193, 0.11370069533586502)","(0.4582609236240387, 0.07886695116758347)",1,1,3.0369873046875,3.109344482421875,"(-32.160675048828125, 15.233768463134766, 627.625244140625)","(25.94429588317871, 19.199993133544922, 626.043212890625)","(-17.893484115600586, 179.86016845703125, 54.822017669677734)","(-14.193390846252441, 186.24070739746094, 57.144344329833984)",POINT (0.4529222398996353 0.0962838232517242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505669311,4919987255,1,1,"(0.4503835439682007, 0.1373378038406372)","(0.4615621268749237, 0.08774419128894806)",1,1,3.0252685546875,3.1465606689453125,"(-32.362552642822266, 15.238020896911621, 627.5062866210938)","(25.7379093170166, 19.172508239746094, 626.1240234375)","(-16.923187255859375, 175.53053283691406, 53.24614334106445)","(-13.04940128326416, 184.61468505859375, 56.552452087402344)",POINT (0.4559728354215622 0.1125409975647926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505685978,4920003922,1,1,"(0.44734635949134827, 0.14783020317554474)","(0.46051305532455444, 0.06433543562889099)",1,1,3.046249389648437,3.1066436767578125,"(-32.55846405029297, 15.255241394042969, 627.5195922851562)","(25.53399658203125, 19.18674659729004, 626.26953125)","(-17.97568702697754, 173.60862731933594, 52.546607971191406)","(-13.412943840026855, 188.90248107910156, 58.113128662109375)",POINT (0.4539297074079514 0.1060828194022179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505702645,4920020588,1,1,"(0.4468736946582794, 0.1240910217165947)","(0.462719202041626, 0.07689592242240906)",1,1,2.99578857421875,3.1271514892578125,"(-32.76594924926758, 15.293760299682617, 627.575439453125)","(25.320693969726562, 19.24843978881836, 626.3080444335938)","(-18.13948631286621, 177.95697021484375, 54.12930679321289)","(-12.648439407348633, 186.60177612304688, 57.275691986083984)",POINT (0.4547964483499527 0.1004934720695019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505719311,4920037254,1,1,"(0.4415716230869293, 0.14798982441425323)","(0.4707486927509308, 0.061767663806676865)",1,1,3.0250244140625,3.111312866210937,"(-32.94001007080078, 15.305200576782227, 627.5135498046875)","(25.122907638549805, 19.284807205200195, 626.3765869140625)","(-19.976842880249023, 173.5793914794922, 52.53596878051758)","(-9.865927696228027, 189.37283325195312, 58.28429412841797)",POINT (0.45616015791893 0.104878744110465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505735979,4920053921,1,1,"(0.4456024169921875, 0.16279923915863037)","(0.46590089797973633, 0.08931335061788559)",1,1,3.065292358398437,3.169677734375,"(-33.11963653564453, 15.341401100158691, 627.8999633789062)","(24.96733856201172, 19.370134353637695, 626.60498046875)","(-18.580034255981445, 170.8667449951172, 51.548648834228516)","(-11.545863151550293, 184.32725524902344, 56.4478645324707)",POINT (0.4557516574859619 0.126056294888258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505752655,4920070597,1,1,"(0.4448413848876953, 0.15072137117385864)","(0.458225280046463, 0.07731111347675323)",1,1,3.0545806884765625,3.15020751953125,"(-33.28422164916992, 15.365513801574707, 627.9931640625)","(24.832984924316406, 19.489479064941406, 626.7135009765625)","(-18.843751907348633, 173.0790557861328, 52.35384750366211)","(-14.205735206604004, 186.52569580078125, 57.24805450439453)",POINT (0.4515333324670792 0.1140162423253059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505769322,4920087264,1,1,"(0.44430091977119446, 0.14700628817081451)","(0.4643239378929138, 0.038732510060071945)",1,1,3.04974365234375,3.1165924072265625,"(-33.396549224853516, 15.387062072753906, 627.8827514648438)","(24.68658447265625, 19.569660186767578, 626.6038208007812)","(-19.031036376953125, 173.75955200195312, 52.60154342651367)","(-12.092340469360352, 193.59219360351562, 59.820045471191406)",POINT (0.4543124288320541 0.0928693991154432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505785989,4920103930,1,1,"(0.448429673910141, 0.13042651116847992)","(0.46673497557640076, 0.08627904206514359)",1,1,3.0338287353515625,3.169097900390625,"(-33.530250549316406, 15.418184280395508, 628.1095581054688)","(24.553863525390625, 19.692296981811523, 626.809326171875)","(-17.60028076171875, 176.79649353027344, 53.706905364990234)","(-11.25682258605957, 184.88304138183594, 56.65018081665039)",POINT (0.4575823247432709 0.1083527766168118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505802656,4920120597,1,1,"(0.45325589179992676, 0.1848042905330658)","(0.4563485383987427, 0.04751432314515114)",1,1,3.1436767578125,3.14520263671875,"(-33.599693298339844, 15.418535232543945, 627.8062133789062)","(24.474843978881836, 19.732675552368164, 626.6842651367188)","(-15.927816390991211, 166.8360595703125, 50.08155822753906)","(-14.856106758117676, 191.983642578125, 59.23456954956055)",POINT (0.4548022150993347 0.1161593068391085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169505819323,4920137264,1,1,"(0.4499870836734772, 0.13168321549892426)","(0.4666513502597809, 0.03357873484492302)",1,1,3.0848388671875,3.110504150390625,"(-33.696197509765625, 15.427102088928223, 627.9711303710938)","(24.38503646850586, 19.819135665893555, 626.8758544921875)","(-17.06057357788086, 176.56629943847656, 53.623111724853516)","(-11.285812377929688, 194.53622436523438, 60.16362380981445)",POINT (0.458319216966629 0.0826309751719236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
