,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,55,28,838063170946,2014234762,1,1,"(0.40214693546295166, 0.40228310227394104)","(0.3854970932006836, 0.3680097758769989)",1,1,3.09344482421875,3.0277862548828125,"(-36.2559814453125, 63.429046630859375, 484.38104248046875)","(21.360706329345703, 66.62037658691406, 482.353271484375)","(-35.43036651611328, 126.68065643310547, 35.46620559692383)","(-41.18330764770508, 132.9402313232422, 37.74449920654297)",POINT (0.3938220143318176 0.38514643907547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063187612,2014251428,1,1,"(0.40354403853416443, 0.40152478218078613)","(0.38544371724128723, 0.3699759542942047)",1,1,3.091659545898437,3.0128173828125,"(-36.173675537109375, 63.12968444824219, 484.2576904296875)","(21.429697036743164, 66.4012680053711, 482.5692138671875)","(-34.947635650634766, 126.81915283203125, 35.51661682128906)","(-41.20174789428711, 132.5811309814453, 37.61381149291992)",POINT (0.3944938778877258 0.3857503682374954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063204280,2014268095,1,1,"(0.40536898374557495, 0.4013325870037079)","(0.3840506076812744, 0.36661654710769653)",1,1,3.0988006591796875,3.0241851806640625,"(-36.110191345214844, 63.03173065185547, 484.43951416015625)","(21.510746002197266, 66.18180847167969, 482.53961181640625)","(-34.31706237792969, 126.854248046875, 35.52940368652344)","(-41.683109283447266, 133.19467163085938, 37.837162017822266)",POINT (0.3947097957134247 0.3839745670557022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063220947,2014284762,1,1,"(0.4093191623687744, 0.40253621339797974)","(0.37741386890411377, 0.3644092381000519)",1,1,3.111358642578125,3.023345947265625,"(-36.044586181640625, 62.91395568847656, 484.5829162597656)","(21.609256744384766, 65.964111328125, 482.8450927734375)","(-32.95218276977539, 126.63443756103516, 35.44937515258789)","(-43.97625732421875, 133.5978240966797, 37.98383712768555)",POINT (0.3933665156364441 0.3834727257490158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063237614,2014301428,1,1,"(0.39643338322639465, 0.3961275517940521)","(0.3870879113674164, 0.3633023798465729)",1,1,3.097808837890625,3.019744873046875,"(-35.969749450683594, 62.73936462402344, 484.9019775390625)","(21.672042846679688, 65.73326110839844, 482.80303955078125)","(-37.404537200927734, 127.80490112304688, 35.87535858154297)","(-40.633636474609375, 133.79998779296875, 38.05738830566406)",POINT (0.3917606472969055 0.3797149658203125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063254281,2014318095,1,1,"(0.40788012742996216, 0.4054955542087555)","(0.3769178092479706, 0.3613757789134979)",1,1,3.1031951904296875,3.023895263671875,"(-35.902347564697266, 62.57563781738281, 484.8702392578125)","(21.773588180541992, 65.59882354736328, 483.19940185546875)","(-33.44940185546875, 126.09395599365234, 35.25263595581055)","(-44.14765548706055, 134.15184020996094, 38.18549346923828)",POINT (0.3923989683389664 0.3834356665611267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063270949,2014334762,1,1,"(0.4000742733478546, 0.40246954560279846)","(0.37624701857566833, 0.3661664128303528)",1,1,3.0944061279296875,3.0230255126953125,"(-35.860931396484375, 62.4741325378418, 485.1921081542969)","(21.8275146484375, 65.44161224365234, 483.2878112792969)","(-36.14651107788086, 126.64661407470703, 35.45379638671875)","(-44.37944412231445, 133.2769012451172, 37.86701583862305)",POINT (0.3881606459617615 0.3843179792165756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063287615,2014351428,1,1,"(0.4060196876525879, 0.40294864773750305)","(0.3812336325645447, 0.3676287531852722)",1,1,3.0924224853515625,3.019775390625,"(-35.8270263671875, 62.44473648071289, 485.38897705078125)","(21.858430862426758, 65.359130859375, 483.46771240234375)","(-34.09221649169922, 126.5591049194336, 35.421966552734375)","(-42.65642547607422, 133.00982666015625, 37.769805908203125)",POINT (0.3936266601085663 0.3852887004613876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063304288,2014368100,1,1,"(0.40767547488212585, 0.40473058819770813)","(0.3763251304626465, 0.3760991394519806)",1,1,3.09735107421875,3.011871337890625,"(-35.77256393432617, 62.44489288330078, 485.50030517578125)","(21.916250228881836, 65.40634155273438, 483.7633056640625)","(-33.520111083984375, 126.23367309570312, 35.303470611572266)","(-44.352447509765625, 131.4628143310547, 37.206756591796875)",POINT (0.3920003026723862 0.3904148638248444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063320955,2014384767,1,1,"(0.40168944001197815, 0.4034835994243622)","(0.378531813621521, 0.3634292185306549)",1,1,3.0832672119140625,3.0148468017578125,"(-35.7254638671875, 62.54035186767578, 485.82696533203125)","(21.967899322509766, 65.5477294921875, 483.9950256347656)","(-35.58843994140625, 126.46141052246094, 35.38638687133789)","(-43.58998107910156, 133.7768096923828, 38.04899215698242)",POINT (0.3901106268167496 0.3834564089775085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063337622,2014401433,1,1,"(0.40242114663124084, 0.40346819162368774)","(0.3766738176345825, 0.36616286635398865)",1,1,3.102630615234375,3.0210418701171875,"(-35.69905090332031, 62.69196319580078, 485.9986267089844)","(22.00377082824707, 65.72346496582031, 484.5006103515625)","(-35.33561706542969, 126.46422576904297, 35.38740539550781)","(-44.231971740722656, 133.27755737304688, 37.86723327636719)",POINT (0.3895474821329117 0.3848155289888382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063354289,2014418100,1,1,"(0.40543925762176514, 0.4037279784679413)","(0.3794552683830261, 0.35955795645713806)",1,1,3.09222412109375,3.011825561523437,"(-35.668853759765625, 62.86138153076172, 486.13336181640625)","(22.0402889251709, 65.88789367675781, 484.5382080078125)","(-34.29277801513672, 126.41677856445312, 35.37013626098633)","(-43.27090835571289, 134.4838409423828, 38.306339263916016)",POINT (0.3924472630023956 0.3816429674625397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063370957,2014434767,1,1,"(0.40595492720603943, 0.399719774723053)","(0.3806198835372925, 0.36148130893707275)",1,1,3.083648681640625,3.005523681640625,"(-35.608890533447266, 62.943115234375, 486.0538330078125)","(22.084609985351562, 66.06402587890625, 484.70556640625)","(-34.11460494995117, 127.14881896972656, 35.6365966796875)","(-42.86849594116211, 134.13255310058594, 38.178504943847656)",POINT (0.393287405371666 0.3806005418300629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063387623,2014451433,1,1,"(0.40804556012153625, 0.41225412487983704)","(0.3876301944255829, 0.3675763010978699)",1,1,3.0996246337890625,3.0084228515625,"(-35.58070373535156, 63.07188415527344, 486.04052734375)","(22.10188102722168, 66.15180969238281, 484.46856689453125)","(-33.39224624633789, 124.85958099365234, 34.80339431762695)","(-40.44625473022461, 133.0194091796875, 37.77326965332031)",POINT (0.3978378772735596 0.3899152129888534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063404291,2014468100,1,1,"(0.4035670757293701, 0.39598941802978516)","(0.3839681148529053, 0.36344894766807556)",1,1,3.08740234375,2.9956512451171875,"(-35.54853820800781, 63.162574768066406, 486.10284423828125)","(22.143817901611328, 66.21916198730469, 484.5967102050781)","(-34.939666748046875, 127.83012390136719, 35.88454818725586)","(-41.711605072021484, 133.77320861816406, 38.04766082763672)",POINT (0.3937675952911377 0.3797191828489304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063420957,2014484766,1,1,"(0.4284205734729767, 0.3999454081058502)","(0.4079555869102478, 0.3586719334125519)",1,1,3.0732879638671875,3.012542724609375,"(-35.404388427734375, 63.1209716796875, 485.78875732421875)","(22.24493408203125, 66.2059555053711, 484.60400390625)","(-26.352161407470703, 127.10760498046875, 35.621612548828125)","(-33.4233283996582, 134.64566040039062, 38.365230560302734)",POINT (0.4181880801916122 0.379308670759201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063437629,2014501437,1,1,"(0.4263915419578552, 0.38862404227256775)","(0.4061107039451599, 0.3615182042121887)",1,1,3.074935913085937,3.021835327148437,"(-35.37812042236328, 63.10889434814453, 485.83135986328125)","(22.271638870239258, 66.14779663085938, 484.367431640625)","(-27.05324363708496, 129.17530822753906, 36.374176025390625)","(-34.0607795715332, 134.1258087158203, 38.176063537597656)",POINT (0.4162511229515076 0.3750711232423782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063454296,2014518104,1,1,"(0.42810913920402527, 0.41473376750946045)","(0.40401023626327515, 0.36931493878364563)",1,1,3.098236083984375,3.019683837890625,"(-35.35975646972656, 63.01298522949219, 485.6444091796875)","(22.29911994934082, 66.07785034179688, 484.169677734375)","(-26.459762573242188, 124.40670013427734, 34.63856887817383)","(-34.78654098510742, 132.7018585205078, 37.657745361328125)",POINT (0.4160596877336502 0.392024353146553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063470963,2014534770,1,1,"(0.4221076965332031, 0.39951393008232117)","(0.4075477123260498, 0.3657285273075104)",1,1,3.0858917236328125,3.0029449462890625,"(-35.344703674316406, 62.98553466796875, 485.65545654296875)","(22.313209533691406, 65.97566223144531, 484.142578125)","(-28.533409118652344, 127.18640899658203, 35.650299072265625)","(-33.56425476074219, 133.35687255859375, 37.896148681640625)",POINT (0.4148277044296265 0.3826212286949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063487630,2014551437,1,1,"(0.42679503560066223, 0.39720019698143005)","(0.40285512804985046, 0.3625198006629944)",1,1,3.084014892578125,3.0075225830078125,"(-35.296241760253906, 62.85696029663086, 485.49322509765625)","(22.355979919433594, 65.89688110351562, 484.07501220703125)","(-26.9138240814209, 127.60897827148438, 35.80409622192383)","(-35.1856689453125, 133.94290161132812, 38.10944747924805)",POINT (0.4148250818252564 0.3798599988222122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063504298,2014568104,1,1,"(0.4222017228603363, 0.3975051939487457)","(0.4062875807285309, 0.3694533705711365)",1,1,3.0685577392578125,3.007781982421875,"(-35.26042175292969, 62.823760986328125, 485.58599853515625)","(22.39914321899414, 65.7790298461914, 484.007080078125)","(-28.500932693481445, 127.55329132080078, 35.783775329589844)","(-33.99966812133789, 132.6765594482422, 37.64857482910156)",POINT (0.4142446517944336 0.3834792822599411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063520964,2014584770,1,1,"(0.4283934533596039, 0.4033351242542267)","(0.40528619289398193, 0.3685459792613983)",1,1,3.085556030273437,3.026702880859375,"(-35.1876220703125, 62.66569900512695, 485.41229248046875)","(22.47442626953125, 65.6578140258789, 484.07958984375)","(-26.361522674560547, 126.48851013183594, 35.396297454833984)","(-34.345680236816406, 132.84230041503906, 37.70884323120117)",POINT (0.4168398231267929 0.3859405517578125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063537632,2014601437,1,1,"(0.42282411456108093, 0.3933470547199249)","(0.40174782276153564, 0.3705679476261139)",1,1,3.093612670898437,3.017578125,"(-35.095497131347656, 62.5887565612793, 485.4822692871094)","(22.577838897705078, 65.5868911743164, 484.06103515625)","(-28.28586769104004, 128.31271362304688, 36.060211181640625)","(-35.568275451660156, 132.4730224609375, 37.57441711425781)",POINT (0.4122859686613083 0.3819575011730194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063554299,2014618104,1,1,"(0.4344824254512787, 0.41987431049346924)","(0.4057580828666687, 0.3660323917865753)",1,1,3.092803955078125,3.0120849609375,"(-35.00383758544922, 62.495887756347656, 485.41998291015625)","(22.662620544433594, 65.49981689453125, 484.13330078125)","(-24.25762176513672, 123.46784973144531, 34.2968635559082)","(-34.182613372802734, 133.30136108398438, 37.875972747802734)",POINT (0.4201202541589737 0.3929533511400223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063570971,2014634775,1,1,"(0.43063321709632874, 0.41182342171669006)","(0.40570685267448425, 0.3710102438926697)",1,1,3.0859527587890625,3.0179443359375,"(-34.88347625732422, 62.48898696899414, 485.55206298828125)","(22.787105560302734, 65.52610778808594, 484.3343811035156)","(-25.58763313293457, 124.938232421875, 34.83204650878906)","(-34.20032501220703, 132.39222717285156, 37.545074462890625)",POINT (0.4181700348854065 0.3914168328046799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063587639,2014651442,1,1,"(0.43149441480636597, 0.4025772213935852)","(0.4056749939918518, 0.36319586634635925)",1,1,3.089630126953125,3.01898193359375,"(-34.75758361816406, 62.513092041015625, 485.6168212890625)","(22.908061981201172, 65.55175018310547, 484.4581298828125)","(-25.290069580078125, 126.62694549560547, 35.44663619995117)","(-34.211334228515625, 133.8194122314453, 38.06452560424805)",POINT (0.4185847043991089 0.3828865438699722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063604306,2014668109,1,1,"(0.4284641444683075, 0.40610218048095703)","(0.39737290143966675, 0.3625481128692627)",1,1,3.10595703125,3.0301055908203125,"(-34.62192153930664, 62.545230865478516, 485.8039855957031)","(23.05710220336914, 65.62281799316406, 484.81402587890625)","(-26.33710289001465, 125.98313903808594, 35.21237564086914)","(-37.07991409301758, 133.93771362304688, 38.10759353637695)",POINT (0.4129185229539871 0.3843251466751099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063620973,2014684775,1,1,"(0.42582836747169495, 0.4044587314128876)","(0.39783787727355957, 0.360678106546402)",1,1,3.0864715576171875,3.028289794921875,"(-34.5106201171875, 62.5751953125, 485.9748840332031)","(23.18121337890625, 65.63661193847656, 484.9631042480469)","(-27.247840881347656, 126.2833023071289, 35.321590423583984)","(-36.919246673583984, 134.27926635742188, 38.23185729980469)",POINT (0.4118331223726273 0.3825684189796448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063637640,2014701442,1,1,"(0.45672932267189026, 0.3984462320804596)","(0.44193506240844727, 0.368312805891037)",1,1,3.1044158935546875,3.031112670898437,"(-34.26831817626953, 62.58134460449219, 485.98944091796875)","(23.41607666015625, 65.63352966308594, 484.9615173339844)","(-16.57077407836914, 127.38140106201172, 35.721282958984375)","(-21.682554244995117, 132.88487243652344, 37.72438430786133)",POINT (0.4493321925401688 0.3833795189857483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838063654308,2014718109,1,1,"(0.552992045879364, 0.31008464097976685)","(0.5482192039489746, 0.30458781123161316)",1,1,3.1263580322265625,3.0412750244140625,"(-33.6661262512207, 62.788787841796875, 486.224365234375)","(23.94048309326172, 65.83955383300781, 485.3716735839844)","(16.690431594848633, 143.5194854736328, 41.59504699707031)","(15.041289329528809, 144.52340698242188, 41.96044921875)",POINT (0.5506056249141693 0.30733622610569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063670974,2014734775,1,1,"(0.6452584862709045, 0.24801005423069)","(0.6373369693756104, 0.2375592589378357)",1,1,3.1103668212890625,3.035980224609375,"(-33.04206848144531, 62.86540222167969, 486.2441711425781)","(24.407020568847656, 65.88844299316406, 485.536376953125)","(48.57083511352539, 154.8565673828125, 45.721466064453125)","(45.83374786376953, 156.76528930664062, 46.416114807128906)",POINT (0.6412977278232574 0.2427846565842628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,838063687642,2014751442,1,1,"(0.7038834691047668, 0.23533645272254944)","(0.6864082217216492, 0.2193925529718399)",1,1,3.131866455078125,3.043563842773437,"(-32.773494720458984, 62.837738037109375, 486.495849609375)","(24.689067840576172, 65.80625915527344, 485.5317687988281)","(68.82723999023438, 157.17124938964844, 46.56388473510742)","(62.789093017578125, 160.08319091796875, 47.623748779296875)",POINT (0.695145845413208 0.2273645028471947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063704314,2014768114,1,1,"(0.7038449645042419, 0.2350284904241562)","(0.6740756630897522, 0.22779113054275513)",1,1,3.1292877197265625,3.05047607421875,"(-32.785064697265625, 62.758583068847656, 486.4552001953125)","(24.710533142089844, 65.72203826904297, 485.6869201660156)","(68.81392669677734, 157.2274932861328, 46.58436584472656)","(58.52787399291992, 158.54930114746094, 47.06547164916992)",POINT (0.6889603137969971 0.2314098104834557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063720981,2014784780,1,1,"(0.7041597366333008, 0.23691731691360474)","(0.6817173957824707, 0.2322385013103485)",1,1,3.124755859375,3.072967529296875,"(-32.81889343261719, 62.65778350830078, 486.4619445800781)","(24.693675994873047, 65.58314514160156, 485.5958251953125)","(68.92269897460938, 156.8825225830078, 46.45880889892578)","(61.16828536987305, 157.73704528808594, 46.769832611083984)",POINT (0.6929385662078857 0.2345779091119766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063737648,2014801447,1,1,"(0.7031188011169434, 0.23556384444236755)","(0.676444947719574, 0.23203909397125244)",1,1,3.139190673828125,3.055145263671875,"(-32.877593994140625, 62.50356674194336, 486.4033203125)","(24.67142105102539, 65.42294311523438, 485.5845031738281)","(68.5630111694336, 157.12973022460938, 46.54874801635742)","(59.346527099609375, 157.77346801757812, 46.78308868408203)",POINT (0.6897818744182587 0.23380146920681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063754316,2014818114,1,1,"(0.7042950391769409, 0.23694154620170593)","(0.6729618310928345, 0.23136982321739197)",1,1,3.114852905273437,3.0330963134765625,"(-32.95098114013672, 62.342628479003906, 486.3978271484375)","(24.631649017333984, 65.2543716430664, 485.6002502441406)","(68.96945190429688, 156.8780975341797, 46.45720291137695)","(58.14302062988281, 157.8957061767578, 46.82756042480469)",POINT (0.6886284351348877 0.234155684709549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063770982,2014834780,1,1,"(0.7038664817810059, 0.23324277997016907)","(0.6778139472007751, 0.23391224443912506)",1,1,3.1137847900390625,3.062744140625,"(-33.022254943847656, 62.17317199707031, 486.429443359375)","(24.552135467529297, 65.0492935180664, 485.3570556640625)","(68.82136535644531, 157.5536346435547, 46.703060150146484)","(59.819549560546875, 157.43138122558594, 46.65851974487305)",POINT (0.6908402144908905 0.2335775122046471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063787650,2014851447,1,1,"(0.7057342529296875, 0.2310786098241806)","(0.676241397857666, 0.22969716787338257)",1,1,3.13671875,3.04705810546875,"(-33.08975601196289, 62.02151107788086, 486.46356201171875)","(24.504222869873047, 64.90333557128906, 485.3998107910156)","(69.46673583984375, 157.94888305664062, 46.84693908691406)","(59.27619934082031, 158.20120239257812, 46.93872833251953)",POINT (0.6909878253936768 0.2303878888487816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063804316,2014868113,1,1,"(0.7085291147232056, 0.23781175911426544)","(0.6794834733009338, 0.22924093902111053)",1,1,3.1280670166015625,3.05389404296875,"(-33.139381408691406, 61.873138427734375, 486.3420104980469)","(24.454906463623047, 64.8078842163086, 485.23358154296875)","(70.43244171142578, 156.71917724609375, 46.39931869506836)","(60.39642333984375, 158.28453063964844, 46.96903991699219)",POINT (0.6940062940120697 0.233526349067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063820986,2014884782,1,1,"(0.7080344557762146, 0.23500435054302216)","(0.6788232922554016, 0.24088892340660095)",1,1,3.1251983642578125,3.052597045898437,"(-33.185646057128906, 61.839378356933594, 486.45086669921875)","(24.41996192932129, 64.73919677734375, 485.2991638183594)","(70.2614974975586, 157.23190307617188, 46.585975646972656)","(60.16831588745117, 156.15716552734375, 46.194793701171875)",POINT (0.6934288740158081 0.2379466369748116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838063837653,2014901449,1,1,"(0.7056185007095337, 0.23688830435276031)","(0.6789806485176086, 0.23781129717826843)",1,1,3.1199493408203125,3.0583648681640625,"(-33.208370208740234, 61.7503662109375, 486.44140625)","(24.399978637695312, 64.70307922363281, 485.2626953125)","(69.4267349243164, 156.88783264160156, 46.46070861816406)","(60.22268295288086, 156.71925354003906, 46.399375915527344)",POINT (0.6922995746135712 0.2373498007655144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
