,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,4428776665,4514593308,1,1,"(0.532962441444397, 0.4479010999202728)","(0.5448437333106995, 0.420483261346817)",1,1,3.1671295166015625,3.180877685546875,"(-56.88005828857422, -60.558433532714844, 679.451171875)","(1.736051082611084, -63.600685119628906, 680.253662109375)","(11.693408012390137, 118.64425659179688, 32.54121398925781)","(15.810715675354004, 123.66641998291016, 34.369140625)",POINT (0.5389030873775482 0.4341921806335449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428793332,4514609975,1,1,"(0.535436749458313, 0.43449246883392334)","(0.5427877306938171, 0.43740203976631165)",1,1,3.17529296875,3.20208740234375,"(-56.861968994140625, -60.55733108520508, 679.4542236328125)","(1.7605249881744385, -63.60818862915039, 680.3426513671875)","(12.550851821899414, 121.10034942626953, 33.43513107299805)","(15.098241806030273, 120.56739807128906, 33.24114227294922)",POINT (0.5391122400760651 0.4359472543001175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428810000,4514626642,1,1,"(0.5400325059890747, 0.4413233697414398)","(0.5393595695495605, 0.4195029139518738)",1,1,3.2028350830078125,3.178695678710937,"(-56.84709167480469, -60.54971694946289, 679.4824829101562)","(1.7807762622833252, -63.59490203857422, 680.2531127929688)","(14.143442153930664, 119.84912109375, 32.97972869873047)","(13.910250663757324, 123.84600067138672, 34.43447494506836)",POINT (0.5396960377693176 0.4304131418466568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428826666,4514643308,1,1,"(0.5290483236312866, 0.43553945422172546)","(0.5466746091842651, 0.42209991812705994)",1,1,3.184112548828125,3.2151031494140625,"(-56.840599060058594, -60.54536056518555, 679.4833984375)","(1.7903764247894287, -63.58441925048828, 680.1638793945312)","(10.337019920349121, 120.90856170654297, 33.3653678894043)","(16.4451847076416, 123.37032318115234, 34.26134490966797)",POINT (0.5378614664077759 0.4288196861743927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428843340,4514659981,1,1,"(0.5331554412841797, 0.4318861663341522)","(0.5503820776939392, 0.42172935605049133)",1,1,3.206207275390625,3.204071044921875,"(-56.829376220703125, -60.552345275878906, 679.498291015625)","(1.7998511791229248, -63.58210754394531, 680.023193359375)","(11.7603120803833, 121.57774353027344, 33.608917236328125)","(17.72996711730957, 123.43817138671875, 34.286048889160156)",POINT (0.5417687594890594 0.4268077611923218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428860007,4514676648,1,1,"(0.5316275954246521, 0.4449850618839264)","(0.5395729541778564, 0.41967472434043884)",1,1,3.2205352783203125,3.206527709960937,"(-56.81180191040039, -60.549869537353516, 679.4371337890625)","(1.8124608993530273, -63.57738494873047, 679.8702392578125)","(11.23085880279541, 119.17840576171875, 32.7356071472168)","(13.984207153320312, 123.81452941894531, 34.42301940917969)",POINT (0.5356002748012543 0.4323298931121826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428876674,4514693314,1,1,"(0.5363055467605591, 0.4358655512332916)","(0.5418825745582581, 0.41421401500701904)",1,1,3.208984375,3.21844482421875,"(-56.810585021972656, -60.56194305419922, 679.4385375976562)","(1.8187918663024902, -63.592437744140625, 679.7933349609375)","(12.851933479309082, 120.84883117675781, 33.343624114990234)","(14.784579277038574, 124.81475830078125, 34.787109375)",POINT (0.5390940606594086 0.4250397831201553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428893341,4514709981,1,1,"(0.5340337753295898, 0.44442713260650635)","(0.5404346585273743, 0.41217443346977234)",1,1,3.2138671875,3.23614501953125,"(-56.80196762084961, -60.569156646728516, 679.4136962890625)","(1.825891137123108, -63.59931564331055, 679.7293701171875)","(12.064671516418457, 119.28059387207031, 32.77283477783203)","(14.282814025878906, 125.18834686279297, 34.92311477661133)",POINT (0.5372342169284821 0.4283007830381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428910009,4514726648,1,1,"(0.534866988658905, 0.46007323265075684)","(0.5376900434494019, 0.4118308424949646)",1,1,3.240829467773437,3.237091064453125,"(-56.804969787597656, -60.57542419433594, 679.38720703125)","(1.8265413045883179, -63.604068756103516, 679.6910400390625)","(12.353425025939941, 116.41468811035156, 31.729690551757812)","(13.331705093383789, 125.25129699707031, 34.946006774902344)",POINT (0.5362785160541534 0.4359520375728607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428926676,4514743315,1,1,"(0.5255820155143738, 0.4502617120742798)","(0.5413047075271606, 0.40721389651298523)",1,1,3.2364044189453125,3.2270050048828125,"(-56.81977081298828, -60.589866638183594, 679.35986328125)","(1.8161678314208984, -63.621612548828125, 679.7677612304688)","(9.135810852050781, 118.21187591552734, 32.38382339477539)","(14.584312438964844, 126.09698486328125, 35.253807067871094)",POINT (0.5334433615207672 0.4287378042936325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428943343,4514759981,1,1,"(0.5336160659790039, 0.4492577016353607)","(0.5473874807357788, 0.41339027881622314)",1,1,3.225311279296875,3.2508697509765625,"(-56.82478332519531, -60.60405731201172, 679.2685546875)","(1.8153572082519531, -63.633277893066406, 679.7298583984375)","(11.919929504394531, 118.3957748413086, 32.45077133178711)","(16.692232131958008, 124.96566009521484, 34.84199523925781)",POINT (0.5405017733573914 0.4313239902257919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428960012,4514776650,1,1,"(0.5609642267227173, 0.4639104902744293)","(0.5628994703292847, 0.42317667603492737)",1,1,3.250961303710937,3.2627716064453125,"(-56.809364318847656, -60.642173767089844, 679.3106079101562)","(1.81489098072052, -63.66050720214844, 679.7428588867188)","(21.397052764892578, 115.7118148803711, 31.473886489868164)","(22.06769371032715, 123.17308044433594, 34.189544677734375)",POINT (0.561931848526001 0.4435435831546783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428976681,4514793318,1,1,"(0.5600400567054749, 0.4494277238845825)","(0.5627378225326538, 0.4150199890136719)",1,1,3.258636474609375,3.2531890869140625,"(-56.865570068359375, -60.668670654296875, 679.326171875)","(1.7784819602966309, -63.68461990356445, 679.844970703125)","(21.076818466186523, 118.36463165283203, 32.439430236816406)","(22.011680603027344, 124.66712951660156, 34.733394622802734)",POINT (0.5613889396190643 0.4322238564491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4428993347,4514809984,1,1,"(0.5516268014907837, 0.4480132758617401)","(0.5636159181594849, 0.41880956292152405)",1,1,3.252716064453125,3.279083251953125,"(-56.89366912841797, -60.70415496826172, 679.345947265625)","(1.7542073726654053, -63.70726776123047, 679.883544921875)","(18.161296844482422, 118.62373352050781, 32.5337028503418)","(22.315961837768555, 123.97299194335938, 34.48072052001953)",POINT (0.5576213598251343 0.4334114193916321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429010014,4514826651,1,1,"(0.5508244633674622, 0.4619344174861908)","(0.5660806894302368, 0.4043637812137604)",1,1,3.269149780273437,3.277557373046875,"(-56.90545654296875, -60.711971282958984, 679.2667236328125)","(1.7316409349441528, -63.71125030517578, 679.8330688476562)","(17.883249282836914, 116.07377624511719, 31.605619430541992)","(23.17012596130371, 126.61907196044922, 35.443748474121094)",POINT (0.5584525763988495 0.4331490993499756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429026681,4514843317,1,1,"(0.5516006946563721, 0.45490652322769165)","(0.5634456276893616, 0.42302313446998596)",1,1,3.276336669921875,3.2816925048828125,"(-56.91011047363281, -60.70890808105469, 679.162109375)","(1.7161555290222168, -63.69779586791992, 679.6927490234375)","(18.152273178100586, 117.3610610961914, 32.07417297363281)","(22.256948471069336, 123.20121002197266, 34.199806213378906)",POINT (0.5575231611728668 0.4389648288488388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429043348,4514859984,1,1,"(0.5484704375267029, 0.45671960711479187)","(0.5702934265136719, 0.40497860312461853)",1,1,3.2628173828125,3.285629272460937,"(-56.9163932800293, -60.70063018798828, 679.0709228515625)","(1.708083152770996, -63.68550491333008, 679.6162719726562)","(17.067501068115234, 117.02896118164062, 31.953306198120117)","(24.629974365234375, 126.5064468383789, 35.40277099609375)",POINT (0.5593819320201874 0.4308491051197052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429060016,4514876651,1,1,"(0.5494037866592407, 0.4512881636619568)","(0.5669105052947998, 0.4138638377189636)",1,1,3.2725372314453125,3.29620361328125,"(-56.91845703125, -60.68094253540039, 678.9286499023438)","(1.695148229598999, -63.664188385009766, 679.50146484375)","(17.39096450805664, 118.02384185791016, 32.31541061401367)","(23.457666397094727, 124.87893676757812, 34.81039810180664)",POINT (0.5581571459770203 0.4325760006904602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429076682,4514893317,1,1,"(0.5498707294464111, 0.44369325041770935)","(0.5726281404495239, 0.42349863052368164)",1,1,3.2694854736328125,3.303497314453125,"(-56.938873291015625, -60.652099609375, 678.8739624023438)","(1.6744849681854248, -63.624046325683594, 679.3611450195312)","(17.552766799926758, 119.4150390625, 32.82170486450195)","(25.439043045043945, 123.11409759521484, 34.168087005615234)",POINT (0.5612494349479675 0.4335959404706955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429093355,4514909989,1,1,"(0.5482770204544067, 0.4675348401069641)","(0.571242094039917, 0.42767980694770813)",1,1,3.292633056640625,3.3069000244140625,"(-56.95595169067383, -60.6273078918457, 678.7940673828125)","(1.6625069379806519, -63.589134216308594, 679.2333984375)","(17.000465393066406, 115.04793548583984, 31.23221778869629)","(24.958721160888672, 122.34823608398438, 33.88934326171875)",POINT (0.5597595572471619 0.4476073235273361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429110021,4514926655,1,1,"(0.5519412159919739, 0.4663287103176117)","(0.5739291310310364, 0.4181253910064697)",1,1,3.313201904296875,3.311630249023437,"(-56.964073181152344, -60.60945129394531, 678.7666625976562)","(1.656479001045227, -63.55951690673828, 679.1954956054688)","(18.27024269104004, 115.26885986328125, 31.312652587890625)","(25.889867782592773, 124.09833526611328, 34.52630615234375)",POINT (0.5629351735115051 0.4422270506620407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429126689,4514943322,1,1,"(0.5485987067222595, 0.45890241861343384)","(0.565971851348877, 0.43007978796958923)",1,1,3.3184814453125,3.2994537353515625,"(-56.958099365234375, -60.6024169921875, 678.7421264648438)","(1.6598209142684937, -63.54869079589844, 679.2080078125)","(17.11194610595703, 116.62914276123047, 31.807781219482422)","(23.132383346557617, 121.90862274169922, 33.729305267333984)",POINT (0.5572852790355682 0.4444911032915115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429143356,4514959989,1,1,"(0.5498682856559753, 0.4697861969470978)","(0.571017861366272, 0.41918230056762695)",1,1,3.3191070556640625,3.3154754638671875,"(-56.94192886352539, -60.60252380371094, 678.7188110351562)","(1.6743979454040527, -63.56145477294922, 679.284423828125)","(17.55190658569336, 114.63555908203125, 31.08212661743164)","(24.881013870239258, 123.90473175048828, 34.455841064453125)",POINT (0.5604430735111237 0.4444842487573624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429160023,4514976655,1,1,"(0.5488991141319275, 0.46579280495643616)","(0.5661248564720154, 0.4287567734718323)",1,1,3.317123413085937,3.315277099609375,"(-56.91299057006836, -60.606910705566406, 678.7500610351562)","(1.706649661064148, -63.56962585449219, 679.271484375)","(17.216054916381836, 115.36700439453125, 31.348411560058594)","(23.185407638549805, 122.15096282958984, 33.817527770996094)",POINT (0.5575119853019714 0.4472747892141342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429176691,4514993323,1,1,"(0.5460793375968933, 0.4678552448749542)","(0.5627166032791138, 0.41650915145874023)",1,1,3.3324737548828125,3.3300018310546875,"(-56.898895263671875, -60.59998321533203, 678.7648315429688)","(1.7319958209991455, -63.566165924072266, 679.2074584960938)","(16.23890495300293, 114.9892349243164, 31.21089744567871)","(22.004331588745117, 124.39437866210938, 34.63408279418945)",POINT (0.5543979704380035 0.4421821981668472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429193358,4515009989,1,1,"(0.4650983512401581, 0.44373488426208496)","(0.4769710302352905, 0.40531307458877563)",1,1,3.3304901123046875,3.3116912841796875,"(-57.028648376464844, -60.58054733276367, 678.7174682617188)","(1.607658863067627, -63.532352447509766, 679.0938110351562)","(-11.823972702026367, 119.40740203857422, 32.818973541259766)","(-7.709654808044434, 126.44517517089844, 35.38047790527344)",POINT (0.4710346907377243 0.4245239794254303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4429210024,4515026655,1,1,"(0.507636547088623, 0.4517550766468048)","(0.5056276917457581, 0.4244447946548462)",1,1,3.3151397705078125,3.329803466796875,"(-56.99946594238281, -60.575782775878906, 678.65869140625)","(1.6200220584869385, -63.52692413330078, 679.0296020507812)","(2.9170644283294678, 117.93833923339844, 32.284263610839844)","(2.220930576324463, 122.9407958984375, 34.10503005981445)",POINT (0.5066321194171906 0.4380999356508255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429226699,4515043329,1,1,"(0.49532896280288696, 0.4672556221485138)","(0.5034820437431335, 0.4273410141468048)",1,1,3.344268798828125,3.32476806640625,"(-56.97411346435547, -60.5662841796875, 678.5594482421875)","(1.6355526447296143, -63.52368927001953, 678.9281005859375)","(-1.3479489088058472, 115.09907531738281, 31.250885009765625)","(1.4773837327957153, 122.41028594970703, 33.91193771362305)",POINT (0.4994055032730102 0.4472983181476593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429243365,4515059995,1,1,"(0.4944099187850952, 0.46151313185691833)","(0.5060874223709106, 0.4347827136516571)",1,1,3.333160400390625,3.3297271728515625,"(-56.95906448364258, -60.5621337890625, 678.5362548828125)","(1.644997239112854, -63.52250671386719, 678.9786376953125)","(-1.666435956954956, 116.15093994140625, 31.633703231811523)","(2.3802483081817627, 121.04718017578125, 33.41578674316406)",POINT (0.5002486705780029 0.4481479227542877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429260033,4515076662,1,1,"(0.502924382686615, 0.47015732526779175)","(0.5169106721878052, 0.42080143094062805)",1,1,3.3645477294921875,3.34619140625,"(-56.9423713684082, -60.565921783447266, 678.5006103515625)","(1.6582528352737427, -63.539852142333984, 679.0040893554688)","(1.2841317653656006, 114.56757354736328, 31.057405471801758)","(6.1309027671813965, 123.60813903808594, 34.34793472290039)",POINT (0.5099175274372101 0.4454793781042099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429276699,4515093328,1,1,"(0.49115365743637085, 0.4657498896121979)","(0.5154855847358704, 0.42724478244781494)",1,1,3.33648681640625,3.3342742919921875,"(-56.92490005493164, -60.56346893310547, 678.4398193359375)","(1.672352910041809, -63.550819396972656, 679.0677490234375)","(-2.7948496341705322, 115.3748779296875, 31.35125732421875)","(5.637059688568115, 122.42790222167969, 33.91834259033203)",POINT (0.5033196210861206 0.4464973360300064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429293367,4515109995,1,1,"(0.4854600727558136, 0.47183194756507874)","(0.5160101652145386, 0.41972386837005615)",1,1,3.364501953125,3.3404541015625,"(-56.917415618896484, -60.57280731201172, 678.491943359375)","(1.6893035173416138, -63.557029724121094, 679.0421142578125)","(-4.767899513244629, 114.26082611083984, 30.945768356323242)","(5.818828582763672, 123.80552673339844, 34.41975402832031)",POINT (0.5007351189851761 0.4457779079675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429310034,4515126662,1,1,"(0.4899982213973999, 0.4693017303943634)","(0.5144346356391907, 0.41771459579467773)",1,1,3.36700439453125,3.3474884033203125,"(-56.901771545410156, -60.582271575927734, 678.493896484375)","(1.707617998123169, -63.567474365234375, 679.016357421875)","(-3.1952552795410156, 114.7242660522461, 31.114503860473633)","(5.272848129272461, 124.17357635498047, 34.5536994934082)",POINT (0.5022164285182953 0.4435081630945206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429326700,4515143328,1,1,"(0.5005778670310974, 0.45158711075782776)","(0.5146740674972534, 0.4213360548019409)",1,1,3.358139038085937,3.3667449951171875,"(-56.89472961425781, -60.59149169921875, 678.5599975585938)","(1.7297221422195435, -63.57386779785156, 679.0164794921875)","(0.47097262740135193, 117.96910095214844, 32.295475006103516)","(5.355818748474121, 123.51020812988281, 34.31229782104492)",POINT (0.5076259672641754 0.4364615827798843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429343368,4515159995,1,1,"(0.48366579413414, 0.4603668451309204)","(0.5045769214630127, 0.41695985198020935)",1,1,3.3717041015625,3.35723876953125,"(-56.89316177368164, -60.60728454589844, 678.5477294921875)","(1.7352350950241089, -63.601722717285156, 679.0932006835938)","(-5.389662742614746, 116.36088562011719, 31.71015167236328)","(1.8567944765090942, 124.31180572509766, 34.60404586791992)",POINT (0.4941213577985764 0.4386633485555649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4429360040,4515176667,1,1,"(0.4917503297328949, 0.4746590256690979)","(0.5131708383560181, 0.41129809617996216)",1,1,3.377792358398437,3.3634490966796875,"(-56.88818359375, -60.61692810058594, 678.599609375)","(1.7489402294158936, -63.614986419677734, 679.1569213867188)","(-2.5880794525146484, 113.74298858642578, 30.757272720336914)","(4.834892749786377, 125.34889221191406, 34.981475830078125)",POINT (0.5024605840444565 0.44297856092453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429376707,4515193333,1,1,"(0.49184513092041016, 0.467548668384552)","(0.5135627388954163, 0.39767903089523315)",1,1,3.3760528564453125,3.337982177734375,"(-56.894657135009766, -60.635398864746094, 678.637451171875)","(1.7484029531478882, -63.62747573852539, 679.1445922851562)","(-2.55522084236145, 115.04539489746094, 31.231334686279297)","(4.970705032348633, 127.843505859375, 35.88948440551758)",POINT (0.5027039349079132 0.4326138496398926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4429393373,4515209999,1,1,"(0.4883512258529663, 0.47269442677497864)","(0.5109034776687622, 0.41007286310195923)",1,1,3.3835601806640625,3.36090087890625,"(-56.894256591796875, -60.641326904296875, 678.662841796875)","(1.750575065612793, -63.63843536376953, 679.2080688476562)","(-3.7659976482391357, 114.10284423828125, 30.888263702392578)","(4.049185276031494, 125.57331848144531, 35.063148498535156)",POINT (0.4996273517608643 0.4413836449384689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429410042,4515226667,1,1,"(0.4904414117336273, 0.46464118361473083)","(0.510755717754364, 0.4165255129337311)",1,1,3.3726348876953125,3.375228881835937,"(-56.89579772949219, -60.662376403808594, 678.7138061523438)","(1.7545576095581055, -63.655616760253906, 679.2588500976562)","(-3.0416717529296875, 115.57797241210938, 31.425153732299805)","(3.997974157333374, 124.3913803100586, 34.63296890258789)",POINT (0.5005985647439957 0.440583348274231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4429426708,4515243333,1,1,"(0.4879000186920166, 0.4658857583999634)","(0.5066899657249451, 0.4094623029232025)",1,1,3.373153686523437,3.3663330078125,"(-56.895751953125, -60.66195297241211, 678.7527465820312)","(1.7577826976776123, -63.65203094482422, 679.271728515625)","(-3.922356605529785, 115.34999084472656, 31.342205047607422)","(2.589038610458374, 125.68515014648438, 35.103885650634766)",POINT (0.4972949922084808 0.437674030661583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
