,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,9,9,179989549994,6155596824,1,1,"(0.3542433977127075, 0.19357673823833466)","(0.416914701461792, 0.06030348688364029)",1,1,3.119720458984375,3.111312866210937,"(-59.28733825683594, -9.709596633911133, 684.45458984375)","(9.418808937072754, -9.177370071411133, 684.6971435546875)","(-51.98225021362305, 164.79812622070312, 49.33979415893555)","(-30.32772445678711, 189.1387176513672, 58.199039459228516)",POINT (0.3855790495872498 0.1269401125609875),,,,,,,,,,,,,,,
0,9,9,179989566667,6155613496,1,1,"(0.37866950035095215, 0.19138465821743011)","(0.41308340430259705, 0.00020327653328422457)",1,1,3.1289520263671875,2.954345703125,"(-59.19927215576172, -9.6961669921875, 683.4053344726562)","(9.460899353027344, -9.17029094696045, 685.0197143554688)","(-43.54241180419922, 165.19847106933594, 49.48553466796875)","(-31.651535034179688, 200.11521911621094, 62.194183349609375)",POINT (0.3958764523267746 0.0957939673753572),,,,,,,,,,,,,,,
0,9,9,179989583333,6155630162,1,1,"(0.39026013016700745, 0.1917446106672287)","(0.41458672285079956, 0.06085739657282829)",1,1,3.104095458984375,3.132659912109375,"(-59.1411018371582, -9.679046630859375, 683.140625)","(9.49547004699707, -9.164888381958008, 685.1610717773438)","(-39.537559509277344, 165.13272094726562, 49.461612701416016)","(-31.132095336914062, 189.0375518798828, 58.16222381591797)",POINT (0.4024234265089035 0.1263010036200285),,,,,,,,,,,,,,,
0,9,9,179989600001,6155646829,1,1,"(0.39283889532089233, 0.20700177550315857)","(0.4072580635547638, 0.09095294773578644)",1,1,3.10552978515625,3.1923370361328125,"(-59.100135803222656, -9.677356719970703, 682.9127807617188)","(9.536266326904297, -9.171838760375977, 685.2374877929688)","(-38.64651870727539, 162.34620666503906, 48.447391510009766)","(-33.664344787597656, 183.54100036621094, 56.161685943603516)",POINT (0.4000484794378281 0.1489773616194725),,,,,,,,,,,,,1,,
0,9,9,179989616667,6155663496,1,1,"(0.36798715591430664, 0.22500094771385193)","(0.4131622612476349, 0.06522147357463837)",1,1,3.1762237548828125,3.1465606689453125,"(-59.106536865234375, -9.670526504516602, 683.7630004882812)","(9.567146301269531, -9.167280197143555, 685.1200561523438)","(-47.23342514038086, 159.05886840820312, 47.25094985961914)","(-31.624290466308594, 188.24050903320312, 57.87215042114258)",POINT (0.3905747085809708 0.1451112106442452),,,,,,,,,,,,,1,,
0,9,9,179989633334,6155680162,1,1,"(0.3691127598285675, 0.20583461225032806)","(0.41035398840904236, 0.09187721461057663)",1,1,3.147247314453125,3.151473999023437,"(-59.083953857421875, -9.681071281433105, 683.76611328125)","(9.59274673461914, -9.179482460021973, 684.9639892578125)","(-46.84450912475586, 162.5593719482422, 48.525001525878906)","(-32.59462356567383, 183.3721923828125, 56.100215911865234)",POINT (0.3897333741188049 0.1488559134304524),,,,,,,,,,,,,1,,
0,9,9,179989650001,6155696829,1,1,"(0.37863048911094666, 0.20001338422298431)","(0.4122347831726074, 0.07657452672719955)",1,1,3.1311798095703125,3.1431884765625,"(-59.06149673461914, -9.69027042388916, 683.653076171875)","(9.614474296569824, -9.191388130187988, 684.8726806640625)","(-43.55588150024414, 163.62254333496094, 48.91196060180664)","(-31.944765090942383, 186.1670379638672, 57.11742401123047)",POINT (0.395432636141777 0.1382939554750919),,,,,,,,,,,,,,,
0,9,9,179989666668,6155713495,1,1,"(0.3534003794193268, 0.1715085208415985)","(0.40615782141685486, 0.11376573890447617)",1,1,3.133880615234375,3.1974639892578125,"(-59.073448181152344, -9.716358184814453, 684.454345703125)","(9.627968788146973, -9.214399337768555, 684.7557373046875)","(-52.27353286743164, 168.82858276367188, 50.80680847167969)","(-34.04450225830078, 179.37454223632812, 54.645198822021484)",POINT (0.3797791004180908 0.1426371298730373),,,,,,,,,,,,,1,,
0,9,9,179989683341,6155730168,1,1,"(0.3464213013648987, 0.19456151127815247)","(0.41270384192466736, 0.11210791021585464)",1,1,3.179931640625,3.206756591796875,"(-59.05389404296875, -9.72726821899414, 684.457763671875)","(9.645681381225586, -9.218502044677734, 684.768310546875)","(-54.684967041015625, 164.61825561523438, 49.274375915527344)","(-31.782669067382812, 179.6773223876953, 54.75537109375)",POINT (0.379562571644783 0.1533347107470036),,,,,,,,,,,,,1,,
0,9,9,179989716675,6155763501,1,1,"(0.34690728783607483, 0.19899576902389526)","(0.41591086983680725, 0.04847011715173721)",1,1,3.202789306640625,3.1090087890625,"(-59.00124740600586, -9.746848106384277, 684.3880615234375)","(9.679014205932617, -9.225702285766602, 684.9744262695312)","(-54.517059326171875, 163.80841064453125, 48.97955322265625)","(-30.674579620361328, 191.2999267578125, 58.985652923583984)",POINT (0.381409078836441 0.1237329430878162),,,,,,,,,,,,,,,
0,9,9,179989733343,6155780168,1,1,"(0.3334576487541199, 0.1697065830230713)","(0.4221698045730591, 0.08992660790681839)",1,1,3.2116241455078125,3.1749267578125,"(-59.00400161743164, -9.740095138549805, 685.1008911132812)","(9.70206069946289, -9.226302146911621, 685.1806030273438)","(-59.16425323486328, 169.15768432617188, 50.92657470703125)","(-28.5119571685791, 183.72845458984375, 56.22988510131836)",POINT (0.3778137266635895 0.1298165954649448),,,,,,,,,,,,,,,
0,9,9,179989750010,6155796835,1,1,"(0.33673518896102905, 0.18909159302711487)","(0.41610559821128845, 0.08520661294460297)",1,1,3.2250213623046875,3.218597412109375,"(-58.96114730834961, -9.719549179077148, 684.8577880859375)","(9.737783432006836, -9.223809242248535, 685.361572265625)","(-58.03178787231445, 165.61727905273438, 49.63795852661133)","(-30.607290267944336, 184.59048461914062, 56.54365921020508)",POINT (0.3764203935861588 0.1371491029858589),,,,,,,,,,,,,,,
0,9,9,179989766678,6155813502,1,1,"(0.3824548125267029, 0.1983264982700348)","(0.4094829559326172, 0.09954380989074707)",1,1,3.171844482421875,3.2047119140625,"(-58.872581481933594, -9.715471267700195, 683.5306396484375)","(9.7786226272583, -9.233577728271484, 685.43798828125)","(-42.23448181152344, 163.93064880371094, 49.0240478515625)","(-32.895591735839844, 181.9720001220703, 55.59058380126953)",POINT (0.39596888422966 0.1489351540803909),,,,,,,,,,,,,1,,
0,9,9,179989783345,6155830169,1,1,"(0.3493955731391907, 0.19813786447048187)","(0.41008979082107544, 0.07115979492664337)",1,1,3.2556304931640625,3.1674957275390625,"(-58.873226165771484, -9.704450607299805, 684.6223754882812)","(9.824566841125488, -9.239921569824219, 685.2291870117188)","(-53.65728759765625, 163.965087890625, 49.036582946777344)","(-32.68590545654297, 187.1559295654297, 57.47740936279297)",POINT (0.3797426819801331 0.1346488296985626),,,,,,,,,,,,,,,
0,9,9,179989800011,6155846834,1,1,"(0.354023277759552, 0.19977128505706787)","(0.40591251850128174, -0.004204936325550079)",1,1,3.2406463623046875,3.0590972900390625,"(-58.83650207519531, -9.707212448120117, 684.510498046875)","(9.86098861694336, -9.254687309265137, 685.0205688476562)","(-52.05830001831055, 163.66676330566406, 48.92802810668945)","(-34.12925720214844, 200.92031860351562, 62.48725509643555)",POINT (0.3799678981304169 0.0977831743657589),,,,,,,,,,,,,,,
0,9,9,179989816681,6155863504,1,1,"(0.31937772035598755, 0.20566989481449127)","(0.4060896039009094, 0.046526167541742325)",1,1,3.281097412109375,3.143585205078125,"(-58.834930419921875, -9.694408416748047, 685.40869140625)","(9.88416862487793, -9.247802734375, 684.9033203125)","(-64.02922058105469, 162.58946228027344, 48.53594207763672)","(-34.06806564331055, 191.6549530029297, 59.11491775512695)",POINT (0.3627336621284485 0.1260980311781168),,,,,,,,,,,,,,,
0,9,9,179989833348,6155880170,1,1,"(0.3275003135204315, 0.17368744313716888)","(0.4144270420074463, 0.07967925071716309)",1,1,3.2403717041015625,3.196990966796875,"(-58.80852127075195, -9.701492309570312, 685.2944946289062)","(9.892693519592285, -9.253864288330078, 684.9287109375)","(-61.222660064697266, 168.43063354492188, 50.661949157714844)","(-31.187267303466797, 185.59999084472656, 56.91106414794922)",POINT (0.3709636777639389 0.126683346927166),,,,,,,,,,,,,,,
0,9,9,179989850015,6155896837,1,1,"(0.39881908893585205, 0.2215076982975006)","(0.40666893124580383, 0.009885274805128574)",1,1,3.2437896728515625,3.0799102783203125,"(-58.707618713378906, -9.692915916442871, 683.2334594726562)","(9.913530349731445, -9.248546600341797, 685.1224975585938)","(-36.58021545410156, 159.6968994140625, 47.48311996459961)","(-33.86789321899414, 198.34693908691406, 61.550594329833984)",POINT (0.4027440100908279 0.1156964865513146),,,,,,,,,,,,,,,
0,9,9,179989866683,6155913504,1,1,"(0.33197450637817383, 0.2025357484817505)","(0.4111359119415283, -0.001780203660018742)",1,1,3.2928619384765625,3.068099975585937,"(-58.77031707763672, -9.70589828491211, 685.195068359375)","(9.91169548034668, -9.260841369628906, 685.17431640625)","(-59.67670440673828, 163.16188049316406, 48.744266510009766)","(-32.32444381713867, 200.4774627685547, 62.3260612487793)",POINT (0.3715552091598511 0.1003777724108659),,,,,,,,,,,,,,,
0,9,9,179989883349,6155930170,1,1,"(0.34082338213920593, 0.1802099645137787)","(0.41242459416389465, -0.003703794442117214)",1,1,3.2567138671875,3.0673980712890625,"(-58.76850891113281, -9.717245101928711, 685.2339477539062)","(9.914053916931152, -9.276491165161133, 685.2908935546875)","(-56.61920166015625, 167.2393798828125, 50.22838592529297)","(-31.879180908203125, 200.8288116455078, 62.453880310058594)",POINT (0.3766239881515503 0.0882530850358307),,,,,,,,,,,,,,,
0,9,9,179989900017,6155946837,1,1,"(0.3416547477245331, 0.19956868886947632)","(0.41057488322257996, 0.02124289982020855)",1,1,3.3000640869140625,3.1045379638671875,"(-58.752586364746094, -9.747171401977539, 685.2489013671875)","(9.934114456176758, -9.326194763183594, 685.6025390625)","(-56.33193588256836, 163.70375061035156, 48.94150924682617)","(-32.51829147338867, 196.27261352539062, 60.79560470581055)",POINT (0.3761148154735565 0.1104057943448424),,,,,,,,,,,,,,,
0,9,9,179989916683,6155963503,1,1,"(0.34645843505859375, 0.18602094054222107)","(0.4077504873275757, 0.0902462750673294)",1,1,3.28851318359375,3.24920654296875,"(-58.74827194213867, -9.792611122131348, 685.4605712890625)","(9.954538345336914, -9.411190032958984, 685.7977905273438)","(-54.672142028808594, 166.1781005859375, 49.84205627441406)","(-33.494197845458984, 183.67005920410156, 56.20865249633789)",POINT (0.3771044611930847 0.1381336078047752),,,,,,,,,,,,,,,
0,9,9,179989933351,6155980170,1,1,"(0.3762034475803375, 0.21306376159191132)","(0.4107287526130676, 0.17108461260795593)",1,1,3.2982940673828125,3.447723388671875,"(-58.67257308959961, -9.828451156616211, 684.32763671875)","(9.982260704040527, -9.456738471984863, 686.0555419921875)","(-44.39448928833008, 161.23907470703125, 48.04439926147461)","(-32.46512985229492, 168.906005859375, 50.834964752197266)",POINT (0.3934661000967026 0.1920741870999336),,,,,,,,,,,,,,,
0,9,9,179989950024,6155996843,1,1,"(0.38046377897262573, 0.21894927322864532)","(0.40297946333885193, 0.12959206104278564)",1,1,3.30438232421875,3.363128662109375,"(-58.62677001953125, -9.858779907226562, 684.217529296875)","(10.018814086914062, -9.477062225341797, 686.49609375)","(-42.92243957519531, 160.16416931152344, 47.6531982421875)","(-35.14270782470703, 176.48410034179688, 53.59309768676758)",POINT (0.3917216211557388 0.1742706671357155),,,,,,,,,,1,,,1,,
0,9,9,179989966690,6156013508,1,1,"(0.38995906710624695, 0.22550515830516815)","(0.40908417105674744, 0.127531960606575)",1,1,3.3206787109375,3.371307373046875,"(-58.59184646606445, -9.871674537658691, 684.013916015625)","(10.041193008422852, -9.494894027709961, 686.313720703125)","(-39.64158630371094, 158.96682739257812, 47.21737289428711)","(-33.03337097167969, 176.8603515625, 53.73007583618164)",POINT (0.3995216190814972 0.1765185594558716),,,,,,,,,,,1,,1,,
0,9,9,179989983358,6156030176,1,1,"(0.40022075176239014, 0.21624664962291718)","(0.41172686219215393, 0.09420499205589294)",1,1,3.313385009765625,3.298980712890625,"(-58.562644958496094, -9.874316215515137, 683.8226318359375)","(10.057754516601562, -9.505626678466797, 686.001708984375)","(-36.095909118652344, 160.6577606201172, 47.83287811279297)","(-32.12025451660156, 182.94703674316406, 55.94548416137695)",POINT (0.405973806977272 0.1552258208394051),,,,,,,,,,,,,1,,
0,9,9,179990000025,6156046842,1,1,"(0.3964867889881134, 0.21664562821388245)","(0.4101155400276184, 0.08279522508382797)",1,1,3.3155059814453125,3.27618408203125,"(-58.54338836669922, -9.868945121765137, 683.7603759765625)","(10.073282241821289, -9.512214660644531, 685.6896362304688)","(-37.386077880859375, 160.58489990234375, 47.806304931640625)","(-32.67701721191406, 185.03089904785156, 56.70394515991211)",POINT (0.4033011645078659 0.1497204266488552),,,,,,,,,,,,,1,,
0,9,9,179990016693,6156063510,1,1,"(0.39120444655418396, 0.21541890501976013)","(0.4087202250957489, 0.035615723580121994)",1,1,3.323638916015625,3.2135467529296875,"(-58.540367126464844, -9.858911514282227, 683.7477416992188)","(10.080312728881836, -9.507925033569336, 685.5723266601562)","(-39.21127700805664, 160.80892944335938, 47.88789749145508)","(-33.15912628173828, 193.64761352539062, 59.840171813964844)",POINT (0.3999623358249664 0.1255173142999411),,,,,,,,,,,,,,,
0,9,9,179990033359,6156080175,1,1,"(0.3949423134326935, 0.21438269317150116)","(0.41868841648101807, 0.10598532110452652)",1,1,3.3392486572265625,3.3279571533203125,"(-58.53867721557617, -9.854804039001465, 683.7349853515625)","(10.083011627197266, -9.497793197631836, 685.494384765625)","(-37.919742584228516, 160.99818420410156, 47.956748962402344)","(-29.714862823486328, 180.7955322265625, 55.162384033203125)",POINT (0.4068153649568558 0.1601840071380138),,,,,,,,,,,,,1,,
0,9,9,179990050026,6156096842,1,1,"(0.39693522453308105, 0.24340695142745972)","(0.4100094735622406, 0.022615468129515648)",1,1,3.4105377197265625,3.2197265625,"(-58.54704666137695, -9.841263771057129, 683.7466430664062)","(10.083795547485352, -9.479698181152344, 685.6502685546875)","(-37.231136322021484, 155.69728088378906, 46.02738571166992)","(-32.713661193847656, 196.0219268798828, 60.704376220703125)",POINT (0.4034723490476608 0.1330112097784877),,,,,,,,,,,,,,,
0,9,9,179990066695,6156113510,1,1,"(0.32776209712028503, 0.16622363030910492)","(0.4012500047683716, 0.10117951780557632)",1,1,3.3560333251953125,3.33758544921875,"(-58.63456344604492, -9.836236953735352, 685.8534545898438)","(10.083291053771973, -9.459049224853516, 685.948974609375)","(-61.132198333740234, 169.7937774658203, 51.15812683105469)","(-35.740264892578125, 181.67324829101562, 55.48187255859375)",POINT (0.3645060509443283 0.1337015740573406),,,,,,,,,,,,,,,
0,9,9,179990083362,6156130177,1,1,"(0.32586386799812317, 0.1373835951089859)","(0.4057348072528839, 0.10985219478607178)",1,1,3.3614654541015625,3.40972900390625,"(-58.646644592285156, -9.821510314941406, 685.8642578125)","(10.070015907287598, -9.43096923828125, 686.1315307617188)","(-61.78810501098633, 175.06105041503906, 53.07522964477539)","(-34.1906623840332, 180.0893096923828, 54.905338287353516)",POINT (0.3657993376255035 0.1236178949475288),,,,,,,,,,,,,,,
0,9,9,179990100030,6156146845,1,1,"(0.3220079243183136, 0.18366724252700806)","(0.4012698233127594, 0.14431709051132202)",1,1,3.3970489501953125,3.41888427734375,"(-58.65978240966797, -9.78854751586914, 685.9017333984375)","(10.064870834350586, -9.377214431762695, 686.1322631835938)","(-63.12041091918945, 166.60794067382812, 49.998558044433594)","(-35.73341369628906, 173.79473876953125, 52.61430358886719)",POINT (0.3616388738155365 0.163992166519165),,,,,,,,,,,,,1,,
0,9,9,179990116697,6156163511,1,1,"(0.3179168105125427, 0.16729755699634552)","(0.4060535728931427, 0.11791173368692398)",1,1,3.392578125,3.3494873046875,"(-58.672569274902344, -9.76716423034668, 685.9138793945312)","(10.053682327270508, -9.344489097595215, 686.1201171875)","(-64.53399658203125, 169.59767150878906, 51.086692810058594)","(-34.08051300048828, 178.6173095703125, 54.3696174621582)",POINT (0.3619851917028427 0.1426046453416348),,,,,,,,,,,,,1,,
0,9,9,179990133364,6156180178,1,1,"(0.3150600492954254, 0.1777113527059555)","(0.40748345851898193, 0.1062578558921814)",1,1,3.4034423828125,3.357162475585937,"(-58.696563720703125, -9.731061935424805, 686.0418701171875)","(10.045873641967773, -9.298704147338867, 686.184326171875)","(-65.52107238769531, 167.6957244873047, 50.394439697265625)","(-33.586463928222656, 180.74575805664062, 55.144283294677734)",POINT (0.3612717539072037 0.1419846042990684),,,,,,,,,,,,,1,,
0,9,9,179990150032,6156196845,1,1,"(0.31949084997177124, 0.1777786910533905)","(0.3976130187511444, 0.094359390437603)",1,1,3.3968963623046875,3.356552124023437,"(-58.719078063964844, -9.721366882324219, 686.1292724609375)","(10.037936210632324, -9.282384872436523, 686.3271484375)","(-63.99011993408203, 167.6834259033203, 50.38998031616211)","(-36.99694061279297, 182.9188690185547, 55.93518829345703)",POINT (0.3585519343614578 0.1360690407454968),,,,,,,,,,,,,,,
0,9,9,179990166698,6156213511,1,1,"(0.3864949345588684, 0.22764252126216888)","(0.40036824345588684, 0.04766391962766647)",1,1,3.44232177734375,3.28497314453125,"(-58.66393280029297, -9.693279266357422, 684.1713256835938)","(10.020709991455078, -9.25477123260498, 686.4827880859375)","(-40.838523864746094, 158.5764617919922, 47.0753059387207)","(-36.044960021972656, 191.4471893310547, 59.039249420166016)",POINT (0.3934315890073776 0.1376532204449177),,,,,,,,,,,,,,,
0,9,9,179990183365,6156230178,1,1,"(0.3759535551071167, 0.1908247023820877)","(0.4045870006084442, -0.010797827504575253)",1,1,3.376617431640625,3.184188842773437,"(-58.68650817871094, -9.68785285949707, 684.28564453125)","(10.006834030151367, -9.246500015258789, 686.3924560546875)","(-44.48082733154297, 165.3007354736328, 49.52278518676758)","(-34.58726501464844, 202.12442016601562, 62.92550277709961)",POINT (0.3902702778577805 0.0900134374387562),,,,,,,,,,,,,,,
