,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,162797248365,3635573210,1,1,"(0.4869031310081482, 0.29534080624580383)","(0.5111467242240906, 0.31560587882995605)",1,1,3.0699005126953125,3.4640655517578125,"(-67.87788391113281, -14.84985637664795, 623.3450927734375)","(8.203392028808594, -21.224756240844727, 630.484619140625)","(-6.144958019256592, 146.21224975585938, 42.575138092041016)","(2.2318127155303955, 142.5111083984375, 41.22800827026367)",POINT (0.4990249276161194 0.3054733425378799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797281699,3635606543,1,1,"(0.5594572424888611, 0.3284319341182709)","(0.5727317333221436, 0.3092794418334961)",1,1,3.132308959960937,3.4011993408203125,"(-67.70262145996094, -14.87161636352539, 623.371337890625)","(8.35969066619873, -21.252674102783203, 630.5797119140625)","(18.92431640625, 140.16859436035156, 40.37540817260742)","(23.510986328125, 143.6665496826172, 41.64856719970703)",POINT (0.5660944879055023 0.3188556879758835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797298367,3635623210,1,1,"(0.5320433974266052, 0.29827356338500977)","(0.5455611348152161, 0.30730360746383667)",1,1,3.073959350585937,3.407501220703125,"(-67.69309997558594, -14.86137580871582, 623.4171142578125)","(8.354948043823242, -21.2463436126709, 630.5469970703125)","(9.452169418334961, 145.6766357421875, 42.38014221191406)","(14.122862815856934, 144.02740478515625, 41.779903411865234)",POINT (0.5388022661209106 0.3027885854244232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797315034,3635639877,1,1,"(0.539497435092926, 0.32200172543525696)","(0.550332248210907, 0.3143552839756012)",1,1,3.1107940673828125,3.42022705078125,"(-67.70124816894531, -14.865884780883789, 623.4376220703125)","(8.361038208007812, -21.229537963867188, 630.52490234375)","(12.02769947052002, 141.34298706054688, 40.80284881591797)","(15.771419525146484, 142.73951721191406, 41.3111457824707)",POINT (0.5449148416519165 0.3181785047054291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797331706,3635656548,1,1,"(0.5370811223983765, 0.3049824833869934)","(0.5482861399650574, 0.3072749376296997)",1,1,3.0887908935546875,3.400299072265625,"(-67.6839828491211, -14.886581420898438, 623.408203125)","(8.37360954284668, -21.245319366455078, 630.4585571289062)","(11.192794799804688, 144.45132446289062, 41.934200286865234)","(15.064411163330078, 144.03265380859375, 41.781795501708984)",POINT (0.5426836311817169 0.3061287105083466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797348373,3635673215,1,1,"(0.5331060290336609, 0.30365073680877686)","(0.5534579157829285, 0.2857634723186493)",1,1,3.091705322265625,3.3651580810546875,"(-67.67405700683594, -14.885761260986328, 623.3770751953125)","(8.386091232299805, -21.23426628112793, 630.4254150390625)","(9.819318771362305, 144.69456481933594, 42.022701263427734)","(16.851402282714844, 147.96142578125, 43.211761474609375)",POINT (0.5432819724082947 0.2947071045637131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797365041,3635689882,1,1,"(0.5358771085739136, 0.25205862522125244)","(0.5577438473701477, 0.31861504912376404)",1,1,3.0002593994140625,3.4137115478515625,"(-67.66030883789062, -14.89716911315918, 623.4134521484375)","(8.39979362487793, -21.249980926513672, 630.6007690429688)","(10.776792526245117, 154.11717224121094, 45.452274322509766)","(18.33229637145996, 141.96151733398438, 41.027992248535156)",POINT (0.5468104779720306 0.2853368371725082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797381707,3635706548,1,1,"(0.5318143963813782, 0.30866003036499023)","(0.5486572980880737, 0.3238580822944641)",1,1,3.0830841064453125,3.41400146484375,"(-67.63129425048828, -14.888846397399902, 623.4082641601562)","(8.428735733032227, -21.253355026245117, 630.6661376953125)","(9.373018264770508, 143.77967834472656, 41.689701080322266)","(15.192682266235352, 141.00396728515625, 40.67942428588867)",POINT (0.540235847234726 0.3162590563297272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797398375,3635723215,1,1,"(0.5298261046409607, 0.2993331849575043)","(0.5446993112564087, 0.3263697326183319)",1,1,3.0673065185546875,3.4102020263671875,"(-67.60391235351562, -14.888116836547852, 623.4578857421875)","(8.460488319396973, -21.26980972290039, 630.6212768554688)","(8.686026573181152, 145.48309326171875, 42.30973434448242)","(13.825087547302246, 140.54522705078125, 40.512481689453125)",POINT (0.5372627079486847 0.3128514587879181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797415042,3635739882,1,1,"(0.5302890539169312, 0.2882024645805359)","(0.5462191104888916, 0.3060375452041626)",1,1,3.0357666015625,3.368011474609375,"(-67.571044921875, -14.881991386413574, 623.4208374023438)","(8.498475074768066, -21.273624420166016, 630.57666015625)","(8.845996856689453, 147.51596069335938, 43.0496711730957)","(14.350207328796387, 144.2586212158203, 41.86410140991211)",POINT (0.5382540822029114 0.2971200048923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797448376,3635773215,1,1,"(0.5368722677230835, 0.30119001865386963)","(0.5432105660438538, 0.31379005312919617)",1,1,3.051300048828125,3.388427734375,"(-67.51699829101562, -14.870027542114258, 623.3443603515625)","(8.552029609680176, -21.28788185119629, 630.619140625)","(11.120640754699707, 145.14398193359375, 42.18629455566406)","(13.310686111450195, 142.84275817871094, 41.34868621826172)",POINT (0.5400414168834686 0.3074900358915329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797465049,3635789887,1,1,"(0.5317561030387878, 0.2816416621208191)","(0.5461850166320801, 0.29586416482925415)",1,1,2.9929962158203125,3.3523101806640625,"(-67.51232147216797, -14.858463287353516, 623.4110717773438)","(8.56939697265625, -21.29462432861328, 630.585693359375)","(9.352872848510742, 148.71421813964844, 43.485755920410156)","(14.33845043182373, 146.11666870117188, 42.54032897949219)",POINT (0.538970559835434 0.2887529134750366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797481715,3635806553,1,1,"(0.5349744558334351, 0.31382858753204346)","(0.5483056306838989, 0.30540236830711365)",1,1,3.07293701171875,3.361785888671875,"(-67.5081787109375, -14.852516174316406, 623.4230346679688)","(8.576425552368164, -21.295164108276367, 630.5634155273438)","(10.4649076461792, 142.83570861816406, 41.34611892700195)","(15.071160316467285, 144.3746337890625, 41.90630340576172)",POINT (0.541640043258667 0.3096154779195786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797498383,3635823220,1,1,"(0.535952627658844, 0.29968124628067017)","(0.5474596619606018, 0.3055371642112732)",1,1,3.0335845947265625,3.3861236572265625,"(-67.50362396240234, -14.845597267150879, 623.380126953125)","(8.574636459350586, -21.290634155273438, 630.574462890625)","(10.802900314331055, 145.41954040527344, 42.28657913208008)","(14.778855323791504, 144.3500213623047, 41.897335052490234)",POINT (0.5417061448097229 0.3026092052459717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797515050,3635839887,1,1,"(0.5347586870193481, 0.30292370915412903)","(0.544463574886322, 0.30743408203125)",1,1,3.042724609375,3.3745880126953125,"(-67.50865936279297, -14.83901596069336, 623.3900756835938)","(8.565570831298828, -21.28076934814453, 630.5308227539062)","(10.390338897705078, 144.82733154296875, 42.0710563659668)","(13.743624687194824, 144.0035858154297, 41.771217346191406)",POINT (0.5396111309528351 0.3051788955926895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797531717,3635856553,1,1,"(0.533591628074646, 0.3010263442993164)","(0.5465635061264038, 0.31078481674194336)",1,1,3.0477752685546875,3.372528076171875,"(-67.52445983886719, -14.836219787597656, 623.3314819335938)","(8.548417091369629, -21.271648406982422, 630.53125)","(9.987104415893555, 145.17385864257812, 42.197174072265625)","(14.469218254089355, 143.39161682128906, 41.54849624633789)",POINT (0.5400775671005249 0.3059055805206299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797548384,3635873220,1,1,"(0.5325403809547424, 0.2972840666770935)","(0.5386326313018799, 0.3281920254230499)",1,1,3.0328826904296875,3.392578125,"(-67.55320739746094, -14.826642990112305, 623.35888671875)","(8.522841453552246, -21.256155014038086, 630.43310546875)","(9.623879432678223, 145.8573455810547, 42.44594192504883)","(11.728888511657715, 140.21240234375, 40.391357421875)",POINT (0.5355865061283112 0.3127380460500717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797565052,3635889887,1,1,"(0.5378064513206482, 0.3076447546482086)","(0.5506792068481445, 0.29525840282440186)",1,1,3.0471649169921875,3.327667236328125,"(-67.55030822753906, -14.834980010986328, 623.3262939453125)","(8.513004302978516, -21.26406478881836, 630.3782958984375)","(11.443424224853516, 143.96510314941406, 41.75721740722656)","(15.891300201416016, 146.22731018066406, 42.580596923828125)",POINT (0.5442428290843964 0.3014515787363052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797581718,3635906553,1,1,"(0.5561109781265259, 0.15395164489746094)","(0.5904673337936401, 0.29634547233581543)",1,1,2.78125,3.3303985595703125,"(-67.47671508789062, -14.823325157165527, 623.3634033203125)","(8.566515922546387, -21.276351928710938, 630.53076171875)","(17.768108367919922, 172.0351104736328, 51.97385787963867)","(29.639097213745117, 146.0287628173828, 42.50833511352539)",POINT (0.573289155960083 0.2251485586166382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797598391,3635923225,1,1,"(0.5607530474662781, 0.30585426092147827)","(0.5737807154655457, 0.31724241375923157)",1,1,3.0543975830078125,3.377593994140625,"(-67.51639556884766, -14.822961807250977, 623.3773193359375)","(8.518280029296875, -21.254335403442383, 630.2247314453125)","(19.372053146362305, 144.2921142578125, 41.876243591308594)","(23.873441696166992, 142.2122039794922, 41.11922836303711)",POINT (0.5672668814659119 0.3115483373403549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797615058,3635939892,1,1,"(0.5652636885643005, 0.3115141689777374)","(0.5713271498680115, 0.3249768614768982)",1,1,3.05206298828125,3.38470458984375,"(-67.53726959228516, -14.820026397705078, 623.22998046875)","(8.498598098754883, -21.237071990966797, 630.1478881835938)","(20.930599212646484, 143.25840759277344, 41.5)","(23.02568817138672, 140.79962158203125, 40.60508728027344)",POINT (0.568295419216156 0.3182455152273178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797631725,3635956558,1,1,"(0.5610384941101074, 0.3070196509361267)","(0.5752739906311035, 0.3237866461277008)",1,1,3.036972045898437,3.3829498291015625,"(-67.5634765625, -14.81398868560791, 623.1807250976562)","(8.46539306640625, -21.227834701538086, 630.2144775390625)","(19.47068214416504, 144.07925415039062, 41.79880142211914)","(24.38939666748047, 141.01698303222656, 40.684226989746094)",POINT (0.5681562423706055 0.3154031485319138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797648392,3635973225,1,1,"(0.5588282942771912, 0.280403733253479)","(0.5823487043380737, 0.3121963441371918)",1,1,2.99029541015625,3.3614959716796875,"(-67.60282897949219, -14.804442405700684, 623.1502685546875)","(8.426734924316406, -21.217056274414062, 630.3802490234375)","(18.707008361816406, 148.9403076171875, 43.56806945800781)","(26.833885192871094, 143.1337890625, 41.45471954345703)",POINT (0.5705884993076324 0.2963000386953354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797665059,3635989891,1,1,"(0.5652042031288147, 0.3041500449180603)","(0.5851806402206421, 0.294578492641449)",1,1,3.0330810546875,3.3430328369140625,"(-67.638916015625, -14.810646057128906, 623.1758422851562)","(8.400373458862305, -21.219696044921875, 630.2272338867188)","(20.910037994384766, 144.60336303710938, 41.989532470703125)","(27.812408447265625, 146.35145568847656, 42.62583541870117)",POINT (0.5751924216747284 0.2993642687797546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797681726,3636006558,1,1,"(0.5598848462104797, 0.27318933606147766)","(0.5830732583999634, 0.3188680410385132)",1,1,3.0208892822265625,3.384872436523437,"(-67.66896057128906, -14.815930366516113, 623.246337890625)","(8.378413200378418, -21.210189819335938, 630.25)","(19.072059631347656, 150.25794982910156, 44.04759216308594)","(27.084253311157227, 141.91531372070312, 41.01117706298828)",POINT (0.5714790523052216 0.2960286885499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797698394,3636023225,1,1,"(0.5453826189041138, 0.15767471492290497)","(0.5755107998847961, 0.32124608755111694)",1,1,2.811187744140625,3.380844116210937,"(-67.69007873535156, -14.811395645141602, 623.219970703125)","(8.360183715820312, -21.19264030456543, 630.283203125)","(14.061171531677246, 171.3551483154297, 51.72639083862305)","(24.47122573852539, 141.4810028076172, 40.853092193603516)",POINT (0.560446709394455 0.239460401237011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797715065,3636039896,1,1,"(0.4725329875946045, 0.2931550145149231)","(0.5095794796943665, 0.32766759395599365)",1,1,3.009124755859375,3.3925323486328125,"(-67.8878173828125, -14.837959289550781, 623.2330932617188)","(8.144734382629395, -21.198028564453125, 630.332275390625)","(-11.110197067260742, 146.61146545410156, 42.72040939331055)","(1.6902843713760376, 140.30819702148438, 40.42621612548828)",POINT (0.4910562336444855 0.3104113042354584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797731733,3636056563,1,1,"(0.4924274682998657, 0.29940369725227356)","(0.5167569518089294, 0.30998626351356506)",1,1,3.0377960205078125,3.389556884765625,"(-68.00289154052734, -14.846305847167969, 623.1758422851562)","(7.984334468841553, -21.173439025878906, 630.0067138671875)","(-4.236154079437256, 145.47023010253906, 42.3050537109375)","(4.170315742492676, 143.5374755859375, 41.60154342651367)",POINT (0.5045922100543976 0.3046949803829193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797748400,3636073230,1,1,"(0.47941064834594727, 0.3127525746822357)","(0.5049596428871155, 0.3221072256565094)",1,1,3.0603179931640625,3.3807373046875,"(-67.97030639648438, -14.837081909179688, 623.105712890625)","(8.020841598510742, -21.166900634765625, 630.1262817382812)","(-8.73379135131836, 143.0322265625, 41.417667388916016)","(0.09402275830507278, 141.32371520996094, 40.79583740234375)",POINT (0.4921851456165314 0.3174299001693726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797765067,3636089896,1,1,"(0.47800081968307495, 0.308377742767334)","(0.5028586387634277, 0.31875085830688477)",1,1,3.0439605712890625,3.3950347900390625,"(-67.97746276855469, -14.830169677734375, 623.0823974609375)","(8.02641487121582, -21.163496017456055, 630.0494384765625)","(-9.22093677520752, 143.83123779296875, 41.70846939086914)","(-0.6319325566291809, 141.9367218017578, 41.01891326904297)",POINT (0.4904297292232513 0.3135643005371094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797781734,3636106563,1,1,"(0.47782233357429504, 0.2940676808357239)","(0.504631757736206, 0.31315818428993225)",1,1,3.02386474609375,3.3711700439453125,"(-67.95913696289062, -14.823651313781738, 623.074951171875)","(8.04750919342041, -21.161359786987305, 630.1588134765625)","(-9.28260326385498, 146.44479370117188, 42.65972900390625)","(-0.019253002479672432, 142.95814514160156, 41.39075469970703)",POINT (0.4912270456552506 0.3036129325628281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797798402,3636123230,1,1,"(0.47705158591270447, 0.30046147108078003)","(0.5043975710868835, 0.30620935559272766)",1,1,3.0525360107421875,3.371002197265625,"(-67.95683288574219, -14.81651496887207, 623.1744995117188)","(8.06590461730957, -21.16107940673828, 630.2243041992188)","(-9.548904418945312, 145.27703857421875, 42.23472595214844)","(-0.10018561035394669, 144.22726440429688, 41.852638244628906)",POINT (0.490724578499794 0.3033354133367538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797815068,3636139896,1,1,"(0.47639891505241394, 0.3135131001472473)","(0.5044366121292114, 0.2907770276069641)",1,1,3.053939819335937,3.36297607421875,"(-67.93104553222656, -14.814138412475586, 623.135986328125)","(8.086329460144043, -21.16363525390625, 630.2678833007812)","(-9.774434089660645, 142.89332580566406, 41.36713790893555)","(-0.08670377731323242, 147.04576110839844, 42.878543853759766)",POINT (0.4904177635908127 0.3021450638771057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797831735,3636156563,1,1,"(0.4731828272342682, 0.299275666475296)","(0.4968411326408386, 0.3308086097240448)",1,1,3.034698486328125,3.4235382080078125,"(-67.91389465332031, -14.812561988830566, 623.2164916992188)","(8.11085319519043, -21.17108726501465, 630.102783203125)","(-10.885659217834473, 145.4936065673828, 42.31353759765625)","(-2.7111263275146484, 139.73452758789062, 40.21743392944336)",POINT (0.4850119799375534 0.3150421380996704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797848407,3636173234,1,1,"(0.4648343026638031, 0.21739982068538666)","(0.5079861879348755, 0.31006455421447754)",1,1,2.903350830078125,3.396759033203125,"(-67.88943481445312, -14.797672271728516, 623.2432250976562)","(8.138428688049316, -21.16170310974121, 629.8497314453125)","(-13.770286560058594, 160.4471435546875, 47.75617980957031)","(1.1397721767425537, 143.5231475830078, 41.59638977050781)",POINT (0.4864102452993393 0.2637321874499321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797865073,3636189900,1,1,"(0.46863093972206116, 0.23814325034618378)","(0.5037557482719421, 0.31880295276641846)",1,1,2.9410400390625,3.3951416015625,"(-67.85488891601562, -14.781970977783203, 623.162841796875)","(8.167226791381836, -21.157251358032227, 629.7830810546875)","(-12.458455085754395, 156.6586151123047, 46.3773078918457)","(-0.3219533860683441, 141.92721557617188, 41.01544189453125)",POINT (0.4861933439970016 0.2784731015563011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797881741,3636206567,1,1,"(0.4746493399143219, 0.30718889832496643)","(0.5075168013572693, 0.30783089995384216)",1,1,3.067901611328125,3.378280639648437,"(-67.8116455078125, -14.76789379119873, 623.029541015625)","(8.220979690551758, -21.154848098754883, 629.96826171875)","(-10.378951072692871, 144.04837036132812, 41.787506103515625)","(0.9775921106338501, 143.9311065673828, 41.74483871459961)",POINT (0.4910830706357956 0.3075098991394043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162797898408,3636223234,1,1,"(0.47053268551826477, 0.23354123532772064)","(0.4970734417438507, 0.315713495016098)",1,1,2.945068359375,3.4025115966796875,"(-67.76913452148438, -14.754465103149414, 622.9288940429688)","(8.267715454101562, -21.14995574951172, 630.0768432617188)","(-11.801366806030273, 157.49913024902344, 46.68323516845703)","(-2.630864381790161, 142.491455078125, 41.220863342285156)",POINT (0.4838030636310577 0.2746273651719093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162797915075,3636239900,1,1,"(0.47378024458885193, 0.2561163604259491)","(0.5022132396697998, 0.294247031211853)",1,1,2.9761962890625,3.368896484375,"(-67.74113464355469, -14.74446964263916, 622.9896240234375)","(8.295398712158203, -21.143157958984375, 630.0430908203125)","(-10.679245948791504, 153.37608337402344, 45.182533264160156)","(-0.854912281036377, 146.41201782226562, 42.6478271484375)",POINT (0.4879967421293259 0.2751816958189011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
