,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,52,18,418661559325,7605896969,1,1,"(-0.5164860486984253, -0.7065243721008301)","(-0.5358470678329468, 0.9675720930099487)",1,1,3.4122772216796875,3.3673095703125,"(-48.734535217285156, -68.91877746582031, 826.6053466796875)","(14.106223106384277, -69.91603088378906, 816.737548828125)","(-351.9788513183594, 330.10186767578125, 109.5054702758789)","(-358.68817138671875, 23.455469131469727, -2.104703187942505)",POINT (-0.526166558265686 0.1305238604545593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661575993,7605913636,1,1,"(1.1174746751785278, 0.23720522224903107)","(-0.5326035618782043, 0.9190350770950317)",1,1,4.2567291259765625,3.334320068359375,"(-52.06757736206055, -70.53026580810547, 857.1317138671875)","(13.888250350952148, -69.90989685058594, 816.804443359375)","(214.248291015625, 157.23768615722656, 46.58811950683594)","(-357.5641784667969, 32.34605026245117, 1.131202220916748)",POINT (0.2924355566501617 0.5781201496720314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418661592659,7605930302,1,1,"(0.7798275947570801, -0.115174800157547)","(-0.5693857669830322, 1.0046864748001099)",1,1,3.3306121826171875,3.32684326171875,"(-52.20787811279297, -70.669189453125, 856.7171630859375)","(13.771890640258789, -70.05067443847656, 816.03759765625)","(97.24122619628906, 221.78359985351562, 70.08087158203125)","(-370.310546875, 16.657197952270508, -4.579087257385254)",POINT (0.1052209138870239 0.4447558373212814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661609332,7605946974,1,1,"(-0.5203218460083008, -0.7173734903335571)","(-0.5079464912414551, 0.885865330696106)",1,1,3.3587799072265625,3.36187744140625,"(-49.21931457519531, -69.22181701660156, 826.0386352539062)","(13.638111114501953, -70.50303649902344, 815.7552490234375)","(-353.30810546875, 332.089111328125, 110.22879028320312)","(-349.01959228515625, 38.421783447265625, 3.342672348022461)",POINT (-0.5141341686248779 0.0842459201812744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661625997,7605963639,1,1,"(1.2372965812683105, 0.25496435165405273)","(-0.5382290482521057, 0.9198639392852783)",1,1,4.283782958984375,3.321563720703125,"(-52.623477935791016, -71.15308380126953, 857.4935302734375)","(13.607601165771484, -70.8406753540039, 814.925537109375)","(255.7709503173828, 153.98475646972656, 45.404048919677734)","(-359.51361083984375, 32.19422912597656, 1.0759751796722412)",POINT (0.3495337665081024 0.5874141454696655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418661642664,7605980305,1,1,"(0.9272804260253906, 0.03217871114611626)","(-0.5713111162185669, 1.022849440574646)",1,1,3.226043701171875,3.27587890625,"(-52.571556091308594, -71.09403991699219, 855.3189697265625)","(13.427839279174805, -71.12691497802734, 813.9931030273438)","(148.33901977539062, 194.79266357421875, 60.256988525390625)","(-370.9777526855469, 13.330231666564941, -5.7899169921875)",POINT (0.1779846549034119 0.5275140758603811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661859341,7606196976,1,1,"(-0.6576082706451416, -0.41919583082199097)","(-0.5587431788444519, -0.7116810083389282)",1,1,2.610443115234375,2.696197509765625,"(-50.3808479309082, -68.18504333496094, 819.0182495117188)","(12.246515274047852, -72.23543548583984, 808.2552490234375)","(-400.88287353515625, 277.4715270996094, 90.34960174560547)","(-366.62249755859375, 331.0464172363281, 109.8492431640625)",POINT (-0.6081757247447968 -0.5654384195804596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661876012,7606213647,1,1,"(-0.48677074909210205, -0.644472599029541)","(-0.3435860276222229, -0.8106591701507568)",1,1,3.2952423095703125,3.3748779296875,"(-50.179290771484375, -68.22236633300781, 818.6425170898438)","(12.310982704162598, -72.43315124511719, 808.1802978515625)","(-341.6814270019531, 318.7357482910156, 105.36857604980469)","(-292.06268310546875, 349.1763916015625, 116.44799041748047)",POINT (-0.4151783883571625 -0.7275658845901489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661892681,7606230315,1,1,"(-0.44510188698768616, -0.7462993264198303)","(-0.5374195575714111, 1.0794790983200073)",1,1,3.422760009765625,3.152374267578125,"(-50.07218933105469, -68.24766540527344, 818.6217041015625)","(12.449178695678711, -71.28413391113281, 805.91650390625)","(-327.24163818359375, 337.3874816894531, 112.1572494506836)","(-359.23309326171875, 2.957324743270874, -9.565361976623535)",POINT (-0.4912607222795486 0.1665898859500885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661909348,7606246982,1,1,"(-0.4426948130130768, -0.7388643026351929)","(-0.5565467476844788, 1.0690796375274658)",1,1,3.3942108154296875,3.120361328125,"(-50.06035614013672, -68.32920837402344, 818.6611328125)","(12.489272117614746, -71.31527709960938, 805.7882080078125)","(-326.4075012207031, 336.025634765625, 111.66148376464844)","(-365.8613586425781, 4.862216949462891, -8.872102737426758)",POINT (-0.4996207803487778 0.1651076674461365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661926013,7606263648,1,1,"(0.9333063960075378, 0.24138180911540985)","(-0.5557273030281067, 1.0714659690856934)",1,1,3.8507232666015625,3.095428466796875,"(-52.952064514160156, -69.85848999023438, 846.41796875)","(12.47304916381836, -71.32841491699219, 806.057861328125)","(150.42723083496094, 156.47267150878906, 46.30962371826172)","(-365.577392578125, 4.4250946044921875, -9.031185150146484)",POINT (0.1887895464897156 0.6564238891005516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661942681,7606280315,1,1,"(-0.4983034133911133, -0.6793273687362671)","(-0.5504763126373291, 1.0943549871444702)",1,1,3.244781494140625,3.117782592773437,"(-50.15968322753906, -68.53413391113281, 818.9432373046875)","(12.411787033081055, -71.29212951660156, 805.9094848632812)","(-345.67791748046875, 325.12017822265625, 107.6922378540039)","(-363.7577209472656, 0.23250319063663483, -10.55718994140625)",POINT (-0.5243898630142212 0.2075138092041016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661959348,7606296982,1,1,"(-0.42830753326416016, -0.7529991865158081)","(-0.5003473162651062, 1.0079944133758545)",1,1,3.391098022460937,3.2122955322265625,"(-50.246986389160156, -68.62214660644531, 819.0795288085938)","(12.355504989624023, -71.302734375, 806.2171630859375)","(-321.4217834472656, 338.6147155761719, 112.60391235351562)","(-346.3861999511719, 16.051254272460938, -4.799624443054199)",POINT (-0.4643274247646332 0.1274976134300232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661976015,7606313648,1,1,"(0.777965784072876, -0.11224707961082458)","(-0.35957345366477966, -0.8067490458488464)",1,1,3.2516021728515625,3.361602783203125,"(-53.21828079223633, -70.15809631347656, 847.0479736328125)","(12.279808044433594, -72.4122543334961, 808.1815185546875)","(96.5960464477539, 221.247314453125, 69.88571166992188)","(-297.6029052734375, 348.46014404296875, 116.18734741210938)",POINT (0.2091961652040482 -0.4594980627298355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418661992681,7606330315,1,1,"(-0.4306016266345978, -0.7438485026359558)","(-0.5321422219276428, 1.087291955947876)",1,1,3.3988189697265625,3.120758056640625,"(-50.342308044433594, -68.76034545898438, 819.139404296875)","(12.26878833770752, -71.20747375488281, 806.9822998046875)","(-322.2167663574219, 336.9385986328125, 111.9937973022461)","(-357.404296875, 1.5262216329574585, -10.086213111877441)",POINT (-0.4813719242811203 0.1717217266559601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662009354,7606346987,1,1,"(-0.4336763024330139, -0.7452605366706848)","(-0.5602039098739624, 1.096319317817688)",1,1,3.418441772460937,3.141998291015625,"(-50.36521911621094, -68.86062622070312, 819.6958618164062)","(12.274041175842285, -71.15877532958984, 806.38427734375)","(-323.2822570800781, 337.1972351074219, 112.08792114257812)","(-367.1286926269531, -0.12731197476387024, -10.68812084197998)",POINT (-0.4969401061534882 0.1755293905735016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662026020,7606363653,1,1,"(0.8475095629692078, -0.10829448699951172)","(-0.35663509368896484, -0.8148409128189087)",1,1,3.3128204345703125,3.3667449951171875,"(-53.38542556762695, -70.48762512207031, 848.5977172851562)","(12.28085708618164, -72.40493774414062, 808.5780029296875)","(120.69548797607422, 220.5233154296875, 69.6221923828125)","(-296.58465576171875, 349.94232177734375, 116.72687530517578)",POINT (0.2454372346401215 -0.4615676999092102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662042688,7606380320,1,1,"(-0.4261729419231415, -0.7349389791488647)","(-0.5317477583885193, 1.0560424327850342)",1,1,3.420623779296875,3.18035888671875,"(-50.263526916503906, -68.99880981445312, 819.6363525390625)","(12.369808197021484, -71.28472900390625, 806.4446411132812)","(-320.68206787109375, 335.3066101074219, 111.39986419677734)","(-357.2676086425781, 7.250236988067627, -8.002913475036621)",POINT (-0.4789603501558304 0.1605517268180847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662059355,7606396987,1,1,"(-0.4298897087574005, -0.729759156703949)","(-0.5231262445449829, 1.019109845161438)",1,1,3.437118530273437,3.1973876953125,"(-50.16351318359375, -69.1053466796875, 819.83837890625)","(12.453001022338867, -71.37355041503906, 806.4959106445312)","(-321.9700622558594, 334.3578186035156, 111.05451202392578)","(-354.2799377441406, 14.0152587890625, -5.540703773498535)",POINT (-0.4765079766511917 0.1446753442287445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662076021,7606413653,1,1,"(-0.3658488392829895, -0.8242810368537903)","(-0.5401211380958557, 1.0213074684143066)",1,1,3.276336669921875,3.13946533203125,"(-50.046478271484375, -69.23265075683594, 819.9700927734375)","(12.559797286987305, -71.51029205322266, 807.0797119140625)","(-299.7775573730469, 351.6715087890625, 117.35617065429688)","(-360.1692810058594, 13.61270809173584, -5.68721342086792)",POINT (-0.4529849886894226 0.0985132157802582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662092688,7606430320,1,1,"(-0.39096951484680176, -0.5682953000068665)","(-0.5451116561889648, 1.05070960521698)",1,1,3.516815185546875,3.1671905517578125,"(-49.772056579589844, -69.41357421875, 820.2734375)","(12.725810050964355, -71.7348403930664, 806.1322021484375)","(-308.4827880859375, 304.7822570800781, 100.2899169921875)","(-361.898681640625, 8.227045059204102, -7.6473612785339355)",POINT (-0.4680405855178833 0.2412071526050568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662109355,7606446987,1,1,"(-0.3962179720401764, -0.5466477274894714)","(-0.5393776893615723, 1.085091471672058)",1,1,3.534759521484375,3.24853515625,"(-49.57270812988281, -69.46343994140625, 819.669921875)","(12.941085815429688, -71.81675720214844, 806.170166015625)","(-310.30157470703125, 300.8170471191406, 98.84671783447266)","(-359.9116516113281, 1.9292958974838257, -9.939550399780273)",POINT (-0.4677978307008743 0.2692218720912933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662126022,7606463653,1,1,"(-0.3961893618106842, -0.5562198758125305)","(-0.560567319393158, 1.1134350299835205)",1,1,3.555877685546875,3.280914306640625,"(-49.37847900390625, -69.52774047851562, 819.8865966796875)","(13.158889770507812, -71.84199523925781, 805.4749145507812)","(-310.2916564941406, 302.5704040527344, 99.4848403930664)","(-367.254638671875, -3.2624380588531494, -11.829207420349121)",POINT (-0.4783783406019211 0.278607577085495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662142692,7606480324,1,1,"(-0.3606914281845093, -0.6303032040596008)","(-0.3207492232322693, -0.6478506922721863)",1,1,3.4551544189453125,3.4661102294921875,"(-49.14634704589844, -69.58992767333984, 820.1065673828125)","(13.329143524169922, -73.15135192871094, 808.860595703125)","(-297.9903259277344, 316.1403503417969, 104.42387390136719)","(-284.1488952636719, 319.3545227050781, 105.59380340576172)",POINT (-0.3407203257083893 -0.6390769481658936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662159360,7606496991,1,1,"(-0.3854350745677948, -0.5455464124679565)","(-0.319509893655777, -0.6501160264015198)",1,1,3.609344482421875,3.4824676513671875,"(-48.89794158935547, -69.64371490478516, 819.920166015625)","(13.565227508544922, -73.25802612304688, 808.8865356445312)","(-306.5649108886719, 300.6153259277344, 98.77324676513672)","(-283.71942138671875, 319.76947021484375, 105.74479675292969)",POINT (-0.3524724841117859 -0.5978312194347382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662176026,7606513657,1,1,"(-0.37695130705833435, -0.5485348105430603)","(-0.565524160861969, 1.140632152557373)",1,1,3.6309661865234375,3.2935028076171875,"(-48.66828918457031, -69.72074890136719, 820.10400390625)","(13.872598648071289, -72.13542175292969, 805.76953125)","(-303.6249694824219, 301.1627197265625, 98.97247314453125)","(-368.97235107421875, -8.244140625, -13.642480850219727)",POINT (-0.4712377339601517 0.2960486710071564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662192694,7606530324,1,1,"(-0.3811766505241394, -0.5504354238510132)","(-0.3086482882499695, -0.6631965041160583)",1,1,3.6587982177734375,3.5454864501953125,"(-48.420501708984375, -69.78335571289062, 819.9532470703125)","(14.03457260131836, -73.47661590576172, 809.0469970703125)","(-305.0892028808594, 301.5108642578125, 99.09918212890625)","(-279.9554748535156, 322.1654357910156, 106.61690521240234)",POINT (-0.3449124693870544 -0.6068159639835358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662209361,7606546991,1,1,"(0.8477574586868286, -0.07163429260253906)","(-0.6402478218078613, 1.1303379535675049)",1,1,3.5782623291015625,3.265899658203125,"(-50.98828125, -71.41519165039062, 847.4292602539062)","(14.340612411499023, -72.20957946777344, 804.5903930664062)","(120.78141021728516, 213.8082275390625, 67.1780776977539)","(-394.8668518066406, -6.358595848083496, -12.955995559692383)",POINT (0.1037548184394836 0.5293518304824829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662226027,7606563657,1,1,"(-0.35865819454193115, -0.6121394038200378)","(-0.6218000650405884, 1.1756703853607178)",1,1,3.59033203125,3.32550048828125,"(-47.97894287109375, -69.83934020996094, 819.8702392578125)","(14.539806365966797, -72.24281311035156, 804.5240478515625)","(-297.2857360839844, 312.813232421875, 103.2129898071289)","(-388.4740295410156, -14.662163734436035, -15.978351593017578)",POINT (-0.4902291297912598 0.28176549077034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662242694,7606580324,1,1,"(-0.35403144359588623, -0.627433180809021)","(-0.6305721402168274, 1.1516581773757935)",1,1,3.599090576171875,3.307601928710937,"(-47.7549934387207, -69.81570434570312, 819.8271484375)","(14.760612487792969, -72.27090454101562, 804.6342163085938)","(-295.6824035644531, 315.6146240234375, 104.23257446289062)","(-391.51385498046875, -10.263846397399902, -14.377464294433594)",POINT (-0.4923017919063568 0.2621124982833862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662259362,7606596991,1,1,"(-0.3534601926803589, -0.6307498812675476)","(-0.6733981370925903, 1.1443430185317993)",1,1,3.621536254882813,3.3231353759765625,"(-47.577598571777344, -69.7926025390625, 819.7412719726562)","(14.94798469543457, -72.24212646484375, 804.0870361328125)","(-295.48443603515625, 316.22216796875, 104.45362091064453)","(-406.3546447753906, -8.923876762390137, -13.889849662780762)",POINT (-0.5134291648864746 0.2567965686321258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662276032,7606613661,1,1,"(0.8201719522476196, -0.1774514764547348)","(-0.6446222066879272, 1.1580777168273926)",1,1,3.776199340820313,3.39788818359375,"(-50.15835952758789, -71.45079040527344, 847.2646484375)","(15.121273040771484, -72.20561218261719, 803.9735107421875)","(111.22200775146484, 233.19090270996094, 74.23277282714844)","(-396.3827209472656, -11.439718246459961, -14.805438995361328)",POINT (0.0877748727798462 0.4903131201863289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662292698,7606630328,1,1,"(-0.3322656750679016, -0.6741143465042114)","(-0.6347259283065796, 1.1408910751342773)",1,1,3.577301025390625,3.3747100830078125,"(-47.2355842590332, -69.74085998535156, 819.7904052734375)","(15.257556915283203, -72.21461486816406, 804.215087890625)","(-288.1397705078125, 324.165283203125, 107.34473419189453)","(-392.95330810546875, -8.291627883911133, -13.659605979919434)",POINT (-0.4834958016872406 0.233388364315033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662309366,7606646995,1,1,"(-0.38289663195610046, -0.5330241918563843)","(-0.635572075843811, 1.2086626291275024)",1,1,3.780731201171875,3.438827514648437,"(-47.0979118347168, -69.69975280761719, 819.6236572265625)","(15.394234657287598, -72.13616943359375, 803.79833984375)","(-305.68524169921875, 298.3216247558594, 97.93839263916016)","(-393.24652099609375, -20.70540428161621, -18.177900314331055)",POINT (-0.5092343538999557 0.3378192186355591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662326032,7606663661,1,1,"(-0.3464759588241577, -0.6065376996994019)","(-0.6451161503791809, 1.1380378007888794)",1,1,3.67462158203125,3.41607666015625,"(-47.00807189941406, -69.66781616210938, 819.71240234375)","(15.481819152832031, -72.12287902832031, 803.9241943359375)","(-293.06414794921875, 311.78717041015625, 102.83948516845703)","(-396.55389404296875, -7.768974304199219, -13.469438552856445)",POINT (-0.4957960546016693 0.2657500505447388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662342700,7606680328,1,1,"(-0.3419887125492096, -0.6125462055206299)","(-0.6520060300827026, 1.208674669265747)",1,1,3.671417236328125,3.45220947265625,"(-46.91086196899414, -69.62952423095703, 819.9498901367188)","(15.59950065612793, -72.00993347167969, 803.4957275390625)","(-291.5091552734375, 312.88775634765625, 103.24006652832031)","(-398.9414978027344, -20.707597732543945, -18.17873764038086)",POINT (-0.4969973713159561 0.2980642318725586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662359366,7606696995,1,1,"(-0.3548230528831482, -0.6071664690971375)","(-0.303406685590744, -0.6510155200958252)",1,1,3.709259033203125,3.6681976318359375,"(-46.798255920410156, -69.59182739257812, 819.55419921875)","(15.575576782226562, -73.35658264160156, 808.470703125)","(-295.95672607421875, 311.9023742675781, 102.88134002685547)","(-278.1390686035156, 319.9342346191406, 105.80475616455078)",POINT (-0.3291148692369461 -0.6290909945964813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662376033,7606713661,1,1,"(-0.3524220883846283, -0.6032142639160156)","(-0.6279537081718445, 1.1428340673446655)",1,1,3.7092132568359375,3.4340972900390625,"(-46.710960388183594, -69.53114318847656, 819.6046142578125)","(15.769819259643555, -71.9892349243164, 804.060791015625)","(-295.12469482421875, 311.1784362792969, 102.61788177490234)","(-390.6064758300781, -8.647507667541504, -13.789201736450195)",POINT (-0.4901878982782364 0.269809901714325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662392700,7606730328,1,1,"(-0.35359588265419006, -0.608083188533783)","(-0.6628143191337585, 1.1404436826705933)",1,1,3.703857421875,3.4059295654296875,"(-46.611541748046875, -69.50013732910156, 819.4684448242188)","(15.856924057006836, -71.95271301269531, 803.6649169921875)","(-295.5314636230469, 312.07025146484375, 102.94257354736328)","(-402.68695068359375, -8.209641456604004, -13.629874229431152)",POINT (-0.5082051008939743 0.2661802470684052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418662409373,7606747000,1,1,"(-0.3730587661266327, -0.5351045727729797)","(-0.675127387046814, 1.1082721948623657)",1,1,3.819793701171875,3.410064697265625,"(-46.54047393798828, -69.4591293334961, 819.3301391601562)","(15.938950538635254, -71.90422058105469, 803.2532958984375)","(-302.27606201171875, 298.70269775390625, 98.07707977294922)","(-406.9538879394531, -2.316756248474121, -11.485030174255371)",POINT (-0.5240930765867233 0.286583811044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
