,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,4,8,8260309316,1039419871,1,1,"(0.4521315097808838, 0.24999533593654633)","(0.4569663405418396, 0.2449713498353958)",1,1,3.118408203125,3.0752716064453125,"(-49.18708038330078, 19.056705474853516, 522.2782592773438)","(15.893135070800781, 21.839792251586914, 526.494384765625)","(-16.31746482849121, 154.89491271972656, 45.735389709472656)","(-14.642006874084473, 155.81517028808594, 46.070316314697266)",POINT (0.4545489251613617 0.2474833428859711),,,,,,,,,,,1,1,
0,4,8,8260325983,1039436538,1,1,"(0.4528140425682068, 0.2500491440296173)","(0.45554131269454956, 0.2570497989654541)",1,1,3.123077392578125,3.061767578125,"(-49.149078369140625, 19.187541961669922, 522.360595703125)","(15.915229797363281, 21.940753936767578, 526.339111328125)","(-16.080936431884766, 154.88507080078125, 45.73176956176758)","(-15.135839462280273, 153.60275268554688, 45.265037536621094)",POINT (0.4541776776313782 0.2535494714975357),,,,,,,,,,,1,1,
0,4,8,8260342651,1039453205,1,1,"(0.44874241948127747, 0.2527506649494171)","(0.46046334505081177, 0.265024334192276)",1,1,3.126220703125,3.0724639892578125,"(-49.10185241699219, 19.298555374145508, 522.3224487304688)","(15.971418380737305, 22.08867645263672, 526.90576171875)","(-17.491899490356445, 154.39022827148438, 45.551666259765625)","(-13.430171966552734, 152.1420440673828, 44.7333984375)",POINT (0.4546028822660446 0.2588874995708466),,,,,,,,,,,1,1,
0,4,8,8260359317,1039469871,1,1,"(0.4566412568092346, 0.2635622024536133)","(0.4578997790813446, 0.23860561847686768)",1,1,3.1140899658203125,3.0787506103515625,"(-49.07868194580078, 19.443147659301758, 522.662353515625)","(15.945755004882812, 22.104747772216797, 526.8306884765625)","(-14.75466251373291, 152.40985107421875, 44.83091354370117)","(-14.318534851074219, 156.981201171875, 46.49467468261719)",POINT (0.4572705179452896 0.2510839104652405),,,,,,,,,,,1,1,
0,4,8,8260492654,1039603204,1,1,"(0.45795509219169617, 0.25176504254341125)","(0.4777035117149353, 0.3600524961948395)",1,1,3.1273345947265625,2.773681640625,"(-48.98671340942383, 18.850494384765625, 521.6201171875)","(16.089488983154297, 21.550155639648438, 526.2091674804688)","(-14.299384117126465, 154.57077026367188, 45.61735916137695)","(-7.4558281898498535, 134.73561096191406, 38.39797592163086)",POINT (0.4678293019533157 0.3059087693691254),,,,,,,,,,,,1,
0,4,8,8260509329,1039619879,1,1,"(0.4588668942451477, 0.259685218334198)","(0.48023685812950134, 0.23256519436836243)",1,1,3.11285400390625,3.0246734619140625,"(-48.933101654052734, 18.88220977783203, 521.49072265625)","(16.12077522277832, 21.55601692199707, 526.192626953125)","(-13.983402252197266, 153.12001037597656, 45.08937072753906)","(-6.57792854309082, 158.08763122558594, 46.897396087646484)",POINT (0.4695518761873245 0.2461252063512802),,,,,,,,,,,1,1,
0,4,8,8260525994,1039636543,1,1,"(0.4592157304286957, 0.27049049735069275)","(0.4831496775150299, 0.21668195724487305)",1,1,3.0974578857421875,3.043731689453125,"(-48.91865539550781, 18.987119674682617, 521.6292114257812)","(16.138919830322266, 21.622840881347656, 526.25341796875)","(-13.862520217895508, 151.1407928466797, 44.368988037109375)","(-5.568528175354004, 160.99697875976562, 47.956329345703125)",POINT (0.4711827039718628 0.2435862272977829),,,,,,,,,,,1,1,
0,4,8,8260542661,1039653210,1,1,"(0.4616708755493164, 0.2805522680282593)","(0.4849364757537842, 0.22281239926815033)",1,1,3.1044158935546875,3.04644775390625,"(-48.899078369140625, 19.121334075927734, 521.5712890625)","(16.168167114257812, 21.724224090576172, 526.4513549804688)","(-13.01171588897705, 149.2977752685547, 43.698158264160156)","(-4.9493408203125, 159.87405395507812, 47.54763412475586)",POINT (0.4733036756515503 0.2516823336482048),,,,,,,,,,,1,1,
0,4,8,8260559333,1039669881,1,1,"(0.46353593468666077, 0.27430251240730286)","(0.47648218274116516, 0.2356933057308197)",1,1,3.092620849609375,3.0305633544921875,"(-48.90064239501953, 19.215120315551758, 521.6314697265625)","(16.18634796142578, 21.817825317382812, 526.1280517578125)","(-12.365406036376953, 150.4425506591797, 44.11481857299805)","(-7.8790602684021, 157.51463317871094, 46.68889617919922)",POINT (0.470009058713913 0.2549979090690613),,,,,,,,,,,1,1,
0,4,8,8260576000,1039686548,1,1,"(0.4574123024940491, 0.26704978942871094)","(0.46646422147750854, 0.25163862109184265)",1,1,3.092147827148437,3.0257720947265625,"(-48.88629150390625, 19.257678985595703, 521.3896484375)","(16.183807373046875, 21.875259399414062, 525.973876953125)","(-14.487465858459473, 151.7710418701172, 44.59835433959961)","(-11.350651741027832, 154.5939178466797, 45.625816345214844)",POINT (0.4619382619857788 0.2593442052602768),,,,,,,,,,,1,1,
0,4,8,8260592668,1039703215,1,1,"(0.45762720704078674, 0.27213162183761597)","(0.47365760803222656, 0.24780799448490143)",1,1,3.0890350341796875,3.0203399658203125,"(-48.91387176513672, 19.228525161743164, 521.369873046875)","(16.1435546875, 21.87163734436035, 525.9603271484375)","(-14.413002014160156, 150.84019470214844, 44.25956344604492)","(-8.857872009277344, 155.2955780029297, 45.881202697753906)",POINT (0.4656424075365066 0.2599698081612587),,,,,,,,,,,1,1,
0,4,8,8260609334,1039719881,1,1,"(0.4638369083404541, 0.2665289342403412)","(0.47455260157585144, 0.2589869201183319)",1,1,3.087142944335937,3.0245819091796875,"(-48.979087829589844, 19.142417907714844, 521.559326171875)","(16.100576400756836, 21.779827117919922, 525.74755859375)","(-12.261106491088867, 151.86643981933594, 44.63309097290039)","(-8.547733306884766, 153.2479248046875, 45.135902404785156)",POINT (0.4691947549581528 0.2627579271793366),,,,,,,,,,,1,1,
0,4,8,8260626002,1039736548,1,1,"(0.46279850602149963, 0.2742859423160553)","(0.4733000695705414, 0.25529229640960693)",1,1,3.096954345703125,3.0140838623046875,"(-49.00983428955078, 18.98272705078125, 521.4322509765625)","(16.061717987060547, 21.644559860229492, 525.5345458984375)","(-12.620954513549805, 150.44558715820312, 44.115928649902344)","(-8.981775283813477, 153.92466735839844, 45.382232666015625)",POINT (0.4680492877960205 0.2647891193628311),,,,,,,,,,,1,1,
0,4,8,8260642669,1039753215,1,1,"(0.46440157294273376, 0.27232420444488525)","(0.4759610891342163, 0.24849481880664825)",1,1,3.0845947265625,3.0221710205078125,"(-49.030555725097656, 18.779224395751953, 521.1544189453125)","(16.040809631347656, 21.478309631347656, 525.4444580078125)","(-12.065433502197266, 150.80490112304688, 44.246761322021484)","(-8.059638977050781, 155.16978454589844, 45.83537292480469)",POINT (0.470181331038475 0.2604095116257668),,,,,,,,,,,1,1,
0,4,8,8260659335,1039769881,1,1,"(0.46108490228652954, 0.2731911242008209)","(0.47794052958488464, 0.24203075468540192)",1,1,3.0772857666015625,3.0232696533203125,"(-49.04532241821289, 18.60028076171875, 521.0308837890625)","(16.016563415527344, 21.288700103759766, 525.1700439453125)","(-13.214790344238281, 150.6461181640625, 44.18893051147461)","(-7.373682022094727, 156.3538055419922, 46.266357421875)",POINT (0.4695127159357071 0.2576109394431114),,,,,,,,,,,1,1,
0,4,8,8260676003,1039786548,1,1,"(0.4627174437046051, 0.277116596698761)","(0.4761422872543335, 0.25365808606147766)",1,1,3.0795440673828125,3.0126953125,"(-49.056068420410156, 18.43830680847168, 520.907470703125)","(16.008056640625, 21.153522491455078, 525.017578125)","(-12.649046897888184, 149.92709350585938, 43.92720031738281)","(-7.996840000152588, 154.22401428222656, 45.49116516113281)",POINT (0.4694298654794693 0.2653873413801193),,,,,,,,,,,1,1,
0,4,8,8260692674,1039803219,1,1,"(0.45883846282958984, 0.2739148437976837)","(0.47219809889793396, 0.25666046142578125)",1,1,3.093658447265625,3.0217437744140625,"(-49.02166748046875, 18.322486877441406, 520.5174560546875)","(16.019081115722656, 21.06127166748047, 524.8335571289062)","(-13.993261337280273, 150.5135498046875, 44.14068603515625)","(-9.363639831542969, 153.67405700683594, 45.29103088378906)",POINT (0.4655182808637619 0.2652876526117325),,,,,,,,,,,1,1,
0,4,8,8260709342,1039819886,1,1,"(0.4616850018501282, 0.2762414216995239)","(0.47470569610595703, 0.25660988688468933)",1,1,3.1049346923828125,3.030487060546875,"(-49.00727844238281, 18.257034301757812, 520.580078125)","(16.05420684814453, 20.98369598388672, 524.92236328125)","(-13.006827354431152, 150.08738708496094, 43.98558807373047)","(-8.494673728942871, 153.68333435058594, 45.29436492919922)",POINT (0.4681953489780426 0.2664256542921066),,,,,,,,,,,1,1,
0,4,8,8260726008,1039836552,1,1,"(0.4629129469394684, 0.2765820622444153)","(0.47402694821357727, 0.2633954882621765)",1,1,3.1033477783203125,3.030303955078125,"(-48.97895050048828, 18.273603439331055, 520.5694580078125)","(16.097042083740234, 21.00649642944336, 524.9213256835938)","(-12.581306457519531, 150.02499389648438, 43.96287155151367)","(-8.729883193969727, 152.44039916992188, 44.84199905395508)",POINT (0.4684699475765228 0.2699887752532959),,,,,,,,,,,1,1,
0,4,8,8260742675,1039853218,1,1,"(0.462116003036499, 0.279778391122818)","(0.4695572853088379, 0.2692023515701294)",1,1,3.1219940185546875,3.0269317626953125,"(-48.945411682128906, 18.3537540435791, 520.5136108398438)","(16.10331153869629, 21.05702018737793, 524.645751953125)","(-12.857468605041504, 149.43951416015625, 43.749778747558594)","(-10.278796195983887, 151.37673950195312, 44.45487594604492)",POINT (0.4658366441726685 0.2744903713464737),,,,,,,,,,,1,1,
0,4,8,8260759342,1039869885,1,1,"(0.4631521701812744, 0.28194573521614075)","(0.47011956572532654, 0.27128028869628906)",1,1,3.125640869140625,3.0543670654296875,"(-48.92901611328125, 18.495586395263672, 520.7281494140625)","(16.137969970703125, 21.18724250793457, 524.6444091796875)","(-12.498400688171387, 149.0425262451172, 43.60526657104492)","(-10.083935737609863, 150.9961395263672, 44.31630325317383)",POINT (0.4666358679533005 0.2766130119562149),,,,,,,,,,,1,1,
0,4,8,8260776010,1039886552,1,1,"(0.46222078800201416, 0.2820625901222229)","(0.4676351249217987, 0.272451251745224)",1,1,3.144287109375,3.063018798828125,"(-48.909053802490234, 18.649616241455078, 520.7310791015625)","(16.145790100097656, 21.3277587890625, 524.598388671875)","(-12.821151733398438, 149.0211181640625, 43.59748840332031)","(-10.944886207580566, 150.78163146972656, 44.23829650878906)",POINT (0.4649279564619064 0.2772569209337234),,,,,,,,,,,1,1,
0,4,8,8260792677,1039903219,1,1,"(0.4577084481716156, 0.282387375831604)","(0.4699210226535797, 0.26212695240974426)",1,1,3.1544952392578125,3.0675506591796875,"(-48.88466262817383, 18.780128479003906, 520.642578125)","(16.155447006225586, 21.4739990234375, 524.7197875976562)","(-14.384838104248047, 148.9616241455078, 43.57583999633789)","(-10.152735710144043, 152.67276000976562, 44.92656707763672)",POINT (0.4638147354125977 0.2722571641206741),,,,,,,,,,,1,1,
0,4,8,8260809345,1039919886,1,1,"(0.4618215560913086, 0.2767196595668793)","(0.472037136554718, 0.26371464133262634)",1,1,3.1581573486328125,3.080184936523437,"(-48.882720947265625, 18.858924865722656, 520.6435546875)","(16.160993576049805, 21.575849533081055, 524.841552734375)","(-12.959502220153809, 149.99978637695312, 43.953697204589844)","(-9.419432640075684, 152.38192749023438, 44.82073974609375)",POINT (0.4669293463230133 0.2702171504497528),,,,,,,,,,,1,1,
0,4,8,8260826015,1039936556,1,1,"(0.4625259041786194, 0.2789371907711029)","(0.4682462215423584, 0.2690374553203583)",1,1,3.1674346923828125,3.077865600585937,"(-48.890220642089844, 18.88011932373047, 520.6260986328125)","(16.160919189453125, 21.60979461669922, 524.7344970703125)","(-12.71541690826416, 149.59361267089844, 43.80582809448242)","(-10.73313045501709, 151.40695190429688, 44.46585464477539)",POINT (0.4653860628604889 0.2739873230457306),,,,,,,,,,,1,1,
0,4,8,8260842683,1039953223,1,1,"(0.46662774682044983, 0.2827649414539337)","(0.46995821595191956, 0.26992595195770264)",1,1,3.166168212890625,3.083038330078125,"(-48.91501235961914, 18.81527328491211, 520.653076171875)","(16.156761169433594, 21.562210083007812, 524.62744140625)","(-11.29397964477539, 148.89247131347656, 43.5506477355957)","(-10.139853477478027, 151.24420166015625, 44.406620025634766)",POINT (0.4682929813861847 0.2763454467058182),,,,,,,,,,,1,1,
0,4,8,8260859350,1039969890,1,1,"(0.4538436233997345, 0.3088971972465515)","(0.4637353718280792, 0.2870928943157196)",1,1,3.152313232421875,3.100616455078125,"(-48.88023376464844, 18.621532440185547, 520.0947875976562)","(16.210159301757812, 21.443256378173828, 525.160888671875)","(-15.72414779663086, 144.1057891845703, 41.80844497680664)","(-12.296297073364258, 148.09971618652344, 43.262115478515625)",POINT (0.4587894976139069 0.2979950457811356),,,,,,,,,,,,1,
0,4,8,8260876017,1039986556,1,1,"(0.4564701318740845, 0.31405720114707947)","(0.4719546139240265, 0.297301709651947)",1,1,3.152252197265625,3.1080322265625,"(-48.856292724609375, 18.469959259033203, 520.1747436523438)","(16.23568344116211, 21.294105529785156, 525.0220947265625)","(-14.81396198272705, 143.16062927246094, 41.464439392089844)","(-9.448023796081543, 146.22975158691406, 42.581512451171875)",POINT (0.4642123728990555 0.3056794553995132),,,,,,,,,,,,1,
0,4,8,8260892684,1040003223,1,1,"(0.45740604400634766, 0.31973767280578613)","(0.46739599108695984, 0.2920427918434143)",1,1,3.1597900390625,3.104278564453125,"(-48.81488800048828, 18.331680297851562, 520.04541015625)","(16.292388916015625, 21.153186798095703, 524.866943359375)","(-14.489645004272461, 142.12013244628906, 41.08570861816406)","(-11.027754783630371, 147.19302368164062, 42.93214416503906)",POINT (0.4624010175466538 0.3058902323246002),,,,,,,,,,,,1,
0,4,8,8260909351,1040019890,1,1,"(0.4636170566082001, 0.31235745549201965)","(0.4693291485309601, 0.2922559380531311)",1,1,3.1409454345703125,3.0975799560546875,"(-48.763389587402344, 18.21662139892578, 520.144287109375)","(16.3656063079834, 21.024658203125, 524.7564086914062)","(-12.337297439575195, 143.47198486328125, 41.577720642089844)","(-10.357855796813965, 147.15399169921875, 42.91790771484375)",POINT (0.4664731025695801 0.3023066967725754),,,,,,,,,,,,1,
0,4,8,8260926018,1040036556,1,1,"(0.4580436646938324, 0.3242068290710449)","(0.4681166112422943, 0.29700228571891785)",1,1,3.131805419921875,3.0827789306640625,"(-48.64189910888672, 18.135135650634766, 519.70654296875)","(16.448856353759766, 20.926176071166992, 524.5386962890625)","(-14.268671989440918, 141.301513671875, 40.787750244140625)","(-10.778030395507812, 146.28460693359375, 42.60143280029297)",POINT (0.4630801379680634 0.3106045573949814),,,,,,,,,,,,1,
0,4,8,8260942684,1040053222,1,1,"(0.46258828043937683, 0.3185797929763794)","(0.46977871656417847, 0.30026671290397644)",1,1,3.1323394775390625,3.090911865234375,"(-48.570838928222656, 18.094852447509766, 519.9759521484375)","(16.554534912109375, 20.862163543701172, 524.5946655273438)","(-12.693798065185547, 142.3321990966797, 41.162960052490234)","(-10.202054977416992, 145.6866455078125, 42.38383483886719)",POINT (0.4661834985017776 0.3094232529401779),,,,,,,,,,,,1,
0,4,8,8260959358,1040069895,1,1,"(0.46204978227615356, 0.3231138288974762)","(0.47013550996780396, 0.30842357873916626)",1,1,3.12725830078125,3.086029052734375,"(-48.45143127441406, 18.102664947509766, 519.7672119140625)","(16.661651611328125, 20.852630615234375, 524.6658935546875)","(-12.880419731140137, 141.501708984375, 40.86064529418945)","(-10.078413009643555, 144.1925506591797, 41.84001541137695)",POINT (0.4660926461219788 0.3157687038183212),,,,,,,,,,,,1,
0,4,8,8260976025,1040086562,1,1,"(0.45695650577545166, 0.3203566074371338)","(0.47068849205970764, 0.2995375990867615)",1,1,3.1126251220703125,3.0831298828125,"(-48.32759094238281, 18.154098510742188, 519.618896484375)","(16.7496337890625, 20.86627769470215, 524.708251953125)","(-14.645419120788574, 142.0067596435547, 41.04446029663086)","(-9.886774063110352, 145.82020568847656, 42.432430267333984)",POINT (0.4638224989175796 0.3099471032619476),,,,,,,,,,,,1,
0,4,8,8260992692,1040103228,1,1,"(0.46182045340538025, 0.32643356919288635)","(0.46972042322158813, 0.30460312962532043)",1,1,3.110458374023437,3.07672119140625,"(-48.2730712890625, 18.266420364379883, 519.83837890625)","(16.828720092773438, 20.944910049438477, 524.8267822265625)","(-12.959877967834473, 140.8936309814453, 40.639312744140625)","(-10.222265243530273, 144.892333984375, 42.09475326538086)",POINT (0.4657704383134842 0.3155183494091034),,,,,,,,,,,,1,
0,4,8,8261009359,1040119895,1,1,"(0.4571579694747925, 0.31571489572525024)","(0.46967601776123047, 0.2915032207965851)",1,1,3.102645874023437,3.0616912841796875,"(-48.20317840576172, 18.37183952331543, 519.9246215820312)","(16.88339614868164, 21.038164138793945, 524.9471435546875)","(-14.575613975524902, 142.85699462890625, 41.35390090942383)","(-10.237634658813477, 147.29185485839844, 42.96812057495117)",POINT (0.4634169936180115 0.3036090582609177),,,,,,,,,,,,1,
0,4,8,8261026027,1040136562,1,1,"(0.45547324419021606, 0.3131065368652344)","(0.4718492031097412, 0.2875444293022156)",1,1,3.093978881835937,3.049911499023437,"(-48.18253707885742, 18.46917724609375, 519.898193359375)","(16.895992279052734, 21.134607315063477, 524.9918212890625)","(-15.159429550170898, 143.3347625732422, 41.527801513671875)","(-9.484564781188965, 148.0170135498047, 43.231990814208984)",POINT (0.4636612236499786 0.300325483083725),,,,,,,,,,,,1,
0,4,8,8261042693,1040153228,1,1,"(0.4555613100528717, 0.3154774606227875)","(0.46741703152656555, 0.29157882928848267)",1,1,3.0799560546875,3.056243896484375,"(-48.19050598144531, 18.519954681396484, 519.896728515625)","(16.886735916137695, 21.20656967163086, 525.0221557617188)","(-15.128901481628418, 142.90048217773438, 41.36972427368164)","(-11.020461082458496, 147.27801513671875, 42.96305847167969)",POINT (0.4614891707897186 0.3035281449556351),,,,,,,,,,,,1,
0,4,8,8261059361,1040169895,1,1,"(0.4618237018585205, 0.3210327923297882)","(0.469701886177063, 0.28929561376571655)",1,1,3.092041015625,3.044097900390625,"(-48.247589111328125, 18.523273468017578, 520.1770629882812)","(16.861888885498047, 21.219707489013672, 524.9780883789062)","(-12.95875358581543, 141.88290405273438, 40.99935531616211)","(-10.228681564331055, 147.6962432861328, 43.11524963378906)",POINT (0.4657627940177918 0.3051642030477524),,,,,,,,,,,,1,
0,4,8,8261076028,1040186562,1,1,"(0.4598287343978882, 0.3168124556541443)","(0.469452828168869, 0.29234442114830017)",1,1,3.068832397460937,3.042999267578125,"(-48.300724029541016, 18.442333221435547, 520.0617065429688)","(16.809104919433594, 21.197921752929688, 524.9193115234375)","(-13.650090217590332, 142.65594482421875, 41.28074264526367)","(-10.314986228942871, 147.13778686523438, 42.91200256347656)",POINT (0.4646407812833786 0.3045784384012222),,,,,,,,,,,,1,
0,4,8,8261092700,1040203233,1,1,"(0.4574788212776184, 0.31533050537109375)","(0.46202290058135986, 0.29265740513801575)",1,1,3.061386108398437,3.0230255126953125,"(-48.33941650390625, 18.323400497436523, 519.7689819335938)","(16.75075340270996, 21.109052658081055, 524.509521484375)","(-14.464418411254883, 142.92739868164062, 41.379547119140625)","(-12.88971996307373, 147.08045959472656, 42.891117095947266)",POINT (0.4597508609294891 0.3039939552545548),,,,,,,,,,,,1,
0,4,8,8261109367,1040219900,1,1,"(0.4590243697166443, 0.31417062878608704)","(0.4582490026950836, 0.3021337687969208)",1,1,3.053695678710937,3.011505126953125,"(-48.40503692626953, 18.17020034790039, 519.910888671875)","(16.701528549194336, 20.964473724365234, 524.1300048828125)","(-13.928837776184082, 143.13987731933594, 41.45681381225586)","(-14.197524070739746, 145.3446502685547, 42.259368896484375)",POINT (0.458636686205864 0.3081521987915039),,,,,,,,,,,,1,
0,4,8,8261126035,1040236567,1,1,"(0.457920104265213, 0.3178310692310333)","(0.4554356038570404, 0.3106083869934082)",1,1,3.056915283203125,3.012313842773437,"(-48.42570495605469, 18.00206184387207, 519.5438842773438)","(16.660320281982422, 20.820634841918945, 523.811767578125)","(-14.31149673461914, 142.46937561035156, 41.21280288696289)","(-15.172475814819336, 143.7923583984375, 41.694339752197266)",POINT (0.4566778540611267 0.3142197281122208),,,,,,,,,,,,1,
0,4,8,8261142701,1040253233,1,1,"(0.4594314694404602, 0.3148884177207947)","(0.45684030652046204, 0.31620511412620544)",1,1,3.048614501953125,3.0032958984375,"(-48.44053649902344, 17.885454177856445, 519.42041015625)","(16.62615203857422, 20.70374298095703, 523.5228271484375)","(-13.78775405883789, 143.0083770751953, 41.40901184082031)","(-14.685688972473145, 142.76718139648438, 41.321266174316406)",POINT (0.4581358879804611 0.3155467659235001),,,,,,,,,,,,1,
0,4,8,8261159368,1040269900,1,1,"(0.4548075497150421, 0.31271862983703613)","(0.4573795199394226, 0.31572961807250977)",1,1,3.058578491210937,2.990478515625,"(-48.42719650268555, 17.806400299072266, 519.2875366210938)","(16.624561309814453, 20.628995895385742, 523.40234375)","(-15.390104293823242, 143.4058074951172, 41.55369567871094)","(-14.498820304870605, 142.85427856445312, 41.35295486450195)",POINT (0.4560935348272324 0.314224123954773),,,,,,,,,,,,1,
0,4,8,8261176036,1040286567,1,1,"(0.45582646131515503, 0.30820775032043457)","(0.4573448896408081, 0.3204663097858429)",1,1,3.049545288085937,3.0062408447265625,"(-48.409358978271484, 17.793716430664062, 519.2147216796875)","(16.626754760742188, 20.611495971679688, 523.3413696289062)","(-15.037017822265625, 144.23208618164062, 41.85440444946289)","(-14.510830879211426, 141.98666381835938, 41.03714370727539)",POINT (0.4565856754779816 0.3143370300531387),,,,,,,,,,,,1,
0,4,8,8261192703,1040303234,1,1,"(0.45725345611572266, 0.3113439381122589)","(0.45693546533584595, 0.3275579810142517)",1,1,3.041351318359375,2.9981842041015625,"(-48.39936065673828, 17.82513427734375, 519.21533203125)","(16.637619018554688, 20.631752014160156, 523.4320068359375)","(-14.542508125305176, 143.65762329101562, 41.64530563354492)","(-14.652713775634766, 140.68768310546875, 40.5643196105957)",POINT (0.4570944607257843 0.3194509595632553),,,,,,,,,,,,1,
0,4,8,8261209374,1040319904,1,1,"(0.45750612020492554, 0.31630030274391174)","(0.4588643014431, 0.32660239934921265)",1,1,3.041976928710937,2.97955322265625,"(-48.38773727416992, 17.92095184326172, 519.3082275390625)","(16.64592742919922, 20.704891204833984, 523.5379638671875)","(-14.454951286315918, 142.749755859375, 41.314903259277344)","(-13.984293937683105, 140.86270141601562, 40.62808609008789)",POINT (0.4581852108240128 0.3214513510465622),,,,,,,,,,,,1,
0,4,8,8261226041,1040336571,1,1,"(0.4583240747451782, 0.31548699736595154)","(0.4572770595550537, 0.330354243516922)",1,1,3.049041748046875,2.985565185546875,"(-48.39826202392578, 18.049564361572266, 519.487060546875)","(16.644760131835938, 20.80757713317871, 523.568359375)","(-14.171502113342285, 142.8987274169922, 41.36911392211914)","(-14.534335136413574, 140.17547607421875, 40.3779296875)",POINT (0.457800567150116 0.3229206204414368),,,,,,,,,,,,1,
0,4,8,8261242709,1040353238,1,1,"(0.45778533816337585, 0.31486961245536804)","(0.4574410319328308, 0.3207464814186096)",1,1,3.042709350585937,2.985336303710937,"(-48.412872314453125, 18.190523147583008, 519.59033203125)","(16.62354278564453, 20.932117462158203, 523.7069091796875)","(-14.358193397521973, 143.01181030273438, 41.41028594970703)","(-14.477505683898926, 141.9353485107422, 41.018455505371094)",POINT (0.4576131850481033 0.3178080469369888),,,,,,,,,,,,1,
0,4,8,8261259375,1040369904,1,1,"(0.4582720994949341, 0.3195708692073822)","(0.46059533953666687, 0.32599136233329773)",1,1,3.0447235107421875,2.991729736328125,"(-48.445587158203125, 18.317855834960938, 519.616455078125)","(16.596572875976562, 21.072322845458984, 523.99658203125)","(-14.18951416015625, 142.1506805419922, 41.096839904785156)","(-13.384422302246094, 140.97462463378906, 40.66881561279297)",POINT (0.4594337195158005 0.32278111577034),,,,,,,,,,,,1,
0,4,8,8261276043,1040386571,1,1,"(0.45538243651390076, 0.32954466342926025)","(0.4654066562652588, 0.32866886258125305)",1,1,3.052734375,2.9781951904296875,"(-48.486846923828125, 18.372135162353516, 519.7451171875)","(16.514551162719727, 21.143020629882812, 523.90966796875)","(-15.190890312194824, 140.3237762451172, 40.431888580322266)","(-11.717130661010742, 140.48419189453125, 40.49028015136719)",POINT (0.4603945463895798 0.3291067630052566),,,,,,,,,,,,1,
0,4,8,8261292709,1040403237,1,1,"(0.45699813961982727, 0.35340699553489685)","(0.4876127541065216, 0.33387526869773865)",1,1,3.051498413085937,2.9928436279296875,"(-48.50028610229492, 18.36135482788086, 519.4866943359375)","(16.469650268554688, 21.175968170166016, 524.690185546875)","(-14.631001472473145, 135.952880859375, 38.84101104736328)","(-4.021909236907959, 139.530517578125, 40.143211364746094)",POINT (0.4723054468631744 0.3436411321163178),,,,,,,,,,,,1,
0,4,8,8261309376,1040419904,1,1,"(0.45448827743530273, 0.3495846390724182)","(0.4811348021030426, 0.3412342667579651)",1,1,3.05218505859375,2.985946655273437,"(-48.542022705078125, 18.27265739440918, 519.0872192382812)","(16.44063949584961, 21.13699722290039, 524.5386352539062)","(-15.500754356384277, 136.65301513671875, 39.09587478637695)","(-6.266761779785156, 138.1825714111328, 39.65256118774414)",POINT (0.4678115397691727 0.3454094529151916),,,,,,,,,,,,1,
0,4,8,8261326042,1040436570,1,1,"(0.45784178376197815, 0.3531898558139801)","(0.48146411776542664, 0.3418361246585846)",1,1,3.0532989501953125,3.00238037109375,"(-48.60212707519531, 18.165040969848633, 519.1697998046875)","(16.388761520385742, 21.04823875427246, 524.4036865234375)","(-14.338644981384277, 135.99264526367188, 38.85551452636719)","(-6.152639865875244, 138.07232666015625, 39.612430572509766)",POINT (0.4696529507637024 0.3475129902362824),,,,,,,,,,,,1,
0,4,8,8261342715,1040453242,1,1,"(0.46051353216171265, 0.34919053316116333)","(0.47967758774757385, 0.3352053463459015)",1,1,3.059432983398437,2.972808837890625,"(-48.65618896484375, 18.040054321289062, 519.3281860351562)","(16.35869789123535, 20.93655014038086, 524.1770629882812)","(-13.412774085998535, 136.72520446777344, 39.12214660644531)","(-6.771726131439209, 139.28688049316406, 40.054542541503906)",POINT (0.4700955599546432 0.3421979397535324),,,,,,,,,,,,1,
0,4,8,8261359382,1040469909,1,1,"(0.46025145053863525, 0.34600576758384705)","(0.4840080440044403, 0.33357152342796326)",1,1,3.045989990234375,2.98248291015625,"(-48.659461975097656, 17.883975982666016, 519.2225952148438)","(16.338212966918945, 20.801456451416016, 523.96484375)","(-13.503593444824219, 137.30856323242188, 39.334468841552734)","(-5.271076202392578, 139.58616638183594, 40.16343307495117)",POINT (0.4721297472715378 0.3397886455059052),,,,,,,,,,,,1,
0,4,8,8261376049,1040486575,1,1,"(0.4577924609184265, 0.34772446751594543)","(0.47946760058403015, 0.3423861861228943)",1,1,3.060791015625,2.983123779296875,"(-48.62207794189453, 17.760990142822266, 519.091796875)","(16.35681915283203, 20.673091888427734, 523.7354736328125)","(-14.355731964111328, 136.99374389648438, 39.21989822387695)","(-6.8445048332214355, 137.9715576171875, 39.57579803466797)",POINT (0.4686300307512283 0.3450553268194199),,,,,,,,,,,,1,
