,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,64879429646,6655561892,1,1,"(0.5869632959365845, 0.20530962944030762)","(0.6148183345794678, 0.20081780850887299)",1,1,2.64422607421875,2.625335693359375,"(-16.01597785949707, -57.61794662475586, 660.176513671875)","(48.59976577758789, -48.30750274658203, 654.4315185546875)","(28.428361892700195, 162.6552734375, 48.55989456176758)","(38.05299377441406, 163.47564697265625, 48.85847091674805)",POINT (0.6008908152580261 0.2030637189745903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64879446313,6655578559,1,1,"(0.5863794088363647, 0.21753405034542084)","(0.6151345372200012, 0.20129306614398956)",1,1,2.668563842773437,2.6407012939453125,"(-15.985681533813477, -57.644691467285156, 660.1175537109375)","(48.63007354736328, -48.34110641479492, 654.4617919921875)","(28.22661018371582, 160.42262268066406, 47.747291564941406)","(38.16224670410156, 163.38882446289062, 48.82688522338867)",POINT (0.600756973028183 0.2094135582447052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64879462981,6655595226,1,1,"(0.5901936888694763, 0.2275184541940689)","(0.6129353046417236, 0.20181205868721008)",1,1,2.7008056640625,2.6536407470703125,"(-15.98093032836914, -57.68074035644531, 660.0214233398438)","(48.62534713745117, -48.36556625366211, 654.4034423828125)","(29.544546127319336, 158.59912109375, 47.083560943603516)","(37.40235137939453, 163.29405212402344, 48.79238510131836)",POINT (0.6015644967556 0.2146652564406395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64879479648,6655611893,1,1,"(0.5943219661712646, 0.2091434746980667)","(0.6146012544631958, 0.21615171432495117)",1,1,2.678741455078125,2.684600830078125,"(-15.997976303100586, -57.731605529785156, 660.044921875)","(48.59156799316406, -48.376182556152344, 654.27685546875)","(30.970979690551758, 161.95506286621094, 48.30501937866211)","(37.97797393798828, 160.6750946044922, 47.83916473388672)",POINT (0.6044616103172302 0.2126475945115089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64879496314,6655628559,1,1,"(0.5869147777557373, 0.2216920107603073)","(0.6167171001434326, 0.21797418594360352)",1,1,2.7122039794921875,2.68634033203125,"(-16.01681137084961, -57.78925323486328, 660.0922241210938)","(48.54612731933594, -48.38384246826172, 654.12890625)","(28.41160774230957, 159.6632537841797, 47.470855712890625)","(38.709049224853516, 160.3422393798828, 47.71802520751953)",POINT (0.601815938949585 0.2198330983519554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64879512982,6655645226,1,1,"(0.521581768989563, 0.23343555629253387)","(0.5491835474967957, 0.22711999714374542)",1,1,2.716659545898437,2.695404052734375,"(-16.21706199645996, -57.89079666137695, 660.0464477539062)","(48.326942443847656, -48.45827865600586, 654.1004028320312)","(5.837409019470215, 157.51841735839844, 46.69024658203125)","(15.37450122833252, 158.67189025878906, 47.11003112792969)",POINT (0.5353826582431793 0.2302777767181396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879529654,6655661898,1,1,"(0.48623085021972656, 0.21608901023864746)","(0.502750813961029, 0.2298845648765564)",1,1,2.718490600585937,2.7342529296875,"(-16.412723541259766, -57.96464157104492, 660.0972900390625)","(48.06766128540039, -48.52446746826172, 653.935791015625)","(-6.3772478103637695, 160.68653869628906, 47.84333801269531)","(-0.6691676378250122, 158.16697692871094, 46.92628860473633)",POINT (0.4944908320903778 0.2229867875576019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64879546321,6655678564,1,1,"(0.4685484766960144, 0.2336663156747818)","(0.49070873856544495, 0.2245929092168808)",1,1,2.7288360595703125,2.72412109375,"(-16.405046463012695, -58.002891540527344, 659.9652099609375)","(48.07237243652344, -48.54471969604492, 653.862548828125)","(-12.486954689025879, 157.4762725830078, 46.674896240234375)","(-4.83001708984375, 159.1334228515625, 47.27804183959961)",POINT (0.4796286076307297 0.2291296124458313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64879562988,6655695231,1,1,"(0.4593673348426819, 0.24020665884017944)","(0.4882846474647522, 0.2448132485151291)",1,1,2.744415283203125,2.7320709228515625,"(-16.428390502929688, -58.02294921875, 659.9158935546875)","(48.05824661254883, -48.577964782714844, 653.7218017578125)","(-15.659259796142578, 156.2817840576172, 46.24010467529297)","(-5.667604446411133, 155.44046020507812, 45.933868408203125)",POINT (0.473825991153717 0.2425099536776543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879579655,6655711897,1,1,"(0.46500587463378906, 0.22848474979400635)","(0.4894370138645172, 0.23568196594715118)",1,1,2.7182769775390625,2.73077392578125,"(-16.447635650634766, -58.04372024536133, 659.818359375)","(48.033931732177734, -48.58802795410156, 653.630615234375)","(-13.710991859436035, 158.42262268066406, 47.01933288574219)","(-5.269430637359619, 157.108154296875, 46.540889739990234)",POINT (0.4772214442491531 0.2320833578705788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879596322,6655728564,1,1,"(0.46175864338874817, 0.2278640866279602)","(0.4888637363910675, 0.24339130520820618)",1,1,2.71160888671875,2.7363433837890625,"(-16.478036880493164, -58.064308166503906, 659.7810668945312)","(48.012062072753906, -48.59861755371094, 653.5379638671875)","(-14.833020210266113, 158.53599548339844, 47.060585021972656)","(-5.467517852783203, 155.70013427734375, 46.028446197509766)",POINT (0.4753111898899078 0.2356276959180832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879612989,6655745230,1,1,"(0.4643494486808777, 0.24264651536941528)","(0.4863886833190918, 0.2423253208398819)",1,1,2.717498779296875,2.718902587890625,"(-16.524662017822266, -58.072147369384766, 659.658447265625)","(47.97608947753906, -48.59602355957031, 653.4241943359375)","(-13.937814712524414, 155.83615112304688, 46.07795333862305)","(-6.322713375091553, 155.8948211669922, 46.099327087402344)",POINT (0.4753690659999847 0.2424859181046486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879629657,6655761898,1,1,"(0.46821630001068115, 0.23112691938877106)","(0.491116464138031, 0.23759211599826813)",1,1,2.696319580078125,2.7125396728515625,"(-16.5809268951416, -58.08085632324219, 659.5592651367188)","(47.92462921142578, -48.588443756103516, 653.3004760742188)","(-12.601728439331055, 157.94007873535156, 46.84367752075195)","(-4.6891350746154785, 156.75929260253906, 46.41392135620117)",POINT (0.4796663820743561 0.2343595176935196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879646324,6655778564,1,1,"(0.46342095732688904, 0.22569184005260468)","(0.4920490086078644, 0.23942741751670837)",1,1,2.6855926513671875,2.7002105712890625,"(-16.631078720092773, -58.08732604980469, 659.544921875)","(47.854896545410156, -48.57798385620117, 653.263427734375)","(-14.258644104003906, 158.9327392578125, 47.20494842529297)","(-4.366932392120361, 156.4241180419922, 46.291908264160156)",POINT (0.4777349829673767 0.2325596287846565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879662996,6655795236,1,1,"(0.460249125957489, 0.23543910682201385)","(0.4960741698741913, 0.23196817934513092)",1,1,2.685882568359375,2.676300048828125,"(-16.68433952331543, -58.078521728515625, 659.4100341796875)","(47.79933166503906, -48.570560455322266, 653.3071899414062)","(-15.354584693908691, 157.1525115966797, 46.557044982910156)","(-2.97613787651062, 157.7864227294922, 46.78778839111328)",POINT (0.4781616479158402 0.2337036430835724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879679663,6655811902,1,1,"(0.45843321084976196, 0.23920439183712006)","(0.4917258620262146, 0.23009997606277466)",1,1,2.6924285888671875,2.6875762939453125,"(-16.7646484375, -58.06730651855469, 659.3216552734375)","(47.728824615478516, -48.54814910888672, 653.138916015625)","(-15.982028007507324, 156.46482849121094, 46.30675506591797)","(-4.478571891784668, 158.12762451171875, 46.91196823120117)",POINT (0.4750795364379883 0.2346521839499474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879696330,6655828569,1,1,"(0.4642117917537689, 0.22969786822795868)","(0.49340954422950745, 0.2341488003730774)",1,1,2.6884918212890625,2.6739501953125,"(-16.834728240966797, -58.055091857910156, 659.3666381835938)","(47.65362548828125, -48.52024459838867, 653.0310668945312)","(-13.98538875579834, 158.2010955810547, 46.93863296508789)","(-3.8968160152435303, 157.38816833496094, 46.64280700683594)",POINT (0.4788106679916382 0.231923334300518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879712998,6655845236,1,1,"(0.4622603952884674, 0.23033396899700165)","(0.49521225690841675, 0.2248511016368866)",1,1,2.67559814453125,2.6802215576171875,"(-16.892749786376953, -58.02789306640625, 659.2791748046875)","(47.58222961425781, -48.5055046081543, 653.100830078125)","(-14.659647941589355, 158.08489990234375, 46.89640426635742)","(-3.273941993713379, 159.08627319335938, 47.260833740234375)",POINT (0.4787363260984421 0.2275925353169441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64879729664,6655861902,1,1,"(0.46717339754104614, 0.2284214198589325)","(0.4928615689277649, 0.22067797183990479)",1,1,2.6528778076171875,2.6765289306640625,"(-16.973590850830078, -57.99168395996094, 659.0829467773438)","(47.51339340209961, -48.4847297668457, 653.0160522460938)","(-12.962067604064941, 158.4341583251953, 47.0235710144043)","(-4.086162090301514, 159.8484344482422, 47.53828430175781)",POINT (0.4800174832344055 0.2245496958494186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64879746332,6655878569,1,1,"(0.4644472897052765, 0.2319563329219818)","(0.4906933605670929, 0.23006956279277802)",1,1,2.66253662109375,2.67364501953125,"(-17.047460556030273, -57.990718841552734, 659.127197265625)","(47.4298095703125, -48.476158142089844, 652.7781982421875)","(-13.904011726379395, 157.78860473632812, 46.788551330566406)","(-4.835341453552246, 158.13319396972656, 46.913936614990234)",POINT (0.4775703251361847 0.2310129478573799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879762998,6655895235,1,1,"(0.46499454975128174, 0.23397396504878998)","(0.4885179400444031, 0.22090984880924225)",1,1,2.65679931640625,2.671905517578125,"(-17.124343872070312, -57.994712829589844, 658.9550170898438)","(47.3460807800293, -48.49583435058594, 652.8026733398438)","(-13.714920043945312, 157.4200897216797, 46.654441833496094)","(-5.586997985839844, 159.80609130859375, 47.522857666015625)",POINT (0.4767562448978424 0.2274419069290161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64879779666,6655911902,1,1,"(0.46787917613983154, 0.22758053243160248)","(0.49280664324760437, 0.23606358468532562)",1,1,2.6360015869140625,2.663177490234375,"(-17.23133087158203, -58.02546691894531, 658.91357421875)","(47.25263214111328, -48.523468017578125, 652.7326049804688)","(-12.718208312988281, 158.5877685546875, 47.0794677734375)","(-4.105141639709473, 157.0384521484375, 46.515541076660156)",POINT (0.480342909693718 0.231822058558464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879796337,6655928573,1,1,"(0.4671553671360016, 0.23421335220336914)","(0.4908122420310974, 0.23424218595027924)",1,1,2.6602783203125,2.657379150390625,"(-17.340858459472656, -58.044189453125, 658.7520141601562)","(47.126434326171875, -48.5439453125, 652.58447265625)","(-12.968315124511719, 157.37637329101562, 46.638526916503906)","(-4.794259071350098, 157.37110900878906, 46.636600494384766)",POINT (0.4789838045835495 0.2342277690768242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879813004,6655945239,1,1,"(0.47133690118789673, 0.24147459864616394)","(0.49303844571113586, 0.22757796943187714)",1,1,2.6625518798828125,2.6670074462890625,"(-17.47825050354004, -58.09685516357422, 658.85302734375)","(46.98675537109375, -48.56809616088867, 652.437744140625)","(-11.523481369018555, 156.05020141601562, 46.155826568603516)","(-4.025052547454834, 158.58824157714844, 47.0796012878418)",POINT (0.4821876734495163 0.2345262840390205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879829672,6655961907,1,1,"(0.4600192904472351, 0.23664504289627075)","(0.4944440722465515, 0.21770411729812622)",1,1,2.663436889648437,2.64520263671875,"(-17.612348556518555, -58.14545440673828, 658.498046875)","(46.859195709228516, -48.627010345458984, 652.5393676757812)","(-15.43399429321289, 156.93226623535156, 46.476890563964844)","(-3.539375066757202, 160.39157104492188, 47.7359504699707)",POINT (0.4772316813468933 0.2271745800971985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64879846339,6655978573,1,1,"(0.594916045665741, 0.25130441784858704)","(0.6163641214370728, 0.26100456714630127)",1,1,2.6484527587890625,2.6533355712890625,"(-17.465839385986328, -58.24433898925781, 658.6617431640625)","(46.94276428222656, -48.6568603515625, 652.2432861328125)","(31.176240921020508, 154.25491333007812, 45.50239562988281)","(38.58708572387695, 152.4833221435547, 44.85757827758789)",POINT (0.6056400835514069 0.2561544924974442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879863005,6655995239,1,1,"(0.6102587580680847, 0.2573140561580658)","(0.6335411667823792, 0.2459775060415268)",1,1,2.680145263671875,2.65032958984375,"(-17.46528434753418, -58.282596588134766, 658.6256103515625)","(46.92559051513672, -48.67451477050781, 652.197509765625)","(36.477516174316406, 153.1573486328125, 45.102935791015625)","(44.522212982177734, 155.22781372070312, 45.8564567565918)",POINT (0.6218999624252319 0.2516457810997963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879879673,6656011906,1,1,"(0.6102465987205505, 0.2553190588951111)","(0.6370905041694641, 0.24216561019420624)",1,1,2.6713409423828125,2.6386871337890625,"(-17.640483856201172, -58.314674377441406, 658.40087890625)","(46.75788116455078, -48.68799591064453, 652.17431640625)","(36.47333908081055, 153.52169799804688, 45.23555374145508)","(45.74858093261719, 155.9239959716797, 46.10989761352539)",POINT (0.6236685514450073 0.2487423345446587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879896340,6656028573,1,1,"(0.6091874241828918, 0.25679633021354675)","(0.6339882016181946, 0.24094101786613464)",1,1,2.6753082275390625,2.63201904296875,"(-17.80826187133789, -58.32621765136719, 658.2002563476562)","(46.60791015625, -48.68891525268555, 652.1957397460938)","(36.10734558105469, 153.25189208984375, 45.1373405456543)","(44.676631927490234, 156.14767456054688, 46.19130325317383)",POINT (0.6215878129005432 0.2488686740398407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879913007,6656045239,1,1,"(0.6105099320411682, 0.2572772800922394)","(0.6271207332611084, 0.23973093926906586)",1,1,2.6582183837890625,2.64276123046875,"(-17.992116928100586, -58.341617584228516, 658.202392578125)","(46.428123474121094, -48.67352294921875, 652.031982421875)","(36.5643196105957, 153.16404724121094, 45.10539627075195)","(42.30379867553711, 156.36863708496094, 46.27177810668945)",POINT (0.6188153326511383 0.2485041096806526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879929680,6656061912,1,1,"(0.6102097034454346, 0.24479497969150543)","(0.6324357986450195, 0.24682268500328064)",1,1,2.630859375,2.6374664306640625,"(-18.18170166015625, -58.38422775268555, 658.3357543945312)","(46.24186706542969, -48.65442657470703, 651.9513549804688)","(36.46057891845703, 155.44378662109375, 45.935115814208984)","(44.1402702331543, 155.07345581054688, 45.800315856933594)",POINT (0.621322751045227 0.245808832347393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879946348,6656078579,1,1,"(0.6065412759780884, 0.2406037449836731)","(0.6387016773223877, 0.23588944971561432)",1,1,2.6332550048828125,2.6261138916015625,"(-18.35774040222168, -58.430381774902344, 658.4099731445312)","(46.05229187011719, -48.64393997192383, 651.919189453125)","(35.193050384521484, 156.2092742919922, 46.21369552612305)","(46.3052864074707, 157.0702667236328, 46.5271110534668)",POINT (0.622621476650238 0.2382465973496437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879963014,6656095245,1,1,"(0.6102776527404785, 0.2520831227302551)","(0.6404314041137695, 0.24070023000240326)",1,1,2.6352691650390625,2.6375885009765625,"(-18.520919799804688, -58.4739990234375, 658.2452392578125)","(45.879478454589844, -48.65167999267578, 651.9905395507812)","(36.48405456542969, 154.11270141601562, 45.45063781738281)","(46.902950286865234, 156.191650390625, 46.207298278808594)",POINT (0.625354528427124 0.2463916763663292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879979682,6656111912,1,1,"(0.607513964176178, 0.2639358639717102)","(0.6311407685279846, 0.2470308244228363)",1,1,2.6488037109375,2.636215209960937,"(-18.66986846923828, -58.54464340209961, 658.1651611328125)","(45.72406768798828, -48.67267990112305, 651.98876953125)","(35.52914810180664, 151.9479522705078, 44.66273498535156)","(43.69280242919922, 155.03543090820312, 45.78651428222656)",POINT (0.6193273663520813 0.2554833441972732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64879996349,6656128579,1,1,"(0.6105561852455139, 0.24487857520580292)","(0.6339869499206543, 0.2511841058731079)",1,1,2.6343994140625,2.6458892822265625,"(-18.804264068603516, -58.65142822265625, 658.4813232421875)","(45.58727264404297, -48.69428634643555, 651.888916015625)","(36.58030319213867, 155.4285125732422, 45.92955017089844)","(44.67623519897461, 154.27688598632812, 45.51042938232422)",POINT (0.6222715675830841 0.2480313405394554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64880013014,6656145243,1,1,"(0.6077461242675781, 0.24628186225891113)","(0.6327382326126099, 0.23924463987350464)",1,1,2.640411376953125,2.63885498046875,"(-18.897226333618164, -58.70983123779297, 658.2603759765625)","(45.47021484375, -48.72571563720703, 651.92919921875)","(35.60934066772461, 155.1722412109375, 45.83625030517578)","(44.244747161865234, 156.45748901367188, 46.30405807495117)",POINT (0.620242178440094 0.2427632510662079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64880029681,6656161910,1,1,"(0.6082194447517395, 0.25672075152397156)","(0.6368875503540039, 0.24344193935394287)",1,1,2.6488494873046875,2.641845703125,"(-18.97456169128418, -58.787776947021484, 658.4356079101562)","(45.3953857421875, -48.75917053222656, 651.9392700195312)","(35.772891998291016, 153.2657012939453, 45.14235305786133)","(45.6784553527832, 155.69088745117188, 46.02509689331055)",POINT (0.6225534975528717 0.2500813454389572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64880046353,6656178581,1,1,"(0.6093009114265442, 0.2593790292739868)","(0.626803457736969, 0.2501446306705475)",1,1,2.657501220703125,2.66290283203125,"(-19.0163516998291, -58.8565673828125, 658.5894165039062)","(45.35874557495117, -48.80052185058594, 652.01513671875)","(36.14655685424805, 152.78021240234375, 44.965675354003906)","(42.194149017333984, 154.46673583984375, 45.579490661621094)",POINT (0.6180521845817566 0.2547618299722672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64880063019,6656195247,1,1,"(0.6103394627571106, 0.24206461012363434)","(0.62934809923172, 0.24816004931926727)",1,1,2.6329498291015625,2.66607666015625,"(-19.022811889648438, -58.91181182861328, 658.6370849609375)","(45.355194091796875, -48.84334182739258, 652.1105346679688)","(36.505428314208984, 155.94244384765625, 46.11664581298828)","(43.073394775390625, 154.8291778564453, 45.711463928222656)",POINT (0.6198437809944153 0.2451123297214508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64880079687,6656211914,1,1,"(0.610519528388977, 0.23940056562423706)","(0.6318353414535522, 0.2402981072664261)",1,1,2.634140014648437,2.6519775390625,"(-19.00070571899414, -58.94894027709961, 658.66259765625)","(45.37220001220703, -48.86767578125, 652.0740966796875)","(36.567649841308594, 156.4290008544922, 46.29367446899414)","(43.93278884887695, 156.26507568359375, 46.23403549194336)",POINT (0.6211774349212646 0.2398493364453316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
