,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,409046312783,3203124884,1,1,"(0.3963838815689087, 0.36680319905281067)","(0.4030192792415619, 0.4185323119163513)",1,1,2.1683807373046875,2.2235565185546875,"(-47.906681060791016, 37.662654876708984, 536.2160034179688)","(13.334806442260742, 29.38654899597168, 536.4234619140625)","(-37.42163848876953, 133.1605987548828, 37.82469940185547)","(-35.12895202636719, 123.71296691894531, 34.38602066040039)",POINT (0.3997015804052353 0.392667755484581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046329450,3203141551,1,1,"(0.393657922744751, 0.3703482449054718)","(0.4029955267906189, 0.418986976146698)",1,1,2.18524169921875,2.2310943603515625,"(-47.870094299316406, 37.673980712890625, 536.197509765625)","(13.36500072479248, 29.37431526184082, 536.4781494140625)","(-38.3635368347168, 132.5131378173828, 37.58905029296875)","(-35.13715362548828, 123.62992858886719, 34.355831146240234)",POINT (0.3983267247676849 0.3946676105260849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046346117,3203158217,1,1,"(0.4157182276248932, 0.37146010994911194)","(0.43081051111221313, 0.40627360343933105)",1,1,2.15997314453125,2.2338409423828125,"(-47.765838623046875, 37.70966339111328, 536.1640625)","(13.450214385986328, 29.397123336791992, 536.4510498046875)","(-30.741134643554688, 132.31007385253906, 37.515132904052734)","(-25.52638053894043, 125.95184326171875, 35.200923919677734)",POINT (0.4232643693685532 0.3888668566942215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046362792,3203174892,1,1,"(0.41142645478248596, 0.35864174365997314)","(0.4184531271457672, 0.4081639349460602)",1,1,2.170196533203125,2.2053985595703125,"(-47.75480270385742, 37.72737121582031, 536.2703857421875)","(13.469350814819336, 29.387859344482422, 536.4664306640625)","(-32.224056243896484, 134.65118408203125, 38.367210388183594)","(-29.79615592956543, 125.60662078857422, 35.07524871826172)",POINT (0.4149397909641266 0.3834028393030167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046379461,3203191559,1,1,"(0.41404786705970764, 0.3664253354072571)","(0.420987993478775, 0.40964236855506897)",1,1,2.1708526611328125,2.207672119140625,"(-47.73977279663086, 37.7314453125, 536.3367919921875)","(13.497440338134766, 29.382566452026367, 536.5130004882812)","(-31.31829833984375, 133.2296142578125, 37.84980773925781)","(-28.920303344726562, 125.33657836914062, 34.977020263671875)",POINT (0.4175179302692413 0.388033851981163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046396128,3203208226,1,1,"(0.4130869507789612, 0.3624947965145111)","(0.4197338819503784, 0.4111631214618683)",1,1,2.16741943359375,2.22259521484375,"(-47.72631072998047, 37.73457336425781, 536.3311767578125)","(13.513092041015625, 29.377647399902344, 536.5363159179688)","(-31.65030860900879, 133.9474639892578, 38.11111068725586)","(-29.35363006591797, 125.05884552001953, 34.875892639160156)",POINT (0.4164104163646698 0.3868289589881897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046412799,3203224896,1,1,"(0.41579216718673706, 0.36763885617256165)","(0.41897183656692505, 0.41311803460121155)",1,1,2.19537353515625,2.23736572265625,"(-47.724159240722656, 37.74464797973633, 536.3717651367188)","(13.518379211425781, 29.377893447875977, 536.5361328125)","(-30.715579986572266, 133.00796508789062, 37.76914596557617)","(-29.616928100585938, 124.7018051147461, 34.74595642089844)",POINT (0.417382001876831 0.3903784453868866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046429466,3203241563,1,1,"(0.4144008755683899, 0.3738584518432617)","(0.41985321044921875, 0.4088655412197113)",1,1,2.198471069335937,2.22698974609375,"(-47.7269287109375, 37.758445739746094, 536.3955078125)","(13.518467903137207, 29.38602066040039, 536.5602416992188)","(-31.196321487426758, 131.87205505371094, 37.355709075927734)","(-29.312402725219727, 125.47846984863281, 35.028629302978516)",POINT (0.4171270430088043 0.3913619965314865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046446134,3203258230,1,1,"(0.4679185152053833, 0.3723446726799011)","(0.49012288451194763, 0.41034287214279175)",1,1,2.192245483398437,2.238998413085937,"(-47.53466033935547, 37.76947021484375, 536.521484375)","(13.718474388122559, 29.388370513916016, 536.640625)","(-12.704623222351074, 132.14852905273438, 37.45634460449219)","(-5.0324530601501465, 125.20864868164062, 34.930423736572266)",POINT (0.4790206998586655 0.3913437724113464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409046462800,3203274896,1,1,"(0.5561113953590393, 0.3532221019268036)","(0.5723078846931458, 0.3658725321292877)",1,1,2.193206787109375,2.2235870361328125,"(-47.086891174316406, 37.76542282104492, 536.3382568359375)","(14.050756454467773, 29.420957565307617, 536.747314453125)","(17.768266677856445, 135.64100646972656, 38.727481842041016)","(23.364545822143555, 133.33058166503906, 37.886573791503906)",POINT (0.5642096400260925 0.3595473170280456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046479468,3203291563,1,1,"(0.5923062562942505, 0.346897691488266)","(0.6043418049812317, 0.36703476309776306)",1,1,2.2265167236328125,2.2411346435546875,"(-46.934410095214844, 37.787200927734375, 536.513916015625)","(14.17197036743164, 29.44696807861328, 536.8383178710938)","(30.274484634399414, 136.7960662841797, 39.14789962768555)","(34.43307113647461, 133.11830139160156, 37.80930709838867)",POINT (0.5983240306377411 0.3569662272930145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046496135,3203308230,1,1,"(0.5997611284255981, 0.3430551588535309)","(0.6084494590759277, 0.37077590823173523)",1,1,2.248687744140625,2.2500762939453125,"(-46.994239807128906, 37.79930877685547, 536.7398681640625)","(14.16348648071289, 29.438798904418945, 536.6949462890625)","(32.850318908691406, 137.49786376953125, 39.40332794189453)","(35.85238265991211, 132.43504333496094, 37.560611724853516)",POINT (0.6041052937507629 0.3569155335426331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046512802,3203324896,1,1,"(0.5994201898574829, 0.33724620938301086)","(0.6148812174797058, 0.3638889491558075)",1,1,2.2472076416015625,2.24591064453125,"(-47.00728988647461, 37.79570770263672, 536.72998046875)","(14.175004005432129, 29.442468643188477, 536.6385498046875)","(32.732521057128906, 138.55880737304688, 39.78947448730469)","(38.07469940185547, 133.69284057617188, 38.018428802490234)",POINT (0.6071507036685944 0.3505675792694092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046529469,3203341563,1,1,"(0.6056135892868042, 0.3523947596549988)","(0.6091476678848267, 0.3705591559410095)",1,1,2.239776611328125,2.238754272460937,"(-47.01963424682617, 37.80895233154297, 536.6874389648438)","(14.172148704528809, 29.456825256347656, 536.5828247070312)","(34.87252426147461, 135.79209899902344, 38.7824821472168)","(36.093631744384766, 132.47462463378906, 37.57501220703125)",POINT (0.6073806285858154 0.3614769577980042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046546141,3203358234,1,1,"(0.5995537042617798, 0.3468630611896515)","(0.6103086471557617, 0.360914409160614)",1,1,2.2393341064453125,2.2247772216796875,"(-47.02505874633789, 37.82020568847656, 536.6544799804688)","(14.178542137145996, 29.472806930541992, 536.5510864257812)","(32.77866744995117, 136.8024139404297, 39.150211334228516)","(36.494773864746094, 134.23609924316406, 38.216156005859375)",POINT (0.6049311757087708 0.3538887351751328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046562807,3203374900,1,1,"(0.6081059575080872, 0.3448878228664398)","(0.6129318475723267, 0.3686358332633972)",1,1,2.265960693359375,2.2423095703125,"(-47.02811813354492, 37.83899688720703, 536.6065063476562)","(14.183538436889648, 29.482223510742188, 536.50244140625)","(35.73368835449219, 137.16314697265625, 39.281517028808594)","(37.40113830566406, 132.8258819580078, 37.702880859375)",POINT (0.6105189025402069 0.3567618280649185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046579475,3203391567,1,1,"(0.5961198806762695, 0.3440991938114166)","(0.6040005087852478, 0.3640492856502533)",1,1,2.24334716796875,2.2577362060546875,"(-47.0153694152832, 37.847190856933594, 536.48779296875)","(14.196489334106445, 29.492523193359375, 536.4376220703125)","(31.592187881469727, 137.3071746826172, 39.33395004272461)","(34.315147399902344, 133.66357421875, 38.00775146484375)",POINT (0.6000601947307587 0.354074239730835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046596133,3203408225,1,1,"(0.6046500205993652, 0.34655600786209106)","(0.6071913242340088, 0.36143043637275696)",1,1,2.255462646484375,2.2389068603515625,"(-47.000457763671875, 37.87195587158203, 536.4246215820312)","(14.21126651763916, 29.50218963623047, 536.4296875)","(34.539573669433594, 136.8584747314453, 39.17060852050781)","(35.41765594482422, 134.14186096191406, 38.181846618652344)",POINT (0.605920672416687 0.353993222117424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046612801,3203424892,1,1,"(0.5990333557128906, 0.3433306813240051)","(0.6122974157333374, 0.3599270284175873)",1,1,2.23565673828125,2.24676513671875,"(-46.97563171386719, 37.88966369628906, 536.339111328125)","(14.231901168823242, 29.51534652709961, 536.5009765625)","(32.598880767822266, 137.44754028320312, 39.385005950927734)","(37.18193817138672, 134.4164276123047, 38.28178024291992)",POINT (0.605665385723114 0.3516288548707962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046629467,3203441558,1,1,"(0.6019086837768555, 0.34563344717025757)","(0.6122442483901978, 0.3584725856781006)",1,1,2.2440338134765625,2.262481689453125,"(-46.958927154541016, 37.90290069580078, 536.32470703125)","(14.249944686889648, 29.514949798583984, 536.4444580078125)","(33.592369079589844, 137.0269775390625, 39.231929779052734)","(37.16358184814453, 134.68206787109375, 38.37848663330078)",POINT (0.6070764660835266 0.3520530164241791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046646135,3203458225,1,1,"(0.5998484492301941, 0.3631881773471832)","(0.6099905967712402, 0.36155131459236145)",1,1,2.239898681640625,2.237701416015625,"(-46.89405059814453, 37.90586853027344, 536.09130859375)","(14.293488502502441, 29.51119613647461, 536.3546752929688)","(32.880516052246094, 133.82083129882812, 38.06498718261719)","(36.38486099243164, 134.11978149414062, 38.17378616333008)",POINT (0.6049195230007172 0.3623697459697723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046662801,3203474891,1,1,"(0.6561886072158813, 0.3372896909713745)","(0.6560935974121094, 0.34799107909202576)",1,1,2.22607421875,2.259552001953125,"(-46.738216400146484, 37.9100227355957, 536.2444458007812)","(14.43297004699707, 29.550485610961914, 536.6846313476562)","(52.347442626953125, 138.5508270263672, 39.78660202026367)","(52.31462097167969, 136.5963897705078, 39.07521057128906)",POINT (0.6561411023139954 0.3426403850317001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046679472,3203491562,1,1,"(0.6412078142166138, 0.3241634666919708)","(0.6535186171531677, 0.3618127405643463)",1,1,2.245819091796875,2.2660369873046875,"(-46.725040435791016, 37.922298431396484, 536.141357421875)","(14.446783065795898, 29.567333221435547, 536.6522216796875)","(47.17121124267578, 140.94818115234375, 40.65915298461914)","(51.424896240234375, 134.07203674316406, 38.15644454956055)",POINT (0.6473632156848907 0.3429881036281586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046696140,3203508229,1,1,"(0.6468485593795776, 0.3227447271347046)","(0.6559568643569946, 0.3592522144317627)",1,1,2.236358642578125,2.272552490234375,"(-46.73176574707031, 37.93815231323242, 536.1402587890625)","(14.455150604248047, 29.579736709594727, 536.57177734375)","(49.1202392578125, 141.20730590820312, 40.7534294128418)","(52.26738357543945, 134.53970336914062, 38.32664489746094)",POINT (0.6514027118682861 0.3409984707832336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046712808,3203524896,1,1,"(0.6425747871398926, 0.3221419155597687)","(0.6563915610313416, 0.35393014550209045)",1,1,2.248870849609375,2.2716064453125,"(-46.73881912231445, 37.971763610839844, 536.1228637695312)","(14.45768928527832, 29.612165451049805, 536.555419921875)","(47.64352798461914, 141.31739807128906, 40.79352951049805)","(52.417572021484375, 135.51168823242188, 38.6804313659668)",POINT (0.6494831740856171 0.3380360305309296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046729484,3203541571,1,1,"(0.6418920159339905, 0.33089423179626465)","(0.6562380790710449, 0.360161691904068)",1,1,2.2615966796875,2.2895050048828125,"(-46.73619842529297, 37.98590850830078, 536.0510864257812)","(14.46403694152832, 29.625560760498047, 536.499267578125)","(47.407630920410156, 139.71890258789062, 40.211708068847656)","(52.364566802978516, 134.3735809326172, 38.26618194580078)",POINT (0.6490650475025177 0.3455279618501663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046746150,3203558237,1,1,"(0.6477907299995422, 0.33111584186553955)","(0.6551530957221985, 0.3583381474018097)",1,1,2.2711181640625,2.264251708984375,"(-46.73198699951172, 37.99809646606445, 535.9954833984375)","(14.47922134399414, 29.63003921508789, 536.4508056640625)","(49.445762634277344, 139.67843627929688, 40.19697189331055)","(51.98966979980469, 134.7066192626953, 38.38740158081055)",POINT (0.6514719128608704 0.3447269946336746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046762818,3203574904,1,1,"(0.6458237767219543, 0.3348211944103241)","(0.657166063785553, 0.36158064007759094)",1,1,2.256103515625,2.27032470703125,"(-46.728553771972656, 38.00743103027344, 535.9794921875)","(14.491876602172852, 29.62978744506836, 536.3944702148438)","(48.76615905761719, 139.00169372558594, 39.950687408447266)","(52.68519592285156, 134.11441040039062, 38.171871185302734)",POINT (0.6514949202537537 0.3482009172439575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046779485,3203591571,1,1,"(0.646021842956543, 0.3406815826892853)","(0.6532862186431885, 0.35764920711517334)",1,1,2.269378662109375,2.2665252685546875,"(-46.720298767089844, 38.00933074951172, 535.8758544921875)","(14.497188568115234, 29.630165100097656, 536.3063354492188)","(48.834590911865234, 137.93136596679688, 39.56109619140625)","(51.3446044921875, 134.8324432373047, 38.43319320678711)",POINT (0.6496540307998657 0.3491653949022293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046796152,3203608237,1,1,"(0.6471665501594543, 0.34589725732803345)","(0.651951789855957, 0.3660608232021332)",1,1,2.2720947265625,2.304168701171875,"(-46.71214294433594, 38.021610260009766, 535.8360595703125)","(14.509313583374023, 29.640832901000977, 536.2661743164062)","(49.230106353759766, 136.97879028320312, 39.21440887451172)","(50.88351821899414, 133.2961883544922, 37.87406539916992)",POINT (0.6495591700077057 0.3559790402650833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046812827,3203624912,1,1,"(0.6366043090820312, 0.33565422892570496)","(0.6550473570823669, 0.3633423447608948)",1,1,2.27069091796875,2.2987518310546875,"(-46.7059440612793, 38.030357360839844, 535.7886962890625)","(14.515660285949707, 29.656543731689453, 536.2100219726562)","(45.58060836791992, 138.84954833984375, 39.895294189453125)","(51.95311737060547, 133.79269409179688, 38.05474853515625)",POINT (0.6458258330821991 0.3494982868432999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046829495,3203641579,1,1,"(0.6442238688468933, 0.3361571431159973)","(0.6531235575675964, 0.3696557581424713)",1,1,2.2855682373046875,2.323822021484375,"(-46.709739685058594, 38.066932678222656, 535.779052734375)","(14.517789840698242, 29.677921295166016, 536.1303100585938)","(48.21332931518555, 138.7576904296875, 39.86188507080078)","(51.28839874267578, 132.6396026611328, 37.63507080078125)",POINT (0.6486737132072449 0.3529064506292343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046846162,3203658246,1,1,"(0.6455433964729309, 0.3195461332798004)","(0.6510223150253296, 0.3695327043533325)",1,1,2.25164794921875,2.3170623779296875,"(-46.71295166015625, 38.07929229736328, 535.689208984375)","(14.516023635864258, 29.68682861328125, 536.09814453125)","(48.669246673583984, 141.7914581298828, 40.966087341308594)","(50.5623664855957, 132.66207885742188, 37.64324951171875)",POINT (0.6482828557491302 0.3445394188165665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046862829,3203674912,1,1,"(0.6413875818252563, 0.3316410779953003)","(0.6512061357498169, 0.36603647470474243)",1,1,2.272430419921875,2.321929931640625,"(-46.720855712890625, 38.090450286865234, 535.6165771484375)","(14.507680892944336, 29.692272186279297, 536.01904296875)","(47.233333587646484, 139.58248901367188, 40.162052154541016)","(50.62588119506836, 133.30064392089844, 37.875675201416016)",POINT (0.6462968587875366 0.3488387763500214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046879495,3203691578,1,1,"(0.64699786901474, 0.32826104760169983)","(0.6522088050842285, 0.36107298731803894)",1,1,2.287338256835937,2.313949584960937,"(-46.73125457763672, 38.097312927246094, 535.5755004882812)","(14.499612808227539, 29.701019287109375, 535.979248046875)","(49.17182540893555, 140.19981384277344, 40.386775970458984)","(50.97233581542969, 134.2071533203125, 38.205596923828125)",POINT (0.6496033370494843 0.3446670174598694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046896163,3203708245,1,1,"(0.6436377167701721, 0.33935415744781494)","(0.6529654860496521, 0.3601509630680084)",1,1,2.271957397460937,2.3104400634765625,"(-46.74354553222656, 38.11102294921875, 535.5096435546875)","(14.485227584838867, 29.726736068725586, 535.9480590820312)","(48.01079559326172, 138.17381286621094, 39.649330139160156)","(51.23378372192383, 134.37551879882812, 38.26691436767578)",POINT (0.6483016014099121 0.3497525602579117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046912830,3203724912,1,1,"(0.6611987948417664, 0.34474778175354004)","(0.6729194521903992, 0.3777937591075897)",1,1,2.2806396484375,2.32421875,"(-46.69010925292969, 38.132354736328125, 535.6787109375)","(14.54088020324707, 29.736438751220703, 535.9617309570312)","(54.07859420776367, 137.18873596191406, 39.290802001953125)","(58.12836456298828, 131.1533203125, 37.09413528442383)",POINT (0.6670591235160828 0.3612707704305649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046929498,3203741579,1,1,"(0.6789563298225403, 0.3293539881706238)","(0.6929987668991089, 0.34996095299720764)",1,1,2.27783203125,2.325790405273437,"(-46.60276794433594, 38.141788482666016, 535.7244873046875)","(14.596189498901367, 29.766292572021484, 536.071044921875)","(60.214271545410156, 140.00018310546875, 40.314117431640625)","(65.06631469726562, 136.23660278320312, 38.94428634643555)",POINT (0.6859775483608246 0.3396574705839157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046946167,3203758248,1,1,"(0.6789650917053223, 0.3275432288646698)","(0.6900234818458557, 0.3529268801212311)",1,1,2.319305419921875,2.336761474609375,"(-46.64076232910156, 38.15216827392578, 535.7592163085938)","(14.583942413330078, 29.78169059753418, 536.047607421875)","(60.21729278564453, 140.33091735839844, 40.43446350097656)","(64.03826141357422, 135.69491577148438, 38.74713134765625)",POINT (0.684494286775589 0.3402350544929504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409046962835,3203774915,1,1,"(0.6811800003051758, 0.32640203833580017)","(0.6938629746437073, 0.35944801568984985)",1,1,2.3049468994140625,2.3190460205078125,"(-46.647464752197266, 38.13965606689453, 535.6860961914062)","(14.58073902130127, 29.783302307128906, 536.0238647460938)","(60.982608795166016, 140.53933715820312, 40.51035690307617)","(65.36488342285156, 134.50392150878906, 38.31363296508789)",POINT (0.6875214874744415 0.342925027012825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
