,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,44,6,162113237347,2951582604,1,1,"(0.46320807933807373, 0.6441525816917419)","(0.5162391066551208, 0.6960017085075378)",1,1,3.387664794921875,3.783035278320313,"(-80.90608978271484, -45.65550994873047, 672.432861328125)","(-5.120499610900879, -54.26095962524414, 680.2906494140625)","(-14.332191467285156, 82.50637817382812, 19.38810157775879)","(3.9913547039031982, 73.03684997558594, 15.941390991210938)",POINT (0.4897235929965973 0.6700771450996399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113254015,2951599271,1,1,"(0.464470773935318, 0.6533528566360474)","(0.5099440217018127, 0.7080444693565369)",1,1,3.428070068359375,3.812911987304688,"(-80.91758728027344, -45.625144958496094, 672.392578125)","(-5.116921424865723, -54.22919464111328, 680.2267456054688)","(-13.895894050598145, 80.82608032226562, 18.776493072509766)","(1.8162455558776855, 70.83741760253906, 15.140870094299316)",POINT (0.4872073978185654 0.6806986629962921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113270681,2951615937,1,1,"(0.4601793885231018, 0.6423167586326599)","(0.5131004452705383, 0.7041015028953552)",1,1,3.41448974609375,3.822418212890625,"(-80.95249938964844, -45.60402297973633, 672.3720092773438)","(-5.132846832275391, -54.19566345214844, 680.1116333007812)","(-15.37868881225586, 82.84170532226562, 19.510108947753906)","(2.9068782329559326, 71.55753326416016, 15.403014183044434)",POINT (0.4866399168968201 0.6732091307640076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113287349,2951632604,1,1,"(0.4713539183139801, 0.6419650316238403)","(0.5165817737579346, 0.7048599123954773)",1,1,3.4173583984375,3.803268432617188,"(-80.9747314453125, -45.58160400390625, 672.3018798828125)","(-5.148146152496338, -54.163047790527344, 680.060302734375)","(-11.517598152160645, 82.90591430664062, 19.533533096313477)","(4.109780311584473, 71.41899108886719, 15.352639198303223)",POINT (0.4939678460359573 0.6734124720096588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113304016,2951649271,1,1,"(0.47215044498443604, 0.6392496824264526)","(0.5087872743606567, 0.7103534936904907)",1,1,3.3967742919921875,3.816131591796875,"(-80.98596954345703, -45.574886322021484, 672.143798828125)","(-5.155994415283203, -54.14918518066406, 679.9708251953125)","(-11.242385864257812, 83.40185546875, 19.71396255493164)","(1.4165855646133423, 70.41567993164062, 14.987406730651855)",POINT (0.4904688596725464 0.6748015880584717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113320683,2951665937,1,1,"(0.4799463152885437, 0.6490874886512756)","(0.5147755742073059, 0.7116592526435852)",1,1,3.4091949462890625,3.800933837890625,"(-81.00729370117188, -45.57119369506836, 672.1129150390625)","(-5.169604301452637, -54.14836120605469, 679.957763671875)","(-8.54871940612793, 81.60509490966797, 19.060054779052734)","(3.4856784343719482, 70.17720794677734, 14.900585174560547)",POINT (0.4973609447479248 0.6803733706474304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113337350,2951682604,1,1,"(0.45975783467292786, 0.6366338729858398)","(0.5012791156768799, 0.7125175595283508)",1,1,3.3905487060546875,3.812774658203125,"(-81.05758666992188, -45.57450866699219, 672.2154541015625)","(-5.216253280639648, -54.12334060668945, 679.8551025390625)","(-15.524336814880371, 83.87958526611328, 19.88789176940918)","(-1.177681803703308, 70.02046203613281, 14.843533515930176)",POINT (0.4805184751749039 0.6745757162570953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113354020,2951699273,1,1,"(0.4711105525493622, 0.5169126987457275)","(0.5083067417144775, 0.591533899307251)",1,1,3.331146240234375,3.795654296875,"(-81.06788635253906, -45.43000793457031, 672.19775390625)","(-5.268939018249512, -54.00492858886719, 679.8670654296875)","(-11.601696014404297, 105.74507141113281, 27.84627914428711)","(1.2505377531051636, 92.11650848388672, 22.8858642578125)",POINT (0.4897086471319199 0.5542232990264893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113370687,2951715940,1,1,"(0.468166708946228, 0.5177605152130127)","(0.5001999139785767, 0.5850809216499329)",1,1,3.3489532470703125,3.7819671630859375,"(-81.0406494140625, -45.382850646972656, 672.2061767578125)","(-5.228955268859863, -53.99008560180664, 679.9437866210938)","(-12.61885929107666, 105.59022521972656, 27.789934158325195)","(-1.5505776405334473, 93.2950439453125, 23.314870834350586)",POINT (0.4841833114624023 0.5514207184314728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113387355,2951732607,1,1,"(0.46694228053092957, 0.5024332404136658)","(0.4992855191230774, 0.5949282050132751)",1,1,3.3391876220703125,3.7867431640625,"(-81.06320190429688, -45.381744384765625, 672.0470581054688)","(-5.228067398071289, -53.99156951904297, 679.7907104492188)","(-13.04192066192627, 108.38955688476562, 28.808774948120117)","(-1.8665231466293335, 91.49658203125, 22.660226821899414)",POINT (0.4831138998270035 0.5486807227134705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113404021,2951749273,1,1,"(0.4648483693599701, 0.5002838373184204)","(0.5020610690116882, 0.5806593298912048)",1,1,3.331451416015625,3.755386352539064,"(-81.09661865234375, -45.3842658996582, 672.0894165039062)","(-5.236804485321045, -53.99840545654297, 679.8287963867188)","(-13.765424728393555, 108.78211212158203, 28.951683044433594)","(-0.9075015187263489, 94.10260009765625, 23.608783721923828)",POINT (0.4834547191858292 0.5404715836048126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113420689,2951765940,1,1,"(0.469964861869812, 0.5254254937171936)","(0.498557984828949, 0.5847049355506897)",1,1,3.3689422607421875,3.7682037353515625,"(-81.16403198242188, -45.37317657470703, 672.227783203125)","(-5.274477005004883, -54.006866455078125, 679.98095703125)","(-11.997557640075684, 104.1903305053711, 27.280399322509766)","(-2.1179075241088867, 93.36372375488281, 23.33984375)",POINT (0.4842614233493805 0.5550652146339417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113437356,2951782607,1,1,"(0.4664851427078247, 0.5050655007362366)","(0.4949425756931305, 0.5841856598854065)",1,1,3.31549072265625,3.7642669677734375,"(-81.21397399902344, -45.372718811035156, 672.14990234375)","(-5.313570022583008, -54.00716781616211, 679.9805297851562)","(-13.1998872756958, 107.9088134765625, 28.6337947845459)","(-3.367124080657959, 93.45855712890625, 23.37434959411621)",POINT (0.4807138592004776 0.5446255803108215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113454023,2951799273,1,1,"(0.47112560272216797, 0.5133074522018433)","(0.4969862997531891, 0.587449312210083)",1,1,3.343780517578125,3.745147705078125,"(-81.25228881835938, -45.379737854003906, 672.0496826171875)","(-5.357978820800781, -53.994991302490234, 679.9927978515625)","(-11.596480369567871, 106.4035415649414, 28.085920333862305)","(-2.6609585285186768, 92.86249542236328, 23.157405853271484)",POINT (0.4840559512376785 0.5503783822059631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113470690,2951815940,1,1,"(0.4698241353034973, 0.4820758104324341)","(0.501988410949707, 0.5902447700500488)",1,1,3.315170288085937,3.743972778320313,"(-81.28849792480469, -45.39924240112305, 671.9246826171875)","(-5.416382789611816, -53.980140686035156, 679.7494506835938)","(-12.046191215515137, 112.10759735107422, 30.16200828552246)","(-0.9326089024543762, 92.3519515991211, 22.971588134765625)",POINT (0.4859062731266022 0.5361602902412415),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113487365,2951832614,1,1,"(0.47237980365753174, 0.5026899576187134)","(0.5053919553756714, 0.5711312890052795)",1,1,3.3558502197265625,3.716262817382813,"(-81.37059020996094, -45.40846252441406, 672.1487426757812)","(-5.468843460083008, -53.977874755859375, 679.95263671875)","(-11.163132667541504, 108.34268951416016, 28.791704177856445)","(0.24339377880096436, 95.84278106689453, 24.242101669311523)",POINT (0.4888858795166016 0.5369106233119965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113504031,2951849280,1,1,"(0.4698668122291565, 0.4978020489215851)","(0.4994457960128784, 0.5761988162994385)",1,1,3.3426666259765625,3.73828125,"(-81.4586410522461, -45.429141998291016, 672.2530517578125)","(-5.521298408508301, -53.99381637573242, 680.1689453125)","(-12.031426429748535, 109.23536682128906, 29.11668586730957)","(-1.8111400604248047, 94.91726684570312, 23.905258178710938)",POINT (0.4846563041210175 0.5370004326105118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113520699,2951865947,1,1,"(0.4757504165172577, 0.5086872577667236)","(0.5016195774078369, 0.5844752788543701)",1,1,3.346710205078125,3.725845336914064,"(-81.4986572265625, -45.42966842651367, 672.17822265625)","(-5.561561107635498, -53.975711822509766, 680.180908203125)","(-9.998493194580078, 107.24735260009766, 28.39303970336914)","(-1.0600630044937134, 93.40567779541016, 23.355051040649414)",POINT (0.4886849969625473 0.5465812683105469),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113537366,2951882614,1,1,"(0.4673924744129181, 0.5161077380180359)","(0.4926632046699524, 0.5922337770462036)",1,1,3.337615966796875,3.7420654296875,"(-81.51542663574219, -45.43806076049805, 672.1088256835938)","(-5.5900726318359375, -53.977535247802734, 680.1551513671875)","(-12.886388778686523, 105.89210510253906, 27.899782180786133)","(-4.154697418212891, 91.9886703491211, 22.839372634887695)",POINT (0.4800278395414352 0.5541707575321198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113554034,2951899280,1,1,"(0.47178635001182556, 0.5009386539459229)","(0.4906260073184967, 0.5896750688552856)",1,1,3.325592041015625,3.751007080078125,"(-81.51948547363281, -45.435691833496094, 672.0562744140625)","(-5.606152534484863, -53.956024169921875, 680.0272216796875)","(-11.368188858032227, 108.66253662109375, 28.90812873840332)","(-4.858615398406982, 92.45599365234375, 23.009414672851562)",POINT (0.4812061786651611 0.5453068614006042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113570701,2951915947,1,1,"(0.4756314754486084, 0.4948826730251312)","(0.485171377658844, 0.6046326756477356)",1,1,3.32818603515625,3.739715576171875,"(-81.51896667480469, -45.43567657470703, 672.03076171875)","(-5.606492042541504, -53.959556579589844, 680.0780029296875)","(-10.039594650268555, 109.76856231689453, 29.310726165771484)","(-6.743310451507568, 89.72417449951172, 22.015153884887695)",POINT (0.4804014265537262 0.5497576743364334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113587369,2951932614,1,1,"(0.4638940691947937, 0.4978550672531128)","(0.49041175842285156, 0.5909455418586731)",1,1,3.3270721435546875,3.7574310302734375,"(-81.51863098144531, -45.43460464477539, 672.0823974609375)","(-5.597513198852539, -53.948753356933594, 680.0784912109375)","(-14.095176696777344, 109.2257080078125, 29.113113403320312)","(-4.932631492614746, 92.22396850585938, 22.92496681213379)",POINT (0.4771529138088226 0.5444003045558929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113604039,2951949284,1,1,"(0.4648333191871643, 0.5185919404029846)","(0.4987105131149292, 0.579757571220398)",1,1,3.383773803710937,3.733566284179688,"(-81.52325439453125, -45.4240837097168, 672.0565185546875)","(-5.605360507965088, -53.90631103515625, 679.912109375)","(-13.770636558532715, 105.43838500976562, 27.734617233276367)","(-2.065197706222534, 94.26728057861328, 23.66874122619629)",POINT (0.4817719161510468 0.5491747558116913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113620707,2951965951,1,1,"(0.4448109567165375, 0.35254329442977905)","(0.47383469343185425, 0.39741554856300354)",1,1,3.312484741210937,3.786590576171875,"(-81.55230712890625, -45.184173583984375, 672.2939453125)","(-5.690715789794922, -53.67111587524414, 680.2041015625)","(-20.688865661621094, 135.76498413085938, 38.77263259887695)","(-10.660426139831543, 127.56965637207031, 35.78977584838867)",POINT (0.4593228250741959 0.3749794214963913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162113804052,2952149291,1,1,"(0.48612162470817566, 0.226129412651062)","(0.4800274968147278, 0.24870982766151428)",1,1,3.420166015625,3.853195190429688,"(-81.24893951416016, -44.91032409667969, 672.6009521484375)","(-5.150642395019531, -53.52842712402344, 680.3916625976562)","(-6.4149885177612305, 158.85281372070312, 47.175899505615234)","(-8.52065372467041, 154.72879028320312, 45.67490768432617)",POINT (0.4830745607614517 0.2374196201562882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,6,162113837387,2952182625,1,1,"(0.4718623757362366, 0.284334272146225)","(0.4850929379463196, 0.21123385429382324)",1,1,3.4744873046875,3.862594604492188,"(-81.19401550292969, -44.89440155029297, 672.678466796875)","(-5.086606979370117, -53.53935623168945, 680.3671875)","(-11.341927528381348, 148.22244262695312, 43.306793212890625)","(-6.770425319671631, 161.5732879638672, 48.166053771972656)",POINT (0.4784776568412781 0.2477840632200241),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,6,162113854054,2952199291,1,1,"(0.4781746566295624, 0.25803086161613464)","(0.481743723154068, 0.2167084813117981)",1,1,3.51519775390625,3.8639068603515625,"(-81.16627502441406, -44.88499450683594, 672.685302734375)","(-5.0599517822265625, -53.543190002441406, 680.3419189453125)","(-9.160862922668457, 153.0264129638672, 45.0553092956543)","(-7.9276604652404785, 160.57342529296875, 47.80214309692383)",POINT (0.4799591898918152 0.2373696714639664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
