,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,413209078842,2153573799,1,1,"(0.48601529002189636, 0.5265065431594849)","(0.5204302072525024, 0.5397341251373291)",1,1,3.4658203125,3.39031982421875,"(-71.783447265625, -12.117240905761719, 679.9751586914062)","(-9.362724304199219, -17.888057708740234, 682.4931640625)","(-4.575482368469238, 104.2459945678711, 27.30071449279785)","(7.350551605224609, 101.82308959960938, 26.4188175201416)",POINT (0.5032227486371994 0.533120334148407),,,,,,,,,,,1,
0,52,11,413209095509,2153590466,1,1,"(0.49140065908432007, 0.5200712084770203)","(0.5217931866645813, 0.5435463190078735)",1,1,3.459457397460937,3.3969268798828125,"(-71.80270385742188, -12.11695671081543, 679.9187622070312)","(-9.383617401123047, -17.884815216064453, 682.466796875)","(-2.709258794784546, 105.42477416992188, 27.729740142822266)","(7.82285737991333, 101.12482452392578, 26.16461181640625)",POINT (0.5065969228744507 0.5318087637424469),,,,,,,,,,,1,
0,52,11,413209112177,2153607133,1,1,"(0.49331846833229065, 0.516446053981781)","(0.5177040100097656, 0.537726879119873)",1,1,3.4671630859375,3.413665771484375,"(-71.84158325195312, -12.12739372253418, 679.96240234375)","(-9.408235549926758, -17.885601043701172, 682.4789428710938)","(-2.044667959213257, 106.08879852294922, 27.97140884399414)","(6.4058098793029785, 102.19075012207031, 26.552627563476562)",POINT (0.5055112391710281 0.527086466550827),,,,,,,,,,,1,
0,52,11,413209128843,2153623799,1,1,"(0.49255645275115967, 0.526524543762207)","(0.5115650296211243, 0.5332893133163452)",1,1,3.5019989013671875,3.411361694335937,"(-71.86320495605469, -12.136507034301758, 679.9315185546875)","(-9.427579879760742, -17.891002655029297, 682.4915771484375)","(-2.30873966217041, 104.24272155761719, 27.29949188232422)","(4.278426170349121, 103.00359344482422, 26.848485946655273)",POINT (0.502060741186142 0.5299069285392761),,,,,,,,,,,1,
0,52,11,413209145510,2153640466,1,1,"(0.4865463078022003, 0.509639322757721)","(0.510033369064331, 0.5375718474388123)",1,1,3.4607391357421875,3.4202117919921875,"(-71.88063049316406, -12.156042098999023, 679.9407958984375)","(-9.441566467285156, -17.904136657714844, 682.5037841796875)","(-4.391464710235596, 107.3355941772461, 28.425209045410156)","(3.74765944480896, 102.21917724609375, 26.562950134277344)",POINT (0.4982898384332657 0.5236055850982666),,,,,,,,,,,1,
0,52,11,413209162177,2153657132,1,1,"(0.4871779680252075, 0.5196927785873413)","(0.5118228197097778, 0.529624879360199)",1,1,3.48431396484375,3.412078857421875,"(-71.89535522460938, -12.16755485534668, 679.950439453125)","(-9.451534271240234, -17.90542221069336, 682.5162963867188)","(-4.172573566436768, 105.49408721923828, 27.754947662353516)","(4.367771625518799, 103.6748275756836, 27.092769622802734)",POINT (0.4995003938674927 0.5246588289737701),,,,,,,,,,,1,
0,52,11,413209178844,2153673799,1,1,"(0.48596903681755066, 0.5258732438087463)","(0.5098243951797485, 0.5411114692687988)",1,1,3.496856689453125,3.4185943603515625,"(-71.89979553222656, -12.172980308532715, 679.96240234375)","(-9.453754425048828, -17.911895751953125, 682.490478515625)","(-4.591513633728027, 104.36200714111328, 27.342899322509766)","(3.6752443313598633, 101.57081604003906, 26.326961517333984)",POINT (0.4978967159986496 0.5334923565387726),,,,,,,,,,,1,
0,52,11,413209195517,2153690471,1,1,"(0.4732840359210968, 0.5376669764518738)","(0.500994861125946, 0.5273079872131348)",1,1,3.486434936523437,3.399627685546875,"(-71.9332046508789, -12.158960342407227, 679.9288330078125)","(-9.501187324523926, -17.900691986083984, 682.4890747070312)","(-8.987340927124023, 102.20172882080078, 26.556608200073242)","(0.6154823303222656, 104.0992202758789, 27.247241973876953)",POINT (0.4871394485235214 0.5324874818325043),,,,,,,,,,,1,
0,52,11,413209212184,2153707138,1,1,"(0.47240421175956726, 0.5331287980079651)","(0.5013898611068726, 0.5230934619903564)",1,1,3.4950103759765625,3.399032592773437,"(-71.92996215820312, -12.137125015258789, 679.9163208007812)","(-9.496074676513672, -17.886945724487305, 682.450439453125)","(-9.292226791381836, 103.03299713134766, 26.859172821044922)","(0.7523648142814636, 104.87115478515625, 27.528263092041016)",POINT (0.4868970364332199 0.5281111299991608),,,,,,,,,,,1,
0,52,11,413209228851,2153723804,1,1,"(0.4707236588001251, 0.5342531800270081)","(0.4950939416885376, 0.5285443067550659)",1,1,3.48687744140625,3.4123687744140625,"(-71.91830444335938, -12.107877731323242, 679.8927001953125)","(-9.483016967773438, -17.870330810546875, 682.4511108398438)","(-9.874602317810059, 102.82703399658203, 26.784231185913086)","(-1.4293938875198364, 103.87273406982422, 27.16484260559082)",POINT (0.4829088002443314 0.531398743391037),,,,,,,,,,,1,
0,52,11,413209245517,2153740470,1,1,"(0.4694986343383789, 0.5336840748786926)","(0.5007465481758118, 0.5358207821846008)",1,1,3.490081787109375,3.4019317626953125,"(-71.89852142333984, -12.092442512512207, 679.8843383789062)","(-9.461559295654297, -17.852783203125, 682.4259033203125)","(-10.299111366271973, 102.93130493164062, 26.82212257385254)","(0.5294265151023865, 102.53992462158203, 26.679689407348633)",POINT (0.4851225912570953 0.5347524285316467),,,,,,,,,,,1,
0,52,11,413209262186,2153757138,1,1,"(0.4731657803058624, 0.5210279822349548)","(0.500403642654419, 0.5322898626327515)",1,1,3.50341796875,3.405517578125,"(-71.88156127929688, -12.06991195678711, 679.861572265625)","(-9.441139221191406, -17.83299446105957, 682.3750610351562)","(-9.028308868408203, 105.24951171875, 27.665929794311523)","(0.4105975031852722, 103.18668365478516, 26.915115356445312)",POINT (0.4867847114801407 0.5266589224338531),,,,,,,,,,,1,
0,52,11,413209278852,2153773804,1,1,"(0.47410741448402405, 0.5222725868225098)","(0.495267778635025, 0.5228099226951599)",1,1,3.4686279296875,3.377044677734375,"(-71.8660888671875, -12.060579299926758, 679.865234375)","(-9.4241943359375, -17.824783325195312, 682.29833984375)","(-8.702008247375488, 105.02155303955078, 27.58294105529785)","(-1.3691575527191162, 104.92311096191406, 27.54714012145996)",POINT (0.4846875965595245 0.5225412547588348),,,,,,,,,,,1,
0,52,11,413209295520,2153790471,1,1,"(0.4740789234638214, 0.5327491164207458)","(0.49391451478004456, 0.5272998213768005)",1,1,3.4884490966796875,3.376800537109375,"(-71.84149169921875, -12.045397758483887, 679.818359375)","(-9.402220726013184, -17.816097259521484, 682.2861938476562)","(-8.711873054504395, 103.10255432128906, 26.884485244750977)","(-1.838114857673645, 104.10070037841797, 27.24776840209961)",POINT (0.483996719121933 0.5300244688987732),,,,,,,,,,,1,
0,52,11,413209312186,2153807137,1,1,"(0.46378475427627563, 0.5291218757629395)","(0.49618223309516907, 0.5450640320777893)",1,1,3.49078369140625,3.407684326171875,"(-71.83006286621094, -12.035133361816406, 679.846923828125)","(-9.388195037841797, -17.80980110168457, 682.2352294921875)","(-12.279186248779297, 103.76695251464844, 27.126338958740234)","(-1.0522840023040771, 100.84680938720703, 26.06349754333496)",POINT (0.4799834936857224 0.5370929539203644),,,,,,,,,,,1,
0,52,11,413209328856,2153823806,1,1,"(0.472680002450943, 0.5346088409423828)","(0.49482911825180054, 0.5337411761283875)",1,1,3.4759063720703125,3.4027099609375,"(-71.80658721923828, -12.020652770996094, 679.747802734375)","(-9.376319885253906, -17.803882598876953, 682.2354736328125)","(-9.196642875671387, 102.76189422607422, 26.7604923248291)","(-1.5211869478225708, 102.92083740234375, 26.8183536529541)",POINT (0.4837545603513718 0.5341750085353851),,,,,,,,,,,1,
0,52,11,413209345523,2153840473,1,1,"(0.47434577345848083, 0.5393911004066467)","(0.4957237243652344, 0.5315788984298706)",1,1,3.4922637939453125,3.381591796875,"(-71.79251861572266, -12.019628524780273, 679.7249755859375)","(-9.360944747924805, -17.805889129638672, 682.2230834960938)","(-8.619388580322266, 101.88593292236328, 26.44165802001953)","(-1.211158037185669, 103.31689453125, 26.96250343322754)",POINT (0.4850347489118576 0.5354849994182587),,,,,,,,,,,1,
0,52,11,413209362189,2153857139,1,1,"(0.4761209487915039, 0.5237109065055847)","(0.49961531162261963, 0.5299356579780579)",1,1,3.46575927734375,3.3719482421875,"(-71.78096771240234, -12.010833740234375, 679.7536010742188)","(-9.343355178833008, -17.80521011352539, 682.2364501953125)","(-8.004234313964844, 104.75808715820312, 27.487056732177734)","(0.137433722615242, 103.61788940429688, 27.072052001953125)",POINT (0.4878681302070618 0.5268232822418213),,,,,,,,,,,1,
0,52,11,413209378857,2153873806,1,1,"(0.43841564655303955, 0.4327854812145233)","(0.4671071171760559, 0.4264588952064514)",1,1,3.465850830078125,3.3704833984375,"(-71.82235717773438, -11.857346534729004, 679.8216552734375)","(-9.405071258544922, -17.670642852783203, 682.285888671875)","(-21.070510864257812, 121.41300964355469, 33.54898452758789)","(-11.127864837646484, 122.57185363769531, 33.97073745727539)",POINT (0.4527613818645477 0.4296221882104874),,,,,,,,,,,,
0,52,11,413209395524,2153890473,1,1,"(0.4254184663295746, 0.27636489272117615)","(0.4678870141506195, 0.2650502324104309)",1,1,3.4585418701171875,3.3564605712890625,"(-71.81261444091797, -11.632448196411133, 679.979736328125)","(-9.459327697753906, -17.46722412109375, 682.4124755859375)","(-25.57450294494629, 150.0647735595703, 43.97733688354492)","(-10.8576021194458, 152.13729858398438, 44.73164367675781)",POINT (0.446652740240097 0.2707075625658035),,,,,,,,,,1,1,
0,52,11,413209412191,2153907139,1,1,"(0.41538578271865845, 0.22725512087345123)","(0.44216734170913696, 0.20038241147994995)",1,1,3.463241577148437,3.356536865234375,"(-71.84004211425781, -11.550682067871094, 679.9078979492188)","(-9.496721267700195, -17.391712188720703, 682.3983764648438)","(-29.05118179321289, 159.0602569580078, 47.25144577026367)","(-19.770410537719727, 163.9825897216797, 49.04298782348633)",POINT (0.4287765622138977 0.2138187661767006),,,,,,,,,,,1,
0,52,11,413209428858,2153923806,1,1,"(0.4132080376148224, 0.22462458908557892)","(0.4421558380126953, 0.2086412012577057)",1,1,3.48016357421875,3.376327514648437,"(-71.85016632080078, -11.560142517089844, 679.879638671875)","(-9.464138984680176, -17.399019241333008, 682.3223266601562)","(-29.805864334106445, 159.5421142578125, 47.42681884765625)","(-19.77439308166504, 162.46981811523438, 48.49238967895508)",POINT (0.4276819378137588 0.2166328951716423),,,,,,,,,,,1,
0,52,11,413209445526,2153940473,1,1,"(0.42125335335731506, 0.22285392880439758)","(0.4392625093460083, 0.21653494238853455)",1,1,3.473785400390625,3.3787078857421875,"(-71.84929656982422, -11.557915687561035, 679.81494140625)","(-9.442963600158691, -17.400178909301758, 682.3228759765625)","(-27.017860412597656, 159.86643981933594, 47.544891357421875)","(-20.77704620361328, 161.02391052246094, 47.966156005859375)",POINT (0.4302579313516617 0.2196944355964661),,,,,,,,,,,1,
0,52,11,413209462198,2153957145,1,1,"(0.417883962392807, 0.22031819820404053)","(0.4341445565223694, 0.22582308948040009)",1,1,3.489349365234375,3.397811889648437,"(-71.86595153808594, -11.564504623413086, 679.837158203125)","(-9.430684089660645, -17.400585174560547, 682.2974853515625)","(-28.18547821044922, 160.33091735839844, 47.71390914916992)","(-22.550594329833984, 159.3225860595703, 47.346900939941406)",POINT (0.4260142594575882 0.2230706438422203),,,,,,,,,,,1,
0,52,11,413209478865,2153973811,1,1,"(0.42050281167030334, 0.21752995252609253)","(0.4373195171356201, 0.21613526344299316)",1,1,3.472640991210937,3.369491577148437,"(-71.87909698486328, -11.570960998535156, 679.7685546875)","(-9.431358337402344, -17.402542114257812, 682.24609375)","(-27.27796173095703, 160.84165954589844, 47.899776458740234)","(-21.450353622436523, 161.0971221923828, 47.9927864074707)",POINT (0.4289111644029617 0.2168326079845428),,,,,,,,,,,1,
0,52,11,413209495532,2153990478,1,1,"(0.42145928740501404, 0.21828104555606842)","(0.43440863490104675, 0.2096436470746994)",1,1,3.4849853515625,3.360260009765625,"(-71.88752746582031, -11.56881046295166, 679.75390625)","(-9.433550834655762, -17.397571563720703, 682.2589721679688)","(-26.946510314941406, 160.70407104492188, 47.849708557128906)","(-22.459068298339844, 162.28619384765625, 48.4255485534668)",POINT (0.4279339611530304 0.2139623463153839),,,,,,,,,,,1,
0,52,11,413209512200,2154007145,1,1,"(0.4246366620063782, 0.22229641675949097)","(0.4381502568721771, 0.21119339764118195)",1,1,3.4839324951171875,3.3767547607421875,"(-71.90164947509766, -11.560111999511719, 679.7506103515625)","(-9.439447402954102, -17.381759643554688, 682.207275390625)","(-25.845417022705078, 159.96856689453125, 47.58201599121094)","(-21.1624755859375, 162.0023193359375, 48.3222541809082)",POINT (0.4313934594392776 0.2167449072003365),,,,,,,,,,,1,
0,52,11,413209528866,2154023811,1,1,"(0.42117708921432495, 0.21268236637115479)","(0.4398876130580902, 0.21142497658729553)",1,1,3.458465576171875,3.3765106201171875,"(-71.9223861694336, -11.542276382446289, 679.7722778320312)","(-9.451288223266602, -17.35745620727539, 682.245361328125)","(-27.044292449951172, 161.72958374023438, 48.222965240478516)","(-20.56041145324707, 161.95989990234375, 48.30681228637695)",POINT (0.4305323511362076 0.2120536714792252),,,,,,,,,,,,
0,52,11,413209545533,2154040478,1,1,"(0.42864909768104553, 0.2238922119140625)","(0.43716052174568176, 0.2301507443189621)",1,1,3.4689483642578125,3.3620147705078125,"(-71.88888549804688, -11.566360473632812, 679.753662109375)","(-9.432334899902344, -17.370208740234375, 682.2205810546875)","(-24.454952239990234, 159.67626953125, 47.47562026977539)","(-21.50543975830078, 158.52987670898438, 47.05840301513672)",POINT (0.4329048097133636 0.2270214781165123),,,,,,,,,,,1,
0,52,11,413209562201,2154057145,1,1,"(0.45633992552757263, 0.27459830045700073)","(0.47084560990333557, 0.27047133445739746)",1,1,3.463409423828125,3.3695068359375,"(-71.77140808105469, -11.60536003112793, 679.74072265625)","(-9.354171752929688, -17.412256240844727, 682.197021484375)","(-14.859078407287598, 150.3883514404297, 44.09513854980469)","(-9.8323392868042, 151.144287109375, 44.37028121948242)",POINT (0.4635927677154541 0.2725348174571991),,,,,,,,,,1,1,
0,52,11,413209578868,2154073812,1,1,"(0.4517296552658081, 0.26504868268966675)","(0.46877580881118774, 0.28686174750328064)",1,1,3.460235595703125,3.3837432861328125,"(-71.79441833496094, -11.588665962219238, 679.7615966796875)","(-9.341782569885254, -17.411235809326172, 682.2102661132812)","(-16.456716537475586, 152.13758850097656, 44.73177719116211)","(-10.54958724975586, 148.1420440673828, 43.27753829956055)",POINT (0.4602527320384979 0.2759552150964737),,,,,,,,,,1,1,
0,52,11,413209595540,2154090483,1,1,"(0.451695054769516, 0.26663658022880554)","(0.4738461673259735, 0.2751716673374176)",1,1,3.450927734375,3.362152099609375,"(-71.777099609375, -11.586359024047852, 679.7529296875)","(-9.325089454650879, -17.422958374023438, 682.1979370117188)","(-16.468706130981445, 151.8467254638672, 44.625892639160156)","(-8.792539596557617, 150.28335571289062, 44.05686569213867)",POINT (0.4627706110477448 0.2709041237831116),,,,,,,,,,1,1,
0,52,11,413209612207,2154107150,1,1,"(0.45233631134033203, 0.25807204842567444)","(0.4722136855125427, 0.27496156096458435)",1,1,3.435821533203125,3.3511199951171875,"(-71.7583236694336, -11.585112571716309, 679.6914672851562)","(-9.304884910583496, -17.43471908569336, 682.1727294921875)","(-16.246482849121094, 153.41551208496094, 45.1968879699707)","(-9.358254432678223, 150.3218231201172, 44.07091522216797)",POINT (0.4622749984264374 0.2665168046951294),,,,,,,,,,1,1,
0,52,11,413209628875,2154123817,1,1,"(0.45394131541252136, 0.2632434368133545)","(0.4715576171875, 0.26894545555114746)",1,1,3.4290008544921875,3.3424530029296875,"(-71.75257873535156, -11.60008716583252, 679.7319946289062)","(-9.291986465454102, -17.45599365234375, 682.0960693359375)","(-15.690290451049805, 152.46824645996094, 44.852134704589844)","(-9.585593223571777, 151.42379760742188, 44.47199249267578)",POINT (0.4627494663000107 0.266094446182251),,,,,,,,,,1,1,
0,52,11,413209645542,2154140484,1,1,"(0.4559445083141327, 0.26365363597869873)","(0.4675503075122833, 0.2537885904312134)",1,1,3.42022705078125,3.3409881591796875,"(-71.73579406738281, -11.613334655761719, 679.709716796875)","(-9.275186538696289, -17.47895622253418, 682.1224365234375)","(-14.996118545532227, 152.39309692382812, 44.8248176574707)","(-10.974281311035156, 154.2001190185547, 45.48248291015625)",POINT (0.461747407913208 0.258721113204956),,,,,,,,,,1,1,
0,52,11,413209662209,2154157150,1,1,"(0.4568333923816681, 0.26950621604919434)","(0.46762534976005554, 0.2594262361526489)",1,1,3.422210693359375,3.331329345703125,"(-71.73188018798828, -11.630230903625488, 679.7108154296875)","(-9.264802932739258, -17.499839782714844, 682.1868286132812)","(-14.688078880310059, 151.32107543945312, 44.43461227416992)","(-10.94826602935791, 153.16744995117188, 45.10662078857422)",POINT (0.4622293710708618 0.2644662261009216),,,,,,,,,,1,1,
0,52,11,413209678876,2154173817,1,1,"(0.4494800567626953, 0.2557345926761627)","(0.4716380536556244, 0.2720818519592285)",1,1,3.394775390625,3.3344879150390625,"(-71.72908020019531, -11.634084701538086, 679.6592407226562)","(-9.26465892791748, -17.50566864013672, 682.1612548828125)","(-17.236284255981445, 153.84365844726562, 45.35273361206055)","(-9.557740211486816, 150.84930419921875, 44.262908935546875)",POINT (0.4605590552091598 0.2639082223176956),,,,,,,,,,1,1,
0,52,11,413209695544,2154190484,1,1,"(0.450000524520874, 0.2734780013561249)","(0.46862906217575073, 0.2639920711517334)",1,1,3.4242401123046875,3.2942352294921875,"(-71.72978210449219, -11.640334129333496, 679.6719970703125)","(-9.263139724731445, -17.509126663208008, 682.1614990234375)","(-17.05592155456543, 150.59356689453125, 44.1697998046875)","(-10.600456237792969, 152.3311309814453, 44.802215576171875)",POINT (0.4593147933483124 0.2687350362539291),,,,,,,,,,1,1,
