,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,577782914403,2808035397,1,1,"(0.4931628108024597, 0.39059358835220337)","(0.5340532660484314, 0.3982304334640503)",1,1,3.143402099609375,3.017440795898437,"(-49.669517517089844, -30.541643142700195, 696.2822875976562)","(11.618759155273438, -26.447364807128906, 696.304443359375)","(-3.9820799827575684, 128.8155975341797, 36.24325180053711)","(10.146623611450195, 127.42083740234375, 35.73558044433594)",POINT (0.5136080384254456 0.3944120109081268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577782931070,2808052064,1,1,"(0.489876389503479, 0.3877398669719696)","(0.5402357578277588, 0.41645708680152893)",1,1,3.147735595703125,3.0189208984375,"(-49.66756820678711, -30.53197479248047, 696.3907470703125)","(11.631538391113281, -26.419708251953125, 696.477783203125)","(-5.117615699768066, 129.3367919921875, 36.43293380737305)","(12.282818794250488, 124.09197235107422, 34.52399826049805)",POINT (0.5150560736656189 0.4020984768867493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577782947737,2808068730,1,1,"(0.48536232113838196, 0.33276909589767456)","(0.5246608257293701, 0.3666996359825134)",1,1,3.23406982421875,3.030624389648437,"(-49.66363525390625, -30.44393539428711, 696.59423828125)","(11.654081344604492, -26.36345100402832, 696.837890625)","(-6.677332878112793, 139.37646484375, 40.087100982666016)","(6.901275634765625, 133.17950439453125, 37.83160400390625)",POINT (0.505011573433876 0.349734365940094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577783097743,2808218733,1,1,"(0.5216016173362732, 0.1898292899131775)","(0.5633079409599304, 0.3961831331253052)",1,1,3.1990966796875,3.038116455078125,"(-49.47163391113281, -30.070308685302734, 696.6900024414062)","(11.873743057250977, -25.956985473632812, 696.7099609375)","(5.844237327575684, 165.4825439453125, 49.58892059326172)","(20.254840850830078, 127.79473114013672, 35.87169647216797)",POINT (0.5424547791481018 0.2930062115192413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783114411,2808235400,1,1,"(0.5200963020324707, 0.22889846563339233)","(0.5735774040222168, 0.14416423439979553)",1,1,3.169784545898437,2.987457275390625,"(-49.461177825927734, -30.076034545898438, 696.6236572265625)","(11.8674898147583, -25.974599838256836, 696.61669921875)","(5.324121475219727, 158.3470458984375, 46.991859436035156)","(23.80320167541504, 173.82264709472656, 52.624488830566406)",POINT (0.5468368530273438 0.1865313500165939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,577783131078,2808252067,1,1,"(0.5264138579368591, 0.2517167031764984)","(0.5757923722267151, 0.2513892650604248)",1,1,3.2186279296875,3.0074005126953125,"(-49.46511459350586, -30.102724075317383, 696.6907958984375)","(11.85797119140625, -26.026382446289062, 696.4967041015625)","(7.507021427154541, 154.17962646484375, 45.47500991821289)","(24.568531036376953, 154.2394256591797, 45.49675369262695)",POINT (0.5511031150817871 0.2515529841184616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783147745,2808268734,1,1,"(0.5224167704582214, 0.23305149376392365)","(0.5688471794128418, 0.24979621171951294)",1,1,3.1737518310546875,3.025726318359375,"(-49.46043014526367, -30.124431610107422, 696.6512451171875)","(11.856588363647461, -26.049936294555664, 696.536865234375)","(6.125903129577637, 157.58856201171875, 46.71575927734375)","(22.168779373168945, 154.53038024902344, 45.60264205932617)",POINT (0.5456319749355316 0.2414238527417183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783164412,2808285400,1,1,"(0.5224707722663879, 0.23917096853256226)","(0.5624717473983765, 0.2479037493467331)",1,1,3.2125396728515625,3.0688629150390625,"(-49.46377944946289, -30.15229034423828, 696.5559692382812)","(11.852554321289062, -26.084856033325195, 696.5369873046875)","(6.144570350646973, 156.47093200683594, 46.308982849121094)","(19.965909957885742, 154.87599182128906, 45.72846603393555)",POINT (0.5424712598323822 0.2435373589396477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783181085,2808302073,1,1,"(0.5230914354324341, 0.23493888974189758)","(0.5727102756500244, 0.22744910418987274)",1,1,3.206893920898437,3.037750244140625,"(-49.458778381347656, -30.164554595947266, 696.5025634765625)","(11.849998474121094, -26.093921661376953, 696.536865234375)","(6.359021186828613, 157.2438507080078, 46.5903205871582)","(23.50358009338379, 158.6117706298828, 47.08819580078125)",POINT (0.5479008555412292 0.2311939969658852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783197751,2808318739,1,1,"(0.5264760255813599, 0.22551511228084564)","(0.5718984603881836, 0.24156871438026428)",1,1,3.203598022460937,3.0791778564453125,"(-49.4552001953125, -30.179187774658203, 696.394775390625)","(11.843859672546387, -26.105838775634766, 696.4833374023438)","(7.528482437133789, 158.96499633789062, 47.21672821044922)","(23.22307586669922, 156.03302001953125, 46.14958190917969)",POINT (0.5491872429847717 0.233541913330555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783214418,2808335406,1,1,"(0.5270464420318604, 0.23553110659122467)","(0.5699331164360046, 0.23121008276939392)",1,1,3.208282470703125,3.062103271484375,"(-49.45984649658203, -30.183086395263672, 696.299072265625)","(11.831409454345703, -26.104951858520508, 696.336669921875)","(7.7255682945251465, 157.1356964111328, 46.550941467285156)","(22.544015884399414, 157.9248809814453, 46.838138580322266)",POINT (0.5484897792339325 0.2333705946803093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783231086,2808352073,1,1,"(0.5231794714927673, 0.22824352979660034)","(0.5663937926292419, 0.25344958901405334)",1,1,3.1824493408203125,3.08721923828125,"(-49.467933654785156, -30.202396392822266, 696.2987060546875)","(11.827095985412598, -26.114036560058594, 696.2693481445312)","(6.3894453048706055, 158.46669006347656, 47.03535461425781)","(21.321060180664062, 153.86312866210938, 45.35980224609375)",POINT (0.5447866320610046 0.2408465594053268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783247752,2808368739,1,1,"(0.5266011953353882, 0.24354588985443115)","(0.5663970112800598, 0.2685861885547638)",1,1,3.2384796142578125,3.118270874023437,"(-49.47947692871094, -30.215896606445312, 696.2703857421875)","(11.811494827270508, -26.113523483276367, 696.0560913085938)","(7.571745872497559, 155.6719207763672, 46.018131256103516)","(21.322189331054688, 151.09864807128906, 44.35358428955078)",POINT (0.546499103307724 0.2560660392045975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783264420,2808385406,1,1,"(0.529446542263031, 0.23320813477039337)","(0.5623515248298645, 0.2579319179058075)",1,1,3.2021636962890625,3.098907470703125,"(-49.491573333740234, -30.229759216308594, 696.200439453125)","(11.79169750213623, -26.115514755249023, 695.842529296875)","(8.55487060546875, 157.55995178222656, 46.705352783203125)","(19.92438316345215, 153.04449462890625, 45.06186294555664)",POINT (0.5458990335464478 0.2455700263381004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783281086,2808402072,1,1,"(0.5324349999427795, 0.22664137184619904)","(0.5655857920646667, 0.2718835473060608)",1,1,3.208221435546875,3.1183624267578125,"(-49.5137939453125, -30.24761199951172, 696.2377319335938)","(11.76779556274414, -26.11605453491211, 695.6695556640625)","(9.587457656860352, 158.75930786132812, 47.1418571472168)","(21.0418701171875, 150.4964141845703, 44.13442611694336)",POINT (0.5490103960037231 0.2492624595761299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783297754,2808418739,1,1,"(0.5355562567710876, 0.25031089782714844)","(0.5693017244338989, 0.26143521070480347)",1,1,3.2386016845703125,3.0993194580078125,"(-49.539222717285156, -30.266841888427734, 696.2338256835938)","(11.742105484008789, -26.12113380432129, 695.55029296875)","(10.665924072265625, 154.43638610839844, 45.568443298339844)","(22.325838088989258, 152.4046630859375, 44.8289794921875)",POINT (0.5524289906024933 0.255873054265976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783314426,2808435411,1,1,"(0.533118724822998, 0.2429288774728775)","(0.561413586139679, 0.2821485996246338)",1,1,3.2360076904296875,3.1226348876953125,"(-49.555198669433594, -30.272541046142578, 696.299072265625)","(11.732417106628418, -26.118629455566406, 695.5506591796875)","(9.823713302612305, 155.7845916748047, 46.05915832519531)","(19.60031509399414, 148.6216278076172, 43.45209884643555)",POINT (0.5472661554813385 0.2625387385487556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783331093,2808452077,1,1,"(0.5829669237136841, 0.22362281382083893)","(0.6265490651130676, 0.2444712519645691)",1,1,3.2158203125,3.11541748046875,"(-49.419185638427734, -30.251981735229492, 696.27978515625)","(11.839415550231934, -26.126461029052734, 696.429443359375)","(27.047504425048828, 159.31060791015625, 47.34250259399414)","(42.106231689453125, 155.50291442871094, 45.95665740966797)",POINT (0.6047579944133759 0.234047032892704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783347760,2808468744,1,1,"(0.584380030632019, 0.22454147040843964)","(0.6186129450798035, 0.24858880043029785)",1,1,3.2359619140625,3.1156005859375,"(-49.41343688964844, -30.237104415893555, 696.2532348632812)","(11.82148551940918, -26.115365982055664, 696.16259765625)","(27.535789489746094, 159.142822265625, 47.28144836425781)","(39.36411666870117, 154.75088500976562, 45.682945251464844)",POINT (0.6014964878559113 0.2365651354193687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783364428,2808485411,1,1,"(0.5826056003570557, 0.21464045345783234)","(0.622055172920227, 0.23718523979187012)",1,1,3.223602294921875,3.0958404541015625,"(-49.438392639160156, -30.23128890991211, 696.0327758789062)","(11.767587661743164, -26.09992218017578, 695.6832275390625)","(26.92266845703125, 160.9511260986328, 47.939571380615234)","(40.55351257324219, 156.83360290527344, 46.44096755981445)",POINT (0.6023303866386414 0.2259128466248512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577783381093,2808502077,1,1,"(0.5807879567146301, 0.21963974833488464)","(0.6244516372680664, 0.2044995278120041)",1,1,3.219024658203125,3.05670166015625,"(-49.49361801147461, -30.218826293945312, 696.0919799804688)","(11.719278335571289, -26.089040756225586, 695.858642578125)","(26.29463768005371, 160.03805541992188, 47.60729217529297)","(41.38154602050781, 162.80319213867188, 48.61375045776367)",POINT (0.6026197969913483 0.2120696380734444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577783397761,2808518744,1,1,"(0.5873194932937622, 0.21826331317424774)","(0.6156991124153137, 0.24188745021820068)",1,1,3.228729248046875,3.105819702148437,"(-49.56846237182617, -30.22369384765625, 696.35107421875)","(11.68086051940918, -26.09087371826172, 696.314697265625)","(28.55143928527832, 160.28944396972656, 47.698787689208984)","(38.35731506347656, 155.9748077392578, 46.12839126586914)",POINT (0.601509302854538 0.2300753816962242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783414428,2808535411,1,1,"(0.5912383794784546, 0.2482743263244629)","(0.631788432598114, 0.1897565722465515)",1,1,3.238006591796875,3.02593994140625,"(-49.61259460449219, -30.224620819091797, 696.4929809570312)","(11.651456832885742, -26.081729888916016, 696.5167846679688)","(29.905506134033203, 154.80833435058594, 45.703826904296875)","(43.916561126708984, 165.49581909179688, 49.5937614440918)",POINT (0.6115134060382843 0.2190154492855072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577783431099,2808552081,1,1,"(0.5872272253036499, 0.21257717907428741)","(0.6223786473274231, 0.2119177281856537)",1,1,3.20892333984375,3.0415191650390625,"(-49.633262634277344, -30.2231388092041, 696.47607421875)","(11.624049186706543, -26.064254760742188, 696.4244995117188)","(28.51955223083496, 161.32794189453125, 48.07675552368164)","(40.66526794433594, 161.44837951660156, 48.1206169128418)",POINT (0.6048029363155365 0.2122474536299706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577783447766,2808568748,1,1,"(0.5863963961601257, 0.2255660742521286)","(0.6203621029853821, 0.20175385475158691)",1,1,3.226470947265625,3.02606201171875,"(-49.64466857910156, -30.215776443481445, 696.3931884765625)","(11.59195327758789, -26.052396774291992, 696.14453125)","(28.232467651367188, 158.95567321777344, 47.213401794433594)","(39.96847152709961, 163.3046875, 48.79621887207031)",POINT (0.6033792495727539 0.2136599645018578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577783464433,2808585414,1,1,"(0.5871074795722961, 0.22398217022418976)","(0.6275664567947388, 0.21629834175109863)",1,1,3.2093048095703125,3.0391387939453125,"(-49.65406036376953, -30.191009521484375, 696.3914794921875)","(11.57143497467041, -26.011463165283203, 696.0381469726562)","(28.47818374633789, 159.24496459960938, 47.31861877441406)","(42.4577751159668, 160.64833068847656, 47.829402923583984)",POINT (0.6073369681835175 0.2201402559876442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577783481100,2808602081,1,1,"(0.5857075452804565, 0.2194388508796692)","(0.6219586133956909, 0.2502138316631317)",1,1,3.1792449951171875,3.0304107666015625,"(-49.661407470703125, -30.167613983154297, 696.1602783203125)","(11.542753219604492, -25.984054565429688, 695.8516845703125)","(27.99445915222168, 160.07473754882812, 47.62066650390625)","(40.52012252807617, 154.4541015625, 45.57490539550781)",POINT (0.6038330793380737 0.2348263412714004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783497768,2808618748,1,1,"(0.5598922371864319, 0.21350598335266113)","(0.5986545085906982, 0.24730412662029266)",1,1,3.164794921875,3.024154663085937,"(-49.72541046142578, -30.147722244262695, 696.0291137695312)","(11.476264953613281, -25.954967498779297, 695.894287109375)","(19.074623107910156, 161.15830993652344, 48.0150260925293)","(32.46795654296875, 154.9855194091797, 45.7683219909668)",POINT (0.5792733728885651 0.2304050549864769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783514434,2808635414,1,1,"(0.5670275092124939, 0.2280716449022293)","(0.5957009196281433, 0.2804633677005768)",1,1,3.1858673095703125,3.0523834228515625,"(-49.75016784667969, -30.1318359375, 695.9710693359375)","(11.460399627685547, -25.945106506347656, 696.0419921875)","(21.54003143310547, 158.4980926513672, 47.046783447265625)","(31.447437286376953, 148.92942810058594, 43.56406784057617)",POINT (0.5813642144203186 0.254267506301403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783531102,2808652081,1,1,"(0.5719670653343201, 0.24129445850849152)","(0.6000866293907166, 0.25073352456092834)",1,1,3.1900634765625,3.039764404296875,"(-49.75310516357422, -30.100154876708984, 695.8494873046875)","(11.45730209350586, -25.922269821166992, 696.0953979492188)","(23.246780395507812, 156.08309936523438, 46.16783142089844)","(32.96281433105469, 154.3591766357422, 45.54039001464844)",POINT (0.5860268473625183 0.2460139915347099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783547769,2808668748,1,1,"(0.5697845220565796, 0.2250811904668808)","(0.5935287475585938, 0.24426651000976562)",1,1,3.1500701904296875,3.0136871337890625,"(-49.76251220703125, -30.07355308532715, 695.9830322265625)","(11.456292152404785, -25.909852981567383, 696.0418090820312)","(22.492656707763672, 159.0442657470703, 47.24555206298828)","(30.6968994140625, 155.54031372070312, 45.9702033996582)",POINT (0.5816566348075867 0.2346738502383232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783564439,2808685418,1,1,"(0.5725570917129517, 0.22626060247421265)","(0.5952520370483398, 0.24346505105495453)",1,1,3.1475830078125,3.024566650390625,"(-49.77360534667969, -30.04241180419922, 696.1295776367188)","(11.459416389465332, -25.900352478027344, 696.0679931640625)","(23.45064353942871, 158.82884216308594, 47.16716766357422)","(31.292341232299805, 155.6866912841797, 46.023502349853516)",POINT (0.5839045643806458 0.2348628267645836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783581106,2808702085,1,1,"(0.5710805058479309, 0.23260556161403656)","(0.59450763463974, 0.2309582382440567)",1,1,3.158966064453125,2.996795654296875,"(-49.763465881347656, -30.00790023803711, 696.158203125)","(11.472075462341309, -25.88762664794922, 695.8534545898438)","(22.940460205078125, 157.67002868652344, 46.74538040161133)","(31.035118103027344, 157.97088623046875, 46.854915618896484)",POINT (0.5827940702438354 0.2317818999290466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783597772,2808718750,1,1,"(0.5578870177268982, 0.2216796875)","(0.5895048379898071, 0.2476348727941513)",1,1,3.131072998046875,3.0142364501953125,"(-49.76190948486328, -29.980613708496094, 696.1448364257812)","(11.479806900024414, -25.88056182861328, 695.706298828125)","(18.38175392150879, 159.6654815673828, 47.471702575683594)","(29.30653190612793, 154.92510986328125, 45.746341705322266)",POINT (0.5736959278583527 0.2346572801470756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577783614440,2808735418,1,1,"(0.5624098777770996, 0.21875238418579102)","(0.5888146162033081, 0.21260060369968414)",1,1,3.113494873046875,2.96673583984375,"(-49.76094055175781, -29.952051162719727, 696.0906982421875)","(11.490447044372559, -25.86917495727539, 695.59912109375)","(19.944530487060547, 160.2001190185547, 47.666263580322266)","(29.068037033081055, 161.3236541748047, 48.07523727416992)",POINT (0.5756122469902039 0.2156764939427376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577783631108,2808752085,1,1,"(0.5667056441307068, 0.21965505182743073)","(0.5963345766067505, 0.20328450202941895)",1,1,3.10809326171875,2.933837890625,"(-49.79066848754883, -29.935197830200195, 696.1805419921875)","(11.485332489013672, -25.86147689819336, 695.7462158203125)","(21.428829193115234, 160.0352783203125, 47.60624313354492)","(31.66636848449707, 163.02513122558594, 48.694488525390625)",POINT (0.5815201103687286 0.2114697769284248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577783647775,2808768752,1,1,"(0.5696316957473755, 0.19340258836746216)","(0.5936694741249084, 0.1376742422580719)",1,1,3.120391845703125,2.9140625,"(-49.81066131591797, -29.88248634338379, 696.2451171875)","(11.488739967346191, -25.81125831604004, 696.1610107421875)","(22.439857482910156, 164.8299102783203, 49.351402282714844)","(30.745512008666992, 175.00796508789062, 53.05588150024414)",POINT (0.581650584936142 0.165538415312767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,577783831123,2808952095,1,1,"(0.5055356025695801, 0.2847996652126312)","(0.5413792729377747, 0.4701828956604004)",1,1,3.01409912109375,2.9225006103515625,"(-50.15190124511719, -29.851333618164062, 696.6796875)","(11.2180814743042, -25.674495697021484, 696.49072265625)","(0.29304108023643494, 148.13743591308594, 43.27587890625)","(12.677926063537598, 114.27964782714844, 30.95261001586914)",POINT (0.5234574377536774 0.3774912804365158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577783847790,2808968762,1,1,"(0.49867817759513855, 0.13477732241153717)","(0.5597286820411682, 0.16815663874149323)",1,1,3.0787506103515625,2.8783721923828125,"(-50.12009048461914, -29.87510871887207, 696.8070068359375)","(11.250785827636719, -25.697261810302734, 696.088623046875)","(-2.0763919353485107, 175.53704833984375, 53.248477935791016)","(19.018115997314453, 169.44076538085938, 51.02958297729492)",POINT (0.5292034298181534 0.1514669805765152),,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
