,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,162533764590,3372097315,1,1,"(0.5173495411872864, 0.2959268093109131)","(0.5530592203140259, 0.3188377022743225)",1,1,2.90655517578125,3.150421142578125,"(-70.67913055419922, -4.525372505187988, 607.806396484375)","(5.006972312927246, -12.145602226257324, 616.6203002929688)","(4.375058174133301, 146.10525512695312, 42.53611373901367)","(16.713640213012695, 141.92086791992188, 41.01318359375)",POINT (0.5352043807506561 0.3073822557926178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533781257,3372113981,1,1,"(0.5530742406845093, 0.3125927150249481)","(0.5794534087181091, 0.31873103976249695)",1,1,2.90484619140625,3.170745849609375,"(-70.63116455078125, -4.529914379119873, 608.037353515625)","(5.048149585723877, -12.17896556854248, 616.6195068359375)","(16.718830108642578, 143.06141662597656, 41.428314208984375)","(25.83350372314453, 141.94033813476562, 41.02028274536133)",POINT (0.5662638247013092 0.3156618773937225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533797924,3372130648,1,1,"(0.53876793384552, 0.3223154842853546)","(0.5652997493743896, 0.3153465986251831)",1,1,2.91265869140625,3.152206420898437,"(-70.65423583984375, -4.538262367248535, 607.84326171875)","(5.013441562652588, -12.182367324829102, 616.7252197265625)","(11.77564811706543, 141.2856903076172, 40.78196334838867)","(20.943058013916016, 142.55845642089844, 41.24524688720703)",POINT (0.5520338416099548 0.3188310414552689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533814591,3372147315,1,1,"(0.5452682971954346, 0.3166326880455017)","(0.5724711418151855, 0.30870550870895386)",1,1,2.917098999023437,3.1417236328125,"(-70.69384765625, -4.565542221069336, 607.7825927734375)","(4.99833345413208, -12.15780258178711, 616.6729125976562)","(14.021689414978027, 142.32357788085938, 41.15972137451172)","(23.420957565307617, 143.7713623046875, 41.686737060546875)",POINT (0.5588697195053101 0.3126690983772278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533831259,3372163982,1,1,"(0.5445581674575806, 0.32948577404022217)","(0.5714960694313049, 0.3059050738811493)",1,1,2.9339599609375,3.1206512451171875,"(-70.72520446777344, -4.5555877685546875, 607.9009399414062)","(4.988430023193359, -12.1566162109375, 616.6729736328125)","(13.776326179504395, 139.97613525390625, 40.30535888671875)","(23.08403968811035, 144.2828369140625, 41.872867584228516)",POINT (0.5580271184444427 0.3176954239606857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533847925,3372180648,1,1,"(0.544687807559967, 0.32002830505371094)","(0.5638563632965088, 0.31344687938690186)",1,1,2.9216461181640625,3.1396026611328125,"(-70.72515106201172, -4.541884899139404, 607.8593139648438)","(4.973326683044434, -12.144515991210938, 617.0098266601562)","(13.821134567260742, 141.7034149169922, 40.934051513671875)","(20.444324493408203, 142.90541076660156, 41.371524810791016)",POINT (0.5542720854282379 0.3167375922203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533864599,3372197321,1,1,"(0.537035346031189, 0.2977612614631653)","(0.5675977468490601, 0.30894771218299866)",1,1,2.8802642822265625,3.134552001953125,"(-70.74104309082031, -4.533700466156006, 607.9290771484375)","(4.960954189300537, -12.140178680419922, 617.0625)","(11.176990509033203, 145.7701873779297, 42.41424560546875)","(21.737071990966797, 143.7271270751953, 41.670616149902344)",POINT (0.5523165464401245 0.303354486823082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533881265,3372213987,1,1,"(0.5356338620185852, 0.2532845437526703)","(0.5680463314056396, 0.29640185832977295)",1,1,2.81024169921875,3.1158447265625,"(-70.75850677490234, -4.533219337463379, 608.0090942382812)","(4.942717552185059, -12.145599365234375, 617.083740234375)","(10.692753791809082, 153.8932647705078, 45.37077713012695)","(21.892066955566406, 146.01846313476562, 42.50458908081055)",POINT (0.5518400967121124 0.2748432010412216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,162533897933,3372230654,1,1,"(0.5387377142906189, 0.293092280626297)","(0.5670734643936157, 0.30145832896232605)",1,1,2.8796539306640625,3.1312408447265625,"(-70.77676391601562, -4.5367889404296875, 608.0680541992188)","(4.918943405151367, -12.151833534240723, 616.957763671875)","(11.76522445678711, 146.6229248046875, 42.72460174560547)","(21.555925369262695, 145.094970703125, 42.168460845947266)",POINT (0.5529055893421173 0.2972753047943115),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,44,34,162533914600,3372247321,1,1,"(0.5339726209640503, 0.2861648201942444)","(0.5699250102043152, 0.303334504365921)",1,1,2.8640289306640625,3.125946044921875,"(-70.78324890136719, -4.55177116394043, 608.06640625)","(4.904867649078369, -12.163532257080078, 616.8739013671875)","(10.118743896484375, 147.8881378173828, 43.185054779052734)","(22.54121208190918, 144.75230407714844, 42.04375076293945)",POINT (0.5519488155841827 0.2947496622800827),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,44,34,162533931267,3372263987,1,1,"(0.5380087494850159, 0.3060954511165619)","(0.5661662817001343, 0.30103129148483276)",1,1,2.9010162353515625,3.136383056640625,"(-70.788818359375, -4.57728385925293, 607.9390869140625)","(4.895079612731934, -12.177777290344238, 616.8528442382812)","(11.513327598571777, 144.24806213378906, 41.86017608642578)","(21.242464065551758, 145.1729736328125, 42.19680404663086)",POINT (0.5520875155925751 0.3035633713006973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533947934,3372280654,1,1,"(0.5455113053321838, 0.3069324791431427)","(0.5702886581420898, 0.31005871295928955)",1,1,2.9192352294921875,3.134994506835937,"(-70.80586242675781, -4.598822593688965, 607.9148559570312)","(4.883835792541504, -12.180596351623535, 616.7900390625)","(14.105653762817383, 144.09519958496094, 41.8045539855957)","(22.66684341430664, 143.5242156982422, 41.596763610839844)",POINT (0.5578999817371368 0.3084955960512161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533964601,3372297320,1,1,"(0.5381948351860046, 0.3223731219768524)","(0.5631888508796692, 0.3068682849407196)",1,1,2.918075561523437,3.137847900390625,"(-70.81053161621094, -4.60575008392334, 607.95556640625)","(4.879598140716553, -12.190502166748047, 616.7059936523438)","(11.577629089355469, 141.275146484375, 40.77817153930664)","(20.213680267333984, 144.10690307617188, 41.80885314941406)",POINT (0.5506918430328369 0.314620703458786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533981272,3372313991,1,1,"(0.5430469512939453, 0.3164656162261963)","(0.5661591291427612, 0.3015522062778473)",1,1,2.9139862060546875,3.1156005859375,"(-70.80938720703125, -4.605146408081055, 607.9141845703125)","(4.8743133544921875, -12.193450927734375, 616.695556640625)","(13.254143714904785, 142.35409545898438, 41.17082977294922)","(21.239992141723633, 145.0778350830078, 42.16221237182617)",POINT (0.5546030402183533 0.3090089112520218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162533997940,3372330658,1,1,"(0.5461409091949463, 0.31662189960479736)","(0.5646024942398071, 0.3159300982952118)",1,1,2.93804931640625,3.134994506835937,"(-70.84152221679688, -4.616873264312744, 608.0223388671875)","(4.859289169311523, -12.19703483581543, 616.64306640625)","(14.323190689086914, 142.32554626464844, 41.160465240478516)","(20.702144622802734, 142.45188903808594, 41.206485748291016)",POINT (0.5553717017173767 0.3162759989500046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534014606,3372347324,1,1,"(0.544840931892395, 0.2973400056362152)","(0.5678659677505493, 0.31181344389915466)",1,1,2.9262237548828125,3.148956298828125,"(-70.77216339111328, -4.621217727661133, 607.7966918945312)","(4.871120452880859, -12.20217514038086, 616.7271118164062)","(13.874016761779785, 145.8471221923828, 42.4422492980957)","(21.829761505126953, 143.2037353515625, 41.480133056640625)",POINT (0.5563534498214722 0.3045767247676849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534031274,3372363991,1,1,"(0.5543285012245178, 0.2992052137851715)","(0.578827440738678, 0.3039049804210663)",1,1,2.932723999023437,3.15167236328125,"(-70.75653839111328, -4.605817794799805, 607.9362182617188)","(4.872341632843018, -12.198393821716309, 616.874267578125)","(17.152219772338867, 145.5064697265625, 42.3182487487793)","(25.61724090576172, 144.6481170654297, 42.0058479309082)",POINT (0.5665779709815979 0.3015550971031189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534047941,3372380658,1,1,"(0.5489338040351868, 0.30782550573349)","(0.5721588134765625, 0.31672850251197815)",1,1,2.931747436523437,3.1668243408203125,"(-70.77102661132812, -4.617727279663086, 607.870361328125)","(4.846179008483887, -12.203470230102539, 616.990478515625)","(15.288211822509766, 143.93209838867188, 41.74520492553711)","(23.313039779663086, 142.30606079101562, 41.15339660644531)",POINT (0.5605463087558746 0.3122770041227341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534064608,3372397324,1,1,"(0.5453323125839233, 0.27954286336898804)","(0.5740739703178406, 0.3186230957508087)",1,1,2.90771484375,3.17486572265625,"(-70.77842712402344, -4.631084442138672, 607.9209594726562)","(4.851807117462158, -12.213582992553711, 616.9271850585938)","(14.043792724609375, 149.09754943847656, 43.625267028808594)","(23.97478485107422, 141.96005249023438, 41.027469635009766)",POINT (0.559703141450882 0.2990829795598984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534081275,3372413991,1,1,"(0.579887866973877, 0.30025824904441833)","(0.6014237403869629, 0.32620128989219666)",1,1,2.932708740234375,3.1988525390625,"(-70.64175415039062, -4.647394180297852, 607.9513549804688)","(4.991696834564209, -12.247464179992676, 617.0094604492188)","(25.983623504638672, 145.31414794921875, 42.24822998046875)","(33.42481231689453, 140.57598876953125, 40.523685455322266)",POINT (0.5906558036804199 0.3132297694683075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534097943,3372430658,1,1,"(0.65277099609375, 0.26806625723838806)","(0.6668230295181274, 0.3311728835105896)",1,1,2.8898468017578125,3.192474365234375,"(-70.40447998046875, -4.677123069763184, 608.3707885742188)","(5.168587684631348, -12.292623519897461, 617.122802734375)","(51.16659927368164, 151.19358825683594, 44.388206481933594)","(56.02191162109375, 139.66799926757812, 40.19321823120117)",POINT (0.6597970128059387 0.2996195703744888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534114613,3372447328,1,1,"(0.6377919912338257, 0.2971786558628082)","(0.649593710899353, 0.3451841175556183)",1,1,2.920654296875,3.228378295898437,"(-70.43900299072266, -4.659346580505371, 607.8074951171875)","(5.084049224853516, -12.28662109375, 617.05078125)","(45.99097442626953, 145.87657165527344, 42.45296859741211)","(50.06875228881836, 137.10902404785156, 39.26183319091797)",POINT (0.6436928510665894 0.3211813867092133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534131281,3372463995,1,1,"(0.6400981545448303, 0.29957905411720276)","(0.6529893279075623, 0.33995699882507324)",1,1,2.944793701171875,3.1935577392578125,"(-70.44529724121094, -4.686103343963623, 607.774658203125)","(5.10849666595459, -12.281824111938477, 617.0396118164062)","(46.787803649902344, 145.43821716308594, 42.293331146240234)","(51.24202346801758, 138.06370544433594, 39.6092643737793)",POINT (0.6465437412261963 0.319768026471138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534147948,3372480662,1,1,"(0.6284849643707275, 0.28782111406326294)","(0.6499036550521851, 0.32747459411621094)",1,1,2.9562225341796875,3.18267822265625,"(-70.43775177001953, -4.687260627746582, 607.7449951171875)","(5.113348007202148, -12.29224967956543, 617.0396118164062)","(42.77515411376953, 147.5856475830078, 43.0749626159668)","(50.17582702636719, 140.34344482421875, 40.43903350830078)",POINT (0.6391943097114563 0.3076478540897369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534164615,3372497328,1,1,"(0.6254647374153137, 0.28219690918922424)","(0.6430158019065857, 0.336672842502594)",1,1,2.921173095703125,3.2051544189453125,"(-70.48356628417969, -4.7007341384887695, 607.8397827148438)","(5.087489128112793, -12.287999153137207, 616.850341796875)","(41.73158645629883, 148.61280822753906, 43.44888687133789)","(47.79592514038086, 138.6634979248047, 39.827606201171875)",POINT (0.6342402696609497 0.3094348758459091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534181282,3372513995,1,1,"(0.5586107969284058, 0.28114017844200134)","(0.577670156955719, 0.3238995671272278)",1,1,2.94317626953125,3.204193115234375,"(-70.6793212890625, -4.705108642578125, 607.890869140625)","(4.899669647216797, -12.277486801147461, 616.8740844726562)","(18.63184928894043, 148.80581665039062, 43.51907730102539)","(25.21733856201172, 140.9963836669922, 40.676692962646484)",POINT (0.5681404769420624 0.3025198727846146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534197950,3372530662,1,1,"(0.5682874321937561, 0.29985493421554565)","(0.5899388194084167, 0.31643062829971313)",1,1,2.96734619140625,3.173080444335937,"(-70.68077087402344, -4.730806350708008, 607.9641723632812)","(4.923638820648193, -12.292803764343262, 616.7581176757812)","(21.975387573242188, 145.38780212402344, 42.27504348754883)","(29.456472396850586, 142.36048889160156, 41.17313766479492)",POINT (0.5791131258010864 0.3081427812576294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534214616,3372547328,1,1,"(0.5717806220054626, 0.29738059639930725)","(0.590044379234314, 0.30500003695487976)",1,1,2.953765869140625,3.1805419921875,"(-70.67897033691406, -4.752355575561523, 607.9539184570312)","(4.964882850646973, -12.323484420776367, 616.81005859375)","(23.182350158691406, 145.83970642089844, 42.43953323364258)","(29.492944717407227, 144.4481201171875, 41.93304443359375)",POINT (0.5809125006198883 0.3011903166770935),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,44,34,162534231284,3372563995,1,1,"(0.575691282749176, 0.305803120136261)","(0.593700647354126, 0.3008098304271698)",1,1,2.9676055908203125,3.16754150390625,"(-70.67716979980469, -4.760191917419434, 607.9649658203125)","(4.99316930770874, -12.336679458618164, 616.841064453125)","(24.533615112304688, 144.30145263671875, 41.87963104248047)","(30.75628089904785, 145.21340942382812, 42.211551666259766)",POINT (0.584695965051651 0.3033064752817154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162534247957,3372580668,1,1,"(0.5717453360557556, 0.2817830443382263)","(0.5928140878677368, 0.3128204643726349)",1,1,2.92236328125,3.1894989013671875,"(-70.62059020996094, -4.738727569580078, 607.904052734375)","(5.016891002655029, -12.341358184814453, 616.7042236328125)","(23.170167922973633, 148.68841552734375, 43.476322174072266)","(30.44995880126953, 143.0198211669922, 41.413185119628906)",POINT (0.5822797119617462 0.2973017543554306),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,44,34,162534264624,3372597334,1,1,"(0.5713703036308289, 0.27032268047332764)","(0.5974278450012207, 0.3145832121372223)",1,1,2.898223876953125,3.18463134765625,"(-70.5413589477539, -4.729213714599609, 607.669921875)","(5.048530578613281, -12.351661682128906, 616.661865234375)","(23.040584564208984, 150.781494140625, 44.23818588256836)","(32.044124603271484, 142.6978759765625, 41.2960205078125)",POINT (0.5843990743160248 0.292452946305275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,162534281291,3372614001,1,1,"(0.568972647190094, 0.27700865268707275)","(0.5937963724136353, 0.31750819087028503)",1,1,2.9182586669921875,3.1787567138671875,"(-70.50691223144531, -4.721459865570068, 607.6358642578125)","(5.069711685180664, -12.341743469238281, 616.7879028320312)","(22.212127685546875, 149.5603790283203, 43.79375457763672)","(30.789356231689453, 142.16368103027344, 41.101558685302734)",POINT (0.5813845098018646 0.2972584217786789),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,44,34,162534297959,3372630668,1,1,"(0.5716114044189453, 0.2637026607990265)","(0.5947065949440002, 0.31142911314964294)",1,1,2.92071533203125,3.1838531494140625,"(-70.5034408569336, -4.720681190490723, 607.6679077148438)","(5.084253311157227, -12.341768264770508, 616.69287109375)","(23.1238956451416, 151.9905548095703, 44.6782341003418)","(31.103845596313477, 143.27392578125, 41.50566864013672)",POINT (0.5831589996814728 0.2875658869743347),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,34,162534314625,3372647334,1,1,"(0.5767560601234436, 0.2915571630001068)","(0.5949074029922485, 0.2961166501045227)",1,1,2.950286865234375,3.160369873046875,"(-70.4945297241211, -4.718177318572998, 607.6699829101562)","(5.094087600708008, -12.346532821655273, 616.692626953125)","(24.9014892578125, 146.90328979492188, 42.82664108276367)","(31.173248291015625, 146.070556640625, 42.5235481262207)",POINT (0.5858317315578461 0.2938369065523148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,162534331293,3372664001,1,1,"(0.5664571523666382, 0.2885149419307709)","(0.5980516076087952, 0.2939814031124115)",1,1,2.9524078369140625,3.1707305908203125,"(-70.48597717285156, -4.715065956115723, 607.7345581054688)","(5.104296684265137, -12.362940788269043, 616.7030029296875)","(21.34296226501465, 147.45892333984375, 43.02885437011719)","(32.259639739990234, 146.46054077148438, 42.66546630859375)",POINT (0.5822543799877167 0.2912481725215912),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,34,162534347960,3372680668,1,1,"(0.5729449987411499, 0.28467169404029846)","(0.5906997919082642, 0.3066916763782501)",1,1,2.9409637451171875,3.180419921875,"(-70.48950958251953, -4.7228102684021, 607.66064453125)","(5.100982666015625, -12.365151405334473, 616.7451171875)","(23.584686279296875, 148.1608428955078, 43.284339904785156)","(29.71941375732422, 144.13917541503906, 41.82058334350586)",POINT (0.581822395324707 0.2956816852092743),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,34,162534364627,3372697334,1,1,"(0.5721312761306763, 0.2864053249359131)","(0.5941051840782166, 0.3081839978694916)",1,1,2.9453125,3.17926025390625,"(-70.4843978881836, -4.727465629577637, 607.6195068359375)","(5.095557689666748, -12.37641716003418, 616.82958984375)","(23.303516387939453, 147.84420776367188, 43.169097900390625)","(30.896055221557617, 143.8666229248047, 41.721397399902344)",POINT (0.5831182301044464 0.2972946614027023),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,44,34,162534381297,3372714004,1,1,"(0.57078617811203, 0.29188331961631775)","(0.5946479439735413, 0.2890988886356354)",1,1,2.9538116455078125,3.147552490234375,"(-70.49143981933594, -4.746945381164551, 607.6708984375)","(5.082038402557373, -12.4012451171875, 616.9134521484375)","(22.838764190673828, 146.8437042236328, 42.80495834350586)","(31.083606719970703, 147.35227966308594, 42.98999786376953)",POINT (0.5827170610427856 0.2904911041259766),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,34,162534397965,3372730671,1,1,"(0.5741077065467834, 0.2908129394054413)","(0.5928566455841064, 0.3032490611076355)",1,1,2.9593505859375,3.19439697265625,"(-70.54022979736328, -4.769792079925537, 607.8798828125)","(5.060091495513916, -12.416536331176758, 616.9456787109375)","(23.986440658569336, 147.03919982910156, 42.87611770629883)","(30.464664459228516, 144.76792907714844, 42.04941177368164)",POINT (0.583482176065445 0.2970310002565384),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
