,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,45,8,79624725086,10003515905,1,1,"(0.3062823712825775, 0.14025138318538666)","(0.23891764879226685, 0.13196299970149994)",1,1,2.86309814453125,3.2564239501953125,"(-57.942298889160156, 22.14337158203125, 579.6724853515625)","(2.012237548828125, 20.296958923339844, 584.790283203125)","(-68.55399322509766, 174.5372772216797, 52.88462829589844)","(-91.83020782470703, 176.05108642578125, 53.43550491333008)",POINT (0.2726000100374222 0.1361071914434433),,,,,,,,,,,,,
0,45,8,79624741752,10003532571,1,1,"(0.31265032291412354, 0.12336938083171844)","(0.24295109510421753, 0.1360531747341156)",1,1,2.8336944580078125,3.2853546142578125,"(-57.958740234375, 22.112403869628906, 579.640380859375)","(1.9963815212249756, 20.294574737548828, 584.7525024414062)","(-66.35369873046875, 177.6205596923828, 54.00679016113281)","(-90.4365463256836, 175.3040313720703, 53.163665771484375)",POINT (0.2778007090091705 0.129711277782917),,,,,,,,,,,,,
0,45,8,79624758420,10003549238,1,1,"(0.3112926185131073, 0.11600497364997864)","(0.24459628760814667, 0.12544849514961243)",1,1,2.816070556640625,3.252899169921875,"(-57.99681091308594, 22.06908416748047, 579.6428833007812)","(1.9556387662887573, 20.304931640625, 584.8756103515625)","(-66.82283782958984, 178.965576171875, 54.49638366699219)","(-89.86808776855469, 177.2408447265625, 53.86856460571289)",POINT (0.277944453060627 0.1207267343997955),,,,,,,,,,,,,
0,45,8,79624775087,10003565905,1,1,"(0.30885589122772217, 0.10976756364107132)","(0.2490871399641037, 0.12114273756742477)",1,1,2.7939910888671875,3.276214599609375,"(-58.02372741699219, 22.061065673828125, 579.6851806640625)","(1.9371917247772217, 20.319419860839844, 584.904052734375)","(-67.6647720336914, 180.10475158691406, 54.91099166870117)","(-88.31639099121094, 178.02723693847656, 54.15481948852539)",POINT (0.2789715155959129 0.115455150604248),,,,,,,,,,,,,
0,45,8,79624791754,10003582571,1,1,"(0.3074610233306885, 0.12260416150093079)","(0.24229055643081665, 0.1249542087316513)",1,1,2.8267364501953125,3.29534912109375,"(-58.027374267578125, 22.02356719970703, 579.6658935546875)","(1.9328876733779907, 20.307476043701172, 584.87548828125)","(-68.14674377441406, 177.76031494140625, 54.05767822265625)","(-90.66478729248047, 177.33111572265625, 53.90144348144531)",POINT (0.2748757898807526 0.123779185116291),,,,,,,,,,,,,
0,45,8,79624808422,10003599238,1,1,"(0.31357139348983765, 0.1423599123954773)","(0.24530932307243347, 0.12585695087909698)",1,1,2.838973999023437,3.27569580078125,"(-58.013160705566406, 21.98209571838379, 579.584228515625)","(1.9411189556121826, 20.281810760498047, 584.885009765625)","(-66.03544616699219, 174.15219116210938, 52.744422912597656)","(-89.62171936035156, 177.16627502441406, 53.84142303466797)",POINT (0.2794403582811356 0.1341084316372871),,,,,,,,,,,,,
0,45,8,79624825095,10003615911,1,1,"(0.3065764904022217, 0.10775606334209442)","(0.24715949594974518, 0.15282058715820312)",1,1,2.822174072265625,3.3038482666015625,"(-58.00046157836914, 21.886003494262695, 579.6239013671875)","(1.9604418277740479, 20.18963050842285, 584.70458984375)","(-68.45236206054688, 180.4721221923828, 55.04469680786133)","(-88.98245239257812, 172.24171447753906, 52.049049377441406)",POINT (0.2768679931759834 0.1302883252501488),,,,,,,,,,,,,
0,45,8,79624841762,10003632577,1,1,"(0.3147876560688019, 0.13197264075279236)","(0.24583472311496735, 0.11353105306625366)",1,1,2.836334228515625,3.271224975585937,"(-57.95464324951172, 21.802064895629883, 579.5953369140625)","(2.01263427734375, 20.115449905395508, 584.7433471679688)","(-65.61520385742188, 176.04928588867188, 53.434932708740234)","(-89.440185546875, 179.41741943359375, 54.660804748535156)",POINT (0.2803111895918846 0.122751846909523),,,,,,,,,,,,,
0,45,8,79624858430,10003649244,1,1,"(0.31037452816963196, 0.13234493136405945)","(0.25043073296546936, 0.1181522011756897)",1,1,2.818099975585937,3.268585205078125,"(-57.87538146972656, 21.669445037841797, 579.6466674804688)","(2.092111110687256, 19.9996280670166, 584.780517578125)","(-67.1400375366211, 175.9812774658203, 53.410160064697266)","(-87.85214233398438, 178.5734100341797, 54.353607177734375)",POINT (0.2804026305675507 0.1252485662698746),,,,,,,,,,,,,
0,45,8,79624875097,10003665911,1,1,"(0.5014249682426453, 0.1207914873957634)","(0.40705204010009766, 0.15264424681663513)",1,1,2.828475952148437,3.30877685546875,"(-57.210933685302734, 21.55841827392578, 579.45556640625)","(2.635873317718506, 19.92371368408203, 584.8636474609375)","(-1.1272919178009033, 178.09136962890625, 54.17818069458008)","(-33.73553466796875, 172.2738800048828, 52.060791015625)",POINT (0.4542385041713715 0.1367178671061993),,,,,,,,,,,,,
0,45,8,79624891764,10003682577,1,1,"(0.5444865226745605, 0.09636928141117096)","(0.45601317286491394, 0.13092181086540222)",1,1,2.848052978515625,3.22174072265625,"(-56.7823371887207, 21.471101760864258, 579.4647216796875)","(3.070435047149658, 19.784080505371094, 584.9840087890625)","(13.751555442810059, 182.55177307128906, 55.80161666870117)","(-16.81821632385254, 176.24122619628906, 53.504764556884766)",POINT (0.5002498477697372 0.1136455461382866),,,,,,,,,,,,,
0,45,8,79624908431,10003699244,1,1,"(0.5465982556343079, 0.09956902265548706)","(0.4578745365142822, 0.14303717017173767)",1,1,2.8454132080078125,3.246002197265625,"(-56.7532958984375, 21.417211532592773, 579.4903564453125)","(3.1468849182128906, 19.719772338867188, 584.8514404296875)","(14.481222152709961, 181.96737670898438, 55.588924407958984)","(-16.175071716308594, 174.02850341796875, 52.69940185546875)",POINT (0.502236396074295 0.1213030964136124),,,,,,,,,,,,,
0,45,8,79624925099,10003715911,1,1,"(0.5506210327148438, 0.11327557265758514)","(0.4601799249649048, 0.13727110624313354)",1,1,2.832015991210937,3.2627105712890625,"(-56.626983642578125, 21.33025360107422, 579.1915893554688)","(3.248852252960205, 19.619842529296875, 584.7657470703125)","(15.87120246887207, 179.4640655517578, 54.67778015136719)","(-15.378499031066895, 175.08157348632812, 53.082698822021484)",POINT (0.5054004788398743 0.1252733394503593),,,,,,,,,,,,,
0,45,8,79624941765,10003732577,1,1,"(0.543511688709259, 0.10045003890991211)","(0.461527556180954, 0.12663374841213226)",1,1,2.856307983398437,3.28411865234375,"(-56.53765869140625, 21.249313354492188, 579.2444458007812)","(3.361280918121338, 19.546884536743164, 584.8406982421875)","(13.414730072021484, 181.80648803710938, 55.53034591674805)","(-14.912853240966797, 177.02435302734375, 53.78981399536133)",POINT (0.5025196224451065 0.1135418936610222),,,,,,,,,,,,,
0,45,8,79624958438,10003749249,1,1,"(0.5477126240730286, 0.11868392676115036)","(0.46161001920700073, 0.14182572066783905)",1,1,2.8629913330078125,3.26934814453125,"(-56.43022155761719, 21.188335418701172, 579.1044311523438)","(3.4547348022460938, 19.480249404907227, 584.8116455078125)","(14.86626148223877, 178.47630310058594, 54.31829833984375)","(-14.884357452392578, 174.249755859375, 52.77995300292969)",POINT (0.5046613216400146 0.1302548237144947),,,,,,,,,,,,,
0,45,8,79624975105,10003765916,1,1,"(0.550596296787262, 0.09246422350406647)","(0.4665800929069519, 0.13411934673786163)",1,1,2.8515167236328125,3.296478271484375,"(-56.35165786743164, 21.08428955078125, 579.2405395507812)","(3.5652873516082764, 19.348369598388672, 584.8399047851562)","(15.86263656616211, 183.2649688720703, 56.061222076416016)","(-13.167080879211426, 175.6572265625, 53.292213439941406)",POINT (0.5085881948471069 0.113291785120964),,,,,,,,,,,,,
0,45,8,79624991772,10003782582,1,1,"(0.540346622467041, 0.12304610759019852)","(0.4683034420013428, 0.1365763396024704)",1,1,2.891815185546875,3.27484130859375,"(-56.229461669921875, 20.97846221923828, 578.9898071289062)","(3.660748243331909, 19.225894927978516, 584.7345581054688)","(12.321137428283691, 177.6796112060547, 54.028297424316406)","(-12.571615219116211, 175.20849609375, 53.12886428833008)",POINT (0.5043250322341919 0.1298112235963345),,,,,,,,,,,,,
0,45,8,79625008439,10003799249,1,1,"(0.5514129996299744, 0.09313146770000458)","(0.45542237162590027, 0.1532360017299652)",1,1,2.86944580078125,3.280380249023437,"(-56.16136169433594, 20.866531372070312, 579.2362060546875)","(3.7676472663879395, 19.126935958862305, 584.629638671875)","(16.144840240478516, 183.1431121826172, 56.01686477661133)","(-17.022342681884766, 172.1658477783203, 52.02141571044922)",POINT (0.5034176856279373 0.1231837347149849),,,,,,,,,,,,,
0,45,8,79625025107,10003815916,1,1,"(0.5448700189590454, 0.12334780395030975)","(0.4600583016872406, 0.1374206840991974)",1,1,2.8798980712890625,3.3099365234375,"(-56.04829406738281, 20.779438018798828, 578.985107421875)","(3.848583221435547, 19.00884246826172, 584.7611694335938)","(13.88406753540039, 177.62451171875, 54.00824737548828)","(-15.420515060424805, 175.05426025390625, 53.07276916503906)",POINT (0.502464160323143 0.1303842440247536),,,,,,,,,,,,,
0,45,8,79625041773,10003832582,1,1,"(0.5439614057540894, 0.09923946857452393)","(0.4637618064880371, 0.130313441157341)",1,1,2.862701416015625,3.312484741210937,"(-55.9759407043457, 20.7202091217041, 579.2042236328125)","(3.9500255584716797, 18.955928802490234, 584.8087158203125)","(13.570128440856934, 182.027587890625, 55.610809326171875)","(-14.140863418579102, 176.35232543945312, 53.545204162597656)",POINT (0.5038616061210632 0.1147764548659325),,,,,,,,,,,,,
0,45,8,79625058441,10003849249,1,1,"(0.5417831540107727, 0.10997235774993896)","(0.4668196439743042, 0.14251463115215302)",1,1,2.8856658935546875,3.3168487548828125,"(-55.872806549072266, 20.70168113708496, 579.18505859375)","(4.039114952087402, 18.956682205200195, 584.8836669921875)","(12.817472457885742, 180.06735229492188, 54.897361755371094)","(-13.084305763244629, 174.12393188476562, 52.73414611816406)",POINT (0.5043013989925385 0.126243494451046),,,,,,,,,,,,,
0,45,8,79625075111,10003865918,1,1,"(0.5475544929504395, 0.09404277056455612)","(0.4551932215690613, 0.14813348650932312)",1,1,2.863998413085937,3.3187713623046875,"(-55.78612518310547, 20.71419334411621, 579.27587890625)","(4.148227691650391, 18.951356887817383, 584.6741943359375)","(14.811629295349121, 182.9766845703125, 55.956268310546875)","(-17.101524353027344, 173.09771728515625, 52.36066436767578)",POINT (0.5013738572597504 0.1210881285369396),,,,,,,,,,,,,
0,45,8,79625091777,10003882584,1,1,"(0.50548255443573, 0.10141850262880325)","(0.4218316674232483, 0.1512700766324997)",1,1,2.8843231201171875,3.325469970703125,"(-55.79887390136719, 20.719615936279297, 579.4248046875)","(4.130387306213379, 18.972530364990234, 584.9010009765625)","(0.274716854095459, 181.62960815429688, 55.465965270996094)","(-28.628786087036133, 172.52487182617188, 52.15214920043945)",POINT (0.4636571109294891 0.1263442896306515),,,,,,,,,,,,,
0,45,8,79625108445,10003899251,1,1,"(0.455104261636734, 0.10377537459135056)","(0.373741090297699, 0.14560183882713318)",1,1,2.851715087890625,3.3351287841796875,"(-55.88774871826172, 20.74645233154297, 579.4367065429688)","(4.003848075866699, 18.98440933227539, 584.8639526367188)","(-17.132265090942383, 181.19915771484375, 55.309295654296875)","(-45.24531555175781, 173.5601043701172, 52.52892303466797)",POINT (0.4144226759672165 0.1246886067092419),,,,,,,,,,,,,
0,45,8,79625125112,10003915918,1,1,"(0.46665000915527344, 0.10235946625471115)","(0.38177233934402466, 0.14998100697994232)",1,1,2.849395751953125,3.3439483642578125,"(-55.79469680786133, 20.72032928466797, 579.575927734375)","(4.120189666748047, 18.95349884033203, 584.9392700195312)","(-13.142910957336426, 181.45774841308594, 55.403411865234375)","(-42.47028732299805, 172.76028442382812, 52.23783874511719)",POINT (0.424211174249649 0.1261702366173267),,,,,,,,,,,,,
0,45,8,79625141779,10003932584,1,1,"(0.4516928493976593, 0.11303189396858215)","(0.3799840211868286, 0.14923901855945587)",1,1,2.86181640625,3.32220458984375,"(-55.665985107421875, 20.669864654541016, 579.5789794921875)","(4.230182647705078, 18.8682861328125, 584.957275390625)","(-18.311002731323242, 179.50856018066406, 54.693992614746094)","(-43.08819580078125, 172.89581298828125, 52.28713607788086)",POINT (0.415838435292244 0.131135456264019),,,,,,,,,,,,,
0,45,8,79625158447,10003949251,1,1,"(0.4541916847229004, 0.12199944257736206)","(0.3703140616416931, 0.1489638388156891)",1,1,2.84869384765625,3.32342529296875,"(-55.56897735595703, 20.61054039001465, 579.6077880859375)","(4.360368728637695, 18.774633407592773, 584.89892578125)","(-17.447589874267578, 177.87075805664062, 54.09786605834961)","(-46.42942810058594, 172.9460906982422, 52.30538558959961)",POINT (0.4122528731822968 0.1354816406965256),,,,,,,,,,,,,
0,45,8,79625175114,10003965918,1,1,"(0.45443832874298096, 0.10072626173496246)","(0.38322997093200684, 0.15040847659111023)",1,1,2.8254852294921875,3.326873779296875,"(-55.4588508605957, 20.508609771728516, 579.63525390625)","(4.442905426025391, 18.683805465698242, 585.0499267578125)","(-17.362363815307617, 181.7560272216797, 55.51198959350586)","(-41.96665573120117, 172.68226623535156, 52.2093505859375)",POINT (0.4188341498374939 0.1255673691630364),,,,,,,,,,,,,
0,45,8,79625191781,10003982584,1,1,"(0.4613831341266632, 0.1136753186583519)","(0.3647756278514862, 0.15761761367321014)",1,1,2.8202056884765625,3.3235626220703125,"(-55.3478889465332, 20.437227249145508, 579.494873046875)","(4.57302188873291, 18.58738136291504, 584.9063720703125)","(-14.962762832641602, 179.39105224609375, 54.651206970214844)","(-48.34309005737305, 171.36557006835938, 51.73020935058594)",POINT (0.4130793809890747 0.135646466165781),,,,,,,,,,,,,
0,45,8,79625208455,10003999258,1,1,"(0.4563930034637451, 0.11004175990819931)","(0.3859046697616577, 0.13768282532691956)",1,1,2.835067749023437,3.2987213134765625,"(-55.235748291015625, 20.387344360351562, 579.65673828125)","(4.682215690612793, 18.529041290283203, 585.09521484375)","(-16.686981201171875, 180.0546875, 54.892738342285156)","(-41.04247283935547, 175.0063934326172, 53.05533981323242)",POINT (0.4211488366127014 0.1238622926175594),,,,,,,,,,,,,
0,45,8,79625225121,10004015924,1,1,"(0.6304723620414734, 0.10740461200475693)","(0.534447193145752, 0.13117128610610962)",1,1,2.8682403564453125,3.2862701416015625,"(-54.594032287597656, 20.306175231933594, 579.6513061523438)","(5.2025041580200195, 18.47952651977539, 585.173583984375)","(43.46182632446289, 180.53631591796875, 55.068058013916016)","(10.282705307006836, 176.19564819335938, 53.48820114135742)",POINT (0.5824597775936127 0.1192879490554333),,,,,,,,,,,,,
0,45,8,79625241789,10004032591,1,1,"(0.6899998784065247, 0.12009502947330475)","(0.6318753361701965, 0.06122250854969025)",1,1,2.852447509765625,3.198471069335937,"(-54.12657928466797, 20.32670783996582, 579.7869873046875)","(5.640266418457031, 18.43211555480957, 585.870849609375)","(64.03009033203125, 178.21856689453125, 54.224491119384766)","(43.94661331176758, 188.97085571289062, 58.137969970703125)",POINT (0.6609376072883606 0.0906587690114975),,,,,,,,,,,,,
0,45,8,79625258456,10004049258,1,1,"(0.6831173896789551, 0.1089293584227562)","(0.6510908007621765, 0.03706160560250282)",1,1,2.8709716796875,3.1936798095703125,"(-54.08472442626953, 20.31024169921875, 579.773193359375)","(5.7129926681518555, 18.412471771240234, 586.3272705078125)","(61.65203857421875, 180.25784301757812, 54.966697692871094)","(50.5860481262207, 193.38352966308594, 59.744049072265625)",POINT (0.6671040952205658 0.0729954820126295),,,,,,,,,,,,,
0,45,8,79625275123,10004065924,1,1,"(0.6810075044631958, 0.1088361144065857)","(0.6394778490066528, 0.06290838122367859)",1,1,2.847274780273437,3.178985595703125,"(-53.95357894897461, 20.285884857177734, 579.599365234375)","(5.846523284912109, 18.38970947265625, 586.17333984375)","(60.923011779785156, 180.27487182617188, 54.972904205322266)","(46.57346725463867, 188.6629638671875, 58.025917053222656)",POINT (0.6602426767349243 0.0858722478151321),,,,,,,,,,,,,
0,45,8,79625291790,10004082591,1,1,"(0.6865665316581726, 0.11447405815124512)","(0.6254991292953491, 0.08322907984256744)",1,1,2.854827880859375,3.200958251953125,"(-53.8868408203125, 20.271358489990234, 579.8189697265625)","(5.97015380859375, 18.317211151123047, 585.5433349609375)","(62.84379959106445, 179.2451934814453, 54.59809494018555)","(41.74346923828125, 184.95166015625, 56.67512512207031)",POINT (0.6560328304767609 0.0988515689969063),,,,,,,,,,,,,
0,45,8,79625308458,10004099258,1,1,"(0.6859530806541443, 0.1211688220500946)","(0.6374621987342834, 0.04930451139807701)",1,1,2.8212432861328125,3.1780548095703125,"(-53.75583267211914, 20.203283309936523, 579.5111694335938)","(6.060365200042725, 18.24416160583496, 586.2078857421875)","(62.6318473815918, 178.02244567871094, 54.153106689453125)","(45.87700271606445, 191.1475372314453, 58.930206298828125)",POINT (0.6617076396942139 0.0852366667240858),,,,,,,,,,,,,
0,45,8,79625325124,10004115924,1,1,"(0.6889015436172485, 0.1290905475616455)","(0.6410215497016907, 0.06218351423740387)",1,1,2.873199462890625,3.1728668212890625,"(-53.68811798095703, 20.137969970703125, 579.7295532226562)","(6.144604682922363, 18.187368392944336, 586.11181640625)","(63.650604248046875, 176.57566833496094, 53.62649917602539)","(47.10685729980469, 188.79534912109375, 58.074119567871094)",POINT (0.6649615466594696 0.0956370308995247),,,,,,,,,,,,,
0,45,8,79625341799,10004132597,1,1,"(0.6787422895431519, 0.12214195728302002)","(0.6409558057785034, 0.059259653091430664)",1,1,2.8527984619140625,3.169769287109375,"(-53.579444885253906, 20.07784080505371, 579.56005859375)","(6.250362396240234, 18.102054595947266, 586.1666259765625)","(60.14032745361328, 177.84474182128906, 54.08838653564453)","(47.084136962890625, 189.32936096191406, 58.268436431884766)",POINT (0.6598490476608276 0.0907008051872253),,,,,,,,,,,,,
