,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,343222330200,2037719187,1,1,"(0.5640223026275635, 0.4440414011478424)","(0.5447969436645508, 0.45055991411209106)",1,1,2.532012939453125,2.491668701171875,"(-111.93245697021484, 1.0140689611434937, 484.73065185546875)","(-50.660011291503906, 4.556759357452393, 494.587646484375)","(20.50166130065918, 119.0540542602539, 32.69035720825195)","(13.858826637268066, 117.86353302001953, 32.25703811645508)",POINT (0.5544096231460571 0.4473006576299667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222346868,2037735854,1,1,"(0.5596089363098145, 0.45060569047927856)","(0.5482756495475769, 0.4583378732204437)",1,1,2.533233642578125,2.4888153076171875,"(-111.89309692382812, 1.0219117403030396, 484.6322021484375)","(-50.641807556152344, 4.561811447143555, 494.49334716796875)","(18.97673988342285, 117.85517883300781, 32.25399398803711)","(15.060812950134277, 116.44300079345703, 31.739978790283203)",POINT (0.5539422929286957 0.4544717818498612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222363535,2037752521,1,1,"(0.5572375059127808, 0.4446318745613098)","(0.5501399040222168, 0.4658482074737549)",1,1,2.514251708984375,2.5167694091796875,"(-111.90621948242188, 1.0457466840744019, 484.8104553222656)","(-50.625877380371094, 4.5820722579956055, 494.5927734375)","(18.1573486328125, 118.94622039794922, 32.65108108520508)","(15.704947471618652, 115.07131958007812, 31.240785598754883)",POINT (0.5536887049674988 0.4552400410175324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222380202,2037769187,1,1,"(0.5693522095680237, 0.4599836766719818)","(0.5513783693313599, 0.4492552876472473)",1,1,2.55322265625,2.483428955078125,"(-111.92420959472656, 1.0565439462661743, 484.97283935546875)","(-50.59938049316406, 4.590633392333984, 494.59735107421875)","(22.343292236328125, 116.14241027832031, 31.630599975585938)","(16.13288116455078, 118.101806640625, 32.3437614440918)",POINT (0.5603652894496918 0.4546194821596146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222396869,2037785854,1,1,"(0.5711972117424011, 0.4635317921638489)","(0.5440874099731445, 0.4441070556640625)",1,1,2.546661376953125,2.463363647460937,"(-111.88148498535156, 1.068618655204773, 484.95941162109375)","(-50.54930877685547, 4.5846757888793945, 494.701904296875)","(22.98079490661621, 115.49437713623047, 31.394777297973633)","(13.613669395446777, 119.04206848144531, 32.685977935791016)",POINT (0.5576423108577728 0.4538194239139557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222413537,2037802521,1,1,"(0.5557630658149719, 0.4761696755886078)","(0.550467848777771, 0.45060163736343384)",1,1,2.537811279296875,2.486923217773437,"(-111.78965759277344, 1.0835330486297607, 484.73748779296875)","(-50.51639175415039, 4.576300621032715, 494.62396240234375)","(17.64790153503418, 113.18624877929688, 30.554649353027344)","(15.818254470825195, 117.85591888427734, 32.25426483154297)",POINT (0.5531154572963715 0.4633856564760208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222430203,2037819187,1,1,"(0.5102590918540955, 0.38819387555122375)","(0.546280026435852, 0.3956219553947449)",1,1,2.536239624023437,2.53265380859375,"(-111.43417358398438, 1.1191117763519287, 483.8848876953125)","(-50.51454162597656, 4.664121627807617, 494.62457275390625)","(1.9251023530960083, 129.2538604736328, 36.402793884277344)","(14.371261596679688, 127.89723205566406, 35.90898513793945)",POINT (0.5282695591449738 0.3919079154729843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343222446874,2037835857,1,1,"(0.5670586228370667, 0.3443742096424103)","(0.535652756690979, 0.39432471990585327)",1,1,2.50787353515625,2.5296173095703125,"(-111.76191711425781, 1.1760575771331787, 485.0068359375)","(-50.51799011230469, 4.706733703613281, 494.8588562011719)","(21.550792694091797, 137.25694274902344, 39.315677642822266)","(10.699275970458984, 128.1341552734375, 35.99522018432617)",POINT (0.5513556897640228 0.3693494647741318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222463541,2037852524,1,1,"(0.5622010827064514, 0.34345224499702454)","(0.540681004524231, 0.38896825909614563)",1,1,2.510116577148437,2.5029449462890625,"(-111.72021484375, 1.146550178527832, 484.9521484375)","(-50.455787658691406, 4.670533657073975, 494.7579345703125)","(19.872392654418945, 137.42532348632812, 39.37697982788086)","(12.436665534973145, 129.11244201660156, 36.351295471191406)",POINT (0.5514410436153412 0.3662102520465851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222480208,2037869190,1,1,"(0.5587939620018005, 0.33860111236572266)","(0.5463509559631348, 0.39083579182624817)",1,1,2.5225982666015625,2.520858764648437,"(-111.65605926513672, 1.145228385925293, 484.8480224609375)","(-50.418663024902344, 4.661638259887695, 494.79071044921875)","(18.695138931274414, 138.3113250732422, 39.6994514465332)","(14.395773887634277, 128.77134704589844, 36.22718048095703)",POINT (0.5525724589824677 0.3647184520959854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222496875,2037885857,1,1,"(0.5541437268257141, 0.35378673672676086)","(0.5358850359916687, 0.38207000494003296)",1,1,2.544784545898437,2.5110321044921875,"(-111.60433959960938, 1.1368141174316406, 484.8241271972656)","(-50.33991241455078, 4.626123428344727, 494.58270263671875)","(17.088382720947266, 135.53787231445312, 38.689979553222656)","(10.779537200927734, 130.37229919433594, 36.80989456176758)",POINT (0.5450143814086914 0.3679283708333969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222513542,2037902523,1,1,"(0.56031334400177, 0.35090896487236023)","(0.5360924601554871, 0.38280177116394043)",1,1,2.5379638671875,2.5227813720703125,"(-111.59500122070312, 1.1271679401397705, 484.87042236328125)","(-50.2927131652832, 4.6133832931518555, 494.53466796875)","(19.220136642456055, 136.0634765625, 38.8812370300293)","(10.851204872131348, 130.23866271972656, 36.761226654052734)",POINT (0.5482029020786285 0.3668553680181503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222530211,2037919192,1,1,"(0.5588721036911011, 0.3454687297344208)","(0.5398709774017334, 0.3884527385234833)",1,1,2.5106201171875,2.51434326171875,"(-111.53274536132812, 1.1271260976791382, 484.7663879394531)","(-50.266849517822266, 4.592565536499023, 494.62200927734375)","(18.722143173217773, 137.05703735351562, 39.24293899536133)","(12.156778335571289, 129.2065887451172, 36.38557434082031)",POINT (0.5493715405464172 0.366960734128952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222546877,2037935857,1,1,"(0.5490882992744446, 0.3674442768096924)","(0.5369641780853271, 0.37851482629776)",1,1,2.5603485107421875,2.5131072998046875,"(-111.49078369140625, 1.1372357606887817, 484.78125)","(-50.19589614868164, 4.587090492248535, 494.4811096191406)","(15.341604232788086, 133.04351806640625, 37.78207015991211)","(11.152406692504883, 131.02162170410156, 37.04618453979492)",POINT (0.5430262386798859 0.3729795515537262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222563543,2037952523,1,1,"(0.5501411557197571, 0.3649684488773346)","(0.5385979413986206, 0.38310685753822327)",1,1,2.543319702148437,2.5242919921875,"(-111.44757843017578, 1.1332390308380127, 484.74029541015625)","(-50.17921447753906, 4.5798163414001465, 494.6217041015625)","(15.705385208129883, 133.4956817626953, 37.94668197631836)","(11.716926574707031, 130.18295288085938, 36.74090576171875)",POINT (0.5443695485591888 0.3740376532077789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222580218,2037969197,1,1,"(0.5542123317718506, 0.3603626787662506)","(0.5427085757255554, 0.3737184703350067)",1,1,2.509613037109375,2.47021484375,"(-111.41926574707031, 1.158246636390686, 484.73614501953125)","(-50.168434143066406, 4.585717678070068, 494.70623779296875)","(17.112071990966797, 134.3368682861328, 38.25284194946289)","(13.137229919433594, 131.89759826660156, 37.365055084228516)",POINT (0.548460453748703 0.3670405745506287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222596887,2037985866,1,1,"(0.5569706559181213, 0.35065212845802307)","(0.5375935435295105, 0.3823891878128052)",1,1,2.49359130859375,2.48052978515625,"(-111.41883850097656, 1.1574585437774658, 484.7926940917969)","(-50.108280181884766, 4.5870537757873535, 494.4808044433594)","(18.065160751342773, 136.11038208007812, 38.8983039855957)","(11.369864463806152, 130.3140106201172, 36.78865432739258)",POINT (0.5472820997238159 0.3665206581354141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222613554,2038002532,1,1,"(0.5604446530342102, 0.37580984830856323)","(0.5350313186645508, 0.36979231238365173)",1,1,2.5279998779296875,2.4933013916015625,"(-111.36430358886719, 1.1796953678131104, 484.65576171875)","(-50.09210968017578, 4.590435028076172, 494.51171875)","(19.265501022338867, 131.51565551757812, 37.225990295410156)","(10.484545707702637, 132.6146697998047, 37.626014709472656)",POINT (0.5477379858493805 0.3728010803461075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222630221,2038019199,1,1,"(0.560998797416687, 0.3749277591705322)","(0.5377323031425476, 0.3681221008300781)",1,1,2.4876861572265625,2.468841552734375,"(-111.341796875, 1.180328607559204, 484.59368896484375)","(-50.08076095581055, 4.596525192260742, 494.5137634277344)","(19.45696449279785, 131.6767578125, 37.28462219238281)","(11.417817115783691, 132.91970825195312, 37.73704528808594)",POINT (0.5493655502796173 0.3715249300003052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222646889,2038035866,1,1,"(0.517635703086853, 0.4058063328266144)","(0.5257034301757812, 0.3705601394176483)",1,1,2.5559539794921875,2.490234375,"(-111.33479309082031, 1.240879774093628, 484.3955078125)","(-50.136077880859375, 4.646694660186768, 494.51788330078125)","(4.473921298980713, 126.03719329833984, 35.23197937011719)","(7.261532306671143, 132.47442626953125, 37.57499694824219)",POINT (0.5216695666313171 0.3881832361221314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343222663556,2038052533,1,1,"(0.5160841941833496, 0.40288105607032776)","(0.5124659538269043, 0.3742683529853821)",1,1,2.502059936523437,2.4890899658203125,"(-111.32749938964844, 1.265701174736023, 484.0877990722656)","(-50.19972229003906, 4.674334526062012, 494.4806823730469)","(3.9378395080566406, 126.57145690917969, 35.42644500732422)","(2.687649965286255, 131.79718017578125, 37.3284797668457)",POINT (0.514275074005127 0.3885747045278549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343222680221,2038069197,1,1,"(0.5119636654853821, 0.39738383889198303)","(0.5001128911972046, 0.38673368096351624)",1,1,2.5118865966796875,2.486679077148437,"(-111.29241943359375, 1.2623629570007324, 484.0160827636719)","(-50.16209411621094, 4.675583839416504, 494.3074951171875)","(2.514082670211792, 127.57544708251953, 35.79187774658203)","(-1.5806623697280884, 129.5205535888672, 36.499847412109375)",POINT (0.5060382783412933 0.3920587599277496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343222696892,2038085868,1,1,"(0.5108633637428284, 0.3747488558292389)","(0.5046932101249695, 0.37403634190559387)",1,1,2.4297027587890625,2.4709014892578125,"(-111.24378967285156, 1.2197065353393555, 483.80938720703125)","(-50.17971420288086, 4.661376953125, 494.3866882324219)","(2.133913278579712, 131.70941162109375, 37.296546936035156)","(0.0019642331171780825, 131.83956909179688, 37.3438606262207)",POINT (0.5077782869338989 0.3743925988674164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222713559,2038102534,1,1,"(0.49632400274276733, 0.3960888683795929)","(0.5135470628738403, 0.35519084334373474)",1,1,2.509796142578125,2.4693145751953125,"(-111.22608184814453, 1.2005388736724854, 483.731201171875)","(-50.160030364990234, 4.636862754821777, 494.239013671875)","(-2.889793634414673, 127.81196594238281, 35.8779296875)","(3.0611929893493652, 135.28143310546875, 38.596641540527344)",POINT (0.5049355328083038 0.3756398558616638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222730226,2038119201,1,1,"(0.5003848671913147, 0.3878527879714966)","(0.5019896030426025, 0.37267524003982544)",1,1,2.4932861328125,2.4694976806640625,"(-111.22401428222656, 1.1757956743240356, 483.70538330078125)","(-50.12853240966797, 4.624332904815674, 494.0785827636719)","(-1.4866762161254883, 129.31614685058594, 36.425506591796875)","(-0.9321960210800171, 132.088134765625, 37.43439865112305)",POINT (0.5011872351169586 0.380264014005661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343222746894,2038135868,1,1,"(0.5042378902435303, 0.38644883036613464)","(0.5171334743499756, 0.3672751188278198)",1,1,2.4951934814453125,2.4351806640625,"(-111.22801208496094, 1.188206434249878, 483.718994140625)","(-50.126644134521484, 4.629859924316406, 494.0788879394531)","(-0.1553591638803482, 129.57257080078125, 36.518798828125)","(4.300377368927002, 133.0743865966797, 37.79336929321289)",POINT (0.5106856822967529 0.3768619745969772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222763560,2038152534,1,1,"(0.5106216669082642, 0.38579314947128296)","(0.51963871717453, 0.38024598360061646)",1,1,2.464111328125,2.47735595703125,"(-111.22168731689453, 1.194663643836975, 483.6783447265625)","(-50.12574768066406, 4.6325364112854, 494.17535400390625)","(2.0504038333892822, 129.69232177734375, 36.5623893737793)","(5.166009426116943, 130.7054443359375, 36.931121826171875)",POINT (0.5151301920413971 0.3830195665359497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222780228,2038169201,1,1,"(0.4933319091796875, 0.39455318450927734)","(0.5050743222236633, 0.38732200860977173)",1,1,2.520965576171875,2.437835693359375,"(-111.09290313720703, 1.2351603507995605, 483.2752685546875)","(-50.04157257080078, 4.6802215576171875, 493.84429931640625)","(-3.923643112182617, 128.09243774414062, 35.980018615722656)","(0.13365650177001953, 129.41310119628906, 36.460750579833984)",POINT (0.4992031157016754 0.3909375965595245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343222796895,2038185868,1,1,"(0.4930478036403656, 0.3915248513221741)","(0.5134412050247192, 0.3627937436103821)",1,1,2.5073699951171875,2.4119873046875,"(-111.05744934082031, 1.250885248184204, 483.189208984375)","(-50.02374267578125, 4.685238838195801, 493.81982421875)","(-4.0218186378479, 128.6455078125, 36.181365966796875)","(3.024634838104248, 133.89285278320312, 38.09126663208008)",POINT (0.5032445043325424 0.3771592974662781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222813562,2038202534,1,1,"(0.49455487728118896, 0.3877692222595215)","(0.5014411807060242, 0.37129032611846924)",1,1,2.458724975585937,2.4493865966796875,"(-111.06246948242188, 1.2856338024139404, 483.32794189453125)","(-49.97040557861328, 4.710308074951172, 493.69061279296875)","(-3.5010833740234375, 129.3314208984375, 36.431026458740234)","(-1.121686339378357, 132.34107971191406, 37.52641677856445)",POINT (0.4979980289936066 0.3795297741889954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343222830233,2038219205,1,1,"(0.4891699254512787, 0.37273555994033813)","(0.5037732720375061, 0.36118167638778687)",1,1,2.4473876953125,2.4267578125,"(-111.00018310546875, 1.301098346710205, 483.127197265625)","(-49.933937072753906, 4.707491874694824, 493.6141052246094)","(-5.361731052398682, 132.07711791992188, 37.43037414550781)","(-0.31590303778648376, 134.18727111816406, 38.198448181152344)",POINT (0.4964715987443924 0.3669586181640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222846901,2038235872,1,1,"(0.4954807460308075, 0.3899684548377991)","(0.5089049339294434, 0.3696134090423584)",1,1,2.493896484375,2.4237518310546875,"(-110.98270416259766, 1.3297955989837646, 483.133056640625)","(-49.897464752197266, 4.716521263122559, 493.72967529296875)","(-3.18117356300354, 128.92974853515625, 36.284847259521484)","(1.4572267532348633, 132.64735412597656, 37.63787841796875)",POINT (0.5021928399801254 0.3797909319400787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343222863567,2038252538,1,1,"(0.5515264272689819, 0.33599209785461426)","(0.533306896686554, 0.33621376752853394)",1,1,2.4694976806640625,2.380096435546875,"(-111.09346008300781, 1.3716940879821777, 484.04913330078125)","(-49.792388916015625, 4.731154441833496, 493.842041015625)","(16.18401336669922, 138.78782653808594, 39.87287521362305)","(9.888721466064453, 138.74732971191406, 39.858158111572266)",POINT (0.5424166619777679 0.3361029326915741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222880235,2038269205,1,1,"(0.5786548852920532, 0.313991904258728)","(0.5551697611808777, 0.29451167583465576)",1,1,2.4705352783203125,2.4222564697265625,"(-110.89238739013672, 1.467718243598938, 483.9515380859375)","(-49.656776428222656, 4.797344207763672, 493.82183837890625)","(25.557592391967773, 142.8058624267578, 41.3353385925293)","(17.44289779663086, 146.3636932373047, 42.63022232055664)",POINT (0.5669123232364655 0.3042517900466919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222896904,2038285874,1,1,"(0.5750195980072021, 0.28961309790611267)","(0.5532035827636719, 0.3137422502040863)",1,1,2.443511962890625,2.3911590576171875,"(-110.83712005615234, 1.4670515060424805, 483.915283203125)","(-49.622398376464844, 4.786017417907715, 493.8821105957031)","(24.301513671875, 147.25833129882812, 42.955909729003906)","(16.763530731201172, 142.85147094726562, 41.35190963745117)",POINT (0.564111590385437 0.3016776740550995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343222913569,2038302538,1,1,"(0.5697728395462036, 0.28445765376091003)","(0.5659576058387756, 0.2850412428379059)",1,1,2.42767333984375,2.44677734375,"(-110.74637603759766, 1.4463245868682861, 483.70892333984375)","(-49.57747268676758, 4.76362419128418, 493.97186279296875)","(22.48861312866211, 148.1999053955078, 43.2985954284668)","(21.170358657836914, 148.0933380126953, 43.25977325439453)",POINT (0.5678652226924896 0.284749448299408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343222930238,2038319207,1,1,"(0.5794416069984436, 0.3015827238559723)","(0.5614058375358582, 0.27549806237220764)",1,1,2.420028686523437,2.3512725830078125,"(-110.75428009033203, 1.4419403076171875, 483.8318786621094)","(-49.498817443847656, 4.722291946411133, 493.8187255859375)","(25.829437255859375, 145.07225036621094, 42.16018295288086)","(19.597612380981445, 149.8362579345703, 43.894187927246094)",POINT (0.5704237222671509 0.28854039311409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343222946904,2038335872,1,1,"(0.5719487071037292, 0.30201008915901184)","(0.5688267350196838, 0.2850828766822815)",1,1,2.43621826171875,2.3864898681640625,"(-110.70536804199219, 1.4407968521118164, 483.76531982421875)","(-49.473106384277344, 4.7304534912109375, 493.8502502441406)","(23.240449905395508, 144.9941864013672, 42.1318244934082)","(22.161731719970703, 148.08572387695312, 43.257022857666016)",POINT (0.5703877210617065 0.2935464829206467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343222963578,2038352546,1,1,"(0.560099184513092, 0.2987746000289917)","(0.5743960738182068, 0.2830065190792084)",1,1,2.4000701904296875,2.385238647460937,"(-110.58977508544922, 1.414118766784668, 483.4566345214844)","(-49.42855453491211, 4.723078727722168, 493.953857421875)","(19.146133422851562, 145.58511352539062, 42.34686279296875)","(24.08606719970703, 148.46493530273438, 43.39506912231445)",POINT (0.5672476291656494 0.2908905595541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
