,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,166385678744,1800086709,1,1,"(0.15051841735839844, 0.28415316343307495)","(0.19504879415035248, 0.22863468527793884)",1,1,3.24639892578125,3.4123992919921875,"(-48.74543762207031, -11.721419334411621, 680.748779296875)","(9.199462890625, -11.362256050109863, 675.2337646484375)","(-120.83740997314453, 148.63816833496094, 43.458106994628906)","(-105.40602111816406, 158.80758666992188, 47.15944290161133)",POINT (0.1727836057543755 0.2563939243555069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385695411,1800103376,1,1,"(0.1516655683517456, 0.2923877537250519)","(0.19680066406726837, 0.20753085613250732)",1,1,3.27655029296875,3.357666015625,"(-48.771514892578125, -11.746505737304688, 680.8226928710938)","(9.187841415405273, -11.38119125366211, 675.2594604492188)","(-120.43989562988281, 147.12986755371094, 42.90909194946289)","(-104.79893493652344, 162.67318725585938, 48.56644821166992)",POINT (0.174233116209507 0.2499593049287796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385712079,1800120043,1,1,"(0.15711209177970886, 0.2853553891181946)","(0.19734375178813934, 0.22029639780521393)",1,1,3.269882202148437,3.394561767578125,"(-48.794334411621094, -11.738351821899414, 680.870849609375)","(9.173124313354492, -11.382545471191406, 675.171630859375)","(-118.5524673461914, 148.41796875, 43.377960205078125)","(-104.61073303222656, 160.3349151611328, 47.715362548828125)",POINT (0.1772279217839241 0.2528258934617042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385728746,1800136710,1,1,"(0.14722840487957, 0.28929775953292847)","(0.19784575700759888, 0.21346084773540497)",1,1,3.281112670898437,3.3778076171875,"(-48.80742645263672, -11.7542724609375, 680.86865234375)","(9.163480758666992, -11.401947021484375, 675.1847534179688)","(-121.97753143310547, 147.6958465576172, 43.1151123046875)","(-104.43675994873047, 161.58697509765625, 48.17108917236328)",POINT (0.1725370809435844 0.2513793036341667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385745412,1800153376,1,1,"(0.14896148443222046, 0.2933266758918762)","(0.19753873348236084, 0.22456243634223938)",1,1,3.2872314453125,3.4054718017578125,"(-48.81367492675781, -11.752923965454102, 680.8550415039062)","(9.160983085632324, -11.400433540344238, 675.14697265625)","(-121.376953125, 146.95787048339844, 42.846500396728516)","(-104.54316711425781, 159.55348205566406, 47.43096160888672)",POINT (0.1732501089572906 0.2589445561170578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385762084,1800170047,1,1,"(0.15264037251472473, 0.28512507677078247)","(0.19463403522968292, 0.23255474865436554)",1,1,3.287582397460937,3.4298248291015625,"(-48.82140350341797, -11.781477928161621, 680.841064453125)","(9.157320022583008, -11.41780948638916, 675.1094970703125)","(-120.10208892822266, 148.46017456054688, 43.393310546875)","(-105.54975128173828, 158.0895233154297, 46.89813995361328)",POINT (0.1736372038722038 0.258839912712574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385778752,1800186715,1,1,"(0.14346744120121002, 0.2744711935520172)","(0.19489991664886475, 0.23222507536411285)",1,1,3.2788543701171875,3.4177703857421875,"(-48.82740783691406, -11.795082092285156, 680.814208984375)","(9.15576171875, -11.414441108703613, 675.1473388671875)","(-123.28085327148438, 150.41165161132812, 44.10360336303711)","(-105.45761108398438, 158.14993286132812, 46.92009735107422)",POINT (0.1691836789250374 0.253348134458065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385795419,1800203381,1,1,"(0.15123504400253296, 0.27020466327667236)","(0.19751837849617004, 0.2545960247516632)",1,1,3.2950439453125,3.466400146484375,"(-48.82524108886719, -11.83041763305664, 680.6337280273438)","(9.15906810760498, -11.429194450378418, 675.0968017578125)","(-120.58908081054688, 151.19314575195312, 44.388057708740234)","(-104.55022430419922, 154.05221557617188, 45.428619384765625)",POINT (0.1743767112493515 0.2624003440141678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385812085,1800220047,1,1,"(0.14985811710357666, 0.25461331009864807)","(0.19723869860172272, 0.2558639347553253)",1,1,3.282684326171875,3.446136474609375,"(-48.82841873168945, -11.844186782836914, 680.5296020507812)","(9.158448219299316, -11.427956581115723, 675.1473388671875)","(-121.06623077392578, 154.0490264892578, 45.427494049072266)","(-104.64714050292969, 153.81997680664062, 45.344112396240234)",POINT (0.1735484078526497 0.2552386224269867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385828753,1800236714,1,1,"(0.1541924774646759, 0.2731415629386902)","(0.19740518927574158, 0.2439296990633011)",1,1,3.3115692138671875,3.4208221435546875,"(-48.84104919433594, -11.879642486572266, 680.3734130859375)","(9.146888732910156, -11.455409049987793, 674.9713134765625)","(-119.56422424316406, 150.65521240234375, 44.19221115112305)","(-104.5894546508789, 156.0059814453125, 46.13977813720703)",POINT (0.1757988333702087 0.2585356310009956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385845420,1800253381,1,1,"(0.14920321106910706, 0.27412885427474976)","(0.19399407505989075, 0.2580755650997162)",1,1,3.2840728759765625,3.444793701171875,"(-48.82630920410156, -11.919181823730469, 680.2332153320312)","(9.149883270263672, -11.47946548461914, 674.8204956054688)","(-121.2931900024414, 150.474365234375, 44.126399993896484)","(-105.77152252197266, 153.4148712158203, 45.19668197631836)",POINT (0.1715986430644989 0.266102209687233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385862088,1800270048,1,1,"(0.14617133140563965, 0.2950253188610077)","(0.19031944870948792, 0.2428441345691681)",1,1,3.2940216064453125,3.434112548828125,"(-48.82495880126953, -11.978278160095215, 680.0274658203125)","(9.144819259643555, -11.51637077331543, 674.6827392578125)","(-122.34384155273438, 146.64671325683594, 42.7332763671875)","(-107.04491424560547, 156.20481872558594, 46.21215057373047)",POINT (0.1682453900575638 0.2689347267150879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385878754,1800286714,1,1,"(0.1499631553888321, 0.2791658639907837)","(0.18709874153137207, 0.23665554821491241)",1,1,3.29693603515625,3.41363525390625,"(-48.817138671875, -12.024786949157715, 679.8869018554688)","(9.1449613571167, -11.538984298706055, 674.682861328125)","(-121.02984619140625, 149.5517120361328, 43.79061508178711)","(-108.16100311279297, 157.33837890625, 46.62473678588867)",POINT (0.1685309484601021 0.257910706102848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385895426,1800303385,1,1,"(0.1500243842601776, 0.26632794737815857)","(0.18745683133602142, 0.244732066988945)",1,1,3.3104248046875,3.4462127685546875,"(-48.82686233520508, -12.074585914611816, 679.9110107421875)","(9.146331787109375, -11.568113327026367, 674.6825561523438)","(-121.00862121582031, 151.90325927734375, 44.646488189697266)","(-108.03691101074219, 155.85899353027344, 46.08627700805664)",POINT (0.1687406077980995 0.2555300071835518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385912093,1800320052,1,1,"(0.14542879164218903, 0.2651609182357788)","(0.18639476597309113, 0.25001662969589233)",1,1,3.3105621337890625,3.4496612548828125,"(-48.82902908325195, -12.08304214477539, 679.9496459960938)","(9.14449405670166, -11.572915077209473, 674.6322021484375)","(-122.60115814208984, 152.11703491210938, 44.724239349365234)","(-108.40495300292969, 154.89100646972656, 45.73395919799805)",POINT (0.1659117788076401 0.2575887739658356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385928759,1800336718,1,1,"(0.1448478102684021, 0.26695364713668823)","(0.18864837288856506, 0.24268990755081177)",1,1,3.279754638671875,3.43634033203125,"(-48.829383850097656, -12.09650993347168, 679.9623413085938)","(9.145540237426758, -11.586967468261719, 674.6698608398438)","(-122.802490234375, 151.7886505126953, 44.60478973388672)","(-107.62400817871094, 156.2330780029297, 46.222408294677734)",POINT (0.1667480915784836 0.25482177734375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385945427,1800353385,1,1,"(0.15682314336299896, 0.27817457914352417)","(0.1984933465719223, 0.2356637865304947)",1,1,3.3112945556640625,3.4461822509765625,"(-48.7796745300293, -12.108129501342773, 679.8927001953125)","(9.182724952697754, -11.604836463928223, 674.65625)","(-118.65260314941406, 149.7332763671875, 43.85671615600586)","(-104.21236419677734, 157.5200653076172, 46.69083786010742)",POINT (0.1776582449674606 0.2569191828370094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385962094,1800370052,1,1,"(0.18950633704662323, 0.28488847613334656)","(0.22870954871177673, 0.21884074807167053)",1,1,3.3345489501953125,3.446929931640625,"(-48.64655303955078, -12.11667251586914, 679.7581176757812)","(9.280508041381836, -11.618409156799316, 674.1642456054688)","(-107.3266830444336, 148.5034942626953, 43.409080505371094)","(-93.74134063720703, 160.60154724121094, 47.81241226196289)",POINT (0.2091079428792 0.2518646121025085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166385978761,1800386718,1,1,"(0.17942504584789276, 0.2879209816455841)","(0.22391656041145325, 0.22339241206645966)",1,1,3.2976837158203125,3.436309814453125,"(-48.641075134277344, -12.133628845214844, 679.8624267578125)","(9.29554271697998, -11.638221740722656, 674.03857421875)","(-110.8202133178711, 147.9480438232422, 43.20688247680664)","(-95.40229034423828, 159.76780700683594, 47.508968353271484)",POINT (0.201670803129673 0.2556566968560219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166385995428,1800403385,1,1,"(0.18248634040355682, 0.2862532436847687)","(0.22598883509635925, 0.23062415421009064)",1,1,3.296356201171875,3.4387359619140625,"(-48.61309051513672, -12.144166946411133, 679.892578125)","(9.331365585327148, -11.664910316467285, 674.2506103515625)","(-109.75936889648438, 148.2535400390625, 43.318084716796875)","(-94.68416595458984, 158.4431610107422, 47.02684783935547)",POINT (0.204237587749958 0.2584386989474297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166386012095,1800420051,1,1,"(0.18514026701450348, 0.2936495244503021)","(0.22852082550525665, 0.2382945716381073)",1,1,3.296234130859375,3.4454498291015625,"(-48.56031036376953, -12.157732009887695, 679.8228759765625)","(9.372784614562988, -11.681314468383789, 674.5384521484375)","(-108.83968353271484, 146.8987274169922, 42.82499694824219)","(-93.80674743652344, 157.0381622314453, 46.51545715332031)",POINT (0.2068305462598801 0.2659720480442047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166386028768,1800436724,1,1,"(0.1827963888645172, 0.2921012043952942)","(0.2313980907201767, 0.20719273388385773)",1,1,3.308090209960937,3.40283203125,"(-48.512229919433594, -12.168399810791016, 679.6883544921875)","(9.408238410949707, -11.704933166503906, 674.2738037109375)","(-109.65192413330078, 147.1823272705078, 42.92821502685547)","(-92.80964660644531, 162.73512268066406, 48.58897399902344)",POINT (0.207097239792347 0.249646969139576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386045435,1800453390,1,1,"(0.17993208765983582, 0.2895774841308594)","(0.2255954146385193, 0.2437702715396881)",1,1,3.293563842773437,3.4356842041015625,"(-48.44175720214844, -12.182577133178711, 679.6988525390625)","(9.48806381225586, -11.746498107910156, 673.8699340820312)","(-110.64451599121094, 147.64462280273438, 43.096466064453125)","(-94.82050323486328, 156.03515625, 46.15041732788086)",POINT (0.2027637511491776 0.2666738778352737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166386062103,1800470058,1,1,"(0.18328508734703064, 0.288221150636673)","(0.22542160749435425, 0.23255783319473267)",1,1,3.2841033935546875,3.4337615966796875,"(-48.39148712158203, -12.191646575927734, 679.71923828125)","(9.546772003173828, -11.781436920166016, 674.0440673828125)","(-109.48255920410156, 147.89305114746094, 43.18687438964844)","(-94.8807373046875, 158.08897399902344, 46.89789581298828)",POINT (0.2043533474206924 0.2603894919157028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166386078769,1800486724,1,1,"(0.18467898666858673, 0.3003612160682678)","(0.22578935325145721, 0.21716313064098358)",1,1,3.2870635986328125,3.4067840576171875,"(-48.31060028076172, -12.186366081237793, 679.654052734375)","(9.61638069152832, -11.814703941345215, 674.2805786132812)","(-108.99954223632812, 145.6693572998047, 42.37748718261719)","(-94.75328826904297, 160.90882873535156, 47.924259185791016)",POINT (0.205234169960022 0.2587621733546257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166386095436,1800503390,1,1,"(0.18366390466690063, 0.2923741340637207)","(0.22025460004806519, 0.21098749339580536)",1,1,3.294662475585937,3.3951568603515625,"(-48.23698806762695, -12.200763702392578, 679.7554931640625)","(9.689739227294922, -11.842555046081543, 673.789306640625)","(-109.35131072998047, 147.13235473632812, 42.91000747680664)","(-96.67127990722656, 162.0400390625, 48.33599090576172)",POINT (0.2019592523574829 0.251680813729763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386112103,1800520057,1,1,"(0.21548885107040405, 0.3001929819583893)","(0.26737135648727417, 0.2247558832168579)",1,1,3.2872467041015625,3.4232635498046875,"(-48.0439453125, -12.208263397216797, 679.61669921875)","(9.876035690307617, -11.882023811340332, 674.0220947265625)","(-98.32279205322266, 145.70016479492188, 42.38871383666992)","(-80.34361267089844, 159.51808166503906, 47.41804885864258)",POINT (0.2414301037788391 0.2624744325876236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386128771,1800536724,1,1,"(0.28165969252586365, 0.28468403220176697)","(0.32379165291786194, 0.1775161772966385)",1,1,3.293441772460937,3.3590850830078125,"(-47.78575134277344, -12.203405380249023, 679.6547241210938)","(10.111953735351562, -11.897529602050781, 674.0648193359375)","(-75.39216613769531, 148.54095458984375, 43.42270278930664)","(-60.791908264160156, 168.17100524902344, 50.56748580932617)",POINT (0.3027256727218628 0.2311001047492027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386145438,1800553391,1,1,"(0.273197740316391, 0.2828826308250427)","(0.31322208046913147, 0.20299826562404633)",1,1,3.269256591796875,3.37847900390625,"(-47.731353759765625, -12.222943305969238, 679.6500244140625)","(10.18838119506836, -11.922174453735352, 673.787353515625)","(-78.32455444335938, 148.8709259033203, 43.542781829833984)","(-64.45465850830078, 163.50344848632812, 48.86858367919922)",POINT (0.2932099103927612 0.2429404482245445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386162107,1800570059,1,1,"(0.2740308940410614, 0.2862075865268707)","(0.31574690341949463, 0.19805200397968292)",1,1,3.2906951904296875,3.354461669921875,"(-47.6707763671875, -12.224321365356445, 679.4012451171875)","(10.23783016204834, -11.93242073059082, 674.1871948242188)","(-78.03584289550781, 148.2618865966797, 43.32109832763672)","(-63.579708099365234, 164.40943908691406, 49.19837951660156)",POINT (0.294888898730278 0.2421297952532768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386178774,1800586726,1,1,"(0.2840207815170288, 0.295308381319046)","(0.3177467882633209, 0.19099681079387665)",1,1,3.2856903076171875,3.3601531982421875,"(-47.62612533569336, -12.230162620544434, 679.2402954101562)","(10.27344799041748, -11.94367790222168, 674.2866821289062)","(-74.57396697998047, 146.59486389160156, 42.71441650390625)","(-62.88668441772461, 165.7017822265625, 49.66867446899414)",POINT (0.3008837848901749 0.2431525960564613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386195441,1800603392,1,1,"(0.280554860830307, 0.2856900691986084)","(0.3246825337409973, 0.19255779683589935)",1,1,3.2817535400390625,3.358871459960937,"(-47.59435272216797, -12.24311637878418, 679.2447509765625)","(10.314962387084961, -11.949625968933105, 674.021484375)","(-75.77503967285156, 148.356689453125, 43.35560989379883)","(-60.483192443847656, 165.41583251953125, 49.564697265625)",POINT (0.3026186972856522 0.2391239330172539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386212108,1800620059,1,1,"(0.28086721897125244, 0.27099138498306274)","(0.31710898876190186, 0.19242560863494873)",1,1,3.2515869140625,3.344345092773437,"(-47.573387145996094, -12.26200008392334, 679.32470703125)","(10.34555721282959, -11.955045700073242, 673.6573486328125)","(-75.66680145263672, 151.04904174804688, 44.3355827331543)","(-63.10770034790039, 165.44004821777344, 49.573455810546875)",POINT (0.2989881038665772 0.2317084968090057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386228775,1800636726,1,1,"(0.27706602215766907, 0.2623622715473175)","(0.322174608707428, 0.196957528591156)",1,1,3.24761962890625,3.343017578125,"(-47.55959701538086, -12.280242919921875, 679.2755126953125)","(10.354447364807129, -11.957111358642578, 673.5567016601562)","(-76.98404693603516, 152.62966918945312, 44.91085433959961)","(-61.35227584838867, 164.60992431640625, 49.27134704589844)",POINT (0.2996203154325485 0.2296599000692368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386245442,1800653392,1,1,"(0.2728354036808014, 0.2515365481376648)","(0.31630590558052063, 0.19447019696235657)",1,1,3.2307891845703125,3.3201904296875,"(-47.54254913330078, -12.304339408874512, 679.2781982421875)","(10.369056701660156, -11.963094711303711, 673.54345703125)","(-78.45011138916016, 154.6126251220703, 45.63259506225586)","(-63.3859977722168, 165.06552124023438, 49.43720245361328)",POINT (0.294570654630661 0.2230033725500107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386262109,1800670059,1,1,"(0.2698182165622711, 0.2520902454853058)","(0.31853848695755005, 0.21265004575252533)",1,1,3.23492431640625,3.352691650390625,"(-47.52947998046875, -12.317444801330566, 679.2799072265625)","(10.383136749267578, -11.963521957397461, 673.517822265625)","(-79.49568176269531, 154.51119995117188, 45.5956916809082)","(-62.612335205078125, 161.73548889160156, 48.225189208984375)",POINT (0.2941783517599106 0.2323701456189156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386278777,1800686726,1,1,"(0.2776488959789276, 0.23896370828151703)","(0.3177371919155121, 0.19224825501441956)",1,1,3.1938629150390625,3.3203125,"(-47.514400482177734, -12.320104598999023, 679.2308959960938)","(10.392818450927734, -11.95813274383545, 673.5048217773438)","(-76.78205871582031, 156.9156036376953, 46.470855712890625)","(-62.890010833740234, 165.4725341796875, 49.58531188964844)",POINT (0.2976930439472198 0.2156059816479683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386295449,1800703398,1,1,"(0.278047651052475, 0.25980833172798157)","(0.32421666383743286, 0.20013263821601868)",1,1,3.24761962890625,3.3066558837890625,"(-47.48333740234375, -12.322699546813965, 679.1585693359375)","(10.419393539428711, -11.95920181274414, 673.6289672851562)","(-76.64388275146484, 153.0974578857422, 45.0811767578125)","(-60.64463806152344, 164.02835083007812, 49.059635162353516)",POINT (0.3011321574449539 0.2299704849720001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386312118,1800720066,1,1,"(0.27898162603378296, 0.24864012002944946)","(0.31782445311546326, 0.2146187126636505)",1,1,3.20941162109375,3.3350830078125,"(-47.44554138183594, -12.318048477172852, 679.1259155273438)","(10.464916229248047, -11.962790489196777, 673.8663330078125)","(-76.32023620605469, 155.1431427001953, 45.82573318481445)","(-62.85976791381836, 161.3748779296875, 48.09393310546875)",POINT (0.2984030395746231 0.23162941634655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166386328784,1800736732,1,1,"(0.2415962517261505, 0.25654321908950806)","(0.2820129990577698, 0.2398797571659088)",1,1,3.2194976806640625,3.3658447265625,"(-47.49420928955078, -12.320455551147461, 679.1828002929688)","(10.408662796020508, -11.969321250915527, 673.4920043945312)","(-89.27562713623047, 153.69552612304688, 45.298851013183594)","(-75.26974487304688, 156.747802734375, 46.409759521484375)",POINT (0.2618046253919601 0.2482114881277084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
