,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,509724907608,2981708474,1,1,"(0.40894582867622375, 0.15064086019992828)","(0.3986015319824219, 0.1831720471382141)",1,1,2.6457061767578125,2.63641357421875,"(-39.118011474609375, 19.501705169677734, 537.0099487304688)","(19.79633140563965, 22.42483901977539, 535.537109375)","(-33.081172943115234, 172.63978576660156, 52.1939582824707)","(-36.65538024902344, 166.6984100341797, 50.03144073486328)",POINT (0.4037736803293228 0.1669064536690712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509724924274,2981725140,1,1,"(0.48022618889808655, 0.1329451948404312)","(0.49145081639289856, 0.2029886543750763)",1,1,2.6380615234375,2.657455444335937,"(-38.83586120605469, 19.528778076171875, 537.00390625)","(20.047325134277344, 22.42457389831543, 535.6107177734375)","(-8.452013969421387, 175.8716583251953, 53.37028503417969)","(-4.5736002922058105, 163.0791473388672, 48.714168548583984)",POINT (0.4858385026454926 0.1679669246077538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509724940942,2981741807,1,1,"(0.48221588134765625, 0.1395699679851532)","(0.4780741333961487, 0.193193718791008)",1,1,2.63323974609375,2.6239013671875,"(-38.7005615234375, 19.521787643432617, 537.0360107421875)","(20.189647674560547, 22.405946731567383, 535.8176879882812)","(-7.764508247375488, 174.66172790527344, 52.929893493652344)","(-9.195597648620605, 164.86807250976562, 49.36527633666992)",POINT (0.4801450073719025 0.1663818433880806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509724957611,2981758476,1,1,"(0.4897013008594513, 0.13285355269908905)","(0.4821731746196747, 0.1816212236881256)",1,1,2.6031494140625,2.6120147705078125,"(-38.68009948730469, 19.486568450927734, 537.1029663085938)","(20.221370697021484, 22.354129791259766, 535.7760009765625)","(-5.178111553192139, 175.88841247558594, 53.37635803222656)","(-7.779275417327881, 166.9816436767578, 50.13454055786133)",POINT (0.485937237739563 0.1572373881936073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509724974276,2981775140,1,1,"(0.4876462519168854, 0.13868536055088043)","(0.486396461725235, 0.18456260859966278)",1,1,2.6319580078125,2.615829467773437,"(-38.59716033935547, 19.45998191833496, 537.0564575195312)","(20.295177459716797, 22.317108154296875, 535.7879028320312)","(-5.88817834854126, 174.8232879638672, 52.98869323730469)","(-6.3200178146362305, 166.4444122314453, 49.939029693603516)",POINT (0.4870213568210602 0.1616239845752716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509724990943,2981791807,1,1,"(0.49191397428512573, 0.1282677948474884)","(0.48329958319664, 0.1826665699481964)",1,1,2.62158203125,2.60528564453125,"(-38.52766418457031, 19.44308853149414, 537.0239868164062)","(20.379440307617188, 22.27277946472168, 535.719482421875)","(-4.41357946395874, 176.72592163085938, 53.68119812011719)","(-7.390073299407959, 166.7907257080078, 50.0650520324707)",POINT (0.4876067787408829 0.1554671823978424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725007613,2981808476,1,1,"(0.49362707138061523, 0.14094072580337524)","(0.4855727553367615, 0.19254012405872345)",1,1,2.6385650634765625,2.626708984375,"(-38.453941345214844, 19.428924560546875, 537.05712890625)","(20.462692260742188, 22.245038986206055, 535.7305297851562)","(-3.821662664413452, 174.411376953125, 52.83877944946289)","(-6.60463285446167, 164.98745727539062, 49.408729553222656)",POINT (0.4895999133586884 0.1667404249310494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725024279,2981825142,1,1,"(0.4934569299221039, 0.14038792252540588)","(0.4812040627002716, 0.1848110407590866)",1,1,2.6404571533203125,2.607391357421875,"(-38.37569808959961, 19.411991119384766, 537.067626953125)","(20.543928146362305, 22.20681381225586, 535.7418212890625)","(-3.8804473876953125, 174.51235961914062, 52.87551498413086)","(-8.114129066467285, 166.39906311035156, 49.92250442504883)",POINT (0.4873304963111877 0.1625994816422462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725040952,2981841814,1,1,"(0.49297136068344116, 0.13872843980789185)","(0.48729485273361206, 0.18666613101959229)",1,1,2.634994506835937,2.62176513671875,"(-38.31169128417969, 19.38656234741211, 537.1082763671875)","(20.614215850830078, 22.164459228515625, 535.5702514648438)","(-4.04823112487793, 174.81544494628906, 52.985809326171875)","(-6.009599685668945, 166.06024169921875, 49.7992057800293)",POINT (0.4901331067085266 0.1626972854137421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725057619,2981858481,1,1,"(0.49540001153945923, 0.14947716891765594)","(0.48435208201408386, 0.18610498309135437)",1,1,2.6308135986328125,2.62542724609375,"(-38.224090576171875, 19.3515682220459, 536.9491577148438)","(20.68630027770996, 22.14604949951172, 535.773193359375)","(-3.2090744972229004, 172.85231018066406, 52.271324157714844)","(-7.026401519775391, 166.16273498535156, 49.83650207519531)",POINT (0.4898760467767716 0.1677910760045052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725074286,2981875147,1,1,"(0.4909823536872864, 0.1408320665359497)","(0.4877018630504608, 0.18064570426940918)",1,1,2.62835693359375,2.6140289306640625,"(-38.17799758911133, 19.328479766845703, 537.0910034179688)","(20.741117477416992, 22.111412048339844, 535.6346435546875)","(-4.735489368438721, 174.4312286376953, 52.84598922729492)","(-5.868972301483154, 167.15980529785156, 50.19939422607422)",POINT (0.4893421083688736 0.1607388854026794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725090953,2981891814,1,1,"(0.4898991286754608, 0.13925573229789734)","(0.4844413995742798, 0.18157397210597992)",1,1,2.6276397705078125,2.6248016357421875,"(-38.12907028198242, 19.32069206237793, 537.2579345703125)","(20.796695709228516, 22.083635330200195, 535.6468505859375)","(-5.109760761260986, 174.71913146972656, 52.950782775878906)","(-6.995543479919434, 166.99026489257812, 50.137691497802734)",POINT (0.4871702641248703 0.1604148522019386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725107621,2981908481,1,1,"(0.49032777547836304, 0.12620070576667786)","(0.4849523901939392, 0.17890624701976776)",1,1,2.6272125244140625,2.635116577148437,"(-38.06318664550781, 19.31145477294922, 537.2818603515625)","(20.857711791992188, 22.06475830078125, 535.8427734375)","(-4.96165657043457, 177.10345458984375, 53.81858444213867)","(-6.81899881362915, 167.4774932861328, 50.31503677368164)",POINT (0.4876400828361511 0.1525534763932228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725124287,2981925147,1,1,"(0.48729878664016724, 0.13990375399589539)","(0.48425403237342834, 0.17878271639347076)",1,1,2.6450958251953125,2.654998779296875,"(-38.00834655761719, 19.32099151611328, 537.2803955078125)","(20.915056228637695, 22.060848236083984, 535.9510498046875)","(-6.008240222930908, 174.6007843017578, 52.90769577026367)","(-7.060295104980469, 167.50006103515625, 50.32325744628906)",POINT (0.4857764095067978 0.1593432351946831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725140955,2981941814,1,1,"(0.47474750876426697, 0.13464340567588806)","(0.463142067193985, 0.17415431141853333)",1,1,2.6392059326171875,2.62176513671875,"(-37.99313735961914, 19.345378875732422, 537.4265747070312)","(20.924144744873047, 22.03855323791504, 535.766845703125)","(-10.345025062561035, 175.56150817871094, 53.25739288330078)","(-14.355009078979492, 168.34536743164062, 50.63092803955078)",POINT (0.468944787979126 0.1543988585472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725157622,2981958481,1,1,"(0.48415881395339966, 0.1382341831922531)","(0.47687581181526184, 0.18634186685085297)",1,1,2.64862060546875,2.657989501953125,"(-37.96258544921875, 19.369937896728516, 537.5775146484375)","(20.968704223632812, 22.04576873779297, 535.8115234375)","(-7.093191623687744, 174.9057159423828, 53.01865768432617)","(-9.609634399414062, 166.1194610595703, 49.82075881958008)",POINT (0.4805173128843308 0.162288025021553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725174297,2981975155,1,1,"(0.48119473457336426, 0.13505159318447113)","(0.4722299873828888, 0.1770169883966446)",1,1,2.640777587890625,2.641510009765625,"(-37.89786911010742, 19.36813735961914, 537.3829345703125)","(21.016883850097656, 22.051219940185547, 535.9764404296875)","(-8.117356300354004, 175.48695373535156, 53.23023986816406)","(-11.214897155761719, 167.82252502441406, 50.44062423706055)",POINT (0.4767123609781265 0.1560342907905579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725190964,2981991822,1,1,"(0.48002490401268005, 0.1367911845445633)","(0.4688080847263336, 0.17918026447296143)",1,1,2.6494903564453125,2.684326171875,"(-37.8530158996582, 19.359397888183594, 537.380126953125)","(21.05914306640625, 22.025949478149414, 535.9508056640625)","(-8.521546363830566, 175.16925048828125, 53.114601135253906)","(-12.397239685058594, 167.4274444580078, 50.29680252075195)",POINT (0.4744164943695068 0.1579857245087624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725207631,2982008489,1,1,"(0.4738546311855316, 0.13648970425128937)","(0.47587060928344727, 0.1870436668395996)",1,1,2.670074462890625,2.66876220703125,"(-37.813392639160156, 19.336597442626953, 537.5211181640625)","(21.103717803955078, 21.984615325927734, 535.8992919921875)","(-10.653549194335938, 175.2243194580078, 53.1346435546875)","(-9.956960678100586, 165.99130249023438, 49.77409744262695)",POINT (0.4748626202344894 0.1617666855454445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725224298,2982025155,1,1,"(0.47968897223472595, 0.13352139294147491)","(0.4686551094055176, 0.1866862177848816)",1,1,2.669708251953125,2.68768310546875,"(-37.76557159423828, 19.289159774780273, 537.567138671875)","(21.16268539428711, 21.933605194091797, 535.9115600585938)","(-8.637619018554688, 175.76644897460938, 53.33192825317383)","(-12.45010757446289, 166.05657958984375, 49.797855377197266)",POINT (0.4741720408201218 0.1601038053631782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725240965,2982041822,1,1,"(0.48501017689704895, 0.1469331830739975)","(0.47297340631484985, 0.17833495140075684)",1,1,2.674911499023437,2.697845458984375,"(-37.70437240600586, 19.223318099975586, 537.4226684570312)","(21.21731185913086, 21.878826141357422, 536.068115234375)","(-6.799017906188965, 173.31695556640625, 52.440406799316406)","(-10.958037376403809, 167.58181762695312, 50.35301208496094)",POINT (0.4789917916059494 0.1626340672373772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725257633,2982058489,1,1,"(0.4816056489944458, 0.13989581167697906)","(0.4716600179672241, 0.1749410182237625)",1,1,2.6601104736328125,2.68426513671875,"(-37.64933395385742, 19.162139892578125, 537.4520874023438)","(21.272367477416992, 21.80711555480957, 535.977294921875)","(-7.975371837615967, 174.60223388671875, 52.908233642578125)","(-11.411837577819824, 168.20169067382812, 50.578617095947266)",POINT (0.476632833480835 0.1574184149503708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725274299,2982075155,1,1,"(0.481622576713562, 0.130454882979393)","(0.4731031060218811, 0.18361027538776398)",1,1,2.676498413085937,2.696502685546875,"(-37.612709045410156, 19.1156005859375, 537.6422119140625)","(21.33325958251953, 21.738304138183594, 536.0528564453125)","(-7.969515323638916, 176.3264923095703, 53.53579330444336)","(-10.91321849822998, 166.6183624267578, 50.00233840942383)",POINT (0.4773628413677216 0.1570325791835785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725290967,2982091822,1,1,"(0.4857146739959717, 0.1314997673034668)","(0.47689202427864075, 0.18086665868759155)",1,1,2.6698455810546875,2.67633056640625,"(-37.55535125732422, 19.11737823486328, 537.6004028320312)","(21.391523361206055, 21.72677230834961, 536.1693115234375)","(-6.5555830001831055, 176.13565063476562, 53.46635437011719)","(-9.604035377502441, 167.11944580078125, 50.18470764160156)",POINT (0.4813033491373062 0.1561832129955292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725307637,2982108492,1,1,"(0.545028030872345, 0.13403867185115814)","(0.5454052090644836, 0.17977377772331238)",1,1,2.6920623779296875,2.67822265625,"(-37.291133880615234, 19.13512420654297, 537.5993041992188)","(21.62723159790039, 21.705669403076172, 536.2828369140625)","(13.938682556152344, 175.6719512939453, 53.297569274902344)","(14.068990707397461, 167.3190460205078, 50.257362365722656)",POINT (0.5452166199684143 0.1569062247872353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725324304,2982125158,1,1,"(0.5408238172531128, 0.13411806523799896)","(0.5256350040435791, 0.17587433755397797)",1,1,2.705078125,2.684356689453125,"(-37.22545623779297, 19.18081283569336, 537.6878662109375)","(21.71825408935547, 21.700328826904297, 536.2371215820312)","(12.48601245880127, 175.657470703125, 53.292259216308594)","(7.237872123718262, 168.03121948242188, 50.51658248901367)",POINT (0.533229410648346 0.1549962013959885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725340971,2982141825,1,1,"(0.5506129860877991, 0.13734324276447296)","(0.540302574634552, 0.18845438957214355)",1,1,2.6875762939453125,2.669906616210937,"(-37.23251724243164, 19.205413818359375, 537.6873779296875)","(21.712419509887695, 21.703594207763672, 536.157958984375)","(15.868414878845215, 175.0684356689453, 53.07788848876953)","(12.305909156799316, 165.73365783691406, 49.680328369140625)",POINT (0.5454577803611755 0.1628988161683083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725357639,2982158492,1,1,"(0.5463153719902039, 0.13409139215946198)","(0.538618803024292, 0.1814822554588318)",1,1,2.684417724609375,2.690658569335937,"(-37.23039245605469, 19.251991271972656, 537.6632690429688)","(21.708921432495117, 21.73310661315918, 536.1260986328125)","(14.383477210998535, 175.66233825683594, 53.29405975341797)","(11.724109649658203, 167.00701904296875, 50.143768310546875)",POINT (0.5424670875072479 0.1577868238091469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725374305,2982175158,1,1,"(0.5455306172370911, 0.12997184693813324)","(0.5339964032173157, 0.1872292011976242)",1,1,2.717514038085937,2.68988037109375,"(-37.24493408203125, 19.280353546142578, 537.7660522460938)","(21.69755744934082, 21.747278213500977, 536.1264038085938)","(14.112316131591797, 176.41470336914062, 53.56793212890625)","(10.126969337463379, 165.95741271972656, 49.761775970458984)",POINT (0.5397635102272034 0.1586005240678787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725390973,2982191825,1,1,"(0.5387492775917053, 0.13050946593284607)","(0.5347278714179993, 0.1833445280790329)",1,1,2.6969451904296875,2.68096923828125,"(-37.27714538574219, 19.320249557495117, 537.77734375)","(21.669822692871094, 21.759441375732422, 536.1524658203125)","(11.769187927246094, 176.31651306152344, 53.532188415527344)","(10.3796968460083, 166.66688537597656, 50.02000045776367)",POINT (0.5367385745048523 0.1569269970059395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725407639,2982208491,1,1,"(0.5444082617759705, 0.13017109036445618)","(0.5390791893005371, 0.1894291639328003)",1,1,2.687606811523437,2.6974334716796875,"(-37.29521179199219, 19.32402229309082, 537.5819091796875)","(21.635169982910156, 21.777498245239258, 536.2184448242188)","(13.724518775939941, 176.37832641601562, 53.554649353027344)","(11.883180618286133, 165.5556182861328, 49.61553192138672)",POINT (0.5417437255382538 0.1598001271486282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725424307,2982225158,1,1,"(0.5427138805389404, 0.13371242582798004)","(0.5415660738945007, 0.19649501144886017)",1,1,2.70733642578125,2.686508178710937,"(-37.32746887207031, 19.342002868652344, 537.586669921875)","(21.587562561035156, 21.78965187072754, 536.0774536132812)","(13.139068603515625, 175.73153686523438, 53.31926727294922)","(12.742491722106934, 164.26513671875, 49.145809173583984)",POINT (0.5421399772167206 0.1651037186384201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725440978,2982241829,1,1,"(0.542347252368927, 0.15073567628860474)","(0.5355356931686401, 0.19987207651138306)",1,1,2.7281951904296875,2.693344116210937,"(-37.286991119384766, 19.3270320892334, 537.9059448242188)","(21.478782653808594, 21.738454818725586, 536.6192626953125)","(13.01240348815918, 172.62246704101562, 52.18764877319336)","(10.658832550048828, 163.6483612060547, 48.92133331298828)",POINT (0.5389414727687836 0.1753038763999939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725524314,2982325162,1,1,"(0.5061295628547668, 0.1511509120464325)","(0.43513116240501404, 0.5421298146247864)",1,1,2.6208648681640625,1.4597625732421875,"(-37.60968780517578, 19.723421096801758, 537.9248046875)","(21.291488647460938, 22.322790145874023, 536.7186279296875)","(0.4982599914073944, 172.546630859375, 52.16004943847656)","(-24.033475875854492, 101.13949584960938, 26.169986724853516)",POINT (0.4706303626298904 0.3466403633356094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509725540981,2982341829,1,1,"(0.4973548650741577, 0.14825201034545898)","(0.5073515176773071, 0.25320181250572205)",1,1,2.690643310546875,2.5687713623046875,"(-37.59806823730469, 19.713634490966797, 537.8850708007812)","(21.330181121826172, 22.235618591308594, 536.5006103515625)","(-2.5336008071899414, 173.07608032226562, 52.352752685546875)","(0.9204853177070618, 153.9083709716797, 45.376277923583984)",POINT (0.5023531913757324 0.2007269114255905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725557649,2982358496,1,1,"(0.5009222030639648, 0.13735349476337433)","(0.5033755302429199, 0.2052871733903885)",1,1,2.704315185546875,2.7201690673828125,"(-37.57172393798828, 19.71746826171875, 537.7589111328125)","(21.33222007751465, 22.17798614501953, 536.0208740234375)","(-1.301025152206421, 175.06654357910156, 53.077213287353516)","(-0.45332613587379456, 162.65936279296875, 48.561370849609375)",POINT (0.5021488666534424 0.1713203340768814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725574321,2982375168,1,1,"(0.492110937833786, 0.12318836897611618)","(0.5028702616691589, 0.20920445024967194)",1,1,2.7379608154296875,2.6985626220703125,"(-37.51691436767578, 19.682903289794922, 537.5228271484375)","(21.3808650970459, 22.141483306884766, 536.1214599609375)","(-4.345529079437256, 177.6536102294922, 54.01885223388672)","(-0.6278969049453735, 161.9439239501953, 48.30097961425781)",POINT (0.4974905997514725 0.1661964096128941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725590989,2982391835,1,1,"(0.4950587749481201, 0.11857805401086807)","(0.5014923810958862, 0.19133827090263367)",1,1,2.748138427734375,2.72125244140625,"(-37.49155044555664, 19.66028594970703, 537.4365844726562)","(21.415367126464844, 22.081119537353516, 535.9437255859375)","(-3.3269641399383545, 178.49563598632812, 54.32530975341797)","(-1.1040133237838745, 165.2069549560547, 49.488624572753906)",POINT (0.4982755780220032 0.1549581624567509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725607656,2982408502,1,1,"(0.4977377951145172, 0.12464917451143265)","(0.4985416829586029, 0.1998344510793686)",1,1,2.7655181884765625,2.7467498779296875,"(-37.457855224609375, 19.608495712280273, 537.25634765625)","(21.45968246459961, 22.0218448638916, 535.9337158203125)","(-2.401308059692383, 177.38682556152344, 53.92172622680664)","(-2.1235458850860596, 163.6552276611328, 48.92384338378906)",POINT (0.4981397390365601 0.1622418127954006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509725624323,2982425168,1,1,"(0.4946758449077606, 0.12655144929885864)","(0.4963279664516449, 0.18647216260433197)",1,1,2.7555084228515625,2.7470855712890625,"(-37.427276611328125, 19.582101821899414, 537.2604370117188)","(21.506282806396484, 21.97519302368164, 535.9542846679688)","(-3.4592912197113037, 177.03939819335938, 53.795291900634766)","(-2.888439893722534, 166.09567260742188, 49.81208038330078)",POINT (0.4955019056797028 0.1565118059515953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
