,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,20,18,177487840356,3653959623,1,1,"(0.61594557762146, 0.258159339427948)","(0.6223656535148621, 0.24605683982372284)",1,1,3.4101715087890625,2.945037841796875,"(-39.33967590332031, -30.128829956054688, 731.2493896484375)","(23.712743759155273, -27.461605072021484, 730.3695068359375)","(38.44245910644531, 153.00296020507812, 45.0467529296875)","(40.66077423095703, 155.2133331298828, 45.851200103759766)",POINT (0.619155615568161 0.2521080896258354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487857024,3653976291,1,1,"(0.614205002784729, 0.2564808428287506)","(0.6146244406700134, 0.2897014915943146)",1,1,3.3885498046875,2.987823486328125,"(-39.36853790283203, -30.135896682739258, 731.1567993164062)","(23.698945999145508, -27.46631622314453, 730.4443969726562)","(37.841068267822266, 153.30950927734375, 45.158302307128906)","(37.98597717285156, 147.2421875, 42.94999313354492)",POINT (0.6144147217273712 0.2730911672115326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487873692,3653992958,1,1,"(0.6151629686355591, 0.2556367814540863)","(0.6110351085662842, 0.27723661065101624)",1,1,3.371337890625,2.97454833984375,"(-39.399375915527344, -30.1424560546875, 731.1383056640625)","(23.687400817871094, -27.47213363647461, 730.4598388671875)","(38.172080993652344, 153.46368408203125, 45.21436309814453)","(36.745792388916016, 149.51873779296875, 43.77859878540039)",POINT (0.6130990386009216 0.2664366960525513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487890362,3654009628,1,1,"(0.6173679232597351, 0.24188759922981262)","(0.6128314137458801, 0.2744499146938324)",1,1,3.337982177734375,2.9576416015625,"(-39.435707092285156, -30.14472198486328, 731.1043090820312)","(23.666839599609375, -27.477388381958008, 730.520263671875)","(38.93393325805664, 155.9747772216797, 46.128360748291016)","(37.36646270751953, 150.0277099609375, 43.963802337646484)",POINT (0.6150996685028076 0.2581687569618225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487907029,3654026294,1,1,"(0.6091311573982239, 0.23694287240505219)","(0.6177744269371033, 0.2771795094013214)",1,1,3.32696533203125,2.9392852783203125,"(-39.47407913208008, -30.15392303466797, 731.1588745117188)","(23.649139404296875, -27.474018096923828, 730.5805053710938)","(36.0879020690918, 156.8778839111328, 46.45707321166992)","(39.07440185546875, 149.5291748046875, 43.78236389160156)",POINT (0.6134527921676636 0.2570611909031868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487923696,3654042961,1,1,"(0.6202343106269836, 0.2635425627231598)","(0.6152525544166565, 0.26668933033943176)",1,1,3.334564208984375,2.91326904296875,"(-39.51959228515625, -30.177589416503906, 731.227783203125)","(23.6168212890625, -27.477428436279297, 730.5830688476562)","(39.92434310913086, 152.01979064941406, 44.688873291015625)","(38.20302963256836, 151.44505310058594, 44.4797248840332)",POINT (0.6177434325218201 0.2651159465312958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487940364,3654059628,1,1,"(0.6150147914886475, 0.24187727272510529)","(0.6183986067771912, 0.2526456415653229)",1,1,3.324798583984375,2.892913818359375,"(-39.55192947387695, -30.172245025634766, 731.2386474609375)","(23.592613220214844, -27.451549530029297, 730.6140747070312)","(38.120845794677734, 155.97665405273438, 46.12908172607422)","(39.29005432128906, 154.00994873046875, 45.41328048706055)",POINT (0.6167066991329193 0.2472614571452141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487957030,3654076294,1,1,"(0.6137874126434326, 0.25831735134124756)","(0.624853789806366, 0.2798064053058624)",1,1,3.3085174560546875,2.916656494140625,"(-39.58545684814453, -30.171875, 731.2047729492188)","(23.565258026123047, -27.44353485107422, 730.571533203125)","(37.696781158447266, 152.97410583496094, 45.036224365234375)","(41.52048110961914, 149.04942321777344, 43.607749938964844)",POINT (0.6193206012248993 0.269061878323555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487973697,3654092961,1,1,"(0.6152832508087158, 0.2447478473186493)","(0.6211279034614563, 0.28029850125312805)",1,1,3.307464599609375,2.9122314453125,"(-39.602928161621094, -30.14193344116211, 731.0986938476562)","(23.552780151367188, -27.41910171508789, 730.5576782226562)","(38.21360778808594, 155.45240783691406, 45.93822479248047)","(40.23308181762695, 148.9595184326172, 43.57505798339844)",POINT (0.6182055771350861 0.2625231742858887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177487990365,3654109628,1,1,"(0.6268831491470337, 0.1298796534538269)","(0.6659000515937805, 0.11221104115247726)",1,1,3.30889892578125,2.8794097900390625,"(-39.55070114135742, -30.030235290527344, 731.3125)","(23.547754287719727, -27.35452651977539, 730.5733642578125)","(42.22166442871094, 176.43153381347656, 53.574066162109375)","(55.702999114990234, 179.6584930419922, 54.74855041503906)",POINT (0.6463916003704071 0.1210453473031521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488007031,3654126294,1,1,"(0.6411523222923279, 0.0690365806221962)","(0.6544892191886902, 0.11061813682317734)",1,1,3.239654541015625,2.8996734619140625,"(-39.474246978759766, -29.924592971801758, 731.18798828125)","(23.52490997314453, -27.259716033935547, 730.427734375)","(47.15203857421875, 187.54373168945312, 57.6185417175293)","(51.76026153564453, 179.94940185546875, 54.854454040527344)",POINT (0.647820770740509 0.0898273587226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488023702,3654142964,1,1,"(0.6426882743835449, 0.10956963151693344)","(0.6507464647293091, 0.09900155663490295)",1,1,3.2940216064453125,2.882781982421875,"(-39.53633117675781, -29.969295501708984, 731.2396850585938)","(23.514999389648438, -27.293251037597656, 730.354736328125)","(47.68274688720703, 180.14089965820312, 54.92414474487305)","(50.46706008911133, 182.07101440429688, 55.62665939331055)",POINT (0.646717369556427 0.1042855940759182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488040368,3654159630,1,1,"(0.6511350274085999, 0.10578763484954834)","(0.6491913795471191, 0.09478998184204102)",1,1,3.295257568359375,2.865936279296875,"(-39.56401824951172, -29.965373992919922, 731.177490234375)","(23.50321388244629, -27.28012466430664, 730.311279296875)","(50.6013069152832, 180.83163452148438, 55.17556381225586)","(49.92973327636719, 182.84019470214844, 55.90664291381836)",POINT (0.6501632034778595 0.1002888083457947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488057034,3654176295,1,1,"(0.6454983949661255, 0.0921565517783165)","(0.6565563082695007, 0.05978555977344513)",1,1,3.268646240234375,2.85955810546875,"(-39.600006103515625, -30.011537551879883, 731.0840454101562)","(23.478759765625, -27.313711166381836, 730.1793212890625)","(48.65373229980469, 183.32118225097656, 56.081634521484375)","(52.474525451660156, 189.23330688476562, 58.23347091674805)",POINT (0.6510273516178131 0.0759710557758808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488073701,3654192962,1,1,"(0.6439192891120911, 0.11015382409095764)","(0.6438628435134888, 0.07548270374536514)",1,1,3.2705078125,2.85711669921875,"(-39.64853286743164, -30.036346435546875, 730.9890747070312)","(23.446792602539062, -27.32170867919922, 730.1519775390625)","(48.10808181762695, 180.03419494628906, 54.88532257080078)","(48.088600158691406, 186.36643981933594, 57.189998626708984)",POINT (0.6438910663127899 0.0928182639181614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488090369,3654209629,1,1,"(0.6456283926963806, 0.09073769301176071)","(0.6414437294006348, 0.08667910099029541)",1,1,3.245941162109375,2.880859375,"(-39.712120056152344, -30.08612060546875, 731.0262451171875)","(23.410036087036133, -27.349531173706055, 730.5087890625)","(48.69863510131836, 183.58029174804688, 56.175994873046875)","(47.25273895263672, 184.32156372070312, 56.445770263671875)",POINT (0.6435360610485077 0.0887083970010281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488107035,3654226295,1,1,"(0.6420120596885681, 0.09633679687976837)","(0.6456080079078674, 0.10780072212219238)",1,1,3.2519989013671875,2.886825561523437,"(-39.770301818847656, -30.139636993408203, 731.1376953125)","(23.35186004638672, -27.36886215209961, 730.630859375)","(47.4491081237793, 182.5576934814453, 55.80378341674805)","(48.69158935546875, 180.4639892578125, 55.04171371459961)",POINT (0.6438100337982178 0.1020687595009804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488123703,3654242962,1,1,"(0.646612823009491, 0.09882491081953049)","(0.6421461701393127, 0.12337886542081833)",1,1,3.2662353515625,2.890533447265625,"(-39.81660461425781, -30.17810821533203, 731.14697265625)","(23.297531127929688, -27.379650115966797, 730.501953125)","(49.038780212402344, 182.10328674316406, 55.63838577270508)","(47.49543380737305, 177.6188201904297, 54.006195068359375)",POINT (0.6443794965744019 0.1111018881201744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488140369,3654259628,1,1,"(0.6460531949996948, 0.10373973101377487)","(0.661279559135437, 0.10592889040708542)",1,1,3.2653045654296875,2.860687255859375,"(-39.855953216552734, -30.20868492126465, 731.156982421875)","(23.25178337097168, -27.387916564941406, 730.2695922851562)","(48.84541320800781, 181.20565795898438, 55.31166458129883)","(54.10649490356445, 180.80584716796875, 55.1661376953125)",POINT (0.6536663770675659 0.1048343107104302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488157044,3654276302,1,1,"(0.6405173540115356, 0.10131309181451797)","(0.6465936899185181, 0.12967029213905334)",1,1,3.2576141357421875,2.8845367431640625,"(-39.8772087097168, -30.228273391723633, 731.1846313476562)","(23.23876953125, -27.39881134033203, 730.2997436523438)","(46.93265151977539, 181.6488494873047, 55.47299575805664)","(49.03218460083008, 176.46978759765625, 53.58796691894531)",POINT (0.6435555219650269 0.1154916919767857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488173711,3654292969,1,1,"(0.6454591751098633, 0.08181454241275787)","(0.653173565864563, 0.15707950294017792)",1,1,3.238616943359375,2.8817291259765625,"(-39.86621856689453, -30.2482967376709, 731.2154541015625)","(23.246824264526367, -27.421018600463867, 730.417236328125)","(48.640159606933594, 185.2100067138672, 56.76911544799805)","(51.305694580078125, 171.46385192871094, 51.76594924926758)",POINT (0.6493163704872131 0.1194470226764679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488190378,3654309635,1,1,"(0.655038058757782, 0.09721753001213074)","(0.6531293988227844, 0.1493535339832306)",1,1,3.234375,2.883651733398437,"(-39.85124969482422, -30.26093292236328, 731.3063354492188)","(23.24111557006836, -27.42577362060547, 730.4173583984375)","(51.94990158081055, 182.3968505859375, 55.7452278137207)","(51.290428161621094, 172.87489318847656, 52.27952194213867)",POINT (0.6540837287902832 0.1232855319976807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488207045,3654326302,1,1,"(0.6526186466217041, 0.11095879226922989)","(0.6568626165390015, 0.12468127906322479)",1,1,3.2494354248046875,2.84088134765625,"(-39.86712646484375, -30.272499084472656, 731.3638305664062)","(23.247682571411133, -27.429964065551758, 730.4466552734375)","(51.11394500732422, 179.88719177246094, 54.831809997558594)","(52.58033752441406, 177.38096618652344, 53.91958236694336)",POINT (0.6547406315803528 0.1178200356662273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488223713,3654342969,1,1,"(0.6561315059661865, 0.11272826045751572)","(0.660037636756897, 0.09310341626405716)",1,1,3.2498931884765625,2.804718017578125,"(-39.88417053222656, -30.278579711914062, 731.4067993164062)","(23.241859436035156, -27.42599868774414, 730.5352172851562)","(52.327720642089844, 179.56402587890625, 54.71415710449219)","(53.67738723754883, 183.1482391357422, 56.01871109008789)",POINT (0.6580845713615417 0.1029158383607864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488240379,3654359635,1,1,"(0.6474887728691101, 0.10987447202205658)","(0.6561979651451111, 0.1158115416765213)",1,1,3.255722045898437,2.83453369140625,"(-39.918155670166016, -30.287914276123047, 731.446533203125)","(23.224470138549805, -27.419654846191406, 730.5658569335938)","(49.341426849365234, 180.08523559570312, 54.90385818481445)","(52.350685119628906, 179.00088500976562, 54.509212493896484)",POINT (0.6518433690071106 0.1128430068492889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488257048,3654376303,1,1,"(0.6549639105796814, 0.1131267324090004)","(0.6603773236274719, 0.08331389725208282)",1,1,3.246566772460937,2.776641845703125,"(-39.96637725830078, -30.30572509765625, 731.4996948242188)","(23.195850372314453, -27.423704147338867, 730.7742919921875)","(51.924285888671875, 179.49124145507812, 54.68770980834961)","(53.79476547241211, 184.9361572265625, 56.66948699951172)",POINT (0.6576706171035767 0.0982203148305416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488273718,3654392973,1,1,"(0.655861496925354, 0.12292104214429855)","(0.6489672660827637, 0.10211022943258286)",1,1,3.251205444335937,2.7930450439453125,"(-40.02204895019531, -30.32782745361328, 731.627197265625)","(23.153316497802734, -27.419086456298828, 730.8804931640625)","(52.234439849853516, 177.70245361328125, 54.03658676147461)","(49.852291107177734, 181.50326538085938, 55.41999053955078)",POINT (0.6524143815040588 0.1125156357884407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488290385,3654409639,1,1,"(0.6609607338905334, 0.12477867305278778)","(0.660078227519989, 0.10377932339906693)",1,1,3.2671356201171875,2.79132080078125,"(-40.072792053222656, -30.349788665771484, 731.6505126953125)","(23.09084129333496, -27.414581298828125, 730.91455078125)","(53.996334075927734, 177.3631591796875, 53.91313171386719)","(53.69142532348633, 181.19842529296875, 55.30903244018555)",POINT (0.6605194807052612 0.1142789982259274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488307052,3654426306,1,1,"(0.6578402519226074, 0.10637962073087692)","(0.6578116416931152, 0.11642523109912872)",1,1,3.251327514648437,2.8071746826171875,"(-40.13029861450195, -30.382793426513672, 731.6586303710938)","(23.031747817993164, -27.413108825683594, 730.5794677734375)","(52.918148040771484, 180.7235107421875, 55.13618469238281)","(52.90825653076172, 178.88882446289062, 54.4683952331543)",POINT (0.6578259468078613 0.1114024259150028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488323720,3654442973,1,1,"(0.6573156714439392, 0.09446177631616592)","(0.6503909826278687, 0.11095204949378967)",1,1,3.219223022460937,2.799591064453125,"(-40.178932189941406, -30.40634536743164, 731.5635986328125)","(22.990062713623047, -27.412137985229492, 730.375)","(52.73687744140625, 182.90016174316406, 55.92841339111328)","(50.344234466552734, 179.88844299316406, 54.83220291137695)",POINT (0.6538533270359039 0.1027069129049778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488340387,3654459640,1,1,"(0.6546235680580139, 0.08313611149787903)","(0.6477917432785034, 0.1204017773270607)",1,1,3.2013397216796875,2.8012847900390625,"(-40.23371124267578, -30.42510223388672, 731.5272216796875)","(22.947174072265625, -27.413850784301758, 730.496337890625)","(51.80670928955078, 184.9686279296875, 56.68128204345703)","(49.44614028930664, 178.1625518798828, 54.20407485961914)",POINT (0.6512076556682587 0.1017689444124699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488357054,3654476306,1,1,"(0.6544375419616699, 0.052422259002923965)","(0.6551175117492676, 0.11234642565250397)",1,1,3.1632080078125,2.7989654541015625,"(-40.282623291015625, -30.448328018188477, 731.505615234375)","(22.878032684326172, -27.4263916015625, 730.5753173828125)","(51.742401123046875, 190.57810974121094, 58.722965240478516)","(51.977359771728516, 179.63375854492188, 54.73954391479492)",POINT (0.6547775268554688 0.082384342327714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488373721,3654492973,1,1,"(0.6236240863800049, 0.3077888488769531)","(0.6236253380775452, 0.3220885396003723)",1,1,3.2475128173828125,2.812652587890625,"(-40.34113311767578, -30.736663818359375, 731.4401245117188)","(22.602279663085938, -27.658405303955078, 730.6822509765625)","(41.09557342529297, 143.9387969970703, 41.74760055541992)","(41.096031188964844, 141.32713317871094, 40.79706954956055)",POINT (0.623624712228775 0.3149386942386627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177488390388,3654509639,1,1,"(0.6343668103218079, 0.4447008967399597)","(0.6231964826583862, 0.4281086027622223)",1,1,3.258026123046875,2.8060760498046875,"(-40.39208221435547, -30.93874740600586, 731.2713623046875)","(22.44676399230957, -27.8365535736084, 730.5458984375)","(44.80747985839844, 118.93362426757812, 32.64649200439453)","(40.94784164428711, 121.96398162841797, 33.74946212768555)",POINT (0.628781646490097 0.436404749751091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177488407060,3654526311,1,1,"(0.632465660572052, 0.4194689691066742)","(0.6130728125572205, 0.4149053990840912)",1,1,3.2466583251953125,2.803802490234375,"(-40.533538818359375, -30.975553512573242, 731.4171752929688)","(22.424358367919922, -27.863542556762695, 730.4735107421875)","(44.150577545166016, 123.54190826416016, 34.3237419128418)","(37.449851989746094, 124.3753662109375, 34.62714385986328)",POINT (0.6227692365646362 0.4171871840953827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488423728,3654542978,1,1,"(0.6229089498519897, 0.4285820424556732)","(0.62800532579422, 0.42720699310302734)",1,1,3.26422119140625,2.8263702392578125,"(-40.611934661865234, -30.98770523071289, 731.1996459960938)","(22.31985092163086, -27.852344512939453, 730.3482666015625)","(40.8484992980957, 121.87750244140625, 33.71802520751953)","(42.609413146972656, 122.12863159179688, 33.80944061279297)",POINT (0.6254571378231049 0.4278945177793503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488440394,3654559644,1,1,"(0.6288503408432007, 0.43344399333000183)","(0.6242116689682007, 0.41847071051597595)",1,1,3.263656616210937,2.8142242431640625,"(-40.731719970703125, -31.025171279907227, 731.2293701171875)","(22.264972686767578, -27.864572525024414, 730.3368530273438)","(42.90139389038086, 120.98953247070312, 33.39480972290039)","(41.298614501953125, 123.7242202758789, 34.390113830566406)",POINT (0.6265310049057007 0.4259573519229889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488457062,3654576311,1,1,"(0.6294675469398499, 0.42685988545417786)","(0.6184831857681274, 0.42756178975105286)",1,1,3.26165771484375,2.83502197265625,"(-40.838584899902344, -31.03607940673828, 731.0822143554688)","(22.16585922241211, -27.86348533630371, 730.373046875)","(43.114662170410156, 122.1920394897461, 33.83245086669922)","(39.31928634643555, 122.0638427734375, 33.78581619262695)",POINT (0.6239753663539886 0.4272108376026154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177488473729,3654592978,1,1,"(0.6310982704162598, 0.4302530586719513)","(0.6261690258979797, 0.43146851658821106)",1,1,3.2559356689453125,2.8423614501953125,"(-40.9613037109375, -31.078662872314453, 731.11181640625)","(22.054637908935547, -27.871963500976562, 730.3065185546875)","(43.678123474121094, 121.57231903076172, 33.60688781738281)","(41.974945068359375, 121.35033416748047, 33.52610397338867)",POINT (0.6286336481571198 0.4308607876300812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
