,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,338405327279,8066945286,1,1,"(0.5073400735855103, 0.39510035514831543)","(0.4550805985927582, 0.33178234100341797)",1,1,2.5641632080078125,2.3605499267578125,"(-46.37070846557617, -60.917808532714844, 690.7130126953125)","(21.94171905517578, -63.803592681884766, 692.0694580078125)","(0.916535496711731, 127.99248504638672, 35.94369125366211)","(-17.140439987182617, 139.5566864013672, 40.15270233154297)",POINT (0.4812103360891342 0.3634413480758667),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405343952,8066961958,1,1,"(0.5116247534751892, 0.42095616459846497)","(0.4497319459915161, 0.32613861560821533)",1,1,2.5666046142578125,2.375473022460937,"(-46.36719512939453, -60.912357330322266, 690.6602172851562)","(21.942764282226562, -63.799217224121094, 692.0162353515625)","(2.396981716156006, 123.270263671875, 34.224945068359375)","(-18.988544464111328, 140.58743286132812, 40.52788162231445)",POINT (0.4806783497333527 0.3735473901033402),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405360619,8066978625,1,1,"(0.5134578943252563, 0.41312140226364136)","(0.4428829550743103, 0.32962632179260254)",1,1,2.55865478515625,2.347198486328125,"(-46.374717712402344, -60.921722412109375, 690.6329956054688)","(21.93366241455078, -63.80127716064453, 691.9381103515625)","(3.0303752422332764, 124.70118713378906, 34.74573516845703)","(-21.355037689208984, 139.95046997070312, 40.29597854614258)",POINT (0.4781704246997833 0.371373862028122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405377287,8066995292,1,1,"(0.506079375743866, 0.4146658778190613)","(0.43921175599098206, 0.3575478196144104)",1,1,2.534912109375,2.3594970703125,"(-46.38664627075195, -60.93317413330078, 690.5514526367188)","(21.917652130126953, -63.81700134277344, 691.9386596679688)","(0.4809207618236542, 124.41910552978516, 34.64307403564453)","(-22.623531341552734, 134.85096740722656, 38.43994903564453)",POINT (0.472645565867424 0.3861068487167358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405393953,8067011958,1,1,"(0.5029488205909729, 0.40317821502685547)","(0.4516597092151642, 0.3283134400844574)",1,1,2.5370635986328125,2.34014892578125,"(-46.39946746826172, -60.94814682006836, 690.5235595703125)","(21.898387908935547, -63.81904602050781, 691.8338623046875)","(-0.6007606387138367, 126.51717376708984, 35.40670394897461)","(-18.32244110107422, 140.19024658203125, 40.383277893066406)",POINT (0.4773042649030685 0.3657458275556564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405410621,8067028625,1,1,"(0.5082699060440063, 0.3989700973033905)","(0.4535728096961975, 0.33370018005371094)",1,1,2.5147705078125,2.3484039306640625,"(-46.41445541381836, -60.95580291748047, 690.468017578125)","(21.88023567199707, -63.82148742675781, 691.8092041015625)","(1.2378122806549072, 127.2857437133789, 35.686424255371094)","(-17.661420822143555, 139.2064208984375, 40.02522659301758)",POINT (0.4809213578701019 0.3663351386785507),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405427288,8067045292,1,1,"(0.5056723356246948, 0.42442187666893005)","(0.4453471004962921, 0.3452276289463043)",1,1,2.545639038085937,2.357162475585937,"(-46.451480865478516, -60.964271545410156, 690.622314453125)","(21.860429763793945, -63.80912780761719, 691.7298583984375)","(0.3402867019176483, 122.6373062133789, 33.99454116821289)","(-20.503612518310547, 137.10108947753906, 39.2589111328125)",POINT (0.4755097180604935 0.3848247528076172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405443955,8067061958,1,1,"(0.5101661086082458, 0.4126427471637726)","(0.4441080689430237, 0.3446764051914215)",1,1,2.522705078125,2.36138916015625,"(-46.488075256347656, -60.97119140625, 690.7505493164062)","(21.84283447265625, -63.8082160949707, 691.8099365234375)","(1.8929897546768188, 124.78860473632812, 34.77754592895508)","(-20.931739807128906, 137.20175170898438, 39.295597076416016)",POINT (0.4771370887756348 0.378659576177597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405460622,8067078625,1,1,"(0.5114746689796448, 0.4087255597114563)","(0.4508453607559204, 0.34350910782814026)",1,1,2.52001953125,2.367538452148437,"(-46.497337341308594, -60.94963836669922, 690.6687622070312)","(21.834304809570312, -63.80168914794922, 691.838134765625)","(2.345139503479004, 125.50402069091797, 35.0379638671875)","(-18.603822708129883, 137.41494750976562, 39.37318420410156)",POINT (0.4811600148677826 0.3761173337697983),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405477294,8067095296,1,1,"(0.5207725763320923, 0.400908887386322)","(0.4703623056411743, 0.34389394521713257)",1,1,2.4870758056640625,2.372100830078125,"(-46.468727111816406, -60.91758728027344, 690.380859375)","(21.835918426513672, -63.794044494628906, 691.8909912109375)","(5.557798385620117, 126.93165588378906, 35.557525634765625)","(-11.8602294921875, 137.3446502685547, 39.34762954711914)",POINT (0.4955674409866333 0.3724014163017273),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405493960,8067111962,1,1,"(0.5194181203842163, 0.3997291922569275)","(0.46389007568359375, 0.33514660596847534)",1,1,2.5086669921875,2.337127685546875,"(-46.49254608154297, -60.910377502441406, 690.3779296875)","(21.816673278808594, -63.779441833496094, 691.7864990234375)","(5.089799880981445, 127.14710998535156, 35.635929107666016)","(-14.096540451049805, 138.94223022460938, 39.929107666015625)",POINT (0.491654098033905 0.3674378991127014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405510628,8067128629,1,1,"(0.5281689167022705, 0.4140670597553253)","(0.4593381881713867, 0.33989253640174866)",1,1,2.527923583984375,2.3455963134765625,"(-46.50800323486328, -60.912994384765625, 690.3494873046875)","(21.80173110961914, -63.781532287597656, 691.86669921875)","(8.113414764404297, 124.52850341796875, 34.682804107666016)","(-15.669342041015625, 138.07546997070312, 39.613590240478516)",POINT (0.4937535524368286 0.376979798078537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405527295,8067145296,1,1,"(0.5265995264053345, 0.388459175825119)","(0.4654313623905182, 0.34793034195899963)",1,1,2.478851318359375,2.3587646484375,"(-46.53266143798828, -60.91719055175781, 690.3983154296875)","(21.7835693359375, -63.776649475097656, 691.8419189453125)","(7.571157932281494, 129.20541381835938, 36.38514709472656)","(-13.56400203704834, 136.6074676513672, 39.079288482666016)",POINT (0.4960154443979263 0.3681947588920593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405543962,8067161962,1,1,"(0.5254213213920593, 0.38725072145462036)","(0.46448782086372375, 0.35029128193855286)",1,1,2.50286865234375,2.380828857421875,"(-46.546348571777344, -60.919830322265625, 690.26416015625)","(21.76488494873047, -63.78273010253906, 691.843017578125)","(7.1640543937683105, 129.42611694335938, 36.465492248535156)","(-13.890020370483398, 136.17626953125, 38.92235565185547)",POINT (0.4949545711278915 0.3687710016965866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405560629,8067178629,1,1,"(0.519757866859436, 0.4072949290275574)","(0.46939942240715027, 0.356568843126297)",1,1,2.535736083984375,2.34832763671875,"(-46.56132507324219, -60.91516876220703, 690.20849609375)","(21.744064331054688, -63.77116775512695, 691.8182373046875)","(5.207176685333252, 125.76531982421875, 35.13302230834961)","(-12.1929292678833, 135.02978515625, 38.504981994628906)",POINT (0.4945786446332932 0.3819318860769272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405577297,8067195296,1,1,"(0.5152228474617004, 0.3946548402309418)","(0.4661390483379364, 0.36039212346076965)",1,1,2.517196655273437,2.373931884765625,"(-46.5811767578125, -60.92552947998047, 690.1260986328125)","(21.716289520263672, -63.775596618652344, 691.7402954101562)","(3.6402127742767334, 128.07386779785156, 35.9732780456543)","(-13.319474220275879, 134.33151245117188, 38.250831604003906)",POINT (0.4906809478998184 0.3775234818458557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405593964,8067211962,1,1,"(0.5162044167518616, 0.37551161646842957)","(0.4593924582004547, 0.36369532346725464)",1,1,2.4904937744140625,2.3778228759765625,"(-46.59440612792969, -60.922401428222656, 690.124267578125)","(21.690128326416016, -63.756004333496094, 691.5833129882812)","(3.9793927669525146, 131.57012939453125, 37.24578857421875)","(-15.650594711303711, 133.72821044921875, 38.03129196166992)",POINT (0.4877984374761581 0.3696034699678421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405610636,8067228634,1,1,"(0.5096076130867004, 0.40833669900894165)","(0.4781287908554077, 0.34189242124557495)",1,1,2.517333984375,2.3668670654296875,"(-46.6243782043457, -60.93424606323242, 690.173095703125)","(21.666637420654297, -63.7570915222168, 691.5582275390625)","(1.7000175714492798, 125.57503509521484, 35.06383514404297)","(-9.176713943481445, 137.71023559570312, 39.480594635009766)",POINT (0.4938682019710541 0.3751145601272583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405627304,8067245301,1,1,"(0.5142573714256287, 0.39367324113845825)","(0.45850905776023865, 0.33145469427108765)",1,1,2.507049560546875,2.3689117431640625,"(-46.63672637939453, -60.92195129394531, 690.1182861328125)","(21.65169906616211, -63.739173889160156, 691.5064697265625)","(3.306624412536621, 128.25314331054688, 36.03852462768555)","(-15.955825805664062, 139.61654663085938, 40.17444610595703)",POINT (0.4863832145929336 0.362563967704773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405643970,8067261967,1,1,"(0.5173431038856506, 0.41448408365249634)","(0.4682907164096832, 0.3537120819091797)",1,1,2.541473388671875,2.336395263671875,"(-46.659637451171875, -60.93035888671875, 690.2208251953125)","(21.643157958984375, -63.731910705566406, 691.5338134765625)","(4.372827529907227, 124.45230102539062, 34.655181884765625)","(-12.576021194458008, 135.55152893066406, 38.69489288330078)",POINT (0.4928169101476669 0.384098082780838),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405660638,8067278634,1,1,"(0.5159927010536194, 0.39748573303222656)","(0.4648588001728058, 0.3496982157230377)",1,1,2.511199951171875,2.3447723388671875,"(-46.6715202331543, -60.88752746582031, 690.13916015625)","(21.659692764282227, -63.70753479003906, 691.6385498046875)","(3.9062256813049316, 127.55683135986328, 35.78511047363281)","(-13.761822700500488, 136.28460693359375, 38.96171569824219)",POINT (0.4904257506132126 0.3735919743776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405677305,8067295301,1,1,"(0.5285586714744568, 0.38473111391067505)","(0.47456687688827515, 0.3939591348171234)",1,1,2.5210723876953125,2.332260131835937,"(-46.76677703857422, -60.861488342285156, 690.4434814453125)","(21.71040916442871, -63.64259338378906, 691.8994140625)","(8.248099327087402, 129.88629150390625, 36.63298797607422)","(-10.407439231872559, 128.20094299316406, 36.01947021484375)",POINT (0.501562774181366 0.3893451243638992),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405860650,8067478640,1,1,"(0.5256802439689636, 0.47905707359313965)","(0.4822603166103363, 0.4078664183616638)",1,1,2.540313720703125,2.3636627197265625,"(-46.63582229614258, -60.82404327392578, 690.223876953125)","(21.815635681152344, -63.59506607055664, 691.8402709960938)","(7.2535080909729, 112.65888214111328, 30.36277961730957)","(-7.749163627624512, 125.66094207763672, 35.095035552978516)",POINT (0.50397028028965 0.4434617459774017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405877320,8067495310,1,1,"(0.5235499739646912, 0.46891653537750244)","(0.453387588262558, 0.46937185525894165)",1,1,2.5535430908203125,2.3565673828125,"(-46.60935974121094, -60.83943176269531, 690.06787109375)","(21.81453514099121, -63.616981506347656, 691.759765625)","(6.517458915710449, 114.51094818115234, 31.036781311035156)","(-17.72541618347168, 114.42778778076172, 31.006521224975586)",POINT (0.4884687811136246 0.469144195318222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405893988,8067511977,1,1,"(0.5232253670692444, 0.4614886939525604)","(0.4563080072402954, 0.436078816652298)",1,1,2.5891265869140625,2.3704071044921875,"(-46.61553955078125, -60.86383819580078, 690.1202392578125)","(21.808666229248047, -63.636741638183594, 691.787109375)","(6.405289649963379, 115.86753845214844, 31.530550003051758)","(-16.716339111328125, 120.50833129882812, 33.219635009765625)",POINT (0.4897666871547699 0.4487837553024292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405910655,8067528644,1,1,"(0.529813289642334, 0.47438472509384155)","(0.4662849009037018, 0.4118634760379791)",1,1,2.58917236328125,2.411468505859375,"(-46.62348937988281, -60.89080810546875, 690.1199951171875)","(21.800128936767578, -63.65580749511719, 691.8143310546875)","(8.6815767288208, 113.51225280761719, 30.673297882080078)","(-13.26907730102539, 124.9309310913086, 34.829349517822266)",POINT (0.4980490952730179 0.4431241005659103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405927322,8067545310,1,1,"(0.5158823728561401, 0.4719001352787018)","(0.4581568241119385, 0.39906641840934753)",1,1,2.56854248046875,2.40936279296875,"(-46.62834167480469, -60.912147521972656, 690.0928955078125)","(21.78464126586914, -63.666893005371094, 691.788818359375)","(3.8681106567382812, 113.96601104736328, 30.8384952545166)","(-16.077529907226562, 127.26815032958984, 35.68000793457031)",POINT (0.4870195984840393 0.4354832768440247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338405943989,8067561977,1,1,"(0.5195327401161194, 0.48722603917121887)","(0.462851345539093, 0.3978945016860962)",1,1,2.582183837890625,2.430770874023437,"(-46.623931884765625, -60.927520751953125, 689.987548828125)","(21.761669158935547, -63.67496109008789, 691.6050415039062)","(5.129400730133057, 111.16695404052734, 29.819683074951172)","(-14.455455780029297, 127.4822006225586, 35.75786590576172)",POINT (0.4911920428276062 0.4425602704286575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405960657,8067578644,1,1,"(0.518451988697052, 0.4935154616832733)","(0.4664860665798187, 0.40224602818489075)",1,1,2.621337890625,2.403839111328125,"(-46.63627243041992, -60.95100784301758, 690.091796875)","(21.75900650024414, -63.695621490478516, 691.6051025390625)","(4.755980491638184, 110.01827239990234, 29.401601791381836)","(-13.199564933776855, 126.68741607666016, 35.46870422363281)",POINT (0.4924690276384354 0.447880744934082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405977323,8067595310,1,1,"(0.5204709768295288, 0.48162907361984253)","(0.46326661109924316, 0.4039384722709656)",1,1,2.587493896484375,2.414031982421875,"(-46.627906799316406, -60.971832275390625, 690.0667724609375)","(21.75739288330078, -63.71260070800781, 691.552001953125)","(5.453580379486084, 112.1891860961914, 30.191679000854492)","(-14.311963081359863, 126.37834167480469, 35.356117248535156)",POINT (0.491868793964386 0.442783772945404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338405993996,8067611982,1,1,"(0.5232023596763611, 0.4895481765270233)","(0.4700542390346527, 0.4137583076953888)",1,1,2.598480224609375,2.419586181640625,"(-46.61909484863281, -60.98905944824219, 690.0150146484375)","(21.75792694091797, -63.721946716308594, 691.52587890625)","(6.397350788116455, 110.74283599853516, 29.665348052978516)","(-11.966669082641602, 124.5848617553711, 34.703407287597656)",POINT (0.4966282993555069 0.451653242111206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406010663,8067628649,1,1,"(0.5178887248039246, 0.4864722490310669)","(0.4593968689441681, 0.41992416977882385)",1,1,2.5886993408203125,2.4395904541015625,"(-46.60718536376953, -60.99341583251953, 689.93701171875)","(21.769134521484375, -63.735557556152344, 691.4987182617188)","(4.5613532066345215, 111.30461883544922, 29.869796752929688)","(-15.649056434631348, 123.458740234375, 34.293548583984375)",POINT (0.4886427968740463 0.4531982094049454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406027330,8067645315,1,1,"(0.5271811485290527, 0.507595956325531)","(0.4607963263988495, 0.4258463382720947)",1,1,2.632919311523437,2.4387359619140625,"(-46.596614837646484, -60.987548828125, 689.9387817382812)","(21.77181625366211, -63.72957992553711, 691.4988403320312)","(7.772119045257568, 107.44664764404297, 28.465633392333984)","(-15.165505409240723, 122.37715148925781, 33.89982604980469)",POINT (0.4939887374639511 0.4667211472988129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406043997,8067661982,1,1,"(0.5248481631278992, 0.48146820068359375)","(0.46704572439193726, 0.41805899143218994)",1,1,2.600189208984375,2.45111083984375,"(-46.58781433105469, -60.97716522216797, 689.8869018554688)","(21.77712631225586, -63.727535247802734, 691.4983520507812)","(6.966009616851807, 112.21854400634766, 30.202434539794922)","(-13.006193161010742, 123.79940032958984, 34.41751480102539)",POINT (0.4959469437599182 0.4497635960578918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406060665,8067678649,1,1,"(0.5186706781387329, 0.4854559004306793)","(0.46083003282546997, 0.4425266981124878)",1,1,2.6052703857421875,2.460845947265625,"(-46.58339309692383, -60.96171951293945, 689.9405517578125)","(21.78675651550293, -63.716163635253906, 691.5506591796875)","(4.831539154052734, 111.490234375, 29.937387466430664)","(-15.153877258300781, 119.33069610595703, 32.79103088378906)",POINT (0.4897503554821014 0.4639912992715836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406077331,8067695315,1,1,"(0.5385570526123047, 0.44586607813835144)","(0.46860185265541077, 0.39978110790252686)",1,1,2.6370391845703125,2.4636688232421875,"(-46.55213165283203, -60.93236541748047, 689.9715576171875)","(21.80703353881836, -63.68301773071289, 691.6015625)","(11.702788352966309, 118.7208023071289, 32.569061279296875)","(-12.46850872039795, 127.13761901855469, 35.63251495361328)",POINT (0.5035794526338577 0.4228235930204392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406093999,8067711982,1,1,"(0.5365763902664185, 0.4499335289001465)","(0.4784318208694458, 0.38866838812828064)",1,1,2.6342315673828125,2.4488677978515625,"(-46.547691345214844, -60.922245025634766, 690.0250854492188)","(21.811317443847656, -63.68109130859375, 691.655029296875)","(11.018396377563477, 117.97794342041016, 32.29864501953125)","(-9.072002410888672, 129.16720581054688, 36.37123107910156)",POINT (0.5075041055679321 0.4193009585142136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406110666,8067728649,1,1,"(0.5357745885848999, 0.4508860409259796)","(0.47696977853775024, 0.38737162947654724)",1,1,2.6370086669921875,2.466171264648437,"(-46.545921325683594, -60.927398681640625, 690.078125)","(21.82091522216797, -63.68332290649414, 691.5748291015625)","(10.741365432739258, 117.80399322509766, 32.235321044921875)","(-9.577186584472656, 129.40402221679688, 36.457496643066406)",POINT (0.5063721835613251 0.4191288352012634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406127338,8067745320,1,1,"(0.5379343628883362, 0.4556061625480652)","(0.4740832448005676, 0.39807137846946716)",1,1,2.6490478515625,2.4745635986328125,"(-46.54328155517578, -60.928104400634766, 690.0787963867188)","(21.826763153076172, -63.68559265136719, 691.547607421875)","(11.487621307373047, 116.94189453125, 31.921613693237305)","(-10.57455062866211, 127.44987487792969, 35.74617385864258)",POINT (0.5060088038444519 0.4268387705087662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406144005,8067761987,1,1,"(0.5347168445587158, 0.4481496512889862)","(0.4670560359954834, 0.4056289494037628)",1,1,2.624420166015625,2.477996826171875,"(-46.543724060058594, -60.9320182800293, 690.1051025390625)","(21.831588745117188, -63.69261169433594, 691.5740966796875)","(10.375906944274902, 118.30374145507812, 32.41725540161133)","(-13.002632141113281, 126.06959533691406, 35.24374771118164)",POINT (0.5008864402770996 0.4268893003463745),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406160673,8067778654,1,1,"(0.5358850955963135, 0.4407965838909149)","(0.4715878665447235, 0.38344037532806396)",1,1,2.607818603515625,2.4549102783203125,"(-46.541954040527344, -60.9461784362793, 690.15869140625)","(21.835311889648438, -63.71031951904297, 691.5216674804688)","(10.779562950134277, 119.64667510986328, 32.90606689453125)","(-11.436771392822266, 130.1220245361328, 36.718772888183594)",POINT (0.5037364810705185 0.4121184796094894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406177339,8067795320,1,1,"(0.5425172448158264, 0.4501509368419647)","(0.46219903230667114, 0.39227476716041565)",1,1,2.6281280517578125,2.43927001953125,"(-46.53974914550781, -60.95941925048828, 690.185546875)","(21.835294723510742, -63.71061325073242, 691.389404296875)","(13.071124076843262, 117.93824768066406, 32.28417205810547)","(-14.680853843688965, 128.50856018066406, 36.13146209716797)",POINT (0.5023581385612488 0.4212128520011902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406194007,8067811987,1,1,"(0.5427932143211365, 0.44875413179397583)","(0.46686163544654846, 0.384513258934021)",1,1,2.61297607421875,2.432647705078125,"(-46.548118591308594, -60.971553802490234, 690.210693359375)","(21.83531951904297, -63.74593734741211, 691.521240234375)","(13.166481018066406, 118.19335174560547, 32.37704849243164)","(-13.069791793823242, 129.92608642578125, 36.647438049316406)",POINT (0.5048274248838425 0.4166336953639984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406210674,8067828654,1,1,"(0.537758469581604, 0.4532337188720703)","(0.4651988446712494, 0.3882366418838501)",1,1,2.6156158447265625,2.451522827148437,"(-46.53929901123047, -60.95980453491211, 690.1585693359375)","(21.83262825012207, -63.730247497558594, 691.3892822265625)","(11.42684555053711, 117.37519836425781, 32.07930374145508)","(-13.644329071044922, 129.2460479736328, 36.39996337890625)",POINT (0.5014786571264267 0.4207351803779602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406227341,8067845320,1,1,"(0.5424304008483887, 0.4696187973022461)","(0.4532650411128998, 0.3777853548526764)",1,1,2.6372528076171875,2.4411163330078125,"(-46.54461669921875, -60.964454650878906, 690.158203125)","(21.832618713378906, -63.73925018310547, 691.3892822265625)","(13.041123390197754, 114.38269805908203, 30.990074157714844)","(-17.76776695251465, 131.15484619140625, 37.09467697143555)",POINT (0.4978477209806442 0.4237020760774612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406244009,8067861987,1,1,"(0.5334773063659668, 0.44119948148727417)","(0.4591063857078552, 0.41182416677474976)",1,1,2.580047607421875,2.429718017578125,"(-46.53663635253906, -60.944175720214844, 690.1585693359375)","(21.83637237548828, -63.72291946411133, 691.4682006835938)","(9.947602272033691, 119.57306671142578, 32.87933349609375)","(-15.749431610107422, 124.93810272216797, 34.83198928833008)",POINT (0.496291846036911 0.426511824131012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406260681,8067878658,1,1,"(0.5365627408027649, 0.4629592299461365)","(0.4683142900466919, 0.3809141516685486)",1,1,2.605575561523437,2.395980834960937,"(-46.537574768066406, -60.94075393676758, 690.212646484375)","(21.837438583374023, -63.714874267578125, 691.4150390625)","(11.01370620727539, 115.59896850585938, 31.432783126831055)","(-12.567872047424316, 130.5834197998047, 36.886680603027344)",POINT (0.5024385154247284 0.4219366908073425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406277347,8067895324,1,1,"(0.5335404872894287, 0.443386048078537)","(0.4668484330177307, 0.3987356722354889)",1,1,2.5806121826171875,2.4097900390625,"(-46.53577423095703, -60.92958450317383, 690.265625)","(21.847049713134766, -63.69619369506836, 691.4674072265625)","(9.969429969787598, 119.17373657226562, 32.733943939208984)","(-13.074353218078613, 127.32854461669922, 35.70203399658203)",POINT (0.5001944601535797 0.4210608601570129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406294015,8067911991,1,1,"(0.5412167906761169, 0.43148860335350037)","(0.47892147302627563, 0.38548773527145386)",1,1,2.563629150390625,2.3918609619140625,"(-46.53752136230469, -60.94786071777344, 690.3712768554688)","(21.831600189208984, -63.71924591064453, 691.57373046875)","(12.621798515319824, 121.34666442871094, 33.52476501464844)","(-8.902812957763672, 129.7480926513672, 36.582725524902344)",POINT (0.5100691318511963 0.4084881693124771),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406310682,8067928658,1,1,"(0.49441635608673096, 0.603911817073822)","(0.43276429176330566, 0.5591412782669067)",1,1,2.51824951171875,2.3756866455078125,"(-46.482025146484375, -61.09120178222656, 690.0611572265625)","(21.684261322021484, -63.88301086425781, 691.3463745117188)","(-3.548956871032715, 89.85581970214844, 22.063093185424805)","(-24.851287841796875, 98.03260803222656, 25.039113998413086)",POINT (0.4635903239250183 0.5815265476703644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406327349,8067945324,1,1,"(0.49960142374038696, 0.711127758026123)","(0.45488089323043823, 0.6636281609535217)",1,1,2.5054931640625,2.3994293212890625,"(-46.446319580078125, -61.182884216308594, 690.146240234375)","(21.694942474365234, -64.00072479248047, 691.609619140625)","(-1.7573739290237427, 70.27425384521484, 14.935946464538574)","(-17.209434509277344, 78.94943237304688, 18.093461990356445)",POINT (0.4772411584854126 0.6873779594898224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406344016,8067961991,1,1,"(0.5141363143920898, 0.7135158777236938)","(0.44861316680908203, 0.6747797727584839)",1,1,2.529769897460937,2.3946075439453125,"(-46.51770782470703, -61.21434783935547, 690.2955322265625)","(21.70721435546875, -64.00399780273438, 691.5299072265625)","(3.264798641204834, 69.83809661865234, 14.777203559875488)","(-19.37510871887207, 76.91275024414062, 17.35215950012207)",POINT (0.4813747406005859 0.6941478252410889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406360683,8067978657,1,1,"(0.5223689079284668, 0.7086636424064636)","(0.44253283739089966, 0.6748647689819336)",1,1,2.4755859375,2.372787475585937,"(-46.534908294677734, -61.220359802246094, 690.21337890625)","(21.7008113861084, -64.00895690917969, 691.4508056640625)","(6.109364986419678, 70.72431182861328, 15.099761962890625)","(-21.47601318359375, 76.89722442626953, 17.346506118774414)",POINT (0.4824508726596832 0.6917642056941986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406377350,8067995324,1,1,"(0.5320819616317749, 0.722082257270813)","(0.4447968006134033, 0.6653159856796265)",1,1,2.510833740234375,2.370147705078125,"(-46.552974700927734, -61.21955871582031, 690.183837890625)","(21.707740783691406, -64.01290893554688, 691.5025634765625)","(9.465466499328613, 68.27357482910156, 14.207748413085938)","(-20.693761825561523, 78.64118194580078, 17.98124122619629)",POINT (0.4884393811225891 0.6936991214752197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406394021,8068011994,1,1,"(0.5119932293891907, 0.7040033936500549)","(0.44978877902030945, 0.6763007640838623)",1,1,2.45111083984375,2.394515991210937,"(-46.562232971191406, -61.22533416748047, 690.1029052734375)","(21.697608947753906, -64.01763916015625, 691.4771118164062)","(2.524305820465088, 71.57542419433594, 15.409582138061523)","(-18.968900680541992, 76.63497924804688, 17.250991821289062)",POINT (0.4808910042047501 0.6901520788669586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
