,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,8501899645,1281003340,1,1,"(0.5064823031425476, 0.2930620312690735)","(0.5270979404449463, 0.2961757779121399)",1,1,3.0019683837890625,2.9911346435546875,"(-53.19335174560547, 23.997323989868164, 540.7574462890625)","(11.919787406921387, 27.25859832763672, 542.466552734375)","(2.5170693397521973, 147.00633239746094, 42.864173889160156)","(9.661148071289062, 146.43600463867188, 42.65653610229492)",POINT (0.516790121793747 0.2946189045906067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8501916310,1281020005,1,1,"(0.5071521997451782, 0.2986127734184265)","(0.5277031660079956, 0.297720730304718)",1,1,3.00787353515625,2.99951171875,"(-53.200660705566406, 23.973739624023438, 540.8538208007812)","(11.914199829101562, 27.26065444946289, 542.45068359375)","(2.7492239475250244, 145.98959350585938, 42.494117736816406)","(9.870894432067871, 146.1529998779297, 42.5535774230957)",POINT (0.5174276828765869 0.2981667518615723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8501932977,1281036671,1,1,"(0.5053893327713013, 0.30393922328948975)","(0.5282670259475708, 0.2943279445171356)",1,1,3.002182006835937,3.000595092773437,"(-53.18720245361328, 23.949382781982422, 540.8878173828125)","(11.924704551696777, 27.25457763671875, 542.4500732421875)","(2.1383299827575684, 145.0139617919922, 42.13896179199219)","(10.066282272338867, 146.77447509765625, 42.77973556518555)",POINT (0.516828179359436 0.2991335839033127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8501949644,1281053338,1,1,"(0.5034151077270508, 0.30228742957115173)","(0.5217135548591614, 0.30118057131767273)",1,1,3.012542724609375,2.9994049072265625,"(-53.14039611816406, 23.95046043395996, 540.6664428710938)","(11.967666625976562, 27.24571990966797, 542.2366943359375)","(1.4541813135147095, 145.31651306152344, 42.24911117553711)","(7.795254230499268, 145.51925659179688, 42.32289123535156)",POINT (0.5125643312931061 0.3017340004444122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8501966312,1281070005,1,1,"(0.5088974833488464, 0.30165883898735046)","(0.5200788974761963, 0.2952987551689148)",1,1,3.0247955322265625,3.0057525634765625,"(-53.11859893798828, 23.979015350341797, 540.9500732421875)","(12.014026641845703, 27.208406448364258, 542.1864013671875)","(3.3540151119232178, 145.43165588378906, 42.29100036621094)","(7.2287983894348145, 146.59664916992188, 42.71500778198242)",POINT (0.5144881904125214 0.2984787970781326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8501982978,1281086671,1,1,"(0.5076155662536621, 0.29907435178756714)","(0.5290906429290771, 0.2971145212650299)",1,1,3.0300750732421875,3.0153961181640625,"(-53.021976470947266, 24.023324966430664, 540.9837036132812)","(12.100068092346191, 27.21794891357422, 542.57470703125)","(2.909804344177246, 145.90505981445312, 42.463314056396484)","(10.35169506072998, 146.26405334472656, 42.59394836425781)",POINT (0.5183531045913696 0.2980944365262985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8501999646,1281103338,1,1,"(0.5095300674438477, 0.2946910560131073)","(0.5235401391983032, 0.29909348487854004)",1,1,3.040191650390625,3.0102081298828125,"(-52.936946868896484, 24.04372787475586, 541.245361328125)","(12.206062316894531, 27.165529251098633, 542.457275390625)","(3.5732407569885254, 146.7079620361328, 42.755516052246094)","(8.428247451782227, 145.9015350341797, 42.46208953857422)",POINT (0.5165351033210754 0.2968922704458237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502016319,1281120011,1,1,"(0.5076072812080383, 0.299454927444458)","(0.527332603931427, 0.3018147945404053)",1,1,3.0580291748046875,3.01434326171875,"(-52.81523895263672, 24.056730270385742, 541.21533203125)","(12.3169584274292, 27.14084243774414, 542.714599609375)","(2.9069437980651855, 145.83535766601562, 42.43791961669922)","(9.742454528808594, 145.403076171875, 42.28063201904297)",POINT (0.5174699425697327 0.3006348609924316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502032986,1281136677,1,1,"(0.5410510897636414, 0.2794850468635559)","(0.5608096718788147, 0.28552502393722534)",1,1,3.04541015625,3.0179901123046875,"(-52.58760070800781, 24.024497985839844, 541.18896484375)","(12.539663314819336, 27.06806182861328, 542.772705078125)","(14.49643325805664, 149.4932403564453, 43.76934814453125)","(21.3435115814209, 148.3869171142578, 43.366607666015625)",POINT (0.550930380821228 0.2825050354003906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502049653,1281153344,1,1,"(0.5434685349464417, 0.278080016374588)","(0.5681142210960388, 0.2922617793083191)",1,1,3.05755615234375,3.0274200439453125,"(-52.40061950683594, 23.97637176513672, 541.0039672851562)","(12.680826187133789, 26.98999786376953, 542.9149169921875)","(15.334147453308105, 149.75062561035156, 43.862953186035156)","(23.874778747558594, 147.15293884277344, 42.917457580566406)",POINT (0.5557913780212402 0.2851708978414536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502066323,1281170013,1,1,"(0.5421479940414429, 0.2706141173839569)","(0.5605056285858154, 0.2953829765319824)",1,1,3.051910400390625,3.0145416259765625,"(-52.34687042236328, 23.855106353759766, 541.1456298828125)","(12.760085105895996, 26.85832977294922, 542.7324829101562)","(14.876556396484375, 151.1181640625, 44.3607063293457)","(21.238122940063477, 146.58120727539062, 42.70942687988281)",POINT (0.5513268113136292 0.2829985469579697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502082989,1281186679,1,1,"(0.5383989810943604, 0.2827335596084595)","(0.5652300119400024, 0.2951661944389343)",1,1,3.0584716796875,3.038299560546875,"(-52.26454162597656, 23.75470542907715, 540.977294921875)","(12.817142486572266, 26.757295608520508, 542.877685546875)","(13.577377319335938, 148.89822387695312, 43.55274200439453)","(22.87529754638672, 146.6209259033203, 42.723846435546875)",POINT (0.5518144965171814 0.2889498770236969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502099657,1281203346,1,1,"(0.5375658869743347, 0.27422282099723816)","(0.5679618716239929, 0.29432767629623413)",1,1,3.0556182861328125,3.01971435546875,"(-52.235191345214844, 23.636245727539062, 540.90234375)","(12.840988159179688, 26.63463020324707, 542.9090576171875)","(13.288686752319336, 150.45713806152344, 44.12015914916992)","(23.821983337402344, 146.77450561523438, 42.779808044433594)",POINT (0.5527638792991638 0.2842752486467362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502116323,1281220012,1,1,"(0.5394996404647827, 0.2872455418109894)","(0.5670726895332336, 0.28536033630371094)",1,1,3.0393524169921875,3.02947998046875,"(-52.226219177246094, 23.562808990478516, 541.0166015625)","(12.863548278808594, 26.567092895507812, 542.9249267578125)","(13.958783149719238, 148.07176208496094, 43.251914978027344)","(23.513864517211914, 148.4170684814453, 43.377628326416016)",POINT (0.5532861649990082 0.2863029390573502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502132991,1281236679,1,1,"(0.5420458912849426, 0.2713683843612671)","(0.5656412839889526, 0.2976818084716797)",1,1,3.050811767578125,3.02911376953125,"(-52.220096588134766, 23.49538230895996, 541.085205078125)","(12.882455825805664, 26.503765106201172, 542.9244384765625)","(14.84117603302002, 150.98001098632812, 44.31040954589844)","(23.017824172973633, 146.16014099121094, 42.55614471435547)",POINT (0.5538435876369476 0.2845250964164734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502149664,1281253352,1,1,"(0.5445188879966736, 0.26940733194351196)","(0.566331684589386, 0.29333484172821045)",1,1,3.048324584960937,3.020248413085937,"(-52.22016143798828, 23.482988357543945, 541.2183227539062)","(12.890914916992188, 26.453563690185547, 542.9242553710938)","(15.698155403137207, 151.33920288085938, 44.441184997558594)","(23.25707244873047, 146.9563751220703, 42.8459587097168)",POINT (0.5554252862930298 0.2813710868358612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502166331,1281270018,1,1,"(0.5449958443641663, 0.27729928493499756)","(0.5654466152191162, 0.2864391505718231)",1,1,3.050445556640625,3.0055084228515625,"(-52.21235275268555, 23.477535247802734, 541.367919921875)","(12.90719985961914, 26.418363571166992, 543.0382690429688)","(15.863434791564941, 149.89361572265625, 43.91505813598633)","(22.95038414001465, 148.21946716308594, 43.30567169189453)",POINT (0.5552212297916412 0.2818692177534103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502182998,1281286685,1,1,"(0.5442195534706116, 0.27178454399108887)","(0.5630428194999695, 0.2959524691104889)",1,1,3.03564453125,3.007049560546875,"(-52.178199768066406, 23.480064392089844, 541.3408203125)","(12.937495231628418, 26.41299819946289, 543.1190185546875)","(15.594413757324219, 150.90374755859375, 44.282745361328125)","(22.11737632751465, 146.4768829345703, 42.671485900878906)",POINT (0.5536311864852905 0.2838685065507889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502199665,1281303352,1,1,"(0.5416779518127441, 0.2780787944793701)","(0.5644296407699585, 0.2886013388633728)",1,1,3.0416412353515625,2.99920654296875,"(-52.15216064453125, 23.52938461303711, 541.508056640625)","(12.963747024536133, 26.4515380859375, 543.396240234375)","(14.71367073059082, 149.75082397460938, 43.86310958862305)","(22.59796714782715, 147.82339477539062, 43.161590576171875)",POINT (0.5530537962913513 0.2833400666713715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502216332,1281320018,1,1,"(0.5443093776702881, 0.27604252099990845)","(0.5670426487922668, 0.28669047355651855)",1,1,3.0324859619140625,3.002044677734375,"(-52.14076614379883, 23.621477127075195, 541.54296875)","(12.970114707946777, 26.523296356201172, 543.4934692382812)","(15.625555992126465, 150.12380981445312, 43.99888229370117)","(23.503454208374023, 148.17344665527344, 43.28889846801758)",POINT (0.5556760132312775 0.2813664972782135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502232999,1281336685,1,1,"(0.5428769588470459, 0.2697601914405823)","(0.5627198219299316, 0.28383997082710266)",1,1,3.0300445556640625,3.0039520263671875,"(-52.131343841552734, 23.722209930419922, 541.7088623046875)","(12.981526374816895, 26.624801635742188, 543.575439453125)","(15.129157066345215, 151.27456665039062, 44.41766357421875)","(22.00545310974121, 148.69557189941406, 43.478946685791016)",POINT (0.5527983903884888 0.2768000811338425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502249667,1281353352,1,1,"(0.5425909757614136, 0.26905351877212524)","(0.5651458501815796, 0.28271639347076416)",1,1,3.028533935546875,3.0031890869140625,"(-52.12254333496094, 23.780277252197266, 541.693603515625)","(12.978750228881836, 26.685392379760742, 543.6898193359375)","(15.030054092407227, 151.4040069580078, 44.464786529541016)","(22.846141815185547, 148.90135192871094, 43.553916931152344)",POINT (0.5538684129714966 0.2758849561214447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8502266336,1281370021,1,1,"(0.5015886425971985, 0.2986135482788086)","(0.5214278697967529, 0.3046477735042572)",1,1,3.032699584960937,3.004730224609375,"(-52.26237106323242, 23.777057647705078, 541.9669799804688)","(12.850605010986328, 26.679283142089844, 543.5792236328125)","(0.8212652802467346, 145.98947143554688, 42.4940185546875)","(7.696252822875977, 144.8841552734375, 42.09178924560547)",POINT (0.5115082561969757 0.3016306608915329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502283004,1281386688,1,1,"(0.48243847489356995, 0.30579623579978943)","(0.5122207999229431, 0.3031923770904541)",1,1,3.019439697265625,2.9897613525390625,"(-52.346435546875, 23.694011688232422, 541.7901611328125)","(12.739694595336914, 26.64398193359375, 543.8131103515625)","(-5.814990520477295, 144.67379760742188, 42.01519775390625)","(4.505676746368408, 145.15074157714844, 42.188804626464844)",POINT (0.4973296374082565 0.3044943064451218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502299671,1281403355,1,1,"(0.4895816445350647, 0.2955896258354187)","(0.5130273103713989, 0.3005918264389038)",1,1,3.0230712890625,2.9869384765625,"(-52.353599548339844, 23.558101654052734, 541.6886596679688)","(12.720609664916992, 26.548736572265625, 543.71533203125)","(-3.3396151065826416, 146.54335021972656, 42.6956672668457)","(4.785162925720215, 145.62710571289062, 42.36213302612305)",POINT (0.5013044774532318 0.2980907261371612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502316338,1281420021,1,1,"(0.4884546101093292, 0.3027759790420532)","(0.5111609101295471, 0.3047419786453247)",1,1,3.01446533203125,3.000961303710937,"(-52.39091491699219, 23.434906005859375, 541.7489013671875)","(12.698047637939453, 26.420631408691406, 543.503662109375)","(-3.7301716804504395, 145.22702026367188, 42.21656036376953)","(4.13838529586792, 144.8668975830078, 42.08549880981445)",POINT (0.4998077601194382 0.303758978843689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502333005,1281436688,1,1,"(0.48828446865081787, 0.30038464069366455)","(0.5088329315185547, 0.309711217880249)",1,1,3.015716552734375,3.004486083984375,"(-52.3822021484375, 23.306129455566406, 541.5380859375)","(12.700759887695312, 26.298025131225586, 543.3885498046875)","(-3.789144277572632, 145.66505432128906, 42.375953674316406)","(3.3316519260406494, 143.95668029785156, 41.75419998168945)",POINT (0.4985587000846863 0.3050479292869568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502349673,1281453355,1,1,"(0.4896763563156128, 0.2948862612247467)","(0.5132448077201843, 0.3125840127468109)",1,1,3.01611328125,2.9950103759765625,"(-52.38941955566406, 23.204769134521484, 541.76708984375)","(12.718327522277832, 26.192142486572266, 543.322998046875)","(-3.3067970275878906, 146.67221069335938, 42.74250411987305)","(4.860537528991699, 143.4304656982422, 41.562679290771484)",POINT (0.5014605820178986 0.3037351369857788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502366339,1281470021,1,1,"(0.48997005820274353, 0.29851293563842773)","(0.5081331729888916, 0.3148159384727478)",1,1,3.020263671875,2.995712280273437,"(-52.35997772216797, 23.147279739379883, 541.559326171875)","(12.758994102478027, 26.10186767578125, 543.206787109375)","(-3.2050158977508545, 146.0078887939453, 42.500770568847656)","(3.0891709327697754, 143.0216522216797, 41.41383743286133)",POINT (0.4990516155958176 0.3066644370555878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502383007,1281486688,1,1,"(0.48933374881744385, 0.301118403673172)","(0.5035341382026672, 0.31306159496307373)",1,1,3.014129638671875,2.997955322265625,"(-52.299888610839844, 23.12413215637207, 541.3050537109375)","(12.810903549194336, 26.037700653076172, 542.9767456054688)","(-3.4255173206329346, 145.5306396484375, 42.327064514160156)","(1.495439887046814, 143.34298706054688, 41.53082275390625)",POINT (0.4964339435100555 0.3070899993181229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502399679,1281503360,1,1,"(0.49627670645713806, 0.3467711806297302)","(0.5095486640930176, 0.3124581575393677)",1,1,3.019439697265625,2.9942169189453125,"(-52.278724670410156, 23.250534057617188, 541.6317749023438)","(12.871009826660156, 26.077682495117188, 543.4488525390625)","(-1.0195281505584717, 137.16836547851562, 39.28343200683594)","(3.579678773880005, 143.45352172851562, 41.571048736572266)",POINT (0.5029126852750778 0.329614669084549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502533022,1281636699,1,1,"(0.4943188428878784, 0.28952234983444214)","(0.5157402157783508, 0.4797588288784027)",1,1,3.0429229736328125,2.725936889648437,"(-52.471553802490234, 23.129087448120117, 541.0111083984375)","(12.637378692626953, 25.98057746887207, 542.9985961914062)","(-1.6979960203170776, 147.6547088623047, 43.10014343261719)","(5.725301265716553, 112.80884552001953, 30.41728973388672)",POINT (0.5050295293331146 0.3846405893564224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,8502549691,1281653368,1,1,"(0.4988822638988495, 0.2921493947505951)","(0.5284271240234375, 0.35815900564193726)",1,1,3.040878295898437,2.926254272460937,"(-52.591102600097656, 22.9876708984375, 541.0413208007812)","(12.536917686462402, 25.91602325439453, 543.0357055664062)","(-0.11660049855709076, 147.17349243164062, 42.92503356933594)","(10.121770858764648, 135.08245849609375, 38.52418899536133)",POINT (0.5136546939611435 0.3251542001962662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502566358,1281670034,1,1,"(0.5010399222373962, 0.296319842338562)","(0.5235996842384338, 0.31727105379104614)",1,1,3.037017822265625,3.0118560791015625,"(-52.703880310058594, 22.90941619873047, 540.9900512695312)","(12.429452896118164, 25.857345581054688, 542.696044921875)","(0.6310895085334778, 146.40960693359375, 42.6469612121582)","(8.448878288269043, 142.5719451904297, 41.250160217285156)",POINT (0.512319803237915 0.3067954480648041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502583023,1281686699,1,1,"(0.5038727521896362, 0.30681613087654114)","(0.5237333178520203, 0.31356120109558105)",1,1,3.047943115234375,3.03924560546875,"(-52.77301788330078, 22.83371353149414, 540.8785400390625)","(12.357128143310547, 25.836090087890625, 542.7640380859375)","(1.61278235912323, 144.4869842529297, 41.94719314575195)","(8.495182991027832, 143.25148010253906, 41.49749755859375)",POINT (0.5138030350208282 0.3101886659860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502599691,1281703366,1,1,"(0.5004071593284607, 0.2972594201564789)","(0.5284332633018494, 0.3169519901275635)",1,1,3.0360870361328125,3.0370025634765625,"(-52.846961975097656, 22.795875549316406, 540.7850952148438)","(12.264453887939453, 25.8403377532959, 542.6689453125)","(0.4118138253688812, 146.2375030517578, 42.584312438964844)","(10.123887062072754, 142.63038635253906, 41.271427154541016)",POINT (0.514420211315155 0.3071057051420212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502616357,1281720032,1,1,"(0.5019853115081787, 0.304915189743042)","(0.5261003971099854, 0.3174760341644287)",1,1,3.0452117919921875,3.0172119140625,"(-52.938873291015625, 22.847274780273438, 540.735595703125)","(12.194208145141602, 25.881202697753906, 542.5397338867188)","(0.9587116837501526, 144.83518981933594, 42.07389831542969)","(9.31546401977539, 142.53439331054688, 41.23650360107422)",POINT (0.514042854309082 0.3111956119537354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502633025,1281736699,1,1,"(0.5043438673019409, 0.30491718649864197)","(0.5307652354240417, 0.31604450941085815)",1,1,3.0513153076171875,3.0307769775390625,"(-53.025428771972656, 22.92398452758789, 540.772705078125)","(12.102916717529297, 25.972599029541016, 542.706787109375)","(1.7760306596755981, 144.83482360839844, 42.073768615722656)","(10.932007789611816, 142.79660034179688, 41.33196258544922)",POINT (0.5175545513629913 0.3104808479547501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502649691,1281753365,1,1,"(0.5067734122276306, 0.30372154712677)","(0.5248563289642334, 0.3278070390224457)",1,1,3.0540771484375,3.033447265625,"(-53.114654541015625, 22.96383285522461, 540.7064208984375)","(12.01938247680664, 26.05394744873047, 542.5946044921875)","(2.617947578430176, 145.05381774902344, 42.15351867675781)","(8.88435173034668, 140.64205932617188, 40.547725677490234)",POINT (0.515814870595932 0.3157642930746078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8502666362,1281770035,1,1,"(0.5086045861244202, 0.3071489632129669)","(0.5292357802391052, 0.32112249732017517)",1,1,3.0607452392578125,3.0304718017578125,"(-53.21592712402344, 22.967994689941406, 540.6888427734375)","(11.911245346069336, 26.10095977783203, 542.6143798828125)","(3.252530336380005, 144.426025390625, 41.924991607666016)","(10.401998519897461, 141.86647033691406, 40.9933967590332)",POINT (0.5189201831817627 0.314135730266571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
