,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,250345497597,1841011800,1,1,"(0.5193540453910828, 0.5105621218681335)","(0.5621286034584045, 0.5583961009979248)",1,1,2.9641571044921875,2.6446990966796875,"(-45.728004455566406, -26.439361572265625, 678.003173828125)","(24.136987686157227, -25.643712997436523, 678.3780517578125)","(5.067645072937012, 106.9049301147461, 28.268413543701172)","(19.847339630126953, 98.16867065429688, 25.088695526123047)",POINT (0.5407413244247437 0.5344791114330292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345514264,1841028466,1,1,"(0.517250657081604, 0.5185319185256958)","(0.5631232857704163, 0.5465266108512878)",1,1,2.9619140625,2.572509765625,"(-45.77012634277344, -26.45435905456543, 678.1641235351562)","(24.093172073364258, -25.64153289794922, 678.2412719726562)","(4.340884208679199, 105.44935607910156, 27.738618850708008)","(20.191022872924805, 100.33650970458984, 25.877653121948242)",POINT (0.5401869714260101 0.5325292646884918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345530931,1841045133,1,1,"(0.5274863839149475, 0.5243954062461853)","(0.5766470432281494, 0.5674378871917725)",1,1,2.9503173828125,2.5973358154296875,"(-45.759864807128906, -26.480009078979492, 678.1009521484375)","(24.09674835205078, -25.64289093017578, 678.2662353515625)","(7.877584934234619, 104.37846374511719, 27.34886360168457)","(24.863847732543945, 96.5173110961914, 24.4876766204834)",POINT (0.5520667135715485 0.5459166467189789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345547599,1841061800,1,1,"(0.5369910001754761, 0.5229084491729736)","(0.5727315545082092, 0.5786600112915039)",1,1,2.9447174072265625,2.593246459960937,"(-45.7921257019043, -26.500991821289062, 678.09619140625)","(24.054901123046875, -25.625242233276367, 678.1928100585938)","(11.16166877746582, 104.65001678466797, 27.447715759277344)","(23.510944366455078, 94.46776580810547, 23.741647720336914)",POINT (0.5548612773418427 0.5507842302322388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345564272,1841078473,1,1,"(0.538896381855011, 0.5210717916488647)","(0.5882618427276611, 0.5637909173965454)",1,1,2.9455108642578125,2.58636474609375,"(-45.824951171875, -26.511991500854492, 677.7457275390625)","(23.97830581665039, -25.630369186401367, 678.3134765625)","(11.820023536682129, 104.98548126220703, 27.569795608520508)","(28.87703514099121, 97.18339538574219, 24.73007583618164)",POINT (0.5635791122913361 0.5424313545227051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345580940,1841095140,1,1,"(0.5333177447319031, 0.5245019793510437)","(0.5862897038459778, 0.5849399566650391)",1,1,2.96282958984375,2.582977294921875,"(-45.90770721435547, -26.52774429321289, 678.015869140625)","(23.901037216186523, -25.625852584838867, 678.2041625976562)","(9.89246654510498, 104.35897827148438, 27.3417911529541)","(28.19560432434082, 93.32080841064453, 23.324201583862305)",POINT (0.5598037242889404 0.5547209680080414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345597607,1841111807,1,1,"(0.5388367176055908, 0.5175785422325134)","(0.5780704021453857, 0.5643357634544373)",1,1,2.949310302734375,2.5787811279296875,"(-45.99279022216797, -26.553037643432617, 678.2861938476562)","(23.85286521911621, -25.633331298828125, 678.2327880859375)","(11.799419403076172, 105.62347412109375, 27.80202293395996)","(25.355649948120117, 97.08390045166016, 24.693822860717773)",POINT (0.5584535598754883 0.5409571528434753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345614275,1841128474,1,1,"(0.5359883904457092, 0.5258206129074097)","(0.5776740312576294, 0.5707810521125793)",1,1,2.949066162109375,2.5856475830078125,"(-46.01704788208008, -26.554183959960938, 678.1801147460938)","(23.818950653076172, -25.635608673095703, 678.2476196289062)","(10.8152494430542, 104.11817169189453, 27.254119873046875)","(25.21868324279785, 95.90674591064453, 24.26542091369629)",POINT (0.5568312108516693 0.5483008325099945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345630941,1841145140,1,1,"(0.5348458290100098, 0.5208314657211304)","(0.5845850706100464, 0.5798543691635132)",1,1,2.934051513671875,2.6238555908203125,"(-46.02983856201172, -26.5556583404541, 678.0888061523438)","(23.790218353271484, -25.651611328125, 678.3648681640625)","(10.420454025268555, 105.02937316894531, 27.585765838623047)","(27.60662078857422, 94.24962615966797, 23.662277221679688)",POINT (0.5597154498100281 0.5503429174423218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345647608,1841161806,1,1,"(0.5321721434593201, 0.5306263566017151)","(0.5802907347679138, 0.585740864276886)",1,1,2.96429443359375,2.590789794921875,"(-46.03488540649414, -26.542863845825195, 678.087646484375)","(23.77310562133789, -25.64607048034668, 678.4552612304688)","(9.496639251708984, 103.24044799804688, 26.934667587280273)","(26.122819900512695, 93.1745376586914, 23.270967483520508)",POINT (0.5562314391136169 0.5581836104393005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345664276,1841178474,1,1,"(0.5339699387550354, 0.5214855670928955)","(0.5830263495445251, 0.559586226940155)",1,1,2.9544677734375,2.589630126953125,"(-46.033084869384766, -26.541118621826172, 678.1392822265625)","(23.779470443725586, -25.656808853149414, 678.467529296875)","(10.117810249328613, 104.909912109375, 27.542285919189453)","(27.06804656982422, 97.95133972167969, 25.009553909301758)",POINT (0.5584981441497803 0.5405358970165253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345680943,1841195140,1,1,"(0.5306959748268127, 0.5163961052894592)","(0.581659197807312, 0.5512837171554565)",1,1,2.9522857666015625,2.5841827392578125,"(-46.03138732910156, -26.531164169311523, 678.2674560546875)","(23.791969299316406, -25.652435302734375, 678.4918212890625)","(8.986589431762695, 105.83943939208984, 27.88057518005371)","(26.595659255981445, 99.46768188476562, 25.56142807006836)",POINT (0.5561775863170624 0.5338399112224579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345697610,1841211807,1,1,"(0.5304847359657288, 0.5132360458374023)","(0.5898706316947937, 0.5701855421066284)",1,1,2.95501708984375,2.6010894775390625,"(-46.02513122558594, -26.53606414794922, 678.28125)","(23.80579376220703, -25.66685676574707, 678.5155029296875)","(8.913593292236328, 106.41658782958984, 28.090646743774414)","(29.432907104492188, 96.01551055908203, 24.30497932434082)",POINT (0.5601776838302612 0.5417107939720154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345714278,1841228474,1,1,"(0.530872642993927, 0.5177342891693115)","(0.5794633626937866, 0.5631594657897949)",1,1,2.9524688720703125,2.58770751953125,"(-46.0223274230957, -26.53608512878418, 678.3458251953125)","(23.814556121826172, -25.666921615600586, 678.4517822265625)","(9.047637939453125, 105.59503173828125, 27.791645050048828)","(25.836950302124023, 97.29873657226562, 24.772010803222656)",POINT (0.5551680028438568 0.5404468774795532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345730944,1841245140,1,1,"(0.5077941417694092, 0.532938539981842)","(0.5517696142196655, 0.558522641658783)",1,1,2.95513916015625,2.594573974609375,"(-46.1103515625, -26.549823760986328, 678.2313232421875)","(23.689407348632812, -25.699758529663086, 678.7025146484375)","(1.0734226703643799, 102.81816864013672, 26.780963897705078)","(16.268051147460938, 98.14557647705078, 25.08030128479004)",POINT (0.5297818779945374 0.5457305908203125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345747611,1841261807,1,1,"(0.503704845905304, 0.5371477603912354)","(0.5283522605895996, 0.5619202852249146)",1,1,2.949951171875,2.62933349609375,"(-46.1721305847168, -26.553617477416992, 678.337890625)","(23.651884078979492, -25.69386863708496, 678.4503173828125)","(-0.3395410478115082, 102.04940795898438, 26.501161575317383)","(8.176791191101074, 97.52503204345703, 24.854415893554688)",POINT (0.5160285532474518 0.549534022808075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345764278,1841278473,1,1,"(0.5069679617881775, 0.5420353412628174)","(0.5363609790802002, 0.5741564035415649)",1,1,2.957672119140625,2.610702514648437,"(-46.20362854003906, -26.5706787109375, 678.4234008789062)","(23.632347106933594, -25.697956085205078, 678.3618774414062)","(0.7879438996315002, 101.15675354003906, 26.176298141479492)","(10.943977355957031, 95.29026794433594, 24.041025161743164)",POINT (0.5216644704341888 0.5580958724021912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345780945,1841295140,1,1,"(0.5064464211463928, 0.5234119892120361)","(0.543599545955658, 0.5674389600753784)",1,1,2.944183349609375,2.5964508056640625,"(-46.235862731933594, -26.578506469726562, 678.3935546875)","(23.604339599609375, -25.702350616455078, 678.56787109375)","(0.6077521443367004, 104.55807495117188, 27.414203643798828)","(13.445086479187012, 96.51712799072266, 24.487619400024414)",POINT (0.5250229835510254 0.5454254746437073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345797613,1841311807,1,1,"(0.5040504336357117, 0.5390622615814209)","(0.5407747626304626, 0.5697444081306458)",1,1,2.963531494140625,2.6058807373046875,"(-46.25757598876953, -26.581581115722656, 678.3003540039062)","(23.56441307067871, -25.70183753967285, 678.6480712890625)","(-0.22012516856193542, 101.69975280761719, 26.373870849609375)","(12.469067573547363, 96.09606170654297, 24.33431053161621)",POINT (0.5224125981330872 0.5544033348560333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345814279,1841328473,1,1,"(0.5015019178390503, 0.5343373417854309)","(0.5469567775726318, 0.5605922937393188)",1,1,2.95831298828125,2.6050567626953125,"(-46.26951217651367, -26.59199333190918, 678.234619140625)","(23.529705047607422, -25.710206985473633, 678.7012329101562)","(-1.100710391998291, 102.56271362304688, 26.68795394897461)","(14.605118751525879, 97.767578125, 24.942697525024414)",POINT (0.5242293477058411 0.5474648177623749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345830955,1841345148,1,1,"(0.5001843571662903, 0.5343925356864929)","(0.555517315864563, 0.575350821018219)",1,1,2.9456787109375,2.6121826171875,"(-46.28657531738281, -26.588947296142578, 678.244873046875)","(23.496660232543945, -25.706897735595703, 678.6400146484375)","(-1.5559614896774292, 102.55261993408203, 26.684324264526367)","(17.562978744506836, 95.07215118408203, 23.96160888671875)",POINT (0.5278508365154266 0.554871678352356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345847621,1841361814,1,1,"(0.49861958622932434, 0.534348726272583)","(0.5476446747779846, 0.559746503829956)",1,1,2.9563751220703125,2.57940673828125,"(-46.30461120605469, -26.576637268066406, 678.2296142578125)","(23.482444763183594, -25.698223114013672, 678.6027221679688)","(-2.0966176986694336, 102.56063079833984, 26.687217712402344)","(14.842788696289062, 97.92205047607422, 24.998912811279297)",POINT (0.5231321305036545 0.5470476150512695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345864290,1841378482,1,1,"(0.5064043998718262, 0.5268619060516357)","(0.5528342127799988, 0.5654222965240479)",1,1,2.95465087890625,2.610336303710937,"(-46.310203552246094, -26.55544090270996, 678.1771240234375)","(23.47410011291504, -25.67374038696289, 678.5525512695312)","(0.5932325124740601, 103.927978515625, 27.18492317199707)","(16.635913848876953, 96.88546752929688, 24.621606826782227)",POINT (0.5296193063259125 0.5461421012878418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345880956,1841395148,1,1,"(0.505018949508667, 0.5461100339889526)","(0.5507217049598694, 0.5655592083930969)",1,1,2.9944610595703125,2.6187744140625,"(-46.32011413574219, -26.526321411132812, 678.14990234375)","(23.467082977294922, -25.624025344848633, 678.426025390625)","(0.11453388631343842, 100.41256713867188, 25.90538787841797)","(15.90597152709961, 96.86042785644531, 24.612520217895508)",POINT (0.5278703272342682 0.5558346211910248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345897623,1841411814,1,1,"(0.5004751086235046, 0.5349498987197876)","(0.5437526106834412, 0.5791051387786865)",1,1,2.98846435546875,2.614501953125,"(-46.3510856628418, -26.49561882019043, 678.145263671875)","(23.450632095336914, -25.563873291015625, 678.4518432617188)","(-1.4554932117462158, 102.45082092285156, 26.64725685119629)","(13.497954368591309, 94.38646697998047, 23.712055206298828)",POINT (0.5221138596534729 0.5570275187492371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345914291,1841428482,1,1,"(0.5080199837684631, 0.5449270606040955)","(0.546298086643219, 0.5947456955909729)",1,1,2.9786376953125,2.621612548828125,"(-46.38489532470703, -26.468992233276367, 678.153076171875)","(23.43134117126465, -25.52686309814453, 678.41455078125)","(1.151445984840393, 100.62863159179688, 25.98403549194336)","(14.377518653869629, 91.52992248535156, 22.672386169433594)",POINT (0.5271590352058411 0.5698363780975342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345930958,1841445148,1,1,"(0.5092512965202332, 0.5313484072685242)","(0.5338262915611267, 0.597088098526001)",1,1,2.9784393310546875,2.6077423095703125,"(-46.428131103515625, -26.457733154296875, 678.14697265625)","(23.413419723510742, -25.506229400634766, 678.3768310546875)","(1.5769039392471313, 103.10859680175781, 26.886672973632812)","(10.06818675994873, 91.10210418701172, 22.516664505004883)",POINT (0.5215387940406799 0.5642182528972626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345947625,1841461815,1,1,"(0.5050438046455383, 0.5220467448234558)","(0.5277136564254761, 0.572395384311676)",1,1,2.9678497314453125,2.603485107421875,"(-46.45969009399414, -26.452720642089844, 678.2196044921875)","(23.394969940185547, -25.494857788085938, 678.3275146484375)","(0.12311626225709915, 104.80741882324219, 27.504968643188477)","(7.956117630004883, 95.61188507080078, 24.15808868408203)",POINT (0.5163787305355072 0.5472210645675659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345964297,1841478486,1,1,"(0.47043728828430176, 0.4756946563720703)","(0.5190333127975464, 0.5128174424171448)",1,1,2.996932983398437,2.622421264648437,"(-46.57798385620117, -26.338163375854492, 678.0742797851562)","(23.2410945892334, -25.38155746459961, 678.4794311523438)","(-11.834321975708008, 113.27301788330078, 30.58620262145996)","(4.956837177276611, 106.49301147460938, 28.118515014648438)",POINT (0.4947353005409241 0.4942560493946075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250345980972,1841495161,1,1,"(0.4537113904953003, 0.4031497836112976)","(0.47725769877433777, 0.4102286994457245)",1,1,2.965972900390625,2.6136016845703125,"(-46.64535140991211, -26.194049835205078, 677.9869384765625)","(23.1586856842041, -25.26480484008789, 678.1788330078125)","(-17.6135311126709, 126.52237701416016, 35.40856170654297)","(-9.477688789367676, 125.22950744628906, 34.93800735473633)",POINT (0.465484544634819 0.406689241528511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250345997632,1841511820,1,1,"(0.4554480314254761, 0.35626310110092163)","(0.48001089692115784, 0.373820036649704)",1,1,2.968231201171875,2.61212158203125,"(-46.62993621826172, -26.12076187133789, 677.9122314453125)","(23.119436264038086, -25.211767196655273, 678.3215942382812)","(-17.013484954833984, 135.0856170654297, 38.52532196044922)","(-8.526396751403809, 131.87905883789062, 37.358280181884766)",POINT (0.467729464173317 0.3650415688753128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250346014298,1841528486,1,1,"(0.4603073000907898, 0.3563958406448364)","(0.4756503701210022, 0.3835880756378174)",1,1,2.9795379638671875,2.636688232421875,"(-46.6568603515625, -26.12303924560547, 677.9468994140625)","(23.124801635742188, -25.22372055053711, 678.169189453125)","(-15.334500312805176, 135.06137084960938, 38.516517639160156)","(-10.03307056427002, 130.0950469970703, 36.70896911621094)",POINT (0.467978835105896 0.3699919581413269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250346030975,1841545162,1,1,"(0.46302464604377747, 0.3510608673095703)","(0.4744914472103119, 0.36413848400115967)",1,1,2.9683074951171875,2.5989532470703125,"(-46.66620635986328, -26.116283416748047, 677.9586181640625)","(23.149120330810547, -25.223251342773438, 678.1927490234375)","(-14.395586013793945, 136.0357208251953, 38.87116622924805)","(-10.433504104614258, 133.64727783203125, 38.0018424987793)",POINT (0.4687580466270447 0.357599675655365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250346047641,1841561828,1,1,"(0.4603918492794037, 0.35370907187461853)","(0.47706708312034607, 0.3828134536743164)",1,1,2.980621337890625,2.62908935546875,"(-46.66268539428711, -26.120349884033203, 677.9078369140625)","(23.17294692993164, -25.236549377441406, 678.318115234375)","(-15.305265426635742, 135.55206298828125, 38.69513702392578)","(-9.54356861114502, 130.23654174804688, 36.76042938232422)",POINT (0.4687294661998749 0.3682612627744675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250346064308,1841578494,1,1,"(0.4607554078102112, 0.3590849041938782)","(0.4859231412410736, 0.3433253765106201)",1,1,2.969390869140625,2.577743530273437,"(-46.656822204589844, -26.127838134765625, 677.8702392578125)","(23.18315315246582, -25.24596405029297, 678.329833984375)","(-15.179654121398926, 134.5702362060547, 38.337764739990234)","(-6.483570575714111, 137.44851684570312, 39.385372161865234)",POINT (0.4733392745256424 0.3512051403522492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250346080976,1841595162,1,1,"(0.4566188156604767, 0.36605775356292725)","(0.47628074884414673, 0.3777938783168793)",1,1,2.987945556640625,2.6324920654296875,"(-46.64854431152344, -26.142475128173828, 677.845703125)","(23.192977905273438, -25.25527572631836, 678.3675537109375)","(-16.608943939208984, 133.2967529296875, 37.8742561340332)","(-9.815250396728516, 131.15330505371094, 37.09410095214844)",POINT (0.4664497822523117 0.3719258159399033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250346097646,1841611831,1,1,"(0.46408435702323914, 0.36572155356407166)","(0.4837929606437683, 0.33726048469543457)",1,1,2.988983154296875,2.569854736328125,"(-46.65138244628906, -26.147005081176758, 677.8579711914062)","(23.193246841430664, -25.250263214111328, 678.3549194335938)","(-14.029423713684082, 133.35813903808594, 37.89662170410156)","(-7.219585418701172, 138.55618286132812, 39.78854751586914)",POINT (0.4739386588335037 0.3514910191297531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250346114313,1841628498,1,1,"(0.4583468437194824, 0.3418165147304535)","(0.47898727655410767, 0.3375905156135559)",1,1,2.9949493408203125,2.570953369140625,"(-46.670265197753906, -26.116058349609375, 677.9705810546875)","(23.18627166748047, -25.193925857543945, 678.4577026367188)","(-16.011871337890625, 137.7240753173828, 39.485687255859375)","(-8.880085945129395, 138.4958953857422, 39.76661682128906)",POINT (0.468667060136795 0.3397035151720047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
