,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,604201217785,9426673237,1,1,"(0.5532480478286743, 0.24762842059135437)","(0.5732274055480957, 0.17225007712841034)",1,1,2.603500366210937,2.914657592773437,"(-65.74960327148438, -13.9113187789917, 624.930419921875)","(-9.664264678955078, -18.196481704711914, 622.913818359375)","(16.778888702392578, 154.92630004882812, 45.746742248535156)","(23.682266235351562, 168.69314575195312, 50.75750732421875)",POINT (0.563237726688385 0.2099392488598824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,604201234452,9426689904,1,1,"(0.547532320022583, 0.24839277565479279)","(0.5712959170341492, 0.16941680014133453)",1,1,2.6119384765625,2.930694580078125,"(-65.76145935058594, -13.904072761535645, 624.9280395507812)","(-9.664957046508789, -18.189781188964844, 622.9569091796875)","(14.803956031799316, 154.7866668701172, 45.6960334777832)","(23.014875411987305, 169.2106170654297, 50.94581985473633)",POINT (0.5594141185283661 0.2089047878980637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,604201251120,9426706571,1,1,"(0.5509503483772278, 0.24345774948596954)","(0.5721685290336609, 0.18187934160232544)",1,1,2.578353881835937,2.9272613525390625,"(-65.76879119873047, -13.89055061340332, 624.882080078125)","(-9.672200202941895, -18.15668487548828, 622.9567260742188)","(15.984991073608398, 155.6880340576172, 46.023948669433594)","(23.31638526916504, 166.9344940185547, 50.11738586425781)",POINT (0.5615594387054443 0.2126685455441475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,604201267786,9426723237,1,1,"(0.5457716584205627, 0.25152158737182617)","(0.5741708874702454, 0.1813797801733017)",1,1,2.55419921875,2.9491424560546875,"(-65.78064727783203, -13.89944076538086, 624.68212890625)","(-9.692190170288086, -18.159000396728516, 622.9989624023438)","(14.195612907409668, 154.21527099609375, 45.48794174194336)","(24.008268356323242, 167.02572631835938, 50.150611877441406)",POINT (0.559971272945404 0.2164506837725639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604201284454,9426739904,1,1,"(0.4938174784183502, 0.34077873826026917)","(0.5052563548088074, 0.2271052598953247)",1,1,2.5878143310546875,2.923080444335937,"(-65.95550537109375, -13.945562362670898, 624.733642578125)","(-9.89981746673584, -18.25531768798828, 622.927734375)","(-3.7558717727661133, 137.9136199951172, 39.554664611816406)","(0.19655360281467438, 158.67459106445312, 47.11099624633789)",POINT (0.4995369166135788 0.2839419990777969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201301128,9426756578,1,1,"(0.5035128593444824, 0.33777573704719543)","(0.5196269154548645, 0.2158239781856537)",1,1,2.58721923828125,2.930770874023437,"(-65.95536041259766, -13.963552474975586, 624.5355834960938)","(-9.907751083374023, -18.268775939941406, 622.970458984375)","(-0.40588444471359253, 138.46206665039062, 39.75431442260742)","(5.161947727203369, 160.73495483398438, 47.86094284057617)",POINT (0.5115698873996735 0.2767998576164246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201317795,9426773244,1,1,"(0.4942684471607208, 0.33477213978767395)","(0.5021606683731079, 0.23763763904571533)",1,1,2.6049041748046875,2.93426513671875,"(-65.97010040283203, -13.977717399597168, 624.2021484375)","(-9.917858123779297, -18.270923614501953, 622.77685546875)","(-3.600055456161499, 139.01063537597656, 39.95396423339844)","(-0.8730946779251099, 156.7509765625, 46.4109001159668)",POINT (0.4982145577669144 0.2862048894166946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201334462,9426789911,1,1,"(0.4943130910396576, 0.32726719975471497)","(0.49679461121559143, 0.24415867030620575)",1,1,2.57574462890625,2.93359375,"(-65.99617767333984, -14.021703720092773, 624.1971435546875)","(-9.93364429473877, -18.282129287719727, 622.5621337890625)","(-3.584625482559204, 140.38131713867188, 40.45284652709961)","(-2.7272040843963623, 155.5600128173828, 45.97737121582031)",POINT (0.4955538511276245 0.2857129350304604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201351130,9426806578,1,1,"(0.4912378489971161, 0.3217906057834625)","(0.49652835726737976, 0.2515431344509125)",1,1,2.5871124267578125,2.930526733398437,"(-66.05529022216797, -14.070634841918945, 624.4267578125)","(-9.96217155456543, -18.29564666748047, 622.3900756835938)","(-4.6472086906433105, 141.38156127929688, 40.81685256958008)","(-2.8192012310028076, 154.2113494873047, 45.48646926879883)",POINT (0.4938831031322479 0.2866668701171875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201367796,9426823244,1,1,"(0.5010881423950195, 0.31614789366722107)","(0.5019376277923584, 0.240118607878685)",1,1,2.604400634765625,2.91650390625,"(-66.09710693359375, -14.094167709350586, 624.594970703125)","(-9.992101669311523, -18.304500579833984, 622.3035888671875)","(-1.2436795234680176, 142.41212463378906, 41.19195556640625)","(-0.9501503705978394, 156.2978515625, 46.246002197265625)",POINT (0.501512885093689 0.278133250772953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201384464,9426839911,1,1,"(0.4961531162261963, 0.3164621889591217)","(0.4984379708766937, 0.2491893619298935)",1,1,2.5982208251953125,2.928451538085937,"(-66.13177490234375, -14.115005493164062, 624.7642822265625)","(-10.017489433288574, -18.311138153076172, 622.452880859375)","(-2.94885516166687, 142.35472106933594, 41.171058654785156)","(-2.1593708992004395, 154.64120483398438, 45.64301681518555)",POINT (0.497295543551445 0.2828257754445076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201401131,9426856578,1,1,"(0.4978560209274292, 0.3077390193939209)","(0.5076746940612793, 0.23994724452495575)",1,1,2.5490875244140625,2.916732788085937,"(-66.15049743652344, -14.126970291137695, 624.8043212890625)","(-10.04358959197998, -18.314098358154297, 622.6452026367188)","(-2.3604609966278076, 143.9478759765625, 41.75099182128906)","(1.0321468114852905, 156.3291473388672, 46.25739669799805)",POINT (0.5027653574943542 0.2738431319594383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201417802,9426873247,1,1,"(0.4921736717224121, 0.3126440942287445)","(0.5134113430976868, 0.24219994246959686)",1,1,2.5911865234375,2.92120361328125,"(-66.15547943115234, -14.126106262207031, 624.7593383789062)","(-10.067280769348145, -18.30323028564453, 622.837158203125)","(-4.323851585388184, 143.0520477294922, 41.42487716674805)","(3.014298677444458, 155.917724609375, 46.10764694213867)",POINT (0.5027925074100494 0.2774220183491707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201434469,9426889914,1,1,"(0.4942251145839691, 0.3117574155330658)","(0.5147203803062439, 0.24947084486484528)",1,1,2.5725250244140625,2.905792236328125,"(-66.16754150390625, -14.128557205200195, 624.7127685546875)","(-10.086865425109863, -18.29920196533203, 623.0723876953125)","(-3.6150143146514893, 143.21397399902344, 41.48384094238281)","(3.46661639213562, 154.58978271484375, 45.624332427978516)",POINT (0.5044727474451065 0.2806141301989555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201451137,9426906581,1,1,"(0.48792561888694763, 0.3099744915962219)","(0.5118845701217651, 0.2518063187599182)",1,1,2.5924224853515625,2.8993377685546875,"(-66.18046569824219, -14.129576683044434, 624.732177734375)","(-10.094673156738281, -18.2947998046875, 623.17919921875)","(-5.791662216186523, 143.53961181640625, 41.60235595703125)","(2.4867775440216064, 154.1632537841797, 45.46904373168945)",POINT (0.4999050945043564 0.2808904051780701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201467803,9426923247,1,1,"(0.48730534315109253, 0.312864750623703)","(0.5107222199440002, 0.25592753291130066)",1,1,2.5601043701171875,2.89599609375,"(-66.19123840332031, -14.127939224243164, 624.707763671875)","(-10.106029510498047, -18.29517364501953, 623.1357421875)","(-6.005980014801025, 143.01174926757812, 41.410194396972656)","(2.0851476192474365, 153.41058349609375, 45.195045471191406)",POINT (0.4990137815475464 0.2843961417675018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201484471,9426939914,1,1,"(0.486562579870224, 0.3214952349662781)","(0.5077524185180664, 0.25437209010124207)",1,1,2.5740966796875,2.8916473388671875,"(-66.20803833007812, -14.122550964355469, 624.6603393554688)","(-10.118940353393555, -18.29279899597168, 623.113525390625)","(-6.262613773345947, 141.4355010986328, 40.83650207519531)","(1.0590076446533203, 153.69464111328125, 45.29851150512695)",POINT (0.4971574991941452 0.2879336625337601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201501138,9426956581,1,1,"(0.4910144805908203, 0.30702710151672363)","(0.5015444159507751, 0.2518197000026703)",1,1,2.569061279296875,2.8822021484375,"(-66.23518371582031, -14.122054100036621, 624.6768798828125)","(-10.13477897644043, -18.292381286621094, 622.8341674804688)","(-4.724387168884277, 144.07791137695312, 41.798274993896484)","(-1.086030125617981, 154.1608123779297, 45.4681510925293)",POINT (0.4962794482707977 0.279423400759697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201517805,9426973247,1,1,"(0.495461106300354, 0.31810271739959717)","(0.49533000588417053, 0.2500968873500824)",1,1,2.584823608398437,2.8941802978515625,"(-66.26813507080078, -14.116847038269043, 624.7139892578125)","(-10.157609939575195, -18.28933334350586, 622.6836547851562)","(-3.1879501342773438, 142.05508422851562, 41.06207275390625)","(-3.2332661151885986, 154.4754638671875, 45.582664489746094)",POINT (0.4953955560922623 0.2840998023748398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201534472,9426989914,1,1,"(0.4994615316390991, 0.31280314922332764)","(0.5108036398887634, 0.24631080031394958)",1,1,2.5637359619140625,2.89483642578125,"(-66.25177001953125, -14.10992431640625, 624.67333984375)","(-10.160614967346191, -18.2816219329834, 622.7906494140625)","(-1.8057159185409546, 143.02297973632812, 41.41434860229492)","(2.1132805347442627, 155.1669158935547, 45.83442306518555)",POINT (0.5051325857639313 0.2795569747686386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201551145,9427006586,1,1,"(0.5149839520454407, 0.31894221901893616)","(0.5298354625701904, 0.23185758292675018)",1,1,2.574569702148437,2.8938140869140625,"(-66.25247192382812, -14.116960525512695, 625.2689208984375)","(-10.140083312988281, -18.273426055908203, 623.006103515625)","(3.5576772689819336, 141.90176391601562, 41.00625228881836)","(8.68925952911377, 157.80661010742188, 46.795169830322266)",POINT (0.5224097073078156 0.2753999009728432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201567811,9427023252,1,1,"(0.5157817006111145, 0.3125595152378082)","(0.5304768085479736, 0.22646093368530273)",1,1,2.5786895751953125,2.8813629150390625,"(-66.32279968261719, -14.102773666381836, 625.4309692382812)","(-10.195230484008789, -18.251571655273438, 622.768310546875)","(3.8333237171173096, 143.0674591064453, 41.43058395385742)","(8.91085147857666, 158.79225158691406, 47.153865814208984)",POINT (0.5231292545795441 0.2695102244615555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201584479,9427039919,1,1,"(0.5154911875724792, 0.30564990639686584)","(0.5356399416923523, 0.2254980355501175)",1,1,2.568878173828125,2.905059814453125,"(-66.35557556152344, -14.0999174118042, 625.5121459960938)","(-10.236719131469727, -18.234996795654297, 622.9384765625)","(3.732947826385498, 144.32943725585938, 41.88982391357422)","(10.694849967956543, 158.9680938720703, 47.21792221069336)",POINT (0.5255655646324158 0.2655739709734917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201601146,9427056586,1,1,"(0.5136477947235107, 0.3064380884170532)","(0.5385608077049255, 0.22725126147270203)",1,1,2.5911865234375,2.9011383056640625,"(-66.37537384033203, -14.100757598876953, 625.33154296875)","(-10.284858703613281, -18.21771240234375, 623.00146484375)","(3.096015214920044, 144.18548583984375, 41.837432861328125)","(11.704063415527344, 158.64791870117188, 47.10130310058594)",POINT (0.5261043012142181 0.2668446749448776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201617813,9427073252,1,1,"(0.5082696676254272, 0.3180760443210602)","(0.5354519486427307, 0.23345543444156647)",1,1,2.57037353515625,2.90380859375,"(-66.40182495117188, -14.10085678100586, 625.2373046875)","(-10.313920974731445, -18.203380584716797, 622.936279296875)","(1.2377251386642456, 142.05995178222656, 41.063838958740234)","(10.62989330291748, 157.51478576660156, 46.68894577026367)",POINT (0.521860808134079 0.2757657393813133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201634481,9427089919,1,1,"(0.511153519153595, 0.30799779295921326)","(0.5309458374977112, 0.23668979108333588)",1,1,2.588714599609375,2.90728759765625,"(-66.4316177368164, -14.109724044799805, 625.2095336914062)","(-10.336593627929688, -18.201431274414062, 622.849609375)","(2.2341809272766113, 143.90061950683594, 41.7337760925293)","(9.072921752929688, 156.92410278320312, 46.47386932373047)",POINT (0.5210496783256531 0.2723437920212746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201651147,9427106585,1,1,"(0.5131693482398987, 0.32190799713134766)","(0.5226187109947205, 0.2355947345495224)",1,1,2.59637451171875,2.902450561523437,"(-66.47282409667969, -14.118762016296387, 625.2672119140625)","(-10.35936164855957, -18.207721710205078, 622.6988525390625)","(2.9306752681732178, 141.36012268066406, 40.809043884277344)","(6.195674419403076, 157.12408447265625, 46.54671096801758)",POINT (0.5178940296173096 0.278751365840435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201667815,9427123252,1,1,"(0.5186653733253479, 0.3101843297481537)","(0.526979386806488, 0.22176063060760498)",1,1,2.5775146484375,2.9163360595703125,"(-66.5246353149414, -14.128833770751953, 625.3450317382812)","(-10.401084899902344, -18.228073120117188, 622.7401733398438)","(4.829714775085449, 143.5012664794922, 41.58845138549805)","(7.702413558959961, 159.65069580078125, 47.466331481933594)",POINT (0.522822380065918 0.2659724801778793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201684488,9427139925,1,1,"(0.5183268189430237, 0.3153918981552124)","(0.5321677923202515, 0.2311849743127823)",1,1,2.5688018798828125,2.9101715087890625,"(-66.55218505859375, -14.13839340209961, 625.2730712890625)","(-10.430750846862793, -18.234601974487305, 622.7821044921875)","(4.712722301483154, 142.5501708984375, 41.242286682128906)","(9.495132446289062, 157.9294891357422, 46.83979034423828)",POINT (0.5252473056316376 0.2732884362339973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201701155,9427156591,1,1,"(0.5221682190895081, 0.3140118718147278)","(0.5331647396087646, 0.22684720158576965)",1,1,2.5974884033203125,2.905731201171875,"(-66.57809448242188, -14.14463996887207, 625.31201171875)","(-10.465240478515625, -18.25225830078125, 622.8233642578125)","(6.0400214195251465, 142.80223083496094, 41.33399200439453)","(9.839604377746582, 158.72171020507812, 47.128177642822266)",POINT (0.5276664793491364 0.2704295367002487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201717822,9427173258,1,1,"(0.5206336379051208, 0.3130316138267517)","(0.5340789556503296, 0.2316662073135376)",1,1,2.5643768310546875,2.90985107421875,"(-66.59614562988281, -14.145137786865234, 625.2418212890625)","(-10.498913764953613, -18.249420166015625, 622.8867797851562)","(5.509792327880859, 142.98126220703125, 41.399131774902344)","(10.155485153198242, 157.84156799316406, 46.80787658691406)",POINT (0.5273562967777252 0.2723489105701446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201734490,9427189925,1,1,"(0.5093170404434204, 0.3039306700229645)","(0.5391692519187927, 0.23489625751972198)",1,1,2.559310913085937,2.89141845703125,"(-66.59580993652344, -14.145806312561035, 625.043212890625)","(-10.523780822753906, -18.238502502441406, 622.9288330078125)","(1.5996040105819702, 144.64341735839844, 42.004146575927734)","(11.914304733276367, 157.2516632080078, 46.593101501464844)",POINT (0.5242431461811066 0.2694134637713432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201751157,9427206592,1,1,"(0.5125719308853149, 0.31065282225608826)","(0.5271598100662231, 0.23124556243419647)",1,1,2.582855224609375,2.913482666015625,"(-66.61988830566406, -14.141355514526367, 624.9500122070312)","(-10.542522430419922, -18.220767974853516, 622.7570190429688)","(2.7242634296417236, 143.41571044921875, 41.55727767944336)","(7.764736652374268, 157.9184112548828, 46.83578872680664)",POINT (0.519865870475769 0.2709491923451424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201767824,9427223258,1,1,"(0.5133503675460815, 0.32595378160476685)","(0.5244174003601074, 0.23405450582504272)",1,1,2.56903076171875,2.89605712890625,"(-66.67127990722656, -14.139904022216797, 625.11572265625)","(-10.569417953491211, -18.201095581054688, 622.4988403320312)","(2.9932239055633545, 140.6212158203125, 40.54010009765625)","(6.817176342010498, 157.40541076660156, 46.649024963378906)",POINT (0.5188838839530945 0.2800041437149048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201784491,9427239925,1,1,"(0.5209950804710388, 0.32383641600608826)","(0.529548168182373, 0.23392243683338165)",1,1,2.568115234375,2.8993377685546875,"(-66.73475646972656, -14.142701148986816, 625.2349853515625)","(-10.607156753540039, -18.18390655517578, 622.5188598632812)","(5.634678363800049, 141.00791931152344, 40.680870056152344)","(8.589975357055664, 157.42950439453125, 46.65787887573242)",POINT (0.5252716243267059 0.278879426419735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201801158,9427256591,1,1,"(0.5241394639015198, 0.31508123874664307)","(0.5286915302276611, 0.24005036056041718)",1,1,2.551177978515625,2.891937255859375,"(-66.7820053100586, -14.149812698364258, 625.2694091796875)","(-10.654375076293945, -18.187498092651367, 622.6668090820312)","(6.721142292022705, 142.60693359375, 41.26287078857422)","(8.293984413146973, 156.31033325195312, 46.250492095947266)",POINT (0.5264154970645905 0.2775657996535301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201817830,9427273263,1,1,"(0.48358988761901855, 0.326016902923584)","(0.503144383430481, 0.23122887313365936)",1,1,2.561004638671875,2.87042236328125,"(-66.78909301757812, -14.152887344360352, 624.3636474609375)","(-10.754773139953613, -18.16775131225586, 622.7498779296875)","(-7.289759159088135, 140.60968017578125, 40.535926818847656)","(-0.5331900715827942, 157.9214630126953, 46.83688735961914)",POINT (0.4933671355247498 0.2786228880286217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201834498,9427289930,1,1,"(0.4999847412109375, 0.3297043740749359)","(0.5099219083786011, 0.23594053089618683)",1,1,2.5823974609375,2.863754272460937,"(-66.84683227539062, -14.155914306640625, 624.41748046875)","(-10.791889190673828, -18.145784378051758, 622.5985107421875)","(-1.6249266862869263, 139.9362030029297, 40.29082107543945)","(1.8086090087890625, 157.0609130859375, 46.52376174926758)",POINT (0.5049533247947693 0.2828224524855614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201851164,9427306596,1,1,"(0.5068716406822205, 0.32660239934921265)","(0.5045228004455566, 0.23721590638160706)",1,1,2.5769500732421875,2.8786163330078125,"(-66.91249084472656, -14.156221389770508, 624.580322265625)","(-10.828824043273926, -18.14718246459961, 622.64013671875)","(0.7546648979187012, 140.5027618408203, 40.49696350097656)","(-0.05691317096352577, 156.82798767089844, 46.43897247314453)",POINT (0.5056972205638885 0.2819091528654098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604201867832,9427323263,1,1,"(0.500832200050354, 0.3121383488178253)","(0.5090955495834351, 0.2385227531194687)",1,1,2.567657470703125,2.8735504150390625,"(-66.95711517333984, -14.165135383605957, 624.65869140625)","(-10.870475769042969, -18.14501953125, 622.8104858398438)","(-1.3321044445037842, 143.14439392089844, 41.458553314208984)","(1.5230923891067505, 156.5893096923828, 46.352088928222656)",POINT (0.5049638748168945 0.275330550968647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
