,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,17,20,166097961125,1512376767,1,1,"(0.46970272064208984, 0.6643387079238892)","(0.5388238430023193, 0.5966120958328247)",1,1,3.2873992919921875,3.410552978515625,"(-39.5440559387207, -10.416179656982422, 698.737548828125)","(18.634851455688477, -10.892660140991211, 695.5247192382812)","(-10.228391647338867, 78.99909973144531, 18.111568450927734)","(13.724620819091797, 91.40467834472656, 22.626811981201172)",POINT (0.5042632818222046 0.6304754018783569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166097977793,1512393434,1,1,"(0.45495426654815674, 0.677884042263031)","(0.5494563579559326, 0.5970124006271362)",1,1,3.2528839111328125,3.384750366210937,"(-39.178001403808594, -10.473846435546875, 698.4972534179688)","(18.983549118041992, -11.10898208618164, 695.1305541992188)","(-15.339264869689941, 76.51798248291016, 17.208494186401367)","(17.409156799316406, 91.33135986328125, 22.600126266479492)",POINT (0.5022053122520447 0.6374482214450836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166097994458,1512410100,1,1,"(0.4652613401412964, 0.6478856205940247)","(0.5472967028617859, 0.5930821895599365)",1,1,3.264556884765625,3.3856658935546875,"(-38.87797546386719, -10.59040641784668, 698.4381103515625)","(19.294452667236328, -11.343523979187012, 695.0598754882812)","(-11.767494201660156, 82.0128402709961, 19.208452224731445)","(16.660764694213867, 92.05126953125, 22.86212158203125)",POINT (0.5062790215015411 0.6204839050769806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098011127,1512426768,1,1,"(0.46601152420043945, 0.6585087776184082)","(0.5330454111099243, 0.5890353322029114)",1,1,3.24755859375,3.3656768798828125,"(-38.56307601928711, -10.627662658691406, 697.773193359375)","(19.60055923461914, -11.570894241333008, 694.9225463867188)","(-11.507508277893066, 80.0669937133789, 18.500215530395508)","(11.722182273864746, 92.79252624511719, 23.131946563720703)",POINT (0.4995284676551819 0.6237720549106598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098027792,1512443433,1,1,"(0.46480175852775574, 0.664911150932312)","(0.5336159467697144, 0.6022548675537109)",1,1,3.2304840087890625,3.3832550048828125,"(-38.3265266418457, -10.710643768310547, 697.8548583984375)","(19.85392189025879, -11.800585746765137, 694.7344970703125)","(-11.926753997802734, 78.89424896240234, 18.07338523864746)","(11.919869422912598, 90.37109375, 22.250608444213867)",POINT (0.499208852648735 0.6335830092430115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098044463,1512460103,1,1,"(0.45950764417648315, 0.6479560136795044)","(0.5360666513442993, 0.5943139791488647)",1,1,3.2334136962890625,3.357040405273437,"(-38.112083435058594, -10.832622528076172, 697.7857666015625)","(20.063068389892578, -12.027427673339844, 694.60205078125)","(-13.761358261108398, 81.99994659423828, 19.20376968383789)","(12.769129753112793, 91.82562255859375, 22.780057907104492)",POINT (0.4977871477603912 0.6211349964141846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098061138,1512476778,1,1,"(0.4620327055454254, 0.6659471988677979)","(0.54136061668396, 0.5827929973602295)",1,1,3.2129058837890625,3.34796142578125,"(-37.9481086730957, -10.892512321472168, 697.886962890625)","(20.21664047241211, -12.254561424255371, 694.4193725585938)","(-12.886329650878906, 78.7044906616211, 18.004318237304688)","(14.6037015914917, 93.93595123291016, 23.548105239868164)",POINT (0.5016966611146927 0.6243700981140137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098077805,1512493445,1,1,"(0.459271103143692, 0.6574540138244629)","(0.5413286089897156, 0.5635190606117249)",1,1,3.228012084960937,3.33477783203125,"(-37.809974670410156, -10.994134902954102, 697.551025390625)","(20.342758178710938, -12.441879272460938, 694.3453369140625)","(-13.843329429626465, 80.26017761230469, 18.57056427001953)","(14.592615127563477, 97.46638488769531, 24.83307647705078)",POINT (0.5002998560667038 0.6104865372180939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166098094472,1512510112,1,1,"(0.4643276333808899, 0.6497606635093689)","(0.5462876558303833, 0.5836306810379028)",1,1,3.2092437744140625,3.32757568359375,"(-37.74413299560547, -11.056732177734375, 697.599853515625)","(20.428924560546875, -12.556013107299805, 694.2618408203125)","(-12.091062545776367, 81.66939544677734, 19.083457946777344)","(16.311077117919922, 93.78250885009766, 23.49224853515625)",POINT (0.5053076446056366 0.6166956722736359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098111139,1512526778,1,1,"(0.46483784914016724, 0.6525352597236633)","(0.5412065386772156, 0.5704254508018494)",1,1,3.2088623046875,3.327133178710937,"(-37.71124267578125, -11.070091247558594, 697.6846313476562)","(20.483314514160156, -12.65200138092041, 694.2975463867188)","(-11.914247512817383, 81.16114044189453, 18.898509979248047)","(14.550310134887695, 96.20133209228516, 24.372644424438477)",POINT (0.5030221939086914 0.6114803552627563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098127806,1512543445,1,1,"(0.469089537858963, 0.6520817875862122)","(0.5450159311294556, 0.5750263929367065)",1,1,3.2021484375,3.311279296875,"(-37.70681381225586, -11.07691764831543, 697.6040649414062)","(20.476905822753906, -12.706232070922852, 694.0308837890625)","(-10.440887451171875, 81.2442398071289, 18.92871856689453)","(15.870391845703125, 95.35855865478516, 24.065929412841797)",POINT (0.5070527344942093 0.6135540902614594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098144473,1512560112,1,1,"(0.46543803811073303, 0.6421655416488647)","(0.542574405670166, 0.581514298915863)",1,1,3.1849517822265625,3.3064422607421875,"(-37.73106384277344, -11.061729431152344, 697.3043212890625)","(20.440916061401367, -12.711723327636719, 694.0196533203125)","(-11.706256866455078, 83.06060791015625, 19.58979034423828)","(15.024319648742676, 94.17017364501953, 23.633337020874023)",POINT (0.5040062218904495 0.6118399202823639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098161140,1512576779,1,1,"(0.4655279815196991, 0.6459231972694397)","(0.5365787148475647, 0.5793320536613464)",1,1,3.186065673828125,3.323471069335937,"(-37.76768493652344, -11.061141967773438, 696.962646484375)","(20.393329620361328, -12.709087371826172, 694.0888671875)","(-11.675103187561035, 82.372314453125, 19.339284896850586)","(12.946599006652832, 94.56989288330078, 23.778850555419922)",POINT (0.5010533481836319 0.6126276254653931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098177814,1512593452,1,1,"(0.4462803900241852, 0.6767299175262451)","(0.5280401110649109, 0.6348859071731567)",1,1,3.162811279296875,3.2929840087890625,"(-37.84154510498047, -11.088436126708984, 697.0489501953125)","(20.30866241455078, -12.725387573242188, 694.0006103515625)","(-18.345081329345703, 76.72940063476562, 17.285419464111328)","(9.98764419555664, 84.39400482177734, 20.07512855529785)",POINT (0.487160250544548 0.6558079123497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098194481,1512610119,1,1,"(0.45970621705055237, 0.6864114999771118)","(0.5359289646148682, 0.6172538995742798)",1,1,3.164901733398437,3.2938690185546875,"(-37.94862747192383, -11.091927528381348, 697.0090942382812)","(20.225605010986328, -12.741111755371094, 693.88720703125)","(-13.69254207611084, 74.95600128173828, 16.639995574951172)","(12.721420288085938, 87.62369537353516, 21.25064468383789)",POINT (0.4978175908327103 0.6518326997756958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098211148,1512626785,1,1,"(0.4530709683895111, 0.7035060524940491)","(0.5354901552200317, 0.630254864692688)",1,1,3.179672241210937,3.279541015625,"(-38.015079498291016, -11.10189151763916, 696.65087890625)","(20.138294219970703, -12.737077713012695, 693.7722778320312)","(-15.991902351379395, 71.82479095458984, 15.500307083129883)","(12.569358825683594, 85.24229431152344, 20.383880615234375)",POINT (0.4942805618047714 0.6668804585933685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098227815,1512643452,1,1,"(0.4507618546485901, 0.7009993195533752)","(0.541326642036438, 0.6425370573997498)",1,1,3.1778717041015625,3.3255615234375,"(-38.11301040649414, -11.151542663574219, 696.7607421875)","(20.063064575195312, -12.764445304870605, 693.7505493164062)","(-16.792085647583008, 72.28394317626953, 15.667420387268066)","(14.591912269592285, 82.99254608154297, 19.565067291259766)",POINT (0.496044248342514 0.6717681884765625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098244482,1512660119,1,1,"(0.4529622197151184, 0.6791176199913025)","(0.5382292866706848, 0.6482416391372681)",1,1,3.1272735595703125,3.3142547607421875,"(-38.18562316894531, -11.206061363220215, 696.4827270507812)","(19.9846134185791, -12.777359008789062, 693.7027587890625)","(-16.029579162597656, 76.29203033447266, 17.12626075744629)","(13.518571853637695, 81.94764709472656, 19.18474006652832)",POINT (0.4955957531929016 0.6636796295642853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098261149,1512676786,1,1,"(0.44559919834136963, 0.6708233952522278)","(0.5318834185600281, 0.6149901151657104)",1,1,3.1770782470703125,3.3112945556640625,"(-38.25250244140625, -11.299701690673828, 696.4075927734375)","(19.903778076171875, -12.839569091796875, 693.547607421875)","(-18.581134796142578, 77.8113021850586, 17.679203033447266)","(11.319489479064941, 88.03836059570312, 21.40156364440918)",POINT (0.4887413084506988 0.6429067552089691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098277816,1512693452,1,1,"(0.45582669973373413, 0.6913014650344849)","(0.5281028151512146, 0.6077201962471008)",1,1,3.1744842529296875,3.31475830078125,"(-38.34183883666992, -11.324588775634766, 696.3168334960938)","(19.84326171875, -12.889592170715332, 693.5108642578125)","(-15.036937713623047, 74.06031799316406, 16.313947677612305)","(10.009380340576172, 89.37000274658203, 21.886234283447266)",POINT (0.4919647574424744 0.6495108306407928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098294482,1512710119,1,1,"(0.4501243531703949, 0.6943697929382324)","(0.5245561003684998, 0.6459163427352905)",1,1,3.1751861572265625,3.3502197265625,"(-38.40367126464844, -11.402261734008789, 696.1212158203125)","(19.77770233154297, -12.94638442993164, 693.3543701171875)","(-17.01301383972168, 73.49829864501953, 16.109407424926758)","(8.780289649963379, 82.37357330322266, 19.339733123779297)",POINT (0.4873402267694473 0.6701430678367615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098311153,1512726789,1,1,"(0.4562923312187195, 0.6738723516464233)","(0.5381971001625061, 0.6314085721969604)",1,1,3.1864776611328125,3.307891845703125,"(-38.451786041259766, -11.515024185180664, 696.07470703125)","(19.721302032470703, -12.997390747070312, 693.3463134765625)","(-14.875585556030273, 77.2528305053711, 17.475961685180664)","(13.507420539855957, 85.03097534179688, 20.306955337524414)",POINT (0.4972447156906128 0.6526404619216919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098327820,1512743456,1,1,"(0.44976145029067993, 0.6993460059165955)","(0.5359979271888733, 0.6160551309585571)",1,1,3.184967041015625,3.35028076171875,"(-38.48436737060547, -11.559538841247559, 696.0176391601562)","(19.685009002685547, -13.08477783203125, 693.1083984375)","(-17.138765335083008, 72.58678436279297, 15.777657508850098)","(12.74532699584961, 87.8432846069336, 21.330564498901367)",POINT (0.4928796887397766 0.6577005684375763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098344487,1512760123,1,1,"(0.4512830674648285, 0.7072992920875549)","(0.5284715294837952, 0.6181814074516296)",1,1,3.21356201171875,3.332763671875,"(-38.51830291748047, -11.597494125366211, 695.7984619140625)","(19.655418395996094, -13.14244556427002, 693.1629028320312)","(-16.611473083496094, 71.12996673583984, 15.247408866882324)","(10.137163162231445, 87.45381927490234, 21.188772201538086)",POINT (0.4898772984743118 0.6627403497695923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098361155,1512776790,1,1,"(0.4587791860103607, 0.6902779936790466)","(0.531029224395752, 0.6557043194770813)",1,1,3.178070068359375,3.3703765869140625,"(-38.56538391113281, -11.66033935546875, 695.8465576171875)","(19.641754150390625, -13.1904878616333, 693.1376953125)","(-14.0137939453125, 74.2477798461914, 16.382211685180664)","(11.0234956741333, 80.58069610595703, 18.68716812133789)",POINT (0.4949042052030563 0.672991156578064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098377821,1512793456,1,1,"(0.45679977536201477, 0.6793650388717651)","(0.5334767699241638, 0.6258527040481567)",1,1,3.210052490234375,3.33251953125,"(-38.577552795410156, -11.700779914855957, 695.844970703125)","(19.62598419189453, -13.227984428405762, 693.0197143554688)","(-14.699732780456543, 76.24671936035156, 17.10975456237793)","(11.87162971496582, 86.04862976074219, 20.6773738861084)",POINT (0.4951382726430893 0.6526088714599609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098394488,1512810123,1,1,"(0.4569489359855652, 0.679076075553894)","(0.5419883728027344, 0.6230567693710327)",1,1,3.204864501953125,3.342071533203125,"(-38.597747802734375, -11.742326736450195, 695.8024291992188)","(19.611186981201172, -13.286684036254883, 693.0733642578125)","(-14.64803409576416, 76.29963684082031, 17.12905502319336)","(14.821236610412598, 86.56078338623047, 20.863765716552734)",POINT (0.4994686543941498 0.6510664224624634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098411155,1512826790,1,1,"(0.4524107873439789, 0.6826567649841309)","(0.5259793400764465, 0.6408249139785767)",1,1,3.2220001220703125,3.407806396484375,"(-38.6205940246582, -11.747740745544434, 695.826416015625)","(19.593751907348633, -13.30136489868164, 693.1943359375)","(-16.22066879272461, 75.6437759399414, 16.89031982421875)","(9.273529052734375, 83.3061752319336, 19.67914581298828)",POINT (0.4891950637102127 0.6617408394813538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098427822,1512843456,1,1,"(0.4537714123725891, 0.6661314964294434)","(0.5306486487388611, 0.6146417856216431)",1,1,3.2378387451171875,3.3795318603515625,"(-38.64592742919922, -11.760210037231445, 695.86376953125)","(19.570032119750977, -13.31440258026123, 693.1958618164062)","(-15.74917221069336, 78.67070770263672, 17.99203872680664)","(10.891620635986328, 88.10216522216797, 21.42481231689453)",POINT (0.4922100305557251 0.6403866410255432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098444490,1512860124,1,1,"(0.4561057686805725, 0.6678577065467834)","(0.5210712552070618, 0.6369150876998901)",1,1,3.23895263671875,3.42132568359375,"(-38.67753219604492, -11.75285530090332, 695.7930908203125)","(19.52402114868164, -13.296760559082031, 693.171875)","(-14.940227508544922, 78.35454559326172, 17.876937866210938)","(7.572670936584473, 84.0223388671875, 19.93989372253418)",POINT (0.4885885119438171 0.6523863971233368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098461157,1512876791,1,1,"(0.457743763923645, 0.6664551496505737)","(0.5275362730026245, 0.6475120782852173)",1,1,3.24725341796875,3.426605224609375,"(-38.73881149291992, -11.743318557739258, 695.7186279296875)","(19.459503173828125, -13.279397010803223, 693.1754760742188)","(-14.372603416442871, 78.6114273071289, 17.970468521118164)","(9.813057899475098, 82.08126831054688, 19.23335075378418)",POINT (0.4926400184631348 0.6569836139678955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098477823,1512893457,1,1,"(0.4583739936351776, 0.68215411901474)","(0.544485867023468, 0.6206398010253906)",1,1,3.289154052734375,3.4139404296875,"(-38.82008743286133, -11.73427677154541, 695.9105224609375)","(19.39381980895996, -13.260152816772461, 693.1262817382812)","(-14.15421199798584, 75.73583984375, 16.9238338470459)","(15.686697006225586, 87.00348663330078, 21.02490997314453)",POINT (0.5014299303293228 0.6513969600200653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098494490,1512910123,1,1,"(0.4530166983604431, 0.6662102937698364)","(0.5281578302383423, 0.6383401155471802)",1,1,3.2668914794921875,3.4248809814453125,"(-38.89433288574219, -11.755232810974121, 696.0897216796875)","(19.319774627685547, -13.236528396606445, 693.32958984375)","(-16.010704040527344, 78.65628051757812, 17.98679542541504)","(10.02846622467041, 83.76132202148438, 19.8448543548584)",POINT (0.4905872642993927 0.6522752046585083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098511158,1512926791,1,1,"(0.4563254117965698, 0.6732692122459412)","(0.5407447814941406, 0.6399975419044495)",1,1,3.2860565185546875,3.43060302734375,"(-38.97136306762695, -11.750932693481445, 695.9461059570312)","(19.235729217529297, -13.21142578125, 693.3211669921875)","(-14.864115715026855, 77.3633041381836, 17.516178131103516)","(14.390270233154297, 83.45772552490234, 19.734342575073242)",POINT (0.4985350966453552 0.6566333770751953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098527825,1512943457,1,1,"(0.46082034707069397, 0.6854878664016724)","(0.5288587808609009, 0.652954638004303)",1,1,3.292083740234375,3.4781646728515625,"(-39.078163146972656, -11.762454986572266, 695.906494140625)","(19.14501190185547, -13.199869155883789, 693.3651123046875)","(-13.306459426879883, 75.12519836425781, 16.701557159423828)","(10.271347045898438, 81.0843276977539, 18.87055778503418)",POINT (0.4948395639657974 0.6692212522029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098544492,1512960124,1,1,"(0.45854127407073975, 0.6848563551902771)","(0.5349655151367188, 0.652924656867981)",1,1,3.298690795898437,3.481918334960937,"(-39.15432357788086, -11.777481079101562, 696.1663818359375)","(19.053714752197266, -13.190743446350098, 693.3836669921875)","(-14.09624195098877, 75.24087524414062, 16.743663787841797)","(12.38754653930664, 81.08982849121094, 18.87252426147461)",POINT (0.4967533946037292 0.668890506029129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098561159,1512976791,1,1,"(0.4603213369846344, 0.6911881566047668)","(0.5261601805686951, 0.6428751349449158)",1,1,3.327621459960937,3.4885711669921875,"(-39.268096923828125, -11.778963088989258, 696.0586547851562)","(18.952518463134766, -13.169689178466797, 693.5217895507812)","(-13.479373931884766, 74.08106231689453, 16.321544647216797)","(9.336182594299316, 82.93062591552734, 19.542524337768555)",POINT (0.4932407587766647 0.6670316457748413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098577832,1512993464,1,1,"(0.46480315923690796, 0.691161036491394)","(0.5283823609352112, 0.6353020668029785)",1,1,3.3243560791015625,3.511383056640625,"(-39.36011505126953, -11.784101486206055, 696.1148681640625)","(18.863723754882812, -13.153877258300781, 693.4071044921875)","(-11.926274299621582, 74.0860366821289, 16.32334327697754)","(10.106244087219238, 84.31781005859375, 20.047388076782227)",POINT (0.4965927600860596 0.6632315516471863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,20,166098594491,1513010122,1,1,"(0.4526636004447937, 0.6830748319625854)","(0.523102343082428, 0.6310313940048218)",1,1,3.3528594970703125,3.5204620361328125,"(-39.451385498046875, -11.786144256591797, 696.3194580078125)","(18.75450897216797, -13.117790222167969, 693.45361328125)","(-16.13306999206543, 75.56718444824219, 16.862451553344727)","(8.276535034179688, 85.1000747680664, 20.332063674926758)",POINT (0.4878829717636108 0.6570531129837036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
