,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,11,16,64419815616,618701990,1,1,"(0.414795845746994, 0.20013998448848724)","(0.37542858719825745, 0.1975366473197937)",1,1,3.013046264648437,2.7156982421875,"(-45.902976989746094, -23.361732482910156, 686.2521362304688)","(18.497756958007812, -23.50156021118164, 691.4197998046875)","(-29.255634307861328, 164.0269775390625, 49.059200286865234)","(-42.897823333740234, 164.50384521484375, 49.232704162597656)",POINT (0.3951122164726257 0.1988383159041405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64419832284,618718657,1,1,"(0.4147081971168518, 0.16729021072387695)","(0.37919092178344727, 0.1687999665737152)",1,1,2.966278076171875,2.6465606689453125,"(-45.912330627441406, -23.37090301513672, 686.09326171875)","(18.477489471435547, -23.508790969848633, 691.5130615234375)","(-29.28600311279297, 170.04412841796875, 51.249244689941406)","(-41.59403610229492, 169.767578125, 51.148582458496094)",POINT (0.3969495594501495 0.1680450886487961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64419848950,618735323,1,1,"(0.4165244996547699, 0.20010575652122498)","(0.37669241428375244, 0.1956184208393097)",1,1,2.99664306640625,2.6811065673828125,"(-45.9419059753418, -23.383686065673828, 686.1669921875)","(18.45175552368164, -23.518234252929688, 691.5009155273438)","(-28.65658950805664, 164.0332489013672, 49.061485290527344)","(-42.459869384765625, 164.85519409179688, 49.360652923583984)",POINT (0.3966084569692612 0.1978620886802673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64419865619,618751990,1,1,"(0.4129429757595062, 0.1347036063671112)","(0.3760111927986145, 0.15772990882396698)",1,1,2.900054931640625,2.6402587890625,"(-45.982215881347656, -23.396268844604492, 686.14892578125)","(18.40678596496582, -23.52425765991211, 691.33154296875)","(-29.897714614868164, 176.01304626464844, 53.4217529296875)","(-42.69593811035156, 171.7952880859375, 51.886627197265625)",POINT (0.3944770842790604 0.1462167575955391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64419882285,618768656,1,1,"(0.4209148585796356, 0.19074536859989166)","(0.38679081201553345, 0.18155069649219513)",1,1,2.9742889404296875,2.65771484375,"(-46.00810241699219, -23.412578582763672, 686.2890625)","(18.380268096923828, -23.539663314819336, 691.2540283203125)","(-27.135162353515625, 165.74781799316406, 49.68548583984375)","(-38.96040344238281, 167.43202209472656, 50.29847717285156)",POINT (0.4038528352975845 0.1861480325460434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64419898953,618785323,1,1,"(0.42066690325737, 0.18284426629543304)","(0.38766443729400635, 0.20965461432933807)",1,1,2.9608154296875,2.7038116455078125,"(-46.047481536865234, -23.438121795654297, 686.4027099609375)","(18.34919548034668, -23.56619644165039, 691.362548828125)","(-27.221094131469727, 167.195068359375, 50.21226119995117)","(-38.65764617919922, 162.2841796875, 48.42482376098633)",POINT (0.4041656702756882 0.1962494403123856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64419915624,618801994,1,1,"(0.4161553680896759, 0.18128298223018646)","(0.3884642422199249, 0.1644454449415207)",1,1,2.9455108642578125,2.634994506835937,"(-46.07408142089844, -23.459091186523438, 686.490966796875)","(18.32390594482422, -23.586776733398438, 691.4825439453125)","(-28.784496307373047, 167.4810333251953, 50.31635284423828)","(-38.380496978759766, 170.56521606445312, 51.43888854980469)",POINT (0.4023098051548004 0.1728642135858536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64419932292,618818661,1,1,"(0.41561686992645264, 0.1860644519329071)","(0.3836412727832794, 0.1433306187391281)",1,1,2.96368408203125,2.606231689453125,"(-46.09602355957031, -23.446552276611328, 686.527099609375)","(18.29623031616211, -23.566566467285156, 691.4712524414062)","(-28.971113204956055, 166.605224609375, 49.99757766723633)","(-40.05183029174805, 174.43283081054688, 52.84657669067383)",POINT (0.399629071354866 0.1646975353360176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64419948959,618835328,1,1,"(0.41905689239501953, 0.18236181139945984)","(0.38456615805625916, 0.17274151742458344)",1,1,2.9677276611328125,2.6432342529296875,"(-46.10761260986328, -23.447738647460938, 686.5912475585938)","(18.28104019165039, -23.562698364257812, 691.6036987304688)","(-27.779024124145508, 167.283447265625, 50.24442672729492)","(-39.7313232421875, 169.04559326171875, 50.88581085205078)",POINT (0.4018115252256393 0.1775516644120216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64419965626,618851994,1,1,"(0.4102420508861542, 0.17960989475250244)","(0.3824955224990845, 0.1558830738067627)",1,1,2.956878662109375,2.6088409423828125,"(-46.11016845703125, -23.42847442626953, 686.5772705078125)","(18.26983070373535, -23.533409118652344, 691.6702270507812)","(-30.83367347717285, 167.78750610351562, 50.42791748046875)","(-40.44886779785156, 172.13357543945312, 52.0097541809082)",POINT (0.3963687866926193 0.1677464842796326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64419982293,618868661,1,1,"(0.40770724415779114, 0.18222787976264954)","(0.3863566219806671, 0.20973621308803558)",1,1,2.982284545898437,2.656280517578125,"(-46.1164436340332, -23.418880462646484, 686.55078125)","(18.26457405090332, -23.525524139404297, 691.7763061523438)","(-31.71208381652832, 167.30796813964844, 50.25333786010742)","(-39.11085510253906, 162.26922607421875, 48.41941833496094)",POINT (0.3970319330692291 0.1959820464253426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64419998960,618885328,1,1,"(0.4178754389286041, 0.17721132934093475)","(0.38788989186286926, 0.16594697535037994)",1,1,2.962265014648437,2.6217803955078125,"(-46.11713409423828, -23.40357208251953, 686.5896606445312)","(18.2663516998291, -23.513118743896484, 691.8548583984375)","(-28.188432693481445, 168.2268524169922, 50.58781433105469)","(-38.57951354980469, 170.2901611328125, 51.338783264160156)",POINT (0.4028826653957367 0.1715791523456574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420015628,618901995,1,1,"(0.4229743182659149, 0.17283819615840912)","(0.38049328327178955, 0.18722398579120636)",1,1,2.9754180908203125,2.6329498291015625,"(-46.116817474365234, -23.395883560180664, 686.5764770507812)","(18.2705078125, -23.507186889648438, 691.8411865234375)","(-26.421483993530273, 169.0278778076172, 50.87936019897461)","(-41.142723083496094, 166.39283752441406, 49.920265197753906)",POINT (0.4017338007688522 0.1800310909748077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420032299,618918666,1,1,"(0.4165939390659332, 0.15835340321063995)","(0.38121503591537476, 0.12924744188785553)",1,1,2.9639129638671875,2.5797882080078125,"(-46.11234664916992, -23.382728576660156, 686.5637817382812)","(18.274330139160156, -23.50052833557129, 691.7879638671875)","(-28.63252830505371, 171.68109130859375, 51.84502029418945)","(-40.892608642578125, 177.01246643066406, 53.785465240478516)",POINT (0.398904487490654 0.1438004225492477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420048967,618935333,1,1,"(0.42457306385040283, 0.16186046600341797)","(0.38802260160446167, 0.16482482850551605)",1,1,2.985595703125,2.6195220947265625,"(-46.11074447631836, -23.379009246826172, 686.551025390625)","(18.280494689941406, -23.498811721801758, 691.695068359375)","(-25.86747169494629, 171.03871154785156, 51.61122131347656)","(-38.533538818359375, 170.49571228027344, 51.41358184814453)",POINT (0.4062978327274322 0.163342647254467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420065633,618951999,1,1,"(0.42287248373031616, 0.17258253693580627)","(0.3917405605316162, 0.13992735743522644)",1,1,2.975555419921875,2.610504150390625,"(-46.099918365478516, -23.358184814453125, 686.4739990234375)","(18.291454315185547, -23.493431091308594, 691.575439453125)","(-26.456769943237305, 169.07473754882812, 50.89637756347656)","(-37.24513244628906, 175.05621337890625, 53.073490142822266)",POINT (0.4073065221309662 0.1562549471855164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420082301,618968666,1,1,"(0.42214277386665344, 0.16150489449501038)","(0.3858548104763031, 0.15520219504833221)",1,1,2.98150634765625,2.641510009765625,"(-46.090660095214844, -23.334047317504883, 686.3961181640625)","(18.299739837646484, -23.486225128173828, 691.4560546875)","(-26.709653854370117, 171.10382080078125, 51.63493728637695)","(-39.28474426269531, 172.25830078125, 52.05510330200195)",POINT (0.4039987921714783 0.1583535447716713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420098968,618985333,1,1,"(0.41837024688720703, 0.1612662971019745)","(0.38856348395347595, 0.16141876578330994)",1,1,2.962158203125,2.6568756103515625,"(-46.08155822753906, -23.31538200378418, 686.3187255859375)","(18.312255859375, -23.47820472717285, 691.2835693359375)","(-28.016979217529297, 171.1475372314453, 51.650848388671875)","(-38.34609603881836, 171.11961364746094, 51.64065170288086)",POINT (0.4034668654203415 0.1613425314426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420115635,619001999,1,1,"(0.4295591413974762, 0.19707104563713074)","(0.3890031576156616, 0.1263934224843979)",1,1,3.02191162109375,2.584564208984375,"(-46.06795120239258, -23.295387268066406, 686.2942504882812)","(18.325469970703125, -23.472349166870117, 691.1377563476562)","(-24.13961410522461, 164.58912658691406, 49.26375961303711)","(-38.19374084472656, 177.53524780273438, 53.97574234008789)",POINT (0.4092811495065689 0.1617322340607643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420132302,619018666,1,1,"(0.41876667737960815, 0.19104787707328796)","(0.38941776752471924, 0.13255859911441803)",1,1,3.002899169921875,2.590545654296875,"(-46.069000244140625, -23.289100646972656, 686.267822265625)","(18.326763153076172, -23.471874237060547, 691.0850830078125)","(-27.879596710205078, 165.69239807128906, 49.66533660888672)","(-38.0500602722168, 176.40597534179688, 53.56473922729492)",POINT (0.4040922224521637 0.161803238093853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420148969,619035332,1,1,"(0.4172705411911011, 0.1660979986190796)","(0.3836422860622406, 0.15336866676807404)",1,1,2.978057861328125,2.6234283447265625,"(-46.06666946411133, -23.308856964111328, 686.2159423828125)","(18.32501220703125, -23.47736167907715, 690.940185546875)","(-28.39805793762207, 170.2624969482422, 51.32875442504883)","(-40.05147933959961, 172.59414672851562, 52.177345275878906)",POINT (0.4004564136266708 0.1597333326935768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420165639,619052002,1,1,"(0.4047975540161133, 0.18828511238098145)","(0.37457364797592163, 0.24048900604248047)",1,1,2.994476318359375,2.70977783203125,"(-46.0950927734375, -23.362545013427734, 686.251220703125)","(18.28607177734375, -23.502174377441406, 691.2992553710938)","(-32.720394134521484, 166.19845581054688, 49.849517822265625)","(-43.194091796875, 156.63619995117188, 46.36914825439453)",POINT (0.3896856009960175 0.214387059211731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64420182306,619068668,1,1,"(0.40601471066474915, 0.16817143559455872)","(0.374517023563385, 0.23486994206905365)",1,1,2.9701385498046875,2.689926147460937,"(-46.11867141723633, -23.380020141601562, 686.3004150390625)","(18.276268005371094, -23.51116180419922, 691.3792724609375)","(-32.298614501953125, 169.88272094726562, 51.190460205078125)","(-43.213714599609375, 157.66546630859375, 46.743751525878906)",POINT (0.3902658671140671 0.2015206888318062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420198973,619085335,1,1,"(0.41178253293037415, 0.18667593598365784)","(0.3748662769794464, 0.19815342128276825)",1,1,2.976837158203125,2.6333770751953125,"(-46.14386749267578, -23.382362365722656, 686.3106689453125)","(18.260051727294922, -23.514636993408203, 691.4590454101562)","(-30.29985809326172, 166.4932098388672, 49.95680618286133)","(-43.09269714355469, 164.390869140625, 49.191612243652344)",POINT (0.3933244049549103 0.192414678633213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420215640,619102002,1,1,"(0.4158804714679718, 0.20254643261432648)","(0.3759743273258209, 0.1961853802204132)",1,1,2.99884033203125,2.646209716796875,"(-46.16814422607422, -23.385021209716797, 686.2933959960938)","(18.237409591674805, -23.523279190063477, 691.59228515625)","(-28.879756927490234, 163.58619689941406, 48.89871597290039)","(-42.708709716796875, 164.75135803222656, 49.32284164428711)",POINT (0.3959273993968964 0.1993659064173698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420232307,619118668,1,1,"(0.41832423210144043, 0.18897423148155212)","(0.3713596761226654, 0.21631085872650146)",1,1,2.995941162109375,2.6728515625,"(-46.19193649291992, -23.385276794433594, 686.3160400390625)","(18.215118408203125, -23.513778686523438, 691.5930786132812)","(-28.03292465209961, 166.07223510742188, 49.803558349609375)","(-44.30785369873047, 161.06494140625, 47.98112106323242)",POINT (0.3948419541120529 0.2026425451040268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420248973,619135334,1,1,"(0.4056503176689148, 0.19075541198253632)","(0.3690849244594574, 0.18331684172153473)",1,1,3.00494384765625,2.6158599853515625,"(-46.21558380126953, -23.387290954589844, 686.326171875)","(18.185192108154297, -23.50676155090332, 691.4757080078125)","(-32.424903869628906, 165.7459716796875, 49.68486785888672)","(-45.096134185791016, 167.10848999023438, 50.180763244628906)",POINT (0.3873676210641861 0.1870361268520355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420265641,619152001,1,1,"(0.4069552719593048, 0.19046813249588013)","(0.3753502666950226, 0.18870116770267487)",1,1,2.98468017578125,2.6634979248046875,"(-46.22676467895508, -23.388187408447266, 686.2850341796875)","(18.170446395874023, -23.50548553466797, 691.370849609375)","(-31.972673416137695, 165.79859924316406, 49.7039680480957)","(-42.924964904785156, 166.12225341796875, 49.8217887878418)",POINT (0.3911527693271637 0.1895846500992775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420282308,619168668,1,1,"(0.4113568663597107, 0.173972025513649)","(0.37479186058044434, 0.2092209756374359)",1,1,2.982513427734375,2.68109130859375,"(-46.24479293823242, -23.38654327392578, 686.3483276367188)","(18.15033721923828, -23.502410888671875, 691.2135620117188)","(-30.44736671447754, 168.82022094726562, 50.803768157958984)","(-43.118465423583984, 162.36363220214844, 48.4537239074707)",POINT (0.3930743634700775 0.1915965005755424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420298982,619185341,1,1,"(0.41230931878089905, 0.20126737654209137)","(0.3756873905658722, 0.19381599128246307)",1,1,3.0230255126953125,2.6659393310546875,"(-46.25660705566406, -23.38799476623535, 686.34619140625)","(18.13570785522461, -23.505882263183594, 691.1485595703125)","(-30.1173095703125, 163.82049560546875, 48.98398208618164)","(-42.80815124511719, 165.1853790283203, 49.48075485229492)",POINT (0.3939983546733856 0.1975416839122772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420315648,619202007,1,1,"(0.4087408483028412, 0.16363845765590668)","(0.37816092371940613, 0.17741376161575317)",1,1,2.97979736328125,2.6414031982421875,"(-46.25638961791992, -23.38692855834961, 686.3333129882812)","(18.132755279541016, -23.506797790527344, 691.1619873046875)","(-31.353912353515625, 170.71302795410156, 51.49268341064453)","(-41.95098114013672, 168.1897735595703, 50.574337005615234)",POINT (0.3934508860111237 0.1705261096358299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420332316,619218674,1,1,"(0.40192264318466187, 0.17582373321056366)","(0.37936076521873474, 0.2303956151008606)",1,1,3.0025634765625,2.7486572265625,"(-46.261962890625, -23.385826110839844, 686.3455200195312)","(18.120433807373047, -23.50167465209961, 691.1099243164062)","(-33.71665573120117, 168.48101806640625, 50.68034362792969)","(-41.53518295288086, 158.4850311279297, 47.042049407958984)",POINT (0.3906417042016983 0.2031096741557121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420348982,619235340,1,1,"(0.48908570408821106, 0.14691820740699768)","(0.4687013328075409, 0.22592410445213318)",1,1,3.0048980712890625,2.783187866210937,"(-46.08008575439453, -23.374263763427734, 686.4107055664062)","(18.320819854736328, -23.497989654541016, 691.4156494140625)","(-3.511483669281006, 173.7756805419922, 52.607418060302734)","(-10.57541275024414, 159.3040771484375, 47.34017562866211)",POINT (0.478893518447876 0.1864211559295654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64420365650,619252007,1,1,"(0.5337821841239929, 0.1414318084716797)","(0.5142776966094971, 0.08816567063331604)",1,1,3.0613555908203125,2.6258544921875,"(-45.86845397949219, -23.31240463256836, 686.4539794921875)","(18.51337242126465, -23.49060821533203, 691.7747802734375)","(11.977483749389648, 174.7806396484375, 52.973148345947266)","(5.2184648513793945, 184.5374755859375, 56.524349212646484)",POINT (0.524029940366745 0.1147987395524979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420382317,619268674,1,1,"(0.5423808097839355, 0.11797983944416046)","(0.5155344009399414, 0.08242172747850418)",1,1,3.0269317626953125,2.5955810546875,"(-45.837554931640625, -23.30162239074707, 686.589599609375)","(18.514156341552734, -23.488624572753906, 691.74853515625)","(14.957221984863281, 179.07635498046875, 54.53673553466797)","(5.653952598571777, 185.58958435058594, 56.90732955932617)",POINT (0.5289576053619385 0.1002007834613323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420398984,619285340,1,1,"(0.5448377132415771, 0.1499154418706894)","(0.5108886957168579, 0.10376368463039398)",1,1,3.066009521484375,2.6562652587890625,"(-45.83445739746094, -23.311918258666992, 686.563720703125)","(18.519716262817383, -23.489545822143555, 691.7352294921875)","(15.808636665344238, 173.2266845703125, 52.407588958740234)","(4.044052600860596, 181.68035888671875, 55.484474182128906)",POINT (0.5278632044792175 0.1268395632505417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420415651,619302007,1,1,"(0.5488635897636414, 0.15307408571243286)","(0.5062011480331421, 0.10320383310317993)",1,1,3.0730743408203125,2.6596221923828125,"(-45.829952239990234, -23.312904357910156, 686.617431640625)","(18.528038024902344, -23.488265991210938, 691.6026611328125)","(17.203731536865234, 172.6481170654297, 52.19701385498047)","(2.4196536540985107, 181.78289794921875, 55.52180099487305)",POINT (0.5275323688983917 0.1281389594078064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420432324,619318680,1,1,"(0.5422596335411072, 0.1458623707294464)","(0.51155686378479, 0.08229019492864609)",1,1,3.0469970703125,2.636260986328125,"(-45.83130645751953, -23.299129486083984, 686.61669921875)","(18.538143157958984, -23.485733032226562, 691.6279296875)","(14.9152250289917, 173.96908569335938, 52.67779541015625)","(4.2756028175354, 185.6136932373047, 56.91609573364258)",POINT (0.5269082486629486 0.1140762828290462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64420448992,619335347,1,1,"(0.5585002899169922, 0.1080893948674202)","(0.5287419557571411, 0.09737163037061691)",1,1,2.9841766357421875,2.6504669189453125,"(-45.78784942626953, -23.283164978027344, 686.7935791015625)","(18.61209487915039, -23.485355377197266, 691.5982666015625)","(20.543222427368164, 180.8880157470703, 55.196102142333984)","(10.23087215423584, 182.85121154785156, 55.9106330871582)",POINT (0.5436211228370667 0.1027305126190186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
