,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,26,7,340464374,502926039,1,1,"(0.5179100036621094, 0.23279722034931183)","(0.5294612050056458, 0.19957712292671204)",1,1,3.4095001220703125,3.1656646728515625,"(-61.59785461425781, 11.259273529052734, 607.16845703125)","(2.94014835357666, 9.107854843139648, 609.2718505859375)","(6.477206707000732, 158.04513549804688, 46.881919860839844)","(10.480111122131348, 164.13009643554688, 49.09667205810547)",POINT (0.5236856043338776 0.2161871716380119),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340481042,502942706,1,1,"(0.5196212530136108, 0.23583492636680603)","(0.5246268510818481, 0.20605404675006866)",1,1,3.4412078857421875,3.181732177734375,"(-61.582054138183594, 11.254640579223633, 607.232666015625)","(2.9689505100250244, 9.100828170776367, 609.2406005859375)","(7.070206165313721, 157.48870849609375, 46.67942810058594)","(8.804825782775879, 162.94369506835938, 48.664894104003906)",POINT (0.5221240520477295 0.2209444865584374),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340497707,502959371,1,1,"(0.47961175441741943, 0.24120113253593445)","(0.4946333169937134, 0.21282270550727844)",1,1,3.4256591796875,3.1677703857421875,"(-61.615657806396484, 11.226297378540039, 607.2572021484375)","(2.873894453048706, 9.088407516479492, 609.4053344726562)","(-6.794546127319336, 156.50575256347656, 46.32168960571289)","(-1.5890239477157593, 161.70387268066406, 48.21366500854492)",POINT (0.4871225357055664 0.2270119190216064),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340514374,502976037,1,1,"(0.48894649744033813, 0.2385869026184082)","(0.49984198808670044, 0.20346292853355408)",1,1,3.4174346923828125,3.1575927734375,"(-61.607330322265625, 11.23384952545166, 607.19677734375)","(2.876124858856201, 9.09959888458252, 609.405517578125)","(-3.559713840484619, 156.984619140625, 46.49595642089844)","(0.2159794718027115, 163.4183349609375, 48.83761215209961)",POINT (0.4943942427635193 0.2210249155759811),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340531041,502992704,1,1,"(0.48936769366264343, 0.23607291281223297)","(0.49902257323265076, 0.20568014681339264)",1,1,3.417587280273437,3.162200927734375,"(-61.603172302246094, 11.23173713684082, 607.291015625)","(2.9058432579040527, 9.081777572631836, 609.4052734375)","(-3.413762092590332, 157.44512939453125, 46.66352844238281)","(-0.06798749417066574, 163.01219177246094, 48.6898193359375)",POINT (0.4941951334476471 0.2208765298128128),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340547709,503009371,1,1,"(0.4891687035560608, 0.23210041224956512)","(0.4926531910896301, 0.20301713049411774)",1,1,3.450180053710937,3.1614532470703125,"(-61.59260559082031, 11.21483039855957, 607.3439331054688)","(2.9305920600891113, 9.07329273223877, 609.4254760742188)","(-3.4827184677124023, 158.17276000976562, 46.928409576416016)","(-2.2752139568328857, 163.49998474121094, 48.86736297607422)",POINT (0.4909109473228455 0.2175587713718414),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340564375,503026037,1,1,"(0.4853326380252838, 0.23280645906925201)","(0.4948550760746002, 0.20705322921276093)",1,1,3.429962158203125,3.1556854248046875,"(-61.590065002441406, 11.205301284790039, 607.3656005859375)","(2.9348955154418945, 9.066756248474121, 609.4561767578125)","(-4.812051296234131, 158.04342651367188, 46.8813362121582)","(-1.5121711492538452, 162.7606964111328, 48.59823226928711)",POINT (0.490093857049942 0.2199298441410065),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340581048,503042710,1,1,"(0.4904603660106659, 0.2314792424440384)","(0.494884192943573, 0.21036803722381592)",1,1,3.41986083984375,3.17034912109375,"(-61.59018325805664, 11.182016372680664, 607.3662719726562)","(2.9359405040740967, 9.05512523651123, 609.4559326171875)","(-3.035104990005493, 158.2865447998047, 46.96980667114258)","(-1.502082347869873, 162.15350341796875, 48.37729263305664)",POINT (0.4926722794771194 0.2209236398339272),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340597715,503059376,1,1,"(0.48411840200424194, 0.2385435551404953)","(0.4923562705516815, 0.21407108008861542)",1,1,3.4737548828125,3.187530517578125,"(-61.57613754272461, 11.152772903442383, 607.359619140625)","(2.95457124710083, 9.033733367919922, 609.487060546875)","(-5.23282527923584, 156.99256896972656, 46.49884796142578)","(-2.3781049251556396, 161.47523498535156, 48.13039779663086)",POINT (0.4882373362779617 0.2263073176145554),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340614382,503076043,1,1,"(0.48315808176994324, 0.23716172575950623)","(0.49602699279785156, 0.21027620136737823)",1,1,3.4605712890625,3.19268798828125,"(-61.57699966430664, 11.150848388671875, 607.3801879882812)","(2.9525465965270996, 9.03459358215332, 609.5283813476562)","(-5.565608978271484, 157.2456817626953, 46.59096908569336)","(-1.1060564517974854, 162.1703338623047, 48.38339614868164)",POINT (0.4895925372838974 0.2237189635634422),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340631052,503092712,1,1,"(0.48591148853302, 0.23415116965770721)","(0.49081936478614807, 0.2184329777956009)",1,1,3.451278686523437,3.182647705078125,"(-61.581764221191406, 11.144157409667969, 607.4105834960938)","(2.951974868774414, 9.024471282958984, 609.5386962890625)","(-4.611457347869873, 157.797119140625, 46.79168701171875)","(-2.9106853008270264, 160.67623901367188, 47.83957290649414)",POINT (0.488365426659584 0.226292073726654),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340647718,503109378,1,1,"(0.4837639331817627, 0.23129703104496002)","(0.4915211796760559, 0.21442535519599915)",1,1,3.442733764648437,3.18585205078125,"(-61.569461822509766, 11.151710510253906, 607.3919677734375)","(2.962965250015259, 9.033777236938477, 609.6002197265625)","(-5.355659008026123, 158.3199005126953, 46.98198318481445)","(-2.667501449584961, 161.4103240966797, 48.10675811767578)",POINT (0.4876425564289093 0.2228611931204796),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340664384,503126043,1,1,"(0.48241621255874634, 0.23352614045143127)","(0.4948442280292511, 0.21057218313217163)",1,1,3.473876953125,3.217071533203125,"(-61.57720184326172, 11.154730796813965, 607.4113159179688)","(2.954827308654785, 9.04081916809082, 609.6411743164062)","(-5.822700023651123, 157.91162109375, 46.833316802978516)","(-1.5159263610839844, 162.1161346435547, 48.363643646240234)",POINT (0.4886302202939987 0.2220491617918014),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340681050,503142709,1,1,"(0.4797910451889038, 0.23306390643119812)","(0.49360391497612, 0.21552635729312897)",1,1,3.463287353515625,3.193344116210937,"(-61.59040832519531, 11.168548583984375, 607.4498901367188)","(2.9429304599761963, 9.055838584899902, 609.64111328125)","(-6.732415199279785, 157.99627685546875, 46.86415100097656)","(-1.945740818977356, 161.20864868164062, 48.033390045166016)",POINT (0.4866974800825119 0.2242951318621635),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340697718,503159376,1,1,"(0.4837855398654938, 0.23006008565425873)","(0.49569785594940186, 0.21198537945747375)",1,1,3.478256225585937,3.198028564453125,"(-61.58769226074219, 11.152933120727539, 607.439208984375)","(2.946573257446289, 9.050743103027344, 609.6615600585938)","(-5.34818172454834, 158.54647827148438, 47.06447982788086)","(-1.2201194763183594, 161.8572540283203, 48.2694206237793)",POINT (0.4897416979074478 0.2210227325558662),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340714393,503176051,1,1,"(0.47758749127388, 0.22906494140625)","(0.49221429228782654, 0.2132914662361145)",1,1,3.46807861328125,3.215438842773437,"(-61.6213264465332, 11.160711288452148, 607.3607788085938)","(2.8749847412109375, 9.073023796081543, 609.672119140625)","(-7.49602746963501, 158.728759765625, 47.130794525146484)","(-2.4273059368133545, 161.61802673339844, 48.1823616027832)",POINT (0.4849008917808533 0.2211782038211822),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340731060,503192717,1,1,"(0.4721239507198334, 0.23005077242851257)","(0.4874166250228882, 0.21590733528137207)",1,1,3.4712066650390625,3.2252349853515625,"(-61.635807037353516, 11.15937614440918, 607.2644653320312)","(2.8418192863464355, 9.074901580810547, 609.5596313476562)","(-9.389358520507812, 158.54818725585938, 47.06504821777344)","(-4.08986759185791, 161.1388702392578, 48.007972717285156)",POINT (0.4797702878713608 0.2229790538549423),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340747729,503209386,1,1,"(0.47422754764556885, 0.2238890677690506)","(0.48602649569511414, 0.2059803307056427)",1,1,3.470809936523437,3.1834259033203125,"(-61.62831497192383, 11.167984962463379, 607.3592529296875)","(2.866755962371826, 9.072103500366211, 609.5596313476562)","(-8.660377502441406, 159.6768341064453, 47.47587966918945)","(-4.571600914001465, 162.95721435546875, 48.66978073120117)",POINT (0.4801270216703415 0.2149346992373466),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340764394,503226051,1,1,"(0.47382020950317383, 0.2339504212141037)","(0.49074819684028625, 0.20461538434028625)",1,1,3.48992919921875,3.225799560546875,"(-61.62517547607422, 11.169976234436035, 607.2867431640625)","(2.8676271438598633, 9.086690902709961, 609.6109008789062)","(-8.801526069641113, 157.83389282226562, 46.805057525634766)","(-2.9353697299957275, 163.2072296142578, 48.760765075683594)",POINT (0.48228420317173 0.219282902777195),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340781062,503242718,1,1,"(0.4718533754348755, 0.22192999720573425)","(0.492350697517395, 0.20779074728488922)",1,1,3.47296142578125,3.2126007080078125,"(-61.623077392578125, 11.180262565612793, 607.2666015625)","(2.8704123497009277, 9.103240966796875, 609.5804443359375)","(-9.483110427856445, 160.03567504882812, 47.6064567565918)","(-2.3800368309020996, 162.62557983398438, 48.54912185668945)",POINT (0.4821020364761352 0.2148603722453117),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340797728,503259384,1,1,"(0.4708369970321655, 0.2247123271226883)","(0.48481348156929016, 0.2029895782470703)",1,1,3.495468139648437,3.233642578125,"(-61.61247253417969, 11.17938232421875, 607.3411865234375)","(2.9007229804992676, 9.100400924682617, 609.56982421875)","(-9.83532428741455, 159.52603149414062, 47.42097091674805)","(-4.991959095001221, 163.50503540039062, 48.86918640136719)",POINT (0.4778252393007278 0.2138509526848793),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340814396,503276051,1,1,"(0.4716445803642273, 0.2249487042427063)","(0.4819060266017914, 0.21471740305423737)",1,1,3.50164794921875,3.2338104248046875,"(-61.606082916259766, 11.186891555786133, 607.3840942382812)","(2.9193480014801025, 9.097468376159668, 609.5284423828125)","(-9.555480003356934, 159.4827423095703, 47.40520477294922)","(-5.9994964599609375, 161.3568115234375, 48.087345123291016)",POINT (0.4767753034830093 0.2198330536484718),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340831063,503292718,1,1,"(0.472029447555542, 0.2413254678249359)","(0.4802945554256439, 0.20810632407665253)",1,1,3.527801513671875,3.224700927734375,"(-61.58976745605469, 11.183989524841309, 607.35595703125)","(2.93928861618042, 9.08835220336914, 609.4871826171875)","(-9.422090530395508, 156.4829864501953, 46.313377380371094)","(-6.557929039001465, 162.5677947998047, 48.52806091308594)",POINT (0.476162001490593 0.2247158959507942),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340847731,503309385,1,1,"(0.4746193289756775, 0.22768506407737732)","(0.48214465379714966, 0.21214213967323303)",1,1,3.504669189453125,3.2460174560546875,"(-61.56642150878906, 11.176758766174316, 607.3501586914062)","(2.970427989959717, 9.069479942321777, 609.4351806640625)","(-8.524609565734863, 158.98153686523438, 47.222755432128906)","(-5.916797161102295, 161.8285369873047, 48.259029388427734)",POINT (0.4783819913864136 0.2199136018753052),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340864398,503326052,1,1,"(0.4772520363330841, 0.22702836990356445)","(0.4830107092857361, 0.2169901728630066)",1,1,3.493148803710937,3.2425079345703125,"(-61.525352478027344, 11.165876388549805, 607.2119140625)","(2.993027687072754, 9.05782699584961, 609.3834838867188)","(-7.612277507781982, 159.10182189941406, 47.26652526855469)","(-5.616690635681152, 160.94053649902344, 47.935768127441406)",POINT (0.4801313728094101 0.2220092713832855),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340881065,503342718,1,1,"(0.47806596755981445, 0.2399609386920929)","(0.4834936559200287, 0.21803435683250427)",1,1,3.5181427001953125,3.2611236572265625,"(-61.47893524169922, 11.16796875, 607.075927734375)","(3.0125527381896973, 9.054400444030762, 609.41455078125)","(-7.330214977264404, 156.73294067382812, 46.40434265136719)","(-5.449324607849121, 160.74925231933594, 47.86616134643555)",POINT (0.4807798117399216 0.2289976477622986),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340897732,503359385,1,1,"(0.4744109511375427, 0.2472066432237625)","(0.4825859069824219, 0.2180338352918625)",1,1,3.5413818359375,3.269317626953125,"(-61.43580627441406, 11.173736572265625, 607.0528564453125)","(3.048243999481201, 9.051249504089355, 609.4964599609375)","(-8.596817016601562, 155.40573120117188, 45.921295166015625)","(-5.763899326324463, 160.74935913085938, 47.866180419921875)",POINT (0.4784984290599823 0.2326202392578125),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,340914398,503376051,1,1,"(0.4755462408065796, 0.21918658912181854)","(0.48696497082710266, 0.21494446694850922)",1,1,3.5177764892578125,3.2624969482421875,"(-61.41626739501953, 11.176955223083496, 607.2232055664062)","(3.0947060585021973, 9.047534942626953, 609.5372924804688)","(-8.203384399414062, 160.5382080078125, 47.78933334350586)","(-4.246373176574707, 161.31524658203125, 48.07213592529297)",POINT (0.4812556058168411 0.2170655280351639),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340931067,503392719,1,1,"(0.478841632604599, 0.22254709899425507)","(0.4842361509799957, 0.21465818583965302)",1,1,3.5352020263671875,3.2552947998046875,"(-61.40440368652344, 11.18648910522461, 607.2978515625)","(3.1215333938598633, 9.048357009887695, 609.56787109375)","(-7.061420917510986, 159.9226531982422, 47.565311431884766)","(-5.192005157470703, 161.36766052246094, 48.09129333496094)",POINT (0.4815388917922974 0.218602642416954),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340947733,503409385,1,1,"(0.4782651662826538, 0.23695112764835358)","(0.4836590588092804, 0.20718857645988464)",1,1,3.5530548095703125,3.23687744140625,"(-61.388671875, 11.168068885803223, 607.311767578125)","(3.144928455352783, 9.0303373336792, 609.547607421875)","(-7.2611918449401855, 157.28424072265625, 46.60502624511719)","(-5.392008304595947, 162.73590087890625, 48.589237213134766)",POINT (0.4809621125459671 0.2220698520541191),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340964400,503426051,1,1,"(0.4896165430545807, 0.2283455729484558)","(0.4933459460735321, 0.21780933439731598)",1,1,3.533050537109375,3.278060913085937,"(-61.330257415771484, 11.164817810058594, 607.2193603515625)","(3.1890249252319336, 9.024084091186523, 609.4757080078125)","(-3.3275225162506104, 158.8605499267578, 47.1787109375)","(-2.035147190093994, 160.7904815673828, 47.88115692138672)",POINT (0.4914812445640564 0.2230774536728859),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340981073,503442724,1,1,"(0.4887266159057617, 0.2317017912864685)","(0.4913642704486847, 0.2079683095216751)",1,1,3.5504150390625,3.232772827148437,"(-61.34082794189453, 11.164968490600586, 607.2483520507812)","(3.1809332370758057, 9.018399238586426, 609.49609375)","(-3.635913848876953, 158.2457733154297, 46.9549674987793)","(-2.7218661308288574, 162.5930938720703, 48.53721237182617)",POINT (0.4900454431772232 0.2198350504040718),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,340997740,503459390,1,1,"(0.48972398042678833, 0.23059886693954468)","(0.49382126331329346, 0.21437975764274597)",1,1,3.555038452148437,3.25909423828125,"(-61.34629440307617, 11.159354209899902, 607.2679443359375)","(3.182610511779785, 9.014690399169922, 609.48583984375)","(-3.2902991771698, 158.4477996826172, 47.02850341796875)","(-1.8704288005828857, 161.41867065429688, 48.10982131958008)",POINT (0.4917726218700409 0.2224893122911453),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,341014407,503476057,1,1,"(0.4868806004524231, 0.22882652282714844)","(0.4871055781841278, 0.21259059011936188)",1,1,3.5506744384765625,3.2618865966796875,"(-61.35393142700195, 11.15657901763916, 607.255615234375)","(3.177828073501587, 9.009540557861328, 609.4859619140625)","(-4.275626182556152, 158.77244567871094, 47.14666748046875)","(-4.197646617889404, 161.7463836669922, 48.2291145324707)",POINT (0.4869930893182754 0.2207085564732552),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,341031075,503492724,1,1,"(0.48764124512672424, 0.2294742465019226)","(0.4959755837917328, 0.21041518449783325)",1,1,3.544769287109375,3.2730712890625,"(-61.380645751953125, 11.153865814208984, 607.28271484375)","(3.1584980487823486, 9.015585899353027, 609.537353515625)","(-4.012024879455566, 158.65379333496094, 47.10349655151367)","(-1.1238912343978882, 162.14486694335938, 48.374122619628906)",POINT (0.4918084144592285 0.2199447154998779),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,341047741,503509390,1,1,"(0.4851403832435608, 0.23751188814640045)","(0.4925644099712372, 0.21861198544502258)",1,1,3.572494506835937,3.2892303466796875,"(-61.38928985595703, 11.143402099609375, 607.239501953125)","(3.1473357677459717, 9.011585235595703, 609.52734375)","(-4.87867546081543, 157.18153381347656, 46.56761932373047)","(-2.3059911727905273, 160.64346313476562, 47.827659606933594)",POINT (0.488852396607399 0.2280619367957115),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,341064409,503526057,1,1,"(0.48833322525024414, 0.23020699620246887)","(0.49694377183914185, 0.2116905301809311)",1,1,3.532135009765625,3.267791748046875,"(-61.39606475830078, 11.135307312011719, 607.1552124023438)","(3.1300606727600098, 9.008464813232422, 609.5169677734375)","(-3.7722420692443848, 158.5195770263672, 47.05461883544922)","(-0.7883782386779785, 161.91127014160156, 48.28909683227539)",POINT (0.492638498544693 0.2209487631917),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,341081075,503542723,1,1,"(0.49199509620666504, 0.24010604619979858)","(0.4964955151081085, 0.21020254492759705)",1,1,3.573394775390625,3.2648162841796875,"(-61.40819549560547, 11.130627632141113, 607.0595703125)","(3.104997158050537, 9.003351211547852, 609.4763793945312)","(-2.503265619277954, 156.7063446044922, 46.39468002319336)","(-0.943688154220581, 162.18380737304688, 48.388309478759766)",POINT (0.4942453056573868 0.2251542955636978),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,341097744,503559392,1,1,"(0.4917221963405609, 0.22328336536884308)","(0.4939749240875244, 0.21682365238666534)",1,1,3.5154266357421875,3.2975006103515625,"(-61.417545318603516, 11.131912231445312, 606.9752197265625)","(3.087580680847168, 9.006732940673828, 609.425048828125)","(-2.597835063934326, 159.78778076171875, 47.5162239074707)","(-1.8171688318252563, 160.9710235595703, 47.946876525878906)",POINT (0.4928485602140427 0.2200535088777542),,,,,,,,,,,,,,,,,,,,,,1.0,
