,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,54,19,437944504761,2510843660,1,1,"(0.529168426990509, 0.4507526457309723)","(0.5330598950386047, 0.29502245783805847)",1,1,3.0447540283203125,3.03326416015625,"(-60.56620788574219, -19.298343658447266, 743.0478515625)","(5.023640155792236, -18.611175537109375, 741.6771850585938)","(10.378658294677734, 118.12195587158203, 32.35108184814453)","(11.72719955444336, 146.64724731445312, 42.73346710205078)",POINT (0.5311141610145569 0.3728875517845154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944521421,2510860319,1,1,"(0.5043485760688782, 0.3714202344417572)","(0.5334768295288086, 0.2756790816783905)",1,1,3.2098541259765625,3.0342254638671875,"(-60.57429885864258, -19.295494079589844, 743.154541015625)","(5.055835723876953, -18.602497100830078, 741.767822265625)","(1.7776576280593872, 132.6533660888672, 37.64012145996094)","(11.871668815612793, 150.19041442871094, 44.023048400878906)",POINT (0.5189127027988434 0.3235496580600738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944538086,2510876984,1,1,"(0.5372750759124756, 0.3895324170589447)","(0.53099524974823, 0.2504216730594635)",1,1,3.09552001953125,3.01873779296875,"(-60.53276443481445, -19.28556251525879, 742.9151611328125)","(5.0710859298706055, -18.600299835205078, 741.813232421875)","(13.187904357910156, 129.3357391357422, 36.43257522583008)","(11.011695861816406, 154.81683349609375, 45.7069206237793)",POINT (0.5341351628303528 0.3199770450592041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944554760,2510893657,1,1,"(0.5598658323287964, 0.4135379493236542)","(0.592915952205658, 0.2948359549045563)",1,1,3.0729217529296875,2.9776153564453125,"(-60.43792724609375, -19.308670043945312, 743.566650390625)","(5.137446880340576, -18.61325454711914, 741.7213134765625)","(21.016443252563477, 124.93860626220703, 34.83216857910156)","(32.4694938659668, 146.68141174316406, 42.745906829833984)",POINT (0.5763908922672272 0.3541869521141052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944571427,2510910324,1,1,"(0.6009765863418579, 0.4001382887363434)","(0.6138274669647217, 0.27744394540786743)",1,1,3.1399688720703125,2.9641571044921875,"(-60.31479263305664, -19.29837417602539, 743.0947875976562)","(5.251140594482422, -18.62554931640625, 742.0836181640625)","(35.2628059387207, 127.39303588867188, 35.725521087646484)","(39.71611022949219, 149.8671112060547, 43.905433654785156)",POINT (0.6074020266532898 0.3387911170721054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944588095,2510926991,1,1,"(0.5972462296485901, 0.3662545084953308)","(0.6057745218276978, 0.3096120357513428)",1,1,3.079208374023437,2.94140625,"(-60.310462951660156, -19.317838668823242, 743.0953979492188)","(5.258591175079346, -18.627063751220703, 742.174560546875)","(33.9701042175293, 133.59957885742188, 37.984493255615234)","(36.925453186035156, 143.974853515625, 41.76076889038086)",POINT (0.6015103757381439 0.3379332721233368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944604761,2510943657,1,1,"(0.6000601053237915, 0.32528552412986755)","(0.6040692329406738, 0.3175860345363617)",1,1,3.0627593994140625,2.9426727294921875,"(-60.31674575805664, -19.36705780029297, 743.123291015625)","(5.257304668426514, -18.64856719970703, 742.1290893554688)","(34.94520950317383, 141.1039276123047, 40.715850830078125)","(36.33450698852539, 142.51426696777344, 41.229148864746094)",POINT (0.6020646691322327 0.3214357793331146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944621429,2510960324,1,1,"(0.5965378880500793, 0.34958118200302124)","(0.6088313460350037, 0.32596826553344727)",1,1,3.091827392578125,2.955551147460937,"(-60.29347610473633, -19.367691040039062, 743.0974731445312)","(5.261185169219971, -18.662029266357422, 742.0684204101562)","(33.72462844848633, 136.65365600585938, 39.096099853515625)","(37.98477554321289, 140.97886657714844, 40.670372009277344)",POINT (0.6026846170425415 0.3377747237682342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944638095,2510976990,1,1,"(0.5852586030960083, 0.3469630181789398)","(0.6093183159828186, 0.3186245858669281)",1,1,3.0991363525390625,2.943954467773437,"(-60.28122329711914, -19.386337280273438, 743.069091796875)","(5.2536702156066895, -18.697708129882812, 742.1444702148438)","(29.815961837768555, 137.1332244873047, 39.27062225341797)","(38.153526306152344, 142.32400512695312, 41.159942626953125)",POINT (0.5972884595394135 0.332793802022934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944654763,2510993657,1,1,"(0.5856600403785706, 0.3874196410179138)","(0.6085345149040222, 0.3285762667655945)",1,1,3.113922119140625,2.956573486328125,"(-60.281517028808594, -19.38759422302246, 743.1154174804688)","(5.258815765380859, -18.70992660522461, 742.2657470703125)","(29.955062866210938, 129.7227325439453, 36.57344055175781)","(37.881893157958984, 140.5011444091797, 40.49650573730469)",POINT (0.5970972776412964 0.3579979538917542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944671434,2511010328,1,1,"(0.5967928767204285, 0.3511340916156769)","(0.6124951839447021, 0.35041218996047974)",1,1,3.1260223388671875,2.989486694335937,"(-60.31645202636719, -19.399946212768555, 743.3719482421875)","(5.244551658630371, -18.736345291137695, 742.3112182617188)","(33.81300354003906, 136.36920166015625, 38.99258804321289)","(39.25440979003906, 136.50143432617188, 39.04068374633789)",POINT (0.6046440303325653 0.3507731407880783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944688101,2511026994,1,1,"(0.5890205502510071, 0.3256778419017792)","(0.6141719222068787, 0.35204216837882996)",1,1,3.1590118408203125,2.988494873046875,"(-60.332427978515625, -19.406848907470703, 743.5074462890625)","(5.2378034591674805, -18.744338989257812, 742.3719482421875)","(31.11960220336914, 141.0320587158203, 40.689693450927734)","(39.835472106933594, 136.20286560058594, 38.9320068359375)",POINT (0.6015962362289429 0.3388600051403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944704768,2511043661,1,1,"(0.590316653251648, 0.3232453763484955)","(0.6172947883605957, 0.36486324667930603)",1,1,3.1018524169921875,2.9488983154296875,"(-60.352962493896484, -19.403789520263672, 743.5655517578125)","(5.213704586029053, -18.75948143005371, 742.4482421875)","(31.56875991821289, 141.47760009765625, 40.85190200805664)","(40.917659759521484, 133.8544158935547, 38.07726287841797)",POINT (0.6038057208061218 0.3440543115139008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944721436,2511060328,1,1,"(0.5891350507736206, 0.3238644599914551)","(0.6203992962837219, 0.3477560579776764)",1,1,3.140350341796875,2.9535369873046875,"(-60.386512756347656, -19.398357391357422, 743.6676025390625)","(5.179675102233887, -18.76319122314453, 742.2969970703125)","(31.15927505493164, 141.36422729492188, 40.81057357788086)","(41.99347686767578, 136.98797607421875, 39.217750549316406)",POINT (0.6047671735286713 0.3358102589845657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944738104,2511076996,1,1,"(0.5986751914024353, 0.3704802989959717)","(0.6233249306678772, 0.3624804615974426)",1,1,3.0861053466796875,2.938827514648437,"(-60.44466781616211, -19.420406341552734, 743.90576171875)","(5.139946937561035, -18.77143096923828, 742.069580078125)","(34.465274810791016, 132.82553100585938, 37.70277404785156)","(43.007328033447266, 134.2908477783203, 38.23615646362305)",POINT (0.6110000610351562 0.3664803802967072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944754771,2511093662,1,1,"(0.6048876047134399, 0.32723772525787354)","(0.6294137835502625, 0.3610606789588928)",1,1,3.1120147705078125,2.9471588134765625,"(-60.45506286621094, -19.41912841796875, 743.9654541015625)","(5.130074977874756, -18.753772735595703, 742.0240478515625)","(36.618125915527344, 140.746337890625, 40.58573532104492)","(45.11734390258789, 134.55093383789062, 38.33078384399414)",POINT (0.6171506941318512 0.3441492021083832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437944771437,2511110328,1,1,"(0.6788321733474731, 0.1502315253019333)","(0.6818031072616577, 0.18079018592834473)",1,1,3.135498046875,2.952377319335937,"(-60.33024978637695, -19.25434112548828, 744.5166015625)","(5.156989097595215, -18.59528350830078, 742.479736328125)","(62.24262619018555, 173.16879272460938, 52.3864631652832)","(63.27214813232422, 167.57131958007812, 50.349212646484375)",POINT (0.6803176403045654 0.165510855615139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944788106,2511126996,1,1,"(0.6840407252311707, 0.09795916080474854)","(0.6872872114181519, 0.14387765526771545)",1,1,3.10455322265625,2.8777618408203125,"(-60.324283599853516, -19.210113525390625, 744.3927612304688)","(5.119855880737305, -18.540969848632812, 742.4188842773438)","(64.04756164550781, 182.7435760498047, 55.871463775634766)","(65.17257690429688, 174.33262634277344, 52.81013107299805)",POINT (0.6856639683246613 0.120918408036232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437944804778,2511143668,1,1,"(0.6791310906410217, 0.1460905820131302)","(0.6941673159599304, 0.10273566097021103)",1,1,3.0565185546875,2.8078155517578125,"(-60.336219787597656, -19.245573043823242, 743.4463500976562)","(5.0680928230285645, -18.557863235473633, 742.8460083007812)","(62.34620666503906, 173.9272918701172, 52.662593841552734)","(67.55679321289062, 181.86866760253906, 55.553001403808594)",POINT (0.6866492033004761 0.1244131214916706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437944821446,2511160335,1,1,"(0.6804531216621399, 0.13391683995723724)","(0.6959949135780334, 0.14414453506469727)",1,1,3.050079345703125,2.847808837890625,"(-60.490936279296875, -19.28148078918457, 744.23828125)","(4.996922492980957, -18.551294326782227, 743.1360473632812)","(62.804344177246094, 176.15716552734375, 53.47422790527344)","(68.19013214111328, 174.2837371826172, 52.7923469543457)",POINT (0.6882240176200867 0.1390306875109672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944838113,2511177002,1,1,"(0.6741134524345398, 0.1395382136106491)","(0.692785382270813, 0.14059828221797943)",1,1,3.024887084960937,2.831787109375,"(-60.559783935546875, -19.284330368041992, 744.178955078125)","(4.920287132263184, -18.548404693603516, 742.6959228515625)","(60.60740661621094, 175.1274871826172, 53.099422454833984)","(67.07791137695312, 174.9333038330078, 53.02877426147461)",POINT (0.6834494173526764 0.1400682479143143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944854781,2511193669,1,1,"(0.6914917230606079, 0.1482452154159546)","(0.7016951441764832, 0.14308403432369232)",1,1,2.9806365966796875,2.801513671875,"(-60.58174133300781, -19.305160522460938, 743.308349609375)","(4.854586601257324, -18.55614471435547, 742.4991455078125)","(66.62962341308594, 173.53260803222656, 52.51894760131836)","(70.16545867919922, 174.47799682617188, 52.86301803588867)",POINT (0.6965934336185455 0.1456646248698235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944871448,2511210336,1,1,"(0.6667335033416748, 0.16938646137714386)","(0.6951024532318115, 0.1324935108423233)",1,1,2.966094970703125,2.771820068359375,"(-60.71442794799805, -19.33353042602539, 744.149658203125)","(4.7823944091796875, -18.56806182861328, 742.8955078125)","(58.04997253417969, 169.66015625, 51.10946273803711)","(67.880859375, 176.4178924560547, 53.56908416748047)",POINT (0.6809179782867432 0.1509399861097336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944888114,2511227001,1,1,"(0.6800543665885925, 0.16783563792705536)","(0.6959403157234192, 0.1334458291530609)",1,1,2.933090209960937,2.777862548828125,"(-60.79917907714844, -19.372966766357422, 744.381591796875)","(4.722576141357422, -18.575088500976562, 742.8659057617188)","(62.66615295410156, 169.94422912597656, 51.21284484863281)","(68.17118835449219, 176.24346923828125, 53.50557327270508)",POINT (0.6879973411560059 0.1506407335400581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944904782,2511243669,1,1,"(0.6851696372032166, 0.16576848924160004)","(0.6930020451545715, 0.1505129635334015)",1,1,2.9163818359375,2.7723388671875,"(-60.80580139160156, -19.37815284729004, 743.496826171875)","(4.6574835777282715, -18.56620979309082, 742.486572265625)","(64.43878936767578, 170.32284545898438, 51.350704193115234)","(67.15298461914062, 173.1172332763672, 52.367759704589844)",POINT (0.689085841178894 0.1581407263875008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944921449,2511260335,1,1,"(0.6753252148628235, 0.19829756021499634)","(0.6948644518852234, 0.13710704445838928)",1,1,2.9180450439453125,2.720489501953125,"(-60.85529327392578, -19.385894775390625, 743.4718017578125)","(4.608345031738281, -18.564268112182617, 742.3050537109375)","(61.02734375, 164.3644561767578, 49.18202590942383)","(67.79837799072266, 175.5728302001953, 53.261474609375)",POINT (0.6850948333740234 0.1677023023366928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944938119,2511277005,1,1,"(0.6776524782180786, 0.2162618190050125)","(0.6873252987861633, 0.1688186228275299)",1,1,2.9203643798828125,2.752777099609375,"(-60.9451904296875, -19.40281105041504, 743.8115234375)","(4.56022834777832, -18.55293083190918, 742.5332641601562)","(61.833805084228516, 161.07394409179688, 47.98432922363281)","(65.18577575683594, 169.76414489746094, 51.147361755371094)",POINT (0.682488888502121 0.1925402209162712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944954785,2511293670,1,1,"(0.6781482696533203, 0.22061976790428162)","(0.6955783367156982, 0.14945054054260254)",1,1,2.897979736328125,2.71966552734375,"(-61.0162353515625, -19.437164306640625, 743.9844970703125)","(4.506500244140625, -18.554576873779297, 742.6707763671875)","(62.00562286376953, 160.2756805419922, 47.69382095336914)","(68.04576873779297, 173.31185913085938, 52.438575744628906)",POINT (0.6868633031845093 0.1850351542234421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944971452,2511310337,1,1,"(0.6640725135803223, 0.19632120430469513)","(0.6841126680374146, 0.1498260796070099)",1,1,2.84454345703125,2.7261962890625,"(-61.047149658203125, -19.44126319885254, 743.42138671875)","(4.394674301147461, -18.531436920166016, 742.1097412109375)","(57.127838134765625, 164.7264862060547, 49.313743591308594)","(64.07247924804688, 173.24305725097656, 52.41352462768555)",POINT (0.6740925908088684 0.1730736419558525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437944988119,2511327003,1,1,"(0.6544948220252991, 0.22726735472679138)","(0.6795909404754639, 0.1568615734577179)",1,1,2.893463134765625,2.724456787109375,"(-61.062232971191406, -19.467958450317383, 743.1874389648438)","(4.368768692016602, -18.535818099975586, 742.034423828125)","(53.8088264465332, 159.0580291748047, 47.2505989074707)","(62.50556945800781, 171.95433044433594, 51.94451141357422)",POINT (0.6670428812503815 0.1920644640922546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945004786,2511343670,1,1,"(0.6534397006034851, 0.19490838050842285)","(0.6806816458702087, 0.14462894201278687)",1,1,2.81988525390625,2.698822021484375,"(-61.10115051269531, -19.460344314575195, 743.2415771484375)","(4.357121467590332, -18.520477294921875, 742.0040283203125)","(53.44319534301758, 164.9852752685547, 49.40793991088867)","(62.88352584838867, 174.19500732421875, 52.76005172729492)",POINT (0.6670606732368469 0.1697686612606049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945021454,2511360337,1,1,"(0.6582725644111633, 0.21287642419338226)","(0.6759230494499207, 0.14935867488384247)",1,1,2.8280487060546875,2.6933746337890625,"(-61.15592956542969, -19.456151962280273, 743.43310546875)","(4.336642265319824, -18.513635635375977, 742.0498046875)","(55.11796951293945, 161.6940460205078, 48.21004104614258)","(61.23450469970703, 173.3286590576172, 52.44470977783203)",POINT (0.667097806930542 0.1811175495386124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945038120,2511377003,1,1,"(0.6602082252502441, 0.19842234253883362)","(0.6751391887664795, 0.14583879709243774)",1,1,2.8134765625,2.693222045898437,"(-61.203582763671875, -19.423032760620117, 743.623779296875)","(4.316811561584473, -18.485002517700195, 742.0804443359375)","(55.78874969482422, 164.34161376953125, 49.17369079589844)","(60.962860107421875, 173.97341918945312, 52.67936706542969)",POINT (0.6676737070083618 0.1721305698156357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945054788,2511393670,1,1,"(0.6656569838523865, 0.19658121466636658)","(0.6760415434837341, 0.1368812620639801)",1,1,2.824371337890625,2.678085327148437,"(-61.24588394165039, -19.423322677612305, 743.7396240234375)","(4.284267902374268, -18.471660614013672, 742.0353393554688)","(57.67692947387695, 164.6788330078125, 49.29647445678711)","(61.27555465698242, 175.6141815185547, 53.27655792236328)",POINT (0.6708492636680603 0.1667312383651733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945071459,2511410341,1,1,"(0.6726710796356201, 0.19863198697566986)","(0.6816381216049194, 0.15575772523880005)",1,1,2.7854461669921875,2.6747589111328125,"(-61.26714324951172, -19.390213012695312, 743.3789672851562)","(4.229948997497559, -18.425514221191406, 741.9301147460938)","(60.107574462890625, 164.30322265625, 49.15966796875)","(63.214969635009766, 172.15655517578125, 52.01805114746094)",POINT (0.6771546006202698 0.177194856107235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945088127,2511427008,1,1,"(0.6713330745697021, 0.19726164638996124)","(0.6841460466384888, 0.12750118970870972)",1,1,2.76904296875,2.647369384765625,"(-61.2826042175293, -19.410358428955078, 743.15966796875)","(4.177993297576904, -18.420276641845703, 741.839599609375)","(59.643890380859375, 164.55422973632812, 49.25105667114258)","(64.08406066894531, 177.3323516845703, 53.901893615722656)",POINT (0.6777395606040955 0.1623814180493355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945104794,2511443675,1,1,"(0.664459228515625, 0.1917714625597)","(0.6811251640319824, 0.16086067259311676)",1,1,2.767929077148437,2.668685913085937,"(-61.30461120605469, -19.397361755371094, 742.9695434570312)","(4.138604640960693, -18.387245178222656, 741.8250732421875)","(57.261871337890625, 165.5598602294922, 49.61710739135742)","(63.03721618652344, 171.22181701660156, 51.677894592285156)",POINT (0.6727921962738037 0.1763160675764084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945121462,2511460342,1,1,"(0.6666725873947144, 0.21051135659217834)","(0.672208845615387, 0.15251801908016205)",1,1,2.7830047607421875,2.66680908203125,"(-61.4132080078125, -19.43832778930664, 743.3831176757812)","(4.092121124267578, -18.38201332092285, 741.734619140625)","(58.028865814208984, 162.12725830078125, 48.367713928222656)","(59.947391510009766, 172.74996948242188, 52.23407745361328)",POINT (0.6694407165050507 0.1815146878361702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,437945138128,2511477008,1,1,"(0.6768824458122253, 0.18473884463310242)","(0.6798377633094788, 0.15569736063480377)",1,1,2.759033203125,2.660064697265625,"(-61.52425765991211, -19.45737075805664, 743.71826171875)","(4.004290580749512, -18.36891746520996, 741.781005859375)","(61.566951751708984, 166.84803771972656, 50.08596420288086)","(62.59109878540039, 172.16758728027344, 52.02214050292969)",POINT (0.678360104560852 0.1702181026339531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
