,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,65415556036,7191672323,1,1,"(0.43002206087112427, 0.2704654037952423)","(0.4541044533252716, 0.26006409525871277)",1,1,2.6922149658203125,2.64239501953125,"(-12.549783706665039, -2.439833164215088, 683.9339599609375)","(52.10381317138672, -4.269742012023926, 675.202392578125)","(-25.79879379272461, 150.75540161132812, 44.22875213623047)","(-17.477720260620117, 152.65509033203125, 44.92008972167969)",POINT (0.4420632570981979 0.2652647495269775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65415572703,7191688990,1,1,"(0.4334254264831543, 0.28163912892341614)","(0.4588090777397156, 0.24117296934127808)",1,1,2.666412353515625,2.6094207763671875,"(-12.565675735473633, -2.469608783721924, 684.0111694335938)","(52.081878662109375, -4.286129951477051, 675.15478515625)","(-24.622852325439453, 148.71469116210938, 43.48591995239258)","(-15.852157592773438, 156.10531616210938, 46.175838470458984)",POINT (0.4461172521114349 0.2614060491323471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65415589371,7191705657,1,1,"(0.4330642521381378, 0.27238744497299194)","(0.46204516291618347, 0.24808955192565918)",1,1,2.658111572265625,2.6104888916015625,"(-12.569219589233398, -2.485173463821411, 684.0626220703125)","(52.083152770996094, -4.299023151397705, 675.20556640625)","(-24.747644424438477, 150.4043731689453, 44.100955963134766)","(-14.734001159667969, 154.84205627441406, 45.71615982055664)",POINT (0.4475547075271606 0.2602384984493256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65415606037,7191722323,1,1,"(0.42844071984291077, 0.28545820713043213)","(0.4494308829307556, 0.25341668725013733)",1,1,2.631622314453125,2.590087890625,"(-12.554252624511719, -2.481593608856201, 684.1149291992188)","(52.09862518310547, -4.303272247314453, 675.202880859375)","(-26.345205307006836, 148.01718139648438, 43.23206329345703)","(-19.092554092407227, 153.86912536621094, 45.36204528808594)",POINT (0.4389358013868332 0.2694374471902847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65415622704,7191738990,1,1,"(0.42792949080467224, 0.28300437331199646)","(0.4526840150356293, 0.25148069858551025)",1,1,2.6249237060546875,2.557220458984375,"(-12.525163650512695, -2.468717098236084, 684.1160278320312)","(52.12444305419922, -4.300381660461426, 675.1988525390625)","(-26.521841049194336, 148.46533203125, 43.39520263671875)","(-17.968517303466797, 154.2227325439453, 45.49067306518555)",POINT (0.4403067529201508 0.2672425359487534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65415639372,7191755657,1,1,"(0.41113948822021484, 0.23442412912845612)","(0.447330117225647, 0.21825212240219116)",1,1,2.6026153564453125,2.541259765625,"(-12.492551803588867, -2.4076900482177734, 684.1429443359375)","(52.14185333251953, -4.233003616333008, 675.3748779296875)","(-32.323204040527344, 157.337890625, 46.624488830566406)","(-19.81844139099121, 160.29148864746094, 47.699527740478516)",POINT (0.4292348027229309 0.2263381257653236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415656042,7191772327,1,1,"(0.42448368668556213, 0.25052064657211304)","(0.44449543952941895, 0.18797971308231354)",1,1,2.6061553955078125,2.5565338134765625,"(-12.445860862731934, -2.3430914878845215, 684.274658203125)","(52.152793884277344, -4.1773858070373535, 675.3985595703125)","(-27.712448120117188, 154.39805603027344, 45.55453872680664)","(-20.79788589477539, 165.82034301757812, 49.71187210083008)",POINT (0.4344895631074905 0.2192501798272133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415672709,7191788994,1,1,"(0.4243292510509491, 0.24830849468708038)","(0.45817744731903076, 0.2083597034215927)",1,1,2.5894775390625,2.54644775390625,"(-12.43881607055664, -2.332242012023926, 684.326416015625)","(52.179954528808594, -4.178216934204102, 675.2413330078125)","(-27.765810012817383, 154.80210876464844, 45.70150375366211)","(-16.070402145385742, 162.09820556640625, 48.357120513916016)",POINT (0.4412533491849899 0.2283340990543366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415689377,7191805661,1,1,"(0.4242112338542938, 0.24241052567958832)","(0.4590764045715332, 0.21819353103637695)",1,1,2.5777587890625,2.5299530029296875,"(-12.426481246948242, -2.326335906982422, 684.37890625)","(52.19935607910156, -4.1917405128479, 675.0858764648438)","(-27.806594848632812, 155.8792724609375, 46.09362030029297)","(-15.759798049926758, 160.30218505859375, 47.703433990478516)",POINT (0.4416438192129135 0.2303020283579826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415706043,7191822327,1,1,"(0.42901572585105896, 0.2480861097574234)","(0.4513355493545532, 0.20600642263889313)",1,1,2.5452880859375,2.538482666015625,"(-12.415882110595703, -2.3157029151916504, 684.3016357421875)","(52.21351623535156, -4.191274642944336, 675.13427734375)","(-26.146514892578125, 154.84268188476562, 45.716400146484375)","(-18.434452056884766, 162.5279998779297, 48.51356887817383)",POINT (0.4401756376028061 0.2270462661981583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415722711,7191838994,1,1,"(0.42440927028656006, 0.24607700109481812)","(0.4617648422718048, 0.19518005847930908)",1,1,2.5601043701171875,2.50860595703125,"(-12.403528213500977, -2.311713457107544, 684.2763671875)","(52.22191619873047, -4.2034220695495605, 675.1585693359375)","(-27.738161087036133, 155.2096405029297, 45.84989547729492)","(-14.830866813659668, 164.5052947998047, 49.23322677612305)",POINT (0.4430870562791824 0.2206285297870636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415739378,7191855661,1,1,"(0.43124374747276306, 0.2513161897659302)","(0.46519196033477783, 0.19556105136871338)",1,1,2.5549468994140625,2.4763336181640625,"(-12.396474838256836, -2.3113574981689453, 684.2506103515625)","(52.22771453857422, -4.207096099853516, 675.1832275390625)","(-25.376686096191406, 154.2527618408203, 45.50163650512695)","(-13.646713256835938, 164.4357147216797, 49.20789337158203)",POINT (0.4482178539037704 0.2234386205673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415756045,7191872327,1,1,"(0.4398612082004547, 0.24268363416194916)","(0.44690650701522827, 0.20164886116981506)",1,1,2.513946533203125,2.4624481201171875,"(-12.392051696777344, -2.316950798034668, 684.224853515625)","(52.24445343017578, -4.2102556228637695, 675.3331298828125)","(-22.39912986755371, 155.82937622070312, 46.07551574707031)","(-19.96480369567871, 163.32382202148438, 48.803306579589844)",POINT (0.4433838576078415 0.2221662476658821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415772716,7191888998,1,1,"(0.4249471127986908, 0.2488754838705063)","(0.457346647977829, 0.20239810645580292)",1,1,2.496810913085937,2.4872589111328125,"(-12.396486282348633, -2.3226494789123535, 684.328125)","(52.22772216796875, -4.220451354980469, 675.183349609375)","(-27.552316665649414, 154.69851684570312, 45.663909912109375)","(-16.35746955871582, 163.18699645996094, 48.75345993041992)",POINT (0.4411468803882599 0.2256367951631546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415789384,7191905665,1,1,"(0.42016804218292236, 0.2453247457742691)","(0.4601217806339264, 0.19625206291675568)",1,1,2.52740478515625,2.472640991210937,"(-12.399998664855957, -2.317347526550293, 684.30224609375)","(52.22254943847656, -4.218492031097412, 675.1837158203125)","(-29.203615188598633, 155.3470458984375, 45.89984893798828)","(-15.398590087890625, 164.3094940185547, 49.16200256347656)",POINT (0.4401449114084244 0.2207884043455124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415806050,7191922331,1,1,"(0.4284701943397522, 0.25724485516548157)","(0.46309694647789, 0.19256491959095)",1,1,2.522491455078125,2.4928741455078125,"(-12.412360191345215, -2.3031771183013916, 684.3274536132812)","(52.214176177978516, -4.213840484619141, 675.1597290039062)","(-26.335010528564453, 153.16998291015625, 45.10750961303711)","(-14.370595932006836, 164.98291015625, 49.407081604003906)",POINT (0.4457835704088211 0.2249048873782158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415822718,7191938998,1,1,"(0.4279588758945465, 0.25626006722450256)","(0.45619747042655945, 0.19533371925354004)",1,1,2.517578125,2.4388427734375,"(-12.421175003051758, -2.2879819869995117, 684.3014526367188)","(52.20258331298828, -4.199646949768066, 675.1107788085938)","(-26.511693954467773, 153.34983825683594, 45.172977447509766)","(-16.754526138305664, 164.47723388671875, 49.22300720214844)",POINT (0.442078173160553 0.2257968932390213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415839385,7191955665,1,1,"(0.4248073101043701, 0.25190815329551697)","(0.4460159242153168, 0.19650161266326904)",1,1,2.50994873046875,2.4798583984375,"(-12.43441104888916, -2.2853505611419678, 684.3006591796875)","(52.197349548339844, -4.178825855255127, 675.3150024414062)","(-27.60063362121582, 154.14463806152344, 45.46232986450195)","(-20.27252197265625, 164.26390075683594, 49.14545822143555)",POINT (0.4354116171598434 0.224204882979393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415856052,7191972331,1,1,"(0.41009074449539185, 0.2471122145652771)","(0.44508132338523865, 0.1919088512659073)",1,1,2.4966583251953125,2.472869873046875,"(-12.450275421142578, -2.2840402126312256, 684.300048828125)","(52.169532775878906, -4.164865493774414, 675.4464111328125)","(-32.685585021972656, 155.0205841064453, 45.78105163574219)","(-20.595439910888672, 165.1027374267578, 49.45068359375)",POINT (0.4275860339403152 0.2195105329155922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415872719,7191988998,1,1,"(0.4124535322189331, 0.2435307651758194)","(0.45586976408958435, 0.1897323876619339)",1,1,2.508529663085937,2.4320220947265625,"(-12.48644733428955, -2.2665939331054688, 684.3243408203125)","(52.11533737182617, -4.1322174072265625, 675.4552612304688)","(-31.869165420532227, 155.6746826171875, 46.01913833618164)","(-16.867759704589844, 165.500244140625, 49.5953483581543)",POINT (0.4341616481542587 0.2166315764188766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415889386,7192005664,1,1,"(0.43271604180336, 0.23997877538204193)","(0.46229884028434753, 0.20973649621009827)",1,1,2.534774780273437,2.4482421875,"(-12.552499771118164, -2.269404172897339, 684.0889282226562)","(52.07076644897461, -4.082878589630127, 675.538818359375)","(-24.86795997619629, 156.32337951660156, 46.255332946777344)","(-14.64636516571045, 161.8467559814453, 48.26559829711914)",POINT (0.4475074410438538 0.2248576357960701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415906055,7192022333,1,1,"(0.38163861632347107, 0.25377410650253296)","(0.4107007682323456, 0.23370374739170074)",1,1,2.4980010986328125,2.481201171875,"(-12.66727066040039, -2.262115240097046, 684.3681640625)","(51.95658493041992, -4.045476913452148, 675.4296264648438)","(-42.516517639160156, 153.80386352539062, 45.33823776245117)","(-32.474788665771484, 157.4694366455078, 46.67243957519531)",POINT (0.3961696922779083 0.2437389269471168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415922723,7192039000,1,1,"(0.3938997983932495, 0.260355681180954)","(0.42599573731422424, 0.24397554993629456)",1,1,2.4862823486328125,2.4907379150390625,"(-12.7528076171875, -2.254201650619507, 684.3394775390625)","(51.819793701171875, -4.020557403564453, 675.4517211914062)","(-38.27995681762695, 152.60183715820312, 44.90070343017578)","(-27.18999481201172, 155.5934295654297, 45.98961639404297)",POINT (0.4099477678537369 0.2521656155586243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65415939389,7192055666,1,1,"(0.3872159719467163, 0.25819453597068787)","(0.4054725766181946, 0.21903525292873383)",1,1,2.5361480712890625,2.484283447265625,"(-12.789970397949219, -2.21738862991333, 684.492431640625)","(51.81781768798828, -3.9893455505371094, 675.47705078125)","(-40.589378356933594, 152.99652099609375, 45.044410705566406)","(-34.28126907348633, 160.14845275878906, 47.647491455078125)",POINT (0.3963442742824554 0.2386148944497108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65415956057,7192072333,1,1,"(0.3823285698890686, 0.25855302810668945)","(0.4145410358905792, 0.23682674765586853)",1,1,2.4955291748046875,2.482162475585937,"(-12.821916580200195, -2.176607608795166, 684.724609375)","(51.829402923583984, -3.9507312774658203, 675.5264892578125)","(-42.27811050415039, 152.93106079101562, 45.02055740356445)","(-31.147890090942383, 156.89907836914062, 46.464786529541016)",POINT (0.3984348028898239 0.247689887881279),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65415972724,7192089000,1,1,"(0.3817874789237976, 0.4221246838569641)","(0.32205864787101746, 0.3668619692325592)",1,1,2.30633544921875,2.033355712890625,"(-12.824566841125488, -2.0619993209838867, 684.7247314453125)","(51.87702560424805, -3.8596835136413574, 675.6712646484375)","(-42.46507263183594, 123.05687713623047, 34.14719772338867)","(-63.10288619995117, 133.14984130859375, 37.82084655761719)",POINT (0.3519230633974075 0.3944933265447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65416122734,7192239006,1,1,"(0.3997524380683899, 0.31314918398857117)","(0.4281482398509979, 0.224546417593956)",1,1,2.4704132080078125,2.57489013671875,"(-12.672704696655273, -1.4272735118865967, 684.522705078125)","(52.03138732910156, -3.228429079055786, 675.8270263671875)","(-36.257720947265625, 142.9597930908203, 41.39131164550781)","(-26.446264266967773, 159.1419219970703, 47.28110885620117)",POINT (0.4139503389596939 0.2688478007912636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65416139400,7192255672,1,1,"(0.4032524824142456, 0.24553066492080688)","(0.4190743863582611, 0.1990193873643875)",1,1,2.565048217773437,2.5593414306640625,"(-12.667407989501953, -1.430907964706421, 684.522705078125)","(52.02037048339844, -3.220543622970581, 675.8023681640625)","(-35.04837417602539, 155.3094024658203, 45.88625717163086)","(-29.581491470336914, 163.80410766601562, 48.97797393798828)",POINT (0.4111634343862534 0.2222750261425972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65416156068,7192272339,1,1,"(0.40417391061782837, 0.262752503156662)","(0.4294590950012207, 0.2166486233472824)",1,1,2.5438232421875,2.575927734375,"(-12.662113189697266, -1.424957036972046, 684.5230712890625)","(52.01202392578125, -3.196150779724121, 675.6759643554688)","(-34.7299919128418, 152.16407775878906, 44.741397857666016)","(-25.993318557739258, 160.5843505859375, 47.80611038208008)",POINT (0.4168165028095245 0.2397005632519722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65416172742,7192289013,1,1,"(0.4109472334384918, 0.2782045304775238)","(0.4252578914165497, 0.22479189932346344)",1,1,2.5592041015625,2.5670623779296875,"(-12.64189338684082, -1.3981496095657349, 684.653076171875)","(52.02558898925781, -3.1782987117767334, 675.6995239257812)","(-32.3896369934082, 149.3419952392578, 43.71417999267578)","(-27.4449405670166, 159.09706115722656, 47.264862060546875)",POINT (0.4181025624275208 0.2514982149004936),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65416189409,7192305679,1,1,"(0.4062320291996002, 0.27093395590782166)","(0.42702716588974, 0.22912049293518066)",1,1,2.576202392578125,2.589080810546875,"(-12.601320266723633, -1.3660900592803955, 684.680419921875)","(52.04690933227539, -3.1594905853271484, 675.72216796875)","(-34.01885223388672, 150.6698455810547, 44.19753646850586)","(-26.83362579345703, 158.30650329589844, 46.977115631103516)",POINT (0.4166295975446701 0.2500272244215012),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65416206076,7192322346,1,1,"(0.3900182545185089, 0.27264684438705444)","(0.42762142419815063, 0.22921325266361237)",1,1,2.5841522216796875,2.606292724609375,"(-12.55642032623291, -1.337874412536621, 684.9154663085938)","(52.091373443603516, -3.155468702316284, 675.944580078125)","(-39.621131896972656, 150.35699462890625, 44.08372116088867)","(-26.628278732299805, 158.28958129882812, 46.97090148925781)",POINT (0.4088198393583298 0.2509300485253334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65416222744,7192339013,1,1,"(0.3955947458744049, 0.2529818117618561)","(0.418097585439682, 0.23364269733428955)",1,1,2.5800018310546875,2.6073760986328125,"(-12.506111145019531, -1.3289395570755005, 684.9171142578125)","(52.137176513671875, -3.16013765335083, 676.1158447265625)","(-37.69430923461914, 153.9485626220703, 45.39090347290039)","(-29.919008255004883, 157.48060607910156, 46.67644119262695)",POINT (0.4068461656570435 0.2433122545480728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65416239410,7192355679,1,1,"(0.39778828620910645, 0.25769126415252686)","(0.4352550804615021, 0.22295506298542023)",1,1,2.6036529541015625,2.615234375,"(-12.466344833374023, -1.3141531944274902, 684.762939453125)","(52.120460510253906, -3.1701292991638184, 675.7607421875)","(-36.9363899230957, 153.0884246826172, 45.07789993286133)","(-23.99066162109375, 159.43255615234375, 47.38690948486328)",POINT (0.4165216833353043 0.2403231635689735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65416256078,7192372346,1,1,"(0.39967983961105347, 0.24969927966594696)","(0.4254434406757355, 0.22720633447170258)",1,1,2.6130523681640625,2.685333251953125,"(-12.442512512207031, -1.2936639785766602, 684.763916015625)","(52.17533874511719, -3.152888059616089, 675.8802490234375)","(-36.28280258178711, 154.54808044433594, 45.60910415649414)","(-27.380823135375977, 158.6561279296875, 47.10428237915039)",POINT (0.4125616401433945 0.2384528070688248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65416272745,7192389013,1,1,"(0.4017910063266754, 0.2507356107234955)","(0.4420345723628998, 0.24774466454982758)",1,1,2.62066650390625,2.6652069091796875,"(-12.420479774475098, -1.2651877403259277, 684.8680419921875)","(52.1741943359375, -3.123880624771118, 675.5237426757812)","(-35.553348541259766, 154.35882568359375, 45.540164947509766)","(-21.64818000793457, 154.90505981445312, 45.73904800415039)",POINT (0.4219127893447876 0.2492401376366615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65416289412,7192405679,1,1,"(0.39469125866889954, 0.25142914056777954)","(0.4344578981399536, 0.24375630915164948)",1,1,2.6442108154296875,2.6682891845703125,"(-12.396681785583496, -1.2227128744125366, 685.102783203125)","(52.21867370605469, -3.123523712158203, 675.6439208984375)","(-38.00648880004883, 154.23216247558594, 45.49406433105469)","(-24.26612091064453, 155.63348388671875, 46.0041618347168)",POINT (0.4145745784044266 0.2475927248597145),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65416306085,7192422352,1,1,"(0.3989431858062744, 0.24680349230766296)","(0.4330909252166748, 0.2282014787197113)",1,1,2.678375244140625,2.70123291015625,"(-12.360483169555664, -1.1979275941848755, 685.078125)","(52.24060821533203, -3.11746883392334, 675.6912841796875)","(-36.53733444213867, 155.07696533203125, 45.80157470703125)","(-24.738433837890625, 158.474365234375, 47.03815841674805)",POINT (0.4160170555114746 0.2375024855136871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65416322753,7192439019,1,1,"(0.39647820591926575, 0.26596325635910034)","(0.43658798933029175, 0.24008658528327942)",1,1,2.6792755126953125,2.719223022460937,"(-12.337528228759766, -1.187034010887146, 685.0533447265625)","(52.26255798339844, -3.1270532608032227, 675.739013671875)","(-37.38905334472656, 151.57766723632812, 44.52800750732422)","(-23.530109405517578, 156.3037109375, 46.24810028076172)",POINT (0.4165330976247788 0.2530249208211899),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65416339419,7192455685,1,1,"(0.39283856749534607, 0.2595527470111847)","(0.4331051707267761, 0.22624658048152924)",1,1,2.718780517578125,2.7368927001953125,"(-12.316335678100586, -1.1701734066009521, 685.053955078125)","(52.27611541748047, -3.1349499225616455, 675.76220703125)","(-38.64664077758789, 152.7484893798828, 44.95405960083008)","(-24.73350715637207, 158.83139038085938, 47.16814041137695)",POINT (0.4129718691110611 0.242899663746357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
