,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,7720568463,19604140848,1,1,"(0.5067128539085388, 0.13539572060108185)","(0.4625282287597656, 0.16273529827594757)",1,1,2.8323211669921875,3.099212646484375,"(-24.53827667236328, 17.6270809173584, 633.215087890625)","(34.81715774536133, 19.292465209960938, 635.5941162109375)","(0.6997972130775452, 175.42410278320312, 53.20737075805664)","(-14.567099571228027, 170.43089294433594, 51.38997268676758)",POINT (0.4846205413341522 0.1490655094385147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720585130,19604157514,1,1,"(0.4987938702106476, 0.13900062441825867)","(0.4646465480327606, 0.15289656817913055)",1,1,2.80645751953125,3.0725250244140625,"(-24.49652099609375, 17.65099334716797, 633.318115234375)","(34.877567291259766, 19.314048767089844, 635.9805297851562)","(-2.03639554977417, 174.76573181152344, 52.96771240234375)","(-13.835168838500977, 172.22781372070312, 52.04401397705078)",POINT (0.4817202091217041 0.1459485962986946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720601798,19604174182,1,1,"(0.5013554096221924, 0.20168353617191315)","(0.4601747691631317, 0.14241980016231537)",1,1,2.88909912109375,3.083602905273437,"(-24.470483779907227, 17.664154052734375, 633.4088134765625)","(34.915191650390625, 19.311710357666016, 636.08935546875)","(-1.1513335704803467, 163.31752014160156, 48.800933837890625)","(-15.380302429199219, 174.14126586914062, 52.740440368652344)",POINT (0.480765089392662 0.1720516681671143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720618470,19604190853,1,1,"(0.496222585439682, 0.20931470394134521)","(0.4589993953704834, 0.14445039629936218)",1,1,2.920257568359375,3.109161376953125,"(-24.420818328857422, 17.674354553222656, 633.300537109375)","(34.949771881103516, 19.292884826660156, 635.7824096679688)","(-2.924846649169922, 161.92379760742188, 48.29363250732422)","(-15.786397933959961, 173.77040100097656, 52.60545349121094)",POINT (0.4776109904050827 0.1768825501203537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720635137,19604207520,1,1,"(0.5035380125045776, 0.14816898107528687)","(0.46337050199508667, 0.15967543423175812)",1,1,2.842147827148437,3.091293334960937,"(-24.39035415649414, 17.675724029541016, 633.2135009765625)","(34.96882629394531, 19.271888732910156, 635.3651733398438)","(-0.3971782624721527, 173.09124755859375, 52.35824966430664)","(-14.276076316833496, 170.98974609375, 51.59337615966797)",POINT (0.4834542572498322 0.1539222076535225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720651805,19604224187,1,1,"(0.49746161699295044, 0.1745431274175644)","(0.4621923267841339, 0.15103192627429962)",1,1,2.86309814453125,3.0840606689453125,"(-24.36933708190918, 17.6911563873291, 633.1476440429688)","(34.99462890625, 19.279563903808594, 635.4182739257812)","(-2.4967267513275146, 168.27435302734375, 50.60505676269531)","(-14.683164596557617, 172.568359375, 52.16796112060547)",POINT (0.4798269718885422 0.162787526845932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720668471,19604240853,1,1,"(0.5042628049850464, 0.15061597526073456)","(0.46504461765289307, 0.15995076298713684)",1,1,2.824569702148437,3.0815887451171875,"(-24.35149383544922, 17.698204040527344, 633.182861328125)","(35.0262451171875, 19.27906036376953, 635.5499267578125)","(-0.14675132930278778, 172.6443328857422, 52.19562911987305)","(-13.69761848449707, 170.939453125, 51.575069427490234)",POINT (0.4846537113189697 0.1552833691239357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720685139,19604257520,1,1,"(0.48209092020988464, 0.1853763312101364)","(0.4440465271472931, 0.1697276532649994)",1,1,2.8939361572265625,3.08868408203125,"(-24.38522720336914, 17.68665313720703, 633.0137939453125)","(34.97857666015625, 19.25920867919922, 635.4431762695312)","(-7.807706356048584, 166.29583740234375, 49.884925842285156)","(-20.952993392944336, 169.15383911132812, 50.9251594543457)",POINT (0.4630687236785889 0.1775519922375679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720701806,19604274187,1,1,"(0.4488619565963745, 0.13525202870368958)","(0.4143654406070709, 0.17040345072746277)",1,1,2.784942626953125,3.099334716796875,"(-24.47781753540039, 17.679344177246094, 633.0626831054688)","(34.87049102783203, 19.2242431640625, 635.656494140625)","(-19.289134979248047, 175.4503631591797, 53.21688461303711)","(-31.20855140686035, 169.0303955078125, 50.8802490234375)",POINT (0.4316136986017227 0.1528277397155762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720718473,19604290853,1,1,"(0.45452383160591125, 0.1560099720954895)","(0.41843774914741516, 0.17886006832122803)",1,1,2.8328094482421875,3.113983154296875,"(-24.487913131713867, 17.69601058959961, 632.9620971679688)","(34.862037658691406, 19.22051239013672, 635.5455932617188)","(-17.332820892333984, 171.65919494628906, 51.83705139160156)","(-29.80147361755371, 167.4859161376953, 50.318115234375)",POINT (0.4364807903766632 0.1674350202083588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720735140,19604307520,1,1,"(0.45117515325546265, 0.13341094553470612)","(0.41150379180908203, 0.17817819118499756)",1,1,2.795379638671875,3.103500366210937,"(-24.54436492919922, 17.713016510009766, 632.9909057617188)","(34.813682556152344, 19.221054077148438, 635.347900390625)","(-18.489870071411133, 175.78659057617188, 53.33929443359375)","(-32.19733428955078, 167.61045837402344, 50.36341094970703)",POINT (0.4313394725322723 0.1557945683598518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720751812,19604324191,1,1,"(0.4479605555534363, 0.21299302577972412)","(0.409989595413208, 0.1857348531484604)",1,1,2.8789825439453125,3.0829315185546875,"(-24.5843448638916, 17.722675323486328, 632.6549072265625)","(34.75738525390625, 19.242103576660156, 635.1527709960938)","(-19.60059928894043, 161.25198364257812, 48.049129486083984)","(-32.72053146362305, 166.23033142089844, 49.86107635498047)",POINT (0.4289750754833221 0.1993639394640922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7720768479,19604340858,1,1,"(0.45077604055404663, 0.19980111718177795)","(0.40740567445755005, 0.17724065482616425)",1,1,2.8877716064453125,3.0941314697265625,"(-24.648958206176758, 17.712318420410156, 632.4614868164062)","(34.72277069091797, 19.240402221679688, 635.2454833984375)","(-18.627779006958008, 163.66131591796875, 48.92605209350586)","(-33.61333084106445, 167.7816925048828, 50.42573165893555)",POINT (0.4290908575057983 0.1885208860039711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720785147,19604357525,1,1,"(0.45254918932914734, 0.12949365377426147)","(0.4147810935974121, 0.16725365817546844)",1,1,2.77789306640625,3.081268310546875,"(-24.72586441040039, 17.731037139892578, 632.5221557617188)","(34.63758087158203, 19.234622955322266, 635.1534423828125)","(-18.015119552612305, 176.50204467773438, 53.59971618652344)","(-31.06493377685547, 169.60569763183594, 51.089595794677734)",POINT (0.4336651414632797 0.148373655974865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720801813,19604374191,1,1,"(0.45379993319511414, 0.19637295603752136)","(0.4173513650894165, 0.18820688128471375)",1,1,2.8939208984375,3.0762939453125,"(-24.80864715576172, 17.70555305480957, 632.2937622070312)","(34.54474639892578, 19.23969268798828, 634.9609985351562)","(-17.58295440673828, 164.2874298095703, 49.1539192199707)","(-30.176847457885742, 165.7788543701172, 49.696773529052734)",POINT (0.4355756491422653 0.1922899186611176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720818481,19604390858,1,1,"(0.45275646448135376, 0.18445950746536255)","(0.40846216678619385, 0.17213916778564453)",1,1,2.886932373046875,3.0841522216796875,"(-24.89279556274414, 17.70452880859375, 632.242919921875)","(34.48497009277344, 19.235563278198242, 634.9112548828125)","(-17.9434814453125, 166.4632568359375, 49.94587707519531)","(-33.248291015625, 168.71340942382812, 50.76488494873047)",POINT (0.4306093156337738 0.1782993376255035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720835147,19604407524,1,1,"(0.4499090015888214, 0.20592087507247925)","(0.4200102984905243, 0.16441869735717773)",1,1,2.9110870361328125,3.0863189697265625,"(-25.003681182861328, 17.696115493774414, 632.1453247070312)","(34.347015380859375, 19.234996795654297, 634.7794799804688)","(-18.9273681640625, 162.5436248779297, 48.51923751831055)","(-29.258115768432617, 170.1234588623047, 51.2780647277832)",POINT (0.4349596500396728 0.1851697862148285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720851815,19604424191,1,1,"(0.45003247261047363, 0.1784781515598297)","(0.4054003655910492, 0.1608545184135437)",1,1,2.902450561523437,3.07415771484375,"(-25.098072052001953, 17.697246551513672, 632.0494995117188)","(34.27882385253906, 19.247840881347656, 634.6856689453125)","(-18.884687423706055, 167.55567932128906, 50.34346389770508)","(-34.30622482299805, 170.7744140625, 51.51497268676758)",POINT (0.4277164191007614 0.1696663349866867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720868483,19604440859,1,1,"(0.4522317051887512, 0.18919765949249268)","(0.41343262791633606, 0.17125359177589417)",1,1,2.910018920898437,3.130966186523437,"(-25.211349487304688, 17.681442260742188, 632.0404663085938)","(34.14298629760742, 19.249380111694336, 634.6656494140625)","(-18.124813079833984, 165.597900390625, 49.63090515136719)","(-31.530860900878906, 168.87513732910156, 50.82373809814453)",POINT (0.4328321665525436 0.1802256256341934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720885150,19604457525,1,1,"(0.45828303694725037, 0.16701991856098175)","(0.4068549871444702, 0.1643814742565155)",1,1,2.867584228515625,3.0978240966796875,"(-25.312217712402344, 17.676050186157227, 631.9876708984375)","(34.06647872924805, 19.255985260009766, 634.55029296875)","(-16.0339298248291, 169.64837646484375, 51.10517120361328)","(-33.803611755371094, 170.13023376464844, 51.280555725097656)",POINT (0.4325690120458603 0.1657006964087486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720901817,19604474192,1,1,"(0.4511473476886749, 0.17313845455646515)","(0.41329795122146606, 0.1568286269903183)",1,1,2.93328857421875,3.0904541015625,"(-25.416025161743164, 17.668926239013672, 631.891357421875)","(33.95149612426758, 19.266490936279297, 634.4163818359375)","(-18.499481201171875, 168.53089904785156, 50.69846725463867)","(-31.57740592956543, 171.50965881347656, 51.78264236450195)",POINT (0.4322226494550705 0.1649835407733917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720918485,19604490859,1,1,"(0.44418179988861084, 0.19555622339248657)","(0.4183327257633209, 0.1557387262582779)",1,1,2.94329833984375,3.103256225585937,"(-25.486061096191406, 17.642024993896484, 631.685791015625)","(33.873287200927734, 19.27264404296875, 634.5025634765625)","(-20.90625, 164.43658447265625, 49.2082633972168)","(-29.83775520324707, 171.70872497558594, 51.855072021484375)",POINT (0.4312572628259659 0.1756474748253822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720935152,19604507526,1,1,"(0.45019593834877014, 0.19205951690673828)","(0.4085242748260498, 0.1628883183002472)",1,1,2.903305053710937,3.102401733398437,"(-25.55447006225586, 17.641395568847656, 631.758056640625)","(33.821739196777344, 19.274560928344727, 634.1285400390625)","(-18.828214645385742, 165.07521057128906, 49.440711975097656)","(-33.226829528808594, 170.40293884277344, 51.379852294921875)",POINT (0.42936010658741 0.1774739176034927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720951819,19604524192,1,1,"(0.44932544231414795, 0.1109950914978981)","(0.41195446252822876, 0.1655837744474411)",1,1,2.81207275390625,3.1232452392578125,"(-25.597984313964844, 17.64497947692871, 631.6555786132812)","(33.77962875366211, 19.275920867919922, 633.92041015625)","(-19.129003524780273, 179.8805694580078, 54.82939147949219)","(-32.04161834716797, 169.91064453125, 51.20066452026367)",POINT (0.4306399524211884 0.1382894329726696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7720968486,19604540859,1,1,"(0.45082196593284607, 0.14859826862812042)","(0.40812405943870544, 0.1744399219751358)",1,1,2.860107421875,3.0972442626953125,"(-25.627851486206055, 17.657337188720703, 631.58642578125)","(33.76504898071289, 19.28957748413086, 633.8883666992188)","(-18.61189842224121, 173.01284790039062, 52.32973098754883)","(-33.36511993408203, 168.293212890625, 50.611915588378906)",POINT (0.4294730126857758 0.1615190953016281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7720985154,19604557526,1,1,"(0.4556252062320709, 0.16322660446166992)","(0.41914281249046326, 0.18130654096603394)",1,1,2.907943725585937,3.10418701171875,"(-25.63050079345703, 17.664749145507812, 631.4982299804688)","(33.762657165527344, 19.313594818115234, 633.9114990234375)","(-16.952268600463867, 170.34117126464844, 51.357295989990234)","(-29.557859420776367, 167.03912353515625, 50.15544509887695)",POINT (0.4373840093612671 0.1722665727138519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7721001828,19604574200,1,1,"(0.4463854730129242, 0.11428166925907135)","(0.41401419043540955, 0.19422155618667603)",1,1,2.7811279296875,3.1335601806640625,"(-25.637535095214844, 17.699968338012695, 631.4424438476562)","(33.74702835083008, 19.350791931152344, 633.8460693359375)","(-20.144824981689453, 179.2803192138672, 54.610904693603516)","(-31.329925537109375, 164.68035888671875, 49.296939849853516)",POINT (0.4301998317241669 0.1542516127228737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7721018496,19604590867,1,1,"(0.44450730085372925, 0.17159804701805115)","(0.40864285826683044, 0.18004447221755981)",1,1,2.88201904296875,3.1106414794921875,"(-25.632068634033203, 17.71712303161621, 631.3992919921875)","(33.745975494384766, 19.36939239501953, 633.834716796875)","(-20.793779373168945, 168.81222534179688, 50.800846099853516)","(-33.18585205078125, 167.2696075439453, 50.2393913269043)",POINT (0.4265750795602798 0.1758212596178055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7721035163,19604607534,1,1,"(0.44848206639289856, 0.18069075047969818)","(0.41355109214782715, 0.1796877533197403)",1,1,2.91290283203125,3.1121063232421875,"(-25.63437271118164, 17.736953735351562, 631.3992919921875)","(33.739952087402344, 19.383296966552734, 633.7682495117188)","(-19.420398712158203, 167.1515655517578, 50.196407318115234)","(-31.489931106567383, 167.33474731445312, 50.263099670410156)",POINT (0.4310165792703628 0.1801892518997192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7721051830,19604624200,1,1,"(0.4712204337120056, 0.15790167450904846)","(0.4270070195198059, 0.17966440320014954)",1,1,2.86834716796875,3.113525390625,"(-25.616369247436523, 17.709619522094727, 631.5333251953125)","(33.769989013671875, 19.360671997070312, 633.9663696289062)","(-11.563714981079102, 171.31369018554688, 51.71128845214844)","(-26.840578079223633, 167.3390350341797, 50.26461410522461)",POINT (0.4491137266159058 0.168783038854599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7721068497,19604640867,1,1,"(0.4768645167350769, 0.21838365495204926)","(0.4335010051727295, 0.2205977588891983)",1,1,2.94384765625,3.1298980712890625,"(-25.550765991210938, 17.63657569885254, 631.548095703125)","(33.784332275390625, 19.295305252075195, 633.9755249023438)","(-9.61355972290039, 160.2674560546875, 47.6908073425293)","(-24.596744537353516, 159.86309814453125, 47.54359436035156)",POINT (0.4551827609539032 0.2194907069206238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7721085164,19604657533,1,1,"(0.47437307238578796, 0.23658175766468048)","(0.43311578035354614, 0.17636975646018982)",1,1,2.972137451171875,3.0863800048828125,"(-25.570816040039062, 17.613582611083984, 631.68017578125)","(33.78462219238281, 19.25636100769043, 633.9306640625)","(-10.474408149719238, 156.94381713867188, 46.48109817504883)","(-24.7298526763916, 167.94076538085938, 50.483612060546875)",POINT (0.453744426369667 0.2064757570624352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7721101831,19604674200,1,1,"(0.4797271490097046, 0.22135135531425476)","(0.4291625916957855, 0.2178701013326645)",1,1,2.9453887939453125,3.140121459960937,"(-25.577312469482422, 17.61052703857422, 631.8013305664062)","(33.78324890136719, 19.246370315551758, 634.0089111328125)","(-8.624436378479004, 159.7254638671875, 47.49350357055664)","(-26.095767974853516, 160.36126708984375, 47.72492599487305)",POINT (0.4544448703527451 0.2196107283234596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7721118499,19604690867,1,1,"(0.47952914237976074, 0.22633835673332214)","(0.4298556447029114, 0.2169095128774643)",1,1,2.91632080078125,3.1334991455078125,"(-25.581375122070312, 17.594627380371094, 631.9459228515625)","(33.78834915161133, 19.2274169921875, 634.0753173828125)","(-8.692848205566406, 158.81463623046875, 47.16200256347656)","(-25.856292724609375, 160.53668212890625, 47.78879928588867)",POINT (0.4546923935413361 0.2216239348053932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7721135169,19604707537,1,1,"(0.48501574993133545, 0.25966331362724304)","(0.4349110722541809, 0.21603389084339142)",1,1,2.9541473388671875,3.1719512939453125,"(-25.566387176513672, 17.587459564208984, 632.0360107421875)","(33.815914154052734, 19.233369827270508, 634.273193359375)","(-6.797092437744141, 152.728271484375, 44.94674301147461)","(-24.109525680541992, 160.6966094970703, 47.847015380859375)",POINT (0.4599634110927582 0.2378486022353172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7721151837,19604724204,1,1,"(0.48020660877227783, 0.23754024505615234)","(0.4300759434700012, 0.2802964746952057)",1,1,2.9692535400390625,3.246673583984375,"(-25.541996002197266, 17.531341552734375, 631.9605712890625)","(33.83938980102539, 19.22696304321289, 634.528564453125)","(-8.458782196044922, 156.76876831054688, 46.4173469543457)","(-25.780181884765625, 148.95989990234375, 43.5751838684082)",POINT (0.4551412761211395 0.258918359875679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7721168503,19604740870,1,1,"(0.47145214676856995, 0.23317749798297882)","(0.43163031339645386, 0.23508088290691376)",1,1,2.9611053466796875,3.155990600585937,"(-25.50402069091797, 17.508251190185547, 631.9736938476562)","(33.8692626953125, 19.22988510131836, 634.7044677734375)","(-11.483668327331543, 157.56556701660156, 46.707401275634766)","(-25.243101119995117, 157.21792602539062, 46.58087158203125)",POINT (0.4515412300825119 0.2341291904449463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7721185172,19604757538,1,1,"(0.4795304536819458, 0.2333955019712448)","(0.4360904395580292, 0.2582133114337921)",1,1,2.98712158203125,3.196136474609375,"(-25.466888427734375, 17.465072631835938, 631.932373046875)","(33.891754150390625, 19.181982040405273, 634.624267578125)","(-8.692389488220215, 157.5257568359375, 46.69287109375)","(-23.702022552490234, 152.99310302734375, 45.043148040771484)",POINT (0.4578104466199875 0.2458044067025185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7721201838,19604774204,1,1,"(0.48166874051094055, 0.2222413718700409)","(0.44007131457328796, 0.21741876006126404)",1,1,2.9510955810546875,3.165740966796875,"(-25.442211151123047, 17.468727111816406, 632.0230102539062)","(33.934303283691406, 19.163959503173828, 634.7547607421875)","(-7.953566074371338, 159.5629119873047, 47.43433380126953)","(-22.326534271240234, 160.4436798095703, 47.75495529174805)",POINT (0.4608700275421143 0.2198300659656525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
