,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,1437571313,1572280832,1,1,"(0.31739115715026855, 0.26651251316070557)","(0.32370010018348694, 0.2110668122768402)",1,1,2.6931915283203125,2.6298370361328125,"(-27.713977813720703, 9.785381317138672, 561.5682373046875)","(36.160247802734375, 18.067092895507812, 557.9644775390625)","(-64.71562957763672, 151.47735595703125, 44.491477966308594)","(-62.535728454589844, 161.60379028320312, 48.177162170410156)",POINT (0.3205456286668778 0.2387896627187729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437587980,1572297499,1,1,"(0.3273763060569763, 0.262938916683197)","(0.32534706592559814, 0.19807547330856323)",1,1,2.6856231689453125,2.62078857421875,"(-27.865257263183594, 9.781377792358398, 561.783203125)","(36.018218994140625, 18.08572006225586, 557.9269409179688)","(-61.2655029296875, 152.13003540039062, 44.72900390625)","(-61.9666633605957, 163.9764862060547, 49.04075241088867)",POINT (0.3263616859912872 0.2305071949958801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437604647,1572314165,1,1,"(0.312006413936615, 0.2544795572757721)","(0.3209885060787201, 0.21724726259708405)",1,1,2.6656494140625,2.6238555908203125,"(-27.948856353759766, 9.779338836669922, 561.687744140625)","(35.902008056640625, 18.11601448059082, 557.8526611328125)","(-66.5761947631836, 153.67501831054688, 45.29134750366211)","(-63.472660064697266, 160.47500610351562, 47.76633834838867)",POINT (0.3164974600076675 0.2358634099364281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437621314,1572330832,1,1,"(0.32084643840789795, 0.2733953595161438)","(0.3192240297794342, 0.2113296240568161)",1,1,2.71435546875,2.6435546875,"(-28.04290008544922, 9.775821685791016, 561.8026733398438)","(35.828887939453125, 18.12997055053711, 557.808349609375)","(-63.52173614501953, 150.22030639648438, 44.03390884399414)","(-64.08232116699219, 161.55580139160156, 48.15966796875)",POINT (0.3200352340936661 0.24236249178648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437637982,1572347499,1,1,"(0.31672099232673645, 0.2679949998855591)","(0.31670552492141724, 0.20842041075229645)",1,1,2.658843994140625,2.619598388671875,"(-28.07630157470703, 9.784086227416992, 561.5540771484375)","(35.78588104248047, 18.17393684387207, 557.7606201171875)","(-64.94718933105469, 151.2066192626953, 44.39288330078125)","(-64.95252990722656, 162.0871124267578, 48.353111267089844)",POINT (0.3167132586240768 0.2382077053189278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437654651,1572364168,1,1,"(0.3163831830024719, 0.26289623975753784)","(0.32288339734077454, 0.19226548075675964)",1,1,2.681427001953125,2.6512451171875,"(-28.079330444335938, 9.788114547729492, 561.4840087890625)","(35.78166961669922, 18.20242691040039, 557.674072265625)","(-65.06390380859375, 152.13784790039062, 44.73179626464844)","(-62.81792068481445, 165.03759765625, 49.42698669433594)",POINT (0.3196332901716232 0.2275808602571487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437687986,1572397502,1,1,"(0.31923338770866394, 0.267222136259079)","(0.32608622312545776, 0.2075337916612625)",1,1,2.700714111328125,2.634017944335937,"(-28.01421546936035, 9.838815689086914, 561.4894409179688)","(35.846160888671875, 18.258926391601562, 557.5114135742188)","(-64.07908630371094, 151.3477783203125, 44.44424057006836)","(-61.71125411987305, 162.2490692138672, 48.41197204589844)",POINT (0.3226598054170608 0.2373779639601708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437704653,1572414168,1,1,"(0.3172571063041687, 0.262129008769989)","(0.3248251974582672, 0.21529127657413483)",1,1,2.6862030029296875,2.624969482421875,"(-27.92761993408203, 9.85306167602539, 561.3038330078125)","(35.912818908691406, 18.288593292236328, 557.331298828125)","(-64.76194763183594, 152.2779541015625, 44.7828483581543)","(-62.146968841552734, 160.83224487304688, 47.896358489990234)",POINT (0.321041151881218 0.2387101426720619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437721321,1572430835,1,1,"(0.32529470324516296, 0.25067025423049927)","(0.32194793224334717, 0.2046300768852234)",1,1,2.6936798095703125,2.63787841796875,"(-27.854721069335938, 9.86433219909668, 561.2398071289062)","(36.01382064819336, 18.31039810180664, 557.2515258789062)","(-61.9847526550293, 154.37075805664062, 45.544525146484375)","(-63.14113998413086, 162.77938842773438, 48.60501480102539)",POINT (0.3236213177442551 0.2276501655578613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437737988,1572447502,1,1,"(0.3181825280189514, 0.2653231620788574)","(0.3206575810909271, 0.21391214430332184)",1,1,2.6875,2.6289520263671875,"(-27.723329544067383, 9.903462409973145, 561.00634765625)","(36.129791259765625, 18.353923797607422, 557.117431640625)","(-64.44218444824219, 151.69459533691406, 44.57047653198242)","(-63.58698654174805, 161.08413696289062, 47.98800277709961)",POINT (0.3194200545549393 0.2396176531910896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437754655,1572464168,1,1,"(0.3125799000263214, 0.2576495409011841)","(0.3211590349674225, 0.21779142320156097)",1,1,2.6858367919921875,2.6340789794921875,"(-27.59619140625, 9.946723937988281, 560.790283203125)","(36.25865936279297, 18.356618881225586, 556.8968505859375)","(-66.37803649902344, 153.09605407714844, 45.08065414428711)","(-63.413726806640625, 160.37562561035156, 47.730159759521484)",POINT (0.316869467496872 0.2377204820513725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437771322,1572480835,1,1,"(0.31784823536872864, 0.26498711109161377)","(0.3218596279621124, 0.20847965776920319)",1,1,2.690216064453125,2.6514129638671875,"(-27.47384262084961, 10.00711727142334, 560.8704833984375)","(36.40681457519531, 18.38822364807129, 556.8983764648438)","(-64.55769348144531, 151.75596618652344, 44.59283447265625)","(-63.171653747558594, 162.0762939453125, 48.34916687011719)",POINT (0.3198539316654205 0.2367333844304085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437787994,1572497506,1,1,"(0.32507285475730896, 0.2703605890274048)","(0.3178146183490753, 0.19271671772003174)",1,1,2.703277587890625,2.6388702392578125,"(-27.31793212890625, 10.046802520751953, 560.8658447265625)","(36.5675163269043, 18.40906524658203, 556.6215209960938)","(-62.06140899658203, 150.77455139160156, 44.23569107055664)","(-64.5693130493164, 164.95518493652344, 49.39699935913086)",POINT (0.3214437365531921 0.2315386533737183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437804660,1572514172,1,1,"(0.3201306164264679, 0.27638792991638184)","(0.31832143664360046, 0.20377901196479797)",1,1,2.755218505859375,2.6785430908203125,"(-27.14639663696289, 10.125584602355957, 560.7412109375)","(36.74552536010742, 18.444978713989258, 556.5501708984375)","(-63.769073486328125, 149.67376708984375, 43.83494186401367)","(-64.3941879272461, 162.93479919433594, 48.661651611328125)",POINT (0.3192260265350342 0.2400834709405899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437821328,1572530839,1,1,"(0.32358723878860474, 0.27131322026252747)","(0.3209213316440582, 0.20855075120925903)",1,1,2.7180938720703125,2.65771484375,"(-26.973724365234375, 10.181375503540039, 560.545654296875)","(36.92152404785156, 18.502193450927734, 556.548583984375)","(-62.57472229003906, 150.60057067871094, 44.1723518371582)","(-63.49586486816406, 162.0633087158203, 48.34443664550781)",POINT (0.3222542852163315 0.2399319857358932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437837995,1572547506,1,1,"(0.3086875081062317, 0.26992976665496826)","(0.3182523250579834, 0.21730300784111023)",1,1,2.7143096923828125,2.686981201171875,"(-26.83871078491211, 10.222869873046875, 560.7479248046875)","(37.04383087158203, 18.530569076538086, 556.535400390625)","(-67.72295379638672, 150.85324096679688, 44.264305114746094)","(-64.41807556152344, 160.46482849121094, 47.76262664794922)",POINT (0.3134699165821075 0.2436163872480392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437854662,1572564172,1,1,"(0.2104557752609253, 0.2708001136779785)","(0.22150033712387085, 0.2141316831111908)",1,1,2.690399169921875,2.6790313720703125,"(-26.967655181884766, 10.205656051635742, 560.6683959960938)","(36.919219970703125, 18.468534469604492, 556.4283447265625)","(-101.66450500488281, 150.69430541992188, 44.20640563964844)","(-97.84832763671875, 161.04403686523438, 47.97342300415039)",POINT (0.2159780561923981 0.2424658983945847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1437871329,1572580839,1,1,"(0.1626502424478531, 0.2812587022781372)","(0.1704721301794052, 0.2146773487329483)",1,1,2.71337890625,2.69818115234375,"(-27.04174041748047, 10.198545455932617, 561.09912109375)","(36.835723876953125, 18.43152618408203, 556.592529296875)","(-118.18252563476562, 148.7841796875, 43.511173248291016)","(-115.47986602783203, 160.94436645507812, 47.93717956542969)",POINT (0.1665611863136292 0.2479680255055428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1437988006,1572697512,1,1,"(0.15909822285175323, 0.2915084958076477)","(0.16516558825969696, 0.22994907200336456)",1,1,2.7264862060546875,2.710311889648437,"(-26.255882263183594, 9.957119941711426, 560.7637939453125)","(37.65766906738281, 18.1097412109375, 556.6400146484375)","(-119.40983581542969, 146.91217041015625, 42.82989501953125)","(-117.31340789794922, 158.15518188476562, 46.92201614379883)",POINT (0.1621319055557251 0.2607287839055061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438004673,1572714179,1,1,"(0.1650821417570114, 0.28457748889923096)","(0.1657562404870987, 0.22761602699756622)",1,1,2.737457275390625,2.6945953369140625,"(-26.19486427307129, 9.934310913085938, 561.0657958984375)","(37.743751525878906, 18.085830688476562, 556.71630859375)","(-117.34223937988281, 148.17803955078125, 43.29059600830078)","(-117.10932159423828, 158.58128356933594, 47.07709884643555)",POINT (0.165419191122055 0.2560967579483986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438021340,1572730846,1,1,"(0.1616930067539215, 0.2846374809741974)","(0.16516079008579254, 0.21928347647190094)",1,1,2.739898681640625,2.7142791748046875,"(-26.10481071472168, 9.911688804626465, 561.0030517578125)","(37.82373809814453, 18.046476364135742, 556.8810424804688)","(-118.51327514648438, 148.1670684814453, 43.28664016723633)","(-117.3150634765625, 160.10311889648438, 47.630985260009766)",POINT (0.163426898419857 0.2519604787230492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438038007,1572747512,1,1,"(0.15960301458835602, 0.28825387358665466)","(0.1623988300561905, 0.22524525225162506)",1,1,2.74462890625,2.72088623046875,"(-26.050006866455078, 9.903046607971191, 561.042236328125)","(37.86674118041992, 18.0201473236084, 556.8936157226562)","(-119.23542022705078, 147.50660705566406, 43.046180725097656)","(-118.26939392089844, 159.0142822265625, 47.234676361083984)",POINT (0.1610009223222732 0.2567495629191399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438054675,1572764180,1,1,"(0.16707703471183777, 0.2811145484447479)","(0.16630077362060547, 0.24254876375198364)",1,1,2.726181030273437,2.7165069580078125,"(-26.019493103027344, 9.894060134887695, 561.4650268554688)","(37.91669464111328, 18.00552749633789, 557.0781860351562)","(-116.6529541015625, 148.81048583984375, 43.52082824707031)","(-116.92117309570312, 155.85401916503906, 46.08444595336914)",POINT (0.1666889041662216 0.2618316560983658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438071343,1572780847,1,1,"(0.14184542000293732, 0.30019697546958923)","(0.13655999302864075, 0.24393773078918457)",1,1,2.78009033203125,2.734466552734375,"(-26.035429000854492, 9.839656829833984, 561.6912841796875)","(37.91575622558594, 17.97283935546875, 557.4246826171875)","(-125.3711166381836, 145.32534790039062, 42.25229263305664)","(-127.1973648071289, 155.60035705566406, 45.99208450317383)",POINT (0.139202706515789 0.2720673531293869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438088009,1572797513,1,1,"(0.14289766550064087, 0.2926348149776459)","(0.1406676173210144, 0.24020329117774963)",1,1,2.7776031494140625,2.7460174560546875,"(-26.032630920410156, 9.805917739868164, 561.8659057617188)","(37.848182678222656, 17.898365020751953, 557.138427734375)","(-125.00753784179688, 146.70648193359375, 42.75497055053711)","(-125.778076171875, 156.2823944091797, 46.240352630615234)",POINT (0.1417826414108276 0.2664190530776978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438104677,1572814180,1,1,"(0.14313162863254547, 0.28976553678512573)","(0.13615284860134125, 0.23430128395557404)",1,1,2.79278564453125,2.7270660400390625,"(-26.00322723388672, 9.750476837158203, 562.07958984375)","(37.876312255859375, 17.855472564697266, 557.1869506835938)","(-124.92669677734375, 147.23049926757812, 42.945743560791016)","(-127.33804321289062, 157.3603057861328, 46.63271713256836)",POINT (0.1396422386169434 0.2620334103703499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438121344,1572830847,1,1,"(0.14577807486057281, 0.29055163264274597)","(0.13938280940055847, 0.2470870316028595)",1,1,2.7696075439453125,2.734130859375,"(-25.970840454101562, 9.704635620117188, 562.2054443359375)","(37.91560363769531, 17.839176177978516, 557.372802734375)","(-124.01228332519531, 147.0869598388672, 42.8934211730957)","(-126.22200775146484, 155.02517700195312, 45.78273391723633)",POINT (0.1425804421305656 0.2688193321228027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438138011,1572847513,1,1,"(0.14086490869522095, 0.291378378868103)","(0.1352168321609497, 0.2532239258289337)",1,1,2.80364990234375,2.742538452148437,"(-25.918846130371094, 9.674825668334961, 562.3318481445312)","(37.97428894042969, 17.801822662353516, 557.57421875)","(-125.70990753173828, 146.93594360351562, 42.83851623535156)","(-127.66146087646484, 153.9043426513672, 45.37481689453125)",POINT (0.1380408704280853 0.2723011523485184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438154678,1572864180,1,1,"(0.14108562469482422, 0.29784929752349854)","(0.1314440816640854, 0.23988918960094452)",1,1,2.798202514648437,2.75677490234375,"(-25.867694854736328, 9.661443710327148, 562.40673828125)","(38.030372619628906, 17.756711959838867, 557.636962890625)","(-125.6336441040039, 145.75411987304688, 42.40834426879883)","(-128.9650421142578, 156.33975219726562, 46.26124572753906)",POINT (0.1362648531794548 0.2688692435622215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438171345,1572880847,1,1,"(0.14145520329475403, 0.29131826758384705)","(0.13893884420394897, 0.23526126146316528)",1,1,2.7823638916015625,2.743072509765625,"(-25.81511116027832, 9.658487319946289, 562.5693359375)","(38.0693359375, 17.719772338867188, 557.7022705078125)","(-125.50594329833984, 146.94691467285156, 42.842533111572266)","(-126.37541198730469, 157.1850128173828, 46.56880569458008)",POINT (0.1401970237493515 0.2632897645235062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438188018,1572897520,1,1,"(0.13949359953403473, 0.2917381227016449)","(0.14162297546863556, 0.24100419878959656)",1,1,2.7880401611328125,2.762924194335937,"(-25.767131805419922, 9.667963027954102, 562.714111328125)","(38.123695373535156, 17.704051971435547, 557.8856201171875)","(-126.18373107910156, 146.8702392578125, 42.81459426879883)","(-125.4479751586914, 156.1361083984375, 46.187137603759766)",POINT (0.1405582875013351 0.2663711607456207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438204686,1572914187,1,1,"(0.14365261793136597, 0.29933595657348633)","(0.1393682211637497, 0.24160180985927582)",1,1,2.809539794921875,2.7708892822265625,"(-25.722328186035156, 9.686162948608398, 562.9287719726562)","(38.17620849609375, 17.68937873840332, 558.0897216796875)","(-124.7466812133789, 145.48257446289062, 42.309600830078125)","(-126.22705078125, 156.02699279785156, 46.147335052490234)",POINT (0.1415104195475578 0.2704688832163811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438221353,1572930854,1,1,"(0.13571415841579437, 0.2915502190589905)","(0.13928797841072083, 0.2524002492427826)",1,1,2.7940826416015625,2.758041381835937,"(-25.709091186523438, 9.67857551574707, 562.8065185546875)","(38.193912506103516, 17.652732849121094, 558.2263793945312)","(-127.4896240234375, 146.90457153320312, 42.827056884765625)","(-126.25477600097656, 154.05477905273438, 45.42957305908203)",POINT (0.1375010684132576 0.2719752341508865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438238020,1572947520,1,1,"(0.14025720953941345, 0.2918410897254944)","(0.1350974142551422, 0.24006815254688263)",1,1,2.817733764648437,2.76361083984375,"(-25.734241485595703, 9.665752410888672, 562.9981689453125)","(38.18131637573242, 17.593442916870117, 558.314697265625)","(-125.91988372802734, 146.85142517089844, 42.80777359008789)","(-127.70272064208984, 156.3070831298828, 46.24931335449219)",POINT (0.1376773118972778 0.2659546211361885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438254687,1572964187,1,1,"(0.13488022983074188, 0.3003670275211334)","(0.12894566357135773, 0.24380968511104584)",1,1,2.7861480712890625,2.7695465087890625,"(-25.813297271728516, 9.613981246948242, 563.2212524414062)","(38.113121032714844, 17.549434661865234, 558.4791259765625)","(-127.77776336669922, 145.29429626464844, 42.24097442626953)","(-129.82830810546875, 155.62374877929688, 46.00057601928711)",POINT (0.1319129467010498 0.2720883563160896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438271355,1572980854,1,1,"(0.12623098492622375, 0.29623886942863464)","(0.12550833821296692, 0.24050560593605042)",1,1,2.78265380859375,2.764755249023437,"(-25.908367156982422, 9.53867244720459, 563.125)","(38.02777862548828, 17.515052795410156, 558.6801147460938)","(-130.76629638671875, 146.04823303222656, 42.51543426513672)","(-131.0159912109375, 156.22720336914062, 46.220191955566406)",POINT (0.1258696615695953 0.2683722376823425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438288013,1572997512,1,1,"(0.12995178997516632, 0.296377569437027)","(0.12881088256835938, 0.24217283725738525)",1,1,2.769439697265625,2.7657623291015625,"(-25.996782302856445, 9.459160804748535, 563.3121337890625)","(37.93110656738281, 17.44341278076172, 558.79345703125)","(-129.4806671142578, 146.02291870117188, 42.506160736083984)","(-129.8748779296875, 155.9226837158203, 46.10942077636719)",POINT (0.1293813362717628 0.2692752033472061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438304692,1573014190,1,1,"(0.13175876438617706, 0.298039972782135)","(0.12807051837444305, 0.2372656762599945)",1,1,2.7891387939453125,2.76605224609375,"(-26.171613693237305, 9.424488067626953, 563.4039306640625)","(37.76347351074219, 17.425716400146484, 558.8836059570312)","(-128.85630798339844, 145.71926879882812, 42.39574432373047)","(-130.1306915283203, 156.8188934326172, 46.435672760009766)",POINT (0.1299146413803101 0.2676528245210648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438321359,1573030857,1,1,"(0.12946133315563202, 0.29098033905029297)","(0.13234959542751312, 0.23175881803035736)",1,1,2.7807769775390625,2.7470703125,"(-26.342395782470703, 9.388647079467773, 563.4779663085938)","(37.587425231933594, 17.410953521728516, 559.0779418945312)","(-129.65013122558594, 147.00863647460938, 42.8649787902832)","(-128.65216064453125, 157.82467651367188, 46.80165481567383)",POINT (0.1309054642915726 0.2613695785403252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438338025,1573047523,1,1,"(0.13168112933635712, 0.3010205626487732)","(0.13002853095531464, 0.2361985146999359)",1,1,2.77593994140625,2.7642059326171875,"(-26.488426208496094, 9.345682144165039, 563.6063232421875)","(37.4323616027832, 17.39072608947754, 559.1123046875)","(-128.8831329345703, 145.17494201660156, 42.197509765625)","(-129.4541473388672, 157.01380920410156, 46.50657653808594)",POINT (0.1308548301458359 0.2686095386743546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1438354693,1573064190,1,1,"(0.13144451379776, 0.3013562262058258)","(0.13194389641284943, 0.22799859941005707)",1,1,2.785552978515625,2.7491607666015625,"(-26.672163009643555, 9.332504272460938, 563.6975708007812)","(37.238731384277344, 17.40082550048828, 559.2730712890625)","(-128.9648895263672, 145.11361694335938, 42.17525863647461)","(-128.79234313964844, 158.51141357421875, 47.05167007446289)",POINT (0.1316942051053047 0.2646774128079414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
