,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,44,3,162026948444,2865296251,1,1,"(0.48968279361724854, 0.5453797578811646)","(0.533245325088501, 0.5986774563789368)",1,1,2.89984130859375,3.0864410400390625,"(-85.14530181884766, -62.83827209472656, 688.8238525390625)","(-9.47499942779541, -72.48281860351562, 697.087890625)","(-5.184508800506592, 100.54595947265625, 25.953941345214844)","(9.867453575134277, 90.81180572509766, 22.411046981811523)",POINT (0.5114640593528748 0.5720286071300507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162026965117,2865312923,1,1,"(0.48832640051841736, 0.549740195274353)","(0.5420079827308655, 0.5640395879745483)",1,1,2.9090728759765625,3.02166748046875,"(-85.15003967285156, -62.84902572631836, 688.874755859375)","(-9.474005699157715, -72.48451232910156, 697.1148681640625)","(-5.65318489074707, 99.74958038330078, 25.664072036743164)","(12.895163536071777, 97.13798522949219, 24.71354103088379)",POINT (0.5151671916246414 0.5568898916244507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162026981784,2865329590,1,1,"(0.4916868507862091, 0.5436546802520752)","(0.5385238528251648, 0.5956405401229858)",1,1,2.8871002197265625,3.05389404296875,"(-85.15876770019531, -62.86481857299805, 688.9397583007812)","(-9.476544380187988, -72.49087524414062, 697.1548461914062)","(-4.492060661315918, 100.86099243164062, 26.068666458129883)","(11.69132137298584, 91.36647033691406, 22.612897872924805)",POINT (0.515105351805687 0.5696476101875305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162026998451,2865346256,1,1,"(0.4883066415786743, 0.5308293700218201)","(0.5247892141342163, 0.6171182990074158)",1,1,2.885467529296875,3.0955963134765625,"(-85.16250610351562, -62.8686408996582, 688.992919921875)","(-9.478153228759766, -72.49776458740234, 697.2217407226562)","(-5.660006523132324, 103.2033920288086, 26.92116928100586)","(6.945658206939697, 87.44384002685547, 21.18517303466797)",POINT (0.5065479278564453 0.5739738345146179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027015118,2865362923,1,1,"(0.49132654070854187, 0.5250558853149414)","(0.5353782176971436, 0.5941380262374878)",1,1,2.8512115478515625,3.0684051513671875,"(-85.16766357421875, -62.88957977294922, 689.0845947265625)","(-9.474776268005371, -72.50820922851562, 697.2757568359375)","(-4.61655330657959, 104.25782012939453, 27.30501365661621)","(10.604421615600586, 91.64089965820312, 22.7127628326416)",POINT (0.5133523792028427 0.5595969557762146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027031786,2865379590,1,1,"(0.5042403340339661, 0.5187478065490723)","(0.5437518954277039, 0.5903024673461914)",1,1,2.8584136962890625,3.0547332763671875,"(-85.1614761352539, -62.88302230834961, 689.0875244140625)","(-9.46811580657959, -72.4996337890625, 697.235595703125)","(-0.1545114815235138, 105.40992736816406, 27.72427749633789)","(13.497747421264648, 92.34141540527344, 22.967721939086914)",POINT (0.523996114730835 0.5545251369476318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027048452,2865396256,1,1,"(0.4910446107387543, 0.5232872366905212)","(0.5490841865539551, 0.6009692549705505)",1,1,2.8735809326171875,3.0460662841796875,"(-85.14657592773438, -62.892215728759766, 689.1309204101562)","(-9.456424713134766, -72.49947357177734, 697.18212890625)","(-4.713984489440918, 104.58087158203125, 27.422536849975586)","(15.340167045593262, 90.39328002929688, 22.258642196655273)",POINT (0.5200643986463547 0.5621282458305359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027065120,2865412923,1,1,"(0.4884111285209656, 0.5468044281005859)","(0.5463911294937134, 0.5702210664749146)",1,1,2.8623199462890625,3.00140380859375,"(-85.123779296875, -62.88733673095703, 689.151611328125)","(-9.437854766845703, -72.50810241699219, 697.2094116210938)","(-5.623902797698975, 100.2857437133789, 25.85923194885254)","(14.409650802612305, 96.009033203125, 24.3026123046875)",POINT (0.5174011290073395 0.5585127472877502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027081787,2865429590,1,1,"(0.48549607396125793, 0.518876850605011)","(0.5352257490158081, 0.5965498089790344)",1,1,2.8614044189453125,3.05120849609375,"(-85.09336853027344, -62.88740539550781, 689.1460571289062)","(-9.400303840637207, -72.54668426513672, 697.4117431640625)","(-6.631120204925537, 105.38634490966797, 27.715702056884766)","(10.551746368408203, 91.20043182373047, 22.552412033081055)",POINT (0.510360911488533 0.5577133297920227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027098460,2865446262,1,1,"(0.48502272367477417, 0.5317828059196472)","(0.5391480922698975, 0.5800220370292664)",1,1,2.8724517822265625,3.01025390625,"(-85.04890441894531, -62.87517547607422, 689.077880859375)","(-9.365615844726562, -72.57620239257812, 697.5872802734375)","(-6.794686794281006, 103.02925872802734, 26.857803344726562)","(11.906997680664062, 94.21900939941406, 23.651071548461914)",POINT (0.5120854079723358 0.5559024214744568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027115127,2865462929,1,1,"(0.46877068281173706, 0.5350152850151062)","(0.509211003780365, 0.595055878162384)",1,1,2.877166748046875,3.0683135986328125,"(-85.0312271118164, -62.87615966796875, 689.1505126953125)","(-9.375959396362305, -72.5879135131836, 697.4927978515625)","(-12.410172462463379, 102.43887329101562, 26.642908096313477)","(1.5629730224609375, 91.4732666015625, 22.651752471923828)",POINT (0.488990843296051 0.5650355815887451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027131795,2865479596,1,1,"(0.4700978696346283, 0.5405187010765076)","(0.5277016758918762, 0.5737939476966858)",1,1,2.84088134765625,3.0064849853515625,"(-84.98194122314453, -62.8626708984375, 689.206787109375)","(-9.316554069519043, -72.59480285644531, 697.7225952148438)","(-11.951591491699219, 101.43375396728516, 26.277069091796875)","(7.951976299285889, 95.35648345947266, 24.065120697021484)",POINT (0.4988997727632523 0.5571563243865967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027148461,2865496262,1,1,"(0.4721693992614746, 0.5387865900993347)","(0.5188718438148499, 0.5838711261749268)",1,1,2.847900390625,3.010589599609375,"(-84.94416809082031, -62.85650634765625, 689.2991943359375)","(-9.272476196289062, -72.5792236328125, 697.5758666992188)","(-11.235831260681152, 101.75011444091797, 26.392242431640625)","(4.901050567626953, 93.51602172851562, 23.39524269104004)",POINT (0.4955206215381622 0.5613288581371307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027165129,2865512929,1,1,"(0.4750041961669922, 0.5306347608566284)","(0.53235924243927, 0.5532084703445435)",1,1,2.853500366210937,3.005950927734375,"(-84.90150451660156, -62.84422302246094, 689.32373046875)","(-9.228388786315918, -72.56330871582031, 697.30859375)","(-10.256335258483887, 103.23892974853516, 26.934112548828125)","(9.561280250549316, 99.11614227294922, 25.433507919311523)",POINT (0.5036817193031311 0.5419216156005859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027181796,2865529596,1,1,"(0.4768197536468506, 0.5433194637298584)","(0.5221800208091736, 0.5808849930763245)",1,1,2.868743896484375,3.017120361328125,"(-84.85350036621094, -62.82141876220703, 689.254638671875)","(-9.18982982635498, -72.57669067382812, 697.3231201171875)","(-9.629007339477539, 100.9222412109375, 26.090883255004883)","(6.044084072113037, 94.06139373779297, 23.5937442779541)",POINT (0.4994998872280121 0.5621022284030914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027198462,2865546262,1,1,"(0.4860289692878723, 0.5458601713180542)","(0.5242182016372681, 0.5535428524017334)",1,1,2.871185302734375,2.9822540283203125,"(-84.80631256103516, -62.78728485107422, 689.1972045898438)","(-9.152399063110352, -72.5793228149414, 697.4583740234375)","(-6.447007179260254, 100.45821380615234, 25.9220027923584)","(6.748358726501465, 99.0550765991211, 25.41129493713379)",POINT (0.5051235854625702 0.5497015118598938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027215130,2865562929,1,1,"(0.4756004810333252, 0.5209715366363525)","(0.5278053879737854, 0.5772468447685242)",1,1,2.8693389892578125,3.026580810546875,"(-84.7894515991211, -62.782989501953125, 689.2540283203125)","(-9.118568420410156, -72.586669921875, 697.6472778320312)","(-10.050305366516113, 105.00377655029297, 27.576473236083984)","(7.987820625305176, 94.72586059570312, 23.83557891845703)",POINT (0.5017029345035553 0.5491091907024384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027231800,2865579599,1,1,"(0.47241878509521484, 0.5264639258384705)","(0.5182486176490784, 0.5781484842300415)",1,1,2.8465576171875,2.9998016357421875,"(-84.78094482421875, -62.767578125, 689.3204956054688)","(-9.097492218017578, -72.57312774658203, 697.7823486328125)","(-11.14966106414795, 104.00068664550781, 27.211362838745117)","(4.685715198516846, 94.56117248535156, 23.775657653808594)",POINT (0.4953337013721466 0.552306205034256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027248467,2865596265,1,1,"(0.4850102663040161, 0.542205274105072)","(0.5234299302101135, 0.5359683036804199)",1,1,2.8840789794921875,2.941619873046875,"(-84.7767333984375, -62.76561737060547, 689.3746948242188)","(-9.082488059997559, -72.57939147949219, 697.8634033203125)","(-6.798983573913574, 101.12571716308594, 26.164974212646484)","(6.475976467132568, 102.26483154296875, 26.579524993896484)",POINT (0.5042200982570648 0.539086788892746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027265134,2865612932,1,1,"(0.4713439643383026, 0.5426801443099976)","(0.5200347304344177, 0.5745874643325806)",1,1,2.895538330078125,3.030303955078125,"(-84.76942443847656, -62.751609802246094, 689.3882446289062)","(-9.071332931518555, -72.57017517089844, 697.8369750976562)","(-11.521047592163086, 101.03900146484375, 26.13339614868164)","(5.3028483390808105, 95.2115478515625, 24.012386322021484)",POINT (0.4956893473863602 0.5586338043212891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027281802,2865629599,1,1,"(0.4876237213611603, 0.5298836827278137)","(0.5449962615966797, 0.5957267880439758)",1,1,2.8526763916015625,3.0194854736328125,"(-84.70999145507812, -62.75248718261719, 689.323974609375)","(-9.034388542175293, -72.56953430175781, 697.6763916015625)","(-5.89597225189209, 103.37610626220703, 26.984039306640625)","(13.9276704788208, 91.3507308959961, 22.60715675354004)",POINT (0.51630999147892 0.5628052353858948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027298468,2865646265,1,1,"(0.5186559557914734, 0.5365807414054871)","(0.5760902166366577, 0.5916491746902466)",1,1,2.873031616210937,3.0375213623046875,"(-84.5848159790039, -62.734710693359375, 689.22021484375)","(-8.964313507080078, -72.59373474121094, 697.6649169921875)","(4.8264479637146, 102.15296173095703, 26.538860321044922)","(24.671438217163086, 92.09544372558594, 22.878202438354492)",POINT (0.5473730862140656 0.5641149580478668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027315136,2865662932,1,1,"(0.5102871060371399, 0.5790578126907349)","(0.5547743439674377, 0.6185657382011414)",1,1,2.9355621337890625,3.0489654541015625,"(-84.64075469970703, -62.726043701171875, 689.164306640625)","(-9.026463508605957, -72.58248901367188, 697.6765747070312)","(1.9347937107086182, 94.39508056640625, 23.715251922607422)","(17.306245803833008, 87.17947387695312, 21.088998794555664)",POINT (0.5325307250022888 0.5988117754459381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027331803,2865679599,1,1,"(0.5141494870185852, 0.5146607160568237)","(0.5624311566352844, 0.6160557866096497)",1,1,2.85992431640625,3.053436279296875,"(-84.67645263671875, -62.7266845703125, 689.2239990234375)","(-9.027888298034668, -72.56097412109375, 697.636474609375)","(3.2693464756011963, 106.15636444091797, 27.995981216430664)","(19.951871871948242, 87.63790893554688, 21.255786895751953)",POINT (0.5382903218269348 0.5653582513332367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027348470,2865696265,1,1,"(0.5114997029304504, 0.5278179049491882)","(0.561301589012146, 0.6150299906730652)",1,1,2.862411499023437,3.037933349609375,"(-84.71009826660156, -62.73780059814453, 689.3084716796875)","(-9.038612365722656, -72.560791015625, 697.63623046875)","(2.3537862300872803, 103.75337219238281, 27.12137222290039)","(19.561594009399414, 87.82524108886719, 21.32403564453125)",POINT (0.5364006459712982 0.5714239478111267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027365140,2865712935,1,1,"(0.5068516135215759, 0.5717037916183472)","(0.5545250177383423, 0.6100503206253052)",1,1,2.8798828125,3.036727905273437,"(-84.74005126953125, -62.745628356933594, 689.3148193359375)","(-9.057162284851074, -72.56396484375, 697.7164916992188)","(0.747755765914917, 95.73818969726562, 24.204113006591797)","(17.220129013061523, 88.73470306396484, 21.655073165893555)",POINT (0.5306883156299591 0.5908770561218262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027381808,2865729602,1,1,"(0.5106557011604309, 0.5527814030647278)","(0.5493314266204834, 0.6038578748703003)",1,1,2.8802947998046875,3.051788330078125,"(-84.77625274658203, -62.751792907714844, 689.279052734375)","(-9.086830139160156, -72.56878662109375, 697.7828369140625)","(2.0621485710144043, 99.19414520263672, 25.4619197845459)","(15.4256010055542, 89.86570739746094, 22.066646575927734)",POINT (0.5299935638904572 0.578319638967514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027398474,2865746268,1,1,"(0.5016577839851379, 0.535500705242157)","(0.5543032884597778, 0.5888786911964417)",1,1,2.86376953125,3.0176544189453125,"(-84.80186462402344, -62.75946807861328, 689.1939697265625)","(-9.112253189086914, -72.56165313720703, 697.7015380859375)","(-1.046850323677063, 102.35021209716797, 26.61067008972168)","(17.14350128173828, 92.60145568847656, 23.062332153320312)",POINT (0.5279805362224579 0.5621896982192993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027415142,2865762935,1,1,"(0.5080491304397583, 0.552395761013031)","(0.5486302971839905, 0.6099179983139038)",1,1,2.883087158203125,3.073394775390625,"(-84.8176040649414, -62.759193420410156, 689.069580078125)","(-9.139669418334961, -72.54423522949219, 697.4990844726562)","(1.161515235900879, 99.26458740234375, 25.487503051757812)","(15.183351516723633, 88.7588882446289, 21.663816452026367)",POINT (0.5283397138118744 0.5811568796634674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027431809,2865779602,1,1,"(0.5022080540657043, 0.5466515421867371)","(0.5572170615196228, 0.592693567276001)",1,1,2.845947265625,3.0344696044921875,"(-84.84891510009766, -62.77675247192383, 689.09033203125)","(-9.163854598999023, -72.53141784667969, 697.32421875)","(-0.8567100167274475, 100.31367492675781, 25.869373321533203)","(18.150299072265625, 91.90470123291016, 22.80882453918457)",POINT (0.5297125577926636 0.569672554731369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027448475,2865796268,1,1,"(0.5080095529556274, 0.5388978719711304)","(0.5643734335899353, 0.5610548257827759)",1,1,2.8771209716796875,2.987060546875,"(-84.8680191040039, -62.770782470703125, 689.1243286132812)","(-9.174675941467285, -72.51441955566406, 697.3240966796875)","(1.1478520631790161, 101.72977447509766, 26.38481903076172)","(20.623008728027344, 97.6830825805664, 24.911970138549805)",POINT (0.5361914932727814 0.5499763488769531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027465143,2865812935,1,1,"(0.5163899064064026, 0.5313252806663513)","(0.5664897561073303, 0.568474531173706)",1,1,2.86920166015625,2.957489013671875,"(-84.86155700683594, -62.76449966430664, 689.071533203125)","(-9.171844482421875, -72.5147705078125, 697.3240966796875)","(4.04347562789917, 103.1128158569336, 26.888174057006836)","(21.354244232177734, 96.32798767089844, 24.418720245361328)",POINT (0.5414398312568665 0.5498999059200287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027481810,2865829602,1,1,"(0.5107265114784241, 0.5507194399833679)","(0.5518589019775391, 0.5840710401535034)",1,1,2.867950439453125,3.01666259765625,"(-84.85553741455078, -62.746219635009766, 689.09716796875)","(-9.162101745605469, -72.51445007324219, 697.471923828125)","(2.08662486076355, 99.57073211669922, 25.598989486694336)","(16.298892974853516, 93.47949981689453, 23.381942749023438)",POINT (0.5312927067279816 0.5673952400684357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027498484,2865846275,1,1,"(0.5086400508880615, 0.5434834361076355)","(0.5707607269287109, 0.5577875375747681)",1,1,2.85577392578125,2.95599365234375,"(-84.83343505859375, -62.742183685302734, 689.0764770507812)","(-9.138041496276855, -72.5296630859375, 697.5802001953125)","(1.3656941652297974, 100.89228820800781, 26.080007553100586)","(22.8299560546875, 98.27984619140625, 25.129127502441406)",POINT (0.5397003889083862 0.5506354868412018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027515151,2865862942,1,1,"(0.5113558769226074, 0.5663732886314392)","(0.5559999346733093, 0.5688164830207825)",1,1,2.905868530273437,2.9910125732421875,"(-84.81725311279297, -62.7328987121582, 689.15771484375)","(-9.100028991699219, -72.54116821289062, 697.7152709960938)","(2.304091215133667, 96.7117691040039, 24.55840492248535)","(17.72974395751953, 96.26554870605469, 24.395992279052734)",POINT (0.5336779057979584 0.5675948858261108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027531818,2865879608,1,1,"(0.5050798058509827, 0.5431662201881409)","(0.5549182891845703, 0.5837939381599426)",1,1,2.8136138916015625,2.9904327392578125,"(-84.79045104980469, -62.73518371582031, 689.2619018554688)","(-9.052679061889648, -72.5286636352539, 697.5153198242188)","(0.13554514944553375, 100.9502182006836, 26.101085662841797)","(17.35601234436035, 93.53009033203125, 23.400421142578125)",POINT (0.5299990475177765 0.5634800791740417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027548485,2865896275,1,1,"(0.5080152153968811, 0.5314820408821106)","(0.5552176833152771, 0.5866246223449707)",1,1,2.85986328125,3.037384033203125,"(-84.750732421875, -62.70899963378906, 689.2848510742188)","(-9.01828670501709, -72.49710083007812, 697.24755859375)","(1.149802327156067, 103.08417510986328, 26.877830505371094)","(17.459457397460938, 93.01313018798828, 23.212202072143555)",POINT (0.5316164493560791 0.5590533316135406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027565153,2865912942,1,1,"(0.5059145092964172, 0.519455075263977)","(0.5621945858001709, 0.5813682079315186)",1,1,2.8173828125,2.986190795898437,"(-84.69789123535156, -62.687400817871094, 689.206298828125)","(-8.984373092651367, -72.47850036621094, 697.1275634765625)","(0.423955500125885, 105.28074645996094, 27.677274703979492)","(19.870147705078125, 93.97313690185547, 23.56165885925293)",POINT (0.5340545475482941 0.5504116415977478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027581819,2865929608,1,1,"(0.5159989595413208, 0.5240410566329956)","(0.569235622882843, 0.6199436783790588)",1,1,2.8718719482421875,3.08758544921875,"(-84.6456298828125, -62.657501220703125, 689.073974609375)","(-8.947538375854492, -72.48717498779297, 697.2359619140625)","(3.9083964824676514, 104.44318389892578, 27.3724422454834)","(22.303014755249023, 86.92782592773438, 20.997385025024414)",POINT (0.5426172912120819 0.5719923675060272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162027598487,2865946275,1,1,"(0.5119069814682007, 0.5442638993263245)","(0.5615824460983276, 0.5927547216415405)",1,1,2.9039764404296875,3.035247802734375,"(-84.58441925048828, -62.62420654296875, 688.8897705078125)","(-8.89860725402832, -72.52194213867188, 697.572998046875)","(2.494509696960449, 100.749755859375, 26.028095245361328)","(19.658649444580078, 91.8935317993164, 22.80474090576172)",POINT (0.5367447137832642 0.5685093104839325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
