,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,83303759894,1491116596,1,1,"(0.42866501212120056, 0.3716764748096466)","(0.38366153836250305, 0.2990778982639313)",1,1,2.584945678710937,2.4937286376953125,"(-54.449119567871094, -63.20954895019531, 612.2340087890625)","(11.41569709777832, -56.34715270996094, 617.2357177734375)","(-26.26769256591797, 132.27056884765625, 37.50071716308594)","(-41.817527770996094, 145.52972412109375, 42.32670211791992)",POINT (0.4061632752418518 0.3353771865367889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83303776562,1491133263,1,1,"(0.4239000082015991, 0.34792616963386536)","(0.3940301239490509, 0.29861631989479065)",1,1,2.55218505859375,2.50689697265625,"(-54.48324203491211, -63.25596618652344, 612.2718505859375)","(11.341060638427734, -56.35261917114258, 617.0699462890625)","(-27.91412353515625, 136.60824584960938, 39.07950973510742)","(-38.234928131103516, 145.614013671875, 42.357418060302734)",POINT (0.408965066075325 0.323271244764328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83303793229,1491149930,1,1,"(0.43112191557884216, 0.36093685030937195)","(0.3839474320411682, 0.2895687222480774)",1,1,2.5689239501953125,2.4926910400390625,"(-54.52967834472656, -63.31062698364258, 612.4760131835938)","(11.29347038269043, -56.35990905761719, 616.9454345703125)","(-25.41878318786621, 134.2320098876953, 38.21464538574219)","(-41.71875762939453, 147.26646423339844, 42.95877456665039)",POINT (0.4075346738100052 0.3252527862787247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83303809896,1491166596,1,1,"(0.42604774236679077, 0.36627551913261414)","(0.3808816373348236, 0.29873818159103394)",1,1,2.57501220703125,2.491806030273437,"(-54.55270767211914, -63.35087585449219, 612.5355224609375)","(11.270182609558105, -56.37273406982422, 617.051513671875)","(-27.172027587890625, 133.25698852539062, 37.85972595214844)","(-42.77805709838867, 145.59178161621094, 42.3492431640625)",POINT (0.4034646898508072 0.332506850361824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83303826563,1491183263,1,1,"(0.42550262808799744, 0.3475207984447479)","(0.3806871473789215, 0.3003014922142029)",1,1,2.54901123046875,2.4747467041015625,"(-54.58106994628906, -63.366783142089844, 612.6146240234375)","(11.255302429199219, -56.3995361328125, 617.3685302734375)","(-27.360383987426758, 136.68228149414062, 39.10646438598633)","(-42.84526443481445, 145.30625915527344, 42.24534225463867)",POINT (0.4030948877334595 0.3239111453294754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83303843230,1491199929,1,1,"(0.42925551533699036, 0.36119699478149414)","(0.38331812620162964, 0.2937963008880615)",1,1,2.571441650390625,2.46295166015625,"(-54.604766845703125, -63.385650634765625, 612.6942138671875)","(11.242903709411621, -56.426429748535156, 617.621826171875)","(-26.06365966796875, 134.18450927734375, 38.19731903076172)","(-41.936195373535156, 146.4943389892578, 42.677799224853516)",POINT (0.40628682076931 0.3274966478347778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83303859896,1491216595,1,1,"(0.4320213794708252, 0.3602875769138336)","(0.3943444788455963, 0.2907000482082367)",1,1,2.575408935546875,2.4811248779296875,"(-54.6241340637207, -63.396034240722656, 612.7117919921875)","(11.21615219116211, -56.45338439941406, 617.8758544921875)","(-25.10799217224121, 134.35057067871094, 38.257877349853516)","(-38.12631607055664, 147.05984497070312, 42.88356399536133)",POINT (0.4131829291582108 0.3254938125610352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83303876565,1491233264,1,1,"(0.40859660506248474, 0.37920060753822327)","(0.3628070056438446, 0.3460564911365509)",1,1,2.5642242431640625,2.487411499023437,"(-54.68663024902344, -63.496490478515625, 612.679443359375)","(11.098292350769043, -56.51678466796875, 617.4144897460938)","(-33.20183563232422, 130.89637756347656, 37.000579833984375)","(-49.02330780029297, 136.94970703125, 39.20382308959961)",POINT (0.3857018053531647 0.3626285493373871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83303893231,1491249930,1,1,"(0.41682055592536926, 0.4527543783187866)","(0.3610745370388031, 0.3694600462913513)",1,1,2.570220947265625,2.4711151123046875,"(-54.70610427856445, -63.591487884521484, 612.699462890625)","(11.04301929473877, -56.60291290283203, 617.5436401367188)","(-30.360258102416992, 117.4627456665039, 32.11115264892578)","(-49.62192153930664, 132.6753692626953, 37.64805221557617)",POINT (0.3889475464820862 0.411107212305069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83303909900,1491266598,1,1,"(0.41494572162628174, 0.44497230648994446)","(0.3615354895591736, 0.3915260434150696)",1,1,2.5741424560546875,2.502059936523437,"(-54.710105895996094, -63.5966796875, 612.67724609375)","(11.045557022094727, -56.591609954833984, 617.479248046875)","(-31.008056640625, 118.88404846191406, 32.62843704223633)","(-49.46263885498047, 128.64527893066406, 36.181304931640625)",POINT (0.3882406055927277 0.418249174952507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83303926567,1491283265,1,1,"(0.41561177372932434, 0.44314077496528625)","(0.36445352435112, 0.3733878433704376)",1,1,2.556869506835937,2.501708984375,"(-54.742191314697266, -63.599037170410156, 612.7984008789062)","(11.034204483032227, -56.57912063598633, 617.58544921875)","(-30.777921676635742, 119.21855163574219, 32.75020217895508)","(-48.454383850097656, 131.95799255371094, 37.387001037597656)",POINT (0.3900326490402222 0.4082643091678619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83303943235,1491299932,1,1,"(0.41072753071784973, 0.4294390082359314)","(0.36741945147514343, 0.37707313895225525)",1,1,2.57366943359375,2.4883575439453125,"(-54.761573791503906, -63.58451843261719, 612.815673828125)","(11.017900466918945, -56.56324005126953, 617.7545776367188)","(-32.465545654296875, 121.72100067138672, 33.661006927490234)","(-47.429588317871094, 131.28494262695312, 37.14196014404297)",POINT (0.3890734910964966 0.4032560735940933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83303959901,1491316598,1,1,"(0.41365286707878113, 0.45330318808555603)","(0.3686300218105316, 0.3840808868408203)",1,1,2.564544677734375,2.47650146484375,"(-54.79264831542969, -63.54115295410156, 612.831298828125)","(10.994512557983398, -56.529640197753906, 617.8616333007812)","(-31.45476722717285, 117.36251831054688, 32.07466125488281)","(-47.01130676269531, 130.00506591796875, 36.6761474609375)",POINT (0.3911414444446564 0.4186920374631882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83303976568,1491333265,1,1,"(0.41759732365608215, 0.4471604526042938)","(0.37232503294944763, 0.3942742943763733)",1,1,2.56915283203125,2.494979858398437,"(-54.833473205566406, -63.55105972290039, 612.9301147460938)","(10.969612121582031, -56.53022766113281, 617.94677734375)","(-30.091854095458984, 118.48441314697266, 32.48297882080078)","(-45.73459243774414, 128.14337158203125, 35.99856185913086)",POINT (0.3949611783027649 0.4207173734903336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83303993235,1491349931,1,1,"(0.416617214679718, 0.4522436559200287)","(0.36668887734413147, 0.38082361221313477)",1,1,2.573471069335937,2.4862213134765625,"(-54.861541748046875, -63.56305694580078, 612.925048828125)","(10.952269554138184, -56.52338409423828, 617.8414916992188)","(-30.430517196655273, 117.5560302734375, 32.14508819580078)","(-47.6820182800293, 130.59996032714844, 36.8926887512207)",POINT (0.3916530460119247 0.4165336340665817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304009908,1491366604,1,1,"(0.4145774245262146, 0.45250433683395386)","(0.3676002323627472, 0.38659152388572693)",1,1,2.576751708984375,2.4611358642578125,"(-54.88329315185547, -63.58696365356445, 612.795654296875)","(10.927131652832031, -56.530494689941406, 617.694580078125)","(-31.13531494140625, 117.50841522216797, 32.12776565551758)","(-47.367122650146484, 129.5465087890625, 36.50932312011719)",POINT (0.3910888284444809 0.4195479303598404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304026577,1491383272,1,1,"(0.40888628363609314, 0.45121103525161743)","(0.36048007011413574, 0.38858261704444885)",1,1,2.569671630859375,2.4707489013671875,"(-54.88756561279297, -63.595157623291016, 612.5626220703125)","(10.89634895324707, -56.54689025878906, 617.5684204101562)","(-33.10173797607422, 117.74464416503906, 32.213687896728516)","(-49.82731628417969, 129.18287658691406, 36.37691879272461)",POINT (0.3846831768751144 0.4198968261480331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304043243,1491399938,1,1,"(0.4125899374485016, 0.4371272623538971)","(0.3650348484516144, 0.38395002484321594)",1,1,2.54901123046875,2.4766998291015625,"(-54.92261505126953, -63.63721466064453, 612.702392578125)","(10.867063522338867, -56.579490661621094, 617.4642333984375)","(-31.82204246520996, 120.31684112548828, 33.14994430541992)","(-48.2535285949707, 130.0289764404297, 36.6848258972168)",POINT (0.388812392950058 0.4105386435985565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304059909,1491416604,1,1,"(0.41547271609306335, 0.4449772238731384)","(0.3614967465400696, 0.38290098309516907)",1,1,2.5477752685546875,2.4959259033203125,"(-54.962493896484375, -63.682167053222656, 612.8438720703125)","(10.8399019241333, -56.60026550292969, 617.487060546875)","(-30.825971603393555, 118.88314056396484, 32.628143310546875)","(-49.47602462768555, 130.22055053710938, 36.75461196899414)",POINT (0.3884847313165665 0.4139391034841538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304076576,1491433271,1,1,"(0.4134988784790039, 0.46359431743621826)","(0.3702690005302429, 0.38407406210899353)",1,1,2.587753295898437,2.4823760986328125,"(-54.99128723144531, -63.714481353759766, 612.861328125)","(10.82121753692627, -56.64342498779297, 617.9522094726562)","(-31.50798225402832, 115.48297119140625, 31.390594482421875)","(-46.44499206542969, 130.0063018798828, 36.67662048339844)",POINT (0.3918839395046234 0.4238341897726059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304093243,1491449937,1,1,"(0.41439399123191833, 0.4530423581600189)","(0.37044012546539307, 0.37313827872276306)",1,1,2.5609283447265625,2.4863433837890625,"(-55.02910232543945, -63.75465774536133, 612.9396362304688)","(10.80638313293457, -56.666114807128906, 618.1429443359375)","(-31.198698043823242, 117.41014862060547, 32.09202194213867)","(-46.3858642578125, 132.0035858154297, 37.40354537963867)",POINT (0.3924170583486557 0.413090318441391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304109910,1491466604,1,1,"(0.4188595414161682, 0.4460550844669342)","(0.3723655045032501, 0.36683395504951477)",1,1,2.5542449951171875,2.474212646484375,"(-55.06317901611328, -63.770347595214844, 612.8287353515625)","(10.767547607421875, -56.67247772216797, 618.0387573242188)","(-29.655733108520508, 118.68629455566406, 32.556461334228516)","(-45.72059631347656, 133.15499877929688, 37.822608947753906)",POINT (0.3956125229597092 0.4064445197582245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304126578,1491483271,1,1,"(0.4212331771850586, 0.450556218624115)","(0.3607688844203949, 0.36039382219314575)",1,1,2.5807037353515625,2.436264038085937,"(-55.108638763427734, -63.78507995605469, 612.7793579101562)","(10.705102920532227, -56.63589096069336, 617.51318359375)","(-28.835582733154297, 117.86421966552734, 32.257266998291016)","(-49.72752380371094, 134.33119201660156, 38.25074005126953)",POINT (0.3910010308027268 0.4054750204086304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304143247,1491499940,1,1,"(0.41390207409858704, 0.4595220386981964)","(0.36022377014160156, 0.37991252541542053)",1,1,2.574798583984375,2.460113525390625,"(-55.14751434326172, -63.80482864379883, 612.816162109375)","(10.657615661621094, -56.619544982910156, 617.3880004882812)","(-31.368663787841797, 116.2267074584961, 31.661333084106445)","(-49.91587829589844, 130.766357421875, 36.9532585144043)",POINT (0.3870629221200943 0.4197172820568085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304159914,1491516607,1,1,"(0.41042831540107727, 0.4557846486568451)","(0.36633196473121643, 0.3848842680454254)",1,1,2.580657958984375,2.4874267578125,"(-55.19364929199219, -63.82048797607422, 612.9334716796875)","(10.618821144104004, -56.64311599731445, 617.87451171875)","(-32.568946838378906, 116.9093017578125, 31.90973472595215)","(-47.80533981323242, 129.8583221435547, 36.62278366088867)",POINT (0.3883801400661468 0.4203344583511352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304176581,1491533274,1,1,"(0.41690555214881897, 0.4528326094150543)","(0.3703897297382355, 0.36598607897758484)",1,1,2.5662994384765625,2.479110717773437,"(-55.25715255737305, -63.81920623779297, 612.859619140625)","(10.57197093963623, -56.66532897949219, 618.087158203125)","(-30.33089256286621, 117.4484634399414, 32.105934143066406)","(-46.403282165527344, 133.309814453125, 37.87906265258789)",POINT (0.3936476409435272 0.4094093441963196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304193248,1491549940,1,1,"(0.41396164894104004, 0.4527609348297119)","(0.36792024970054626, 0.3694647252559662)",1,1,2.564605712890625,2.4891815185546875,"(-55.30787658691406, -63.8017463684082, 612.6832275390625)","(10.497047424316406, -56.61553192138672, 617.5196533203125)","(-31.34807777404785, 117.4615707397461, 32.110660552978516)","(-47.25654602050781, 132.6745147705078, 37.64775085449219)",POINT (0.3909409493207932 0.411112830042839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304209915,1491566607,1,1,"(0.40421316027641296, 0.40223607420921326)","(0.36636027693748474, 0.34101513028144836)",1,1,2.5636138916015625,2.4907989501953125,"(-55.3745002746582, -63.75637435913086, 612.778076171875)","(10.40677261352539, -56.53550338745117, 617.859375)","(-34.716434478759766, 126.68924713134766, 35.46934509277344)","(-47.79555892944336, 137.87045288085938, 39.53892517089844)",POINT (0.3852867186069488 0.3716256022453308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83304226583,1491583274,1,1,"(0.4183552861213684, 0.3353636860847473)","(0.3602214753627777, 0.28703591227531433)",1,1,2.56170654296875,2.4930877685546875,"(-55.43476486206055, -63.64836120605469, 613.2508544921875)","(10.321123123168945, -56.395713806152344, 617.9671630859375)","(-29.829975128173828, 138.90261840820312, 39.914588928222656)","(-49.91667175292969, 147.72903442382812, 43.1271858215332)",POINT (0.3892883807420731 0.3111997991800308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83304243249,1491599940,1,1,"(0.4258711040019989, 0.3070957064628601)","(0.38128146529197693, 0.21685932576656342)",1,1,2.596664428710937,2.4569549560546875,"(-55.38695526123047, -63.492156982421875, 612.94287109375)","(10.285355567932129, -56.24117660522461, 617.90576171875)","(-27.233070373535156, 144.06536865234375, 41.79376220703125)","(-42.63990783691406, 160.5458526611328, 47.792144775390625)",POINT (0.4035762846469879 0.2619775161147118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83304259916,1491616607,1,1,"(0.44614315032958984, 0.275025874376297)","(0.39278826117515564, 0.19602811336517334)",1,1,2.577606201171875,2.4693145751953125,"(-55.38761520385742, -63.479339599609375, 612.9630737304688)","(10.288599014282227, -56.20179748535156, 617.652099609375)","(-20.228561401367188, 149.92251586914062, 43.92552947998047)","(-38.66401290893555, 164.35040283203125, 49.17687225341797)",POINT (0.4194657057523727 0.2355269938707352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83304276590,1491633281,1,1,"(0.44500383734703064, 0.2710238993167877)","(0.38389599323272705, 0.18645471334457397)",1,1,2.56768798828125,2.475799560546875,"(-55.47288131713867, -63.524742126464844, 612.9077758789062)","(10.231595993041992, -56.196006774902344, 617.5274658203125)","(-20.622217178344727, 150.65341186523438, 44.19157409667969)","(-41.73653030395508, 166.09884643554688, 49.813289642333984)",POINT (0.4144499152898788 0.2287393063306808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83304293257,1491649947,1,1,"(0.44327956438064575, 0.25129789113998413)","(0.40492141246795654, 0.1850101500749588)",1,1,2.5953369140625,2.4704132080078125,"(-55.536869049072266, -63.570472717285156, 612.7081298828125)","(10.191155433654785, -56.24913787841797, 618.162353515625)","(-21.218006134033203, 154.25608825683594, 45.502899169921875)","(-34.47171401977539, 166.36268615722656, 49.90928649902344)",POINT (0.4241004884243012 0.2181540206074715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83304309924,1491666614,1,1,"(0.4379277229309082, 0.2616930603981018)","(0.3951215147972107, 0.19189752638339996)",1,1,2.582748413085937,2.50225830078125,"(-55.626625061035156, -63.604736328125, 612.8604125976562)","(10.118911743164062, -56.24260711669922, 617.8268432617188)","(-23.067203521728516, 152.35757446289062, 44.81182098388672)","(-37.85781478881836, 165.10479736328125, 49.45145797729492)",POINT (0.4165246188640594 0.2267952933907509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83304326592,1491683281,1,1,"(0.45150187611579895, 0.278983473777771)","(0.3912269175052643, 0.18576370179653168)",1,1,2.588287353515625,2.441192626953125,"(-55.730690002441406, -63.615135192871094, 612.736328125)","(10.034844398498535, -56.210994720458984, 617.4913330078125)","(-18.376985549926758, 149.19969177246094, 43.66250228881836)","(-39.2035026550293, 166.2250518798828, 49.859222412109375)",POINT (0.4213643968105316 0.2323735877871513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83304343258,1491699947,1,1,"(0.44206568598747253, 0.29005372524261475)","(0.40317443013191223, 0.20598989725112915)",1,1,2.573150634765625,2.4725799560546875,"(-55.80226135253906, -63.65290832519531, 612.76611328125)","(9.972171783447266, -56.27726364135742, 618.2528076171875)","(-21.637414932250977, 147.17788696289062, 42.9265251159668)","(-35.0753288269043, 162.53102111816406, 48.5146484375)",POINT (0.4226200580596924 0.248021811246872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83304359926,1491716614,1,1,"(0.4462670683860779, 0.2786528468132019)","(0.3929627537727356, 0.2165348082780838)",1,1,2.5850982666015625,2.4505157470703125,"(-55.88420104980469, -63.71879577636719, 612.7537231445312)","(9.886968612670898, -56.250633239746094, 617.601318359375)","(-20.18574333190918, 149.26011657714844, 43.68437576293945)","(-38.60372543334961, 160.60511779785156, 47.8137321472168)",POINT (0.4196149110794067 0.2475938275456428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83304376592,1491733281,1,1,"(0.4407117962837219, 0.2688545882701874)","(0.3982294201850891, 0.19907313585281372)",1,1,2.5785369873046875,2.4408111572265625,"(-55.968482971191406, -63.79106903076172, 612.7406005859375)","(9.80244255065918, -56.25934600830078, 617.7939453125)","(-22.1052188873291, 151.0496368408203, 44.3357048034668)","(-36.783966064453125, 163.7942657470703, 48.97447204589844)",POINT (0.4194706082344055 0.2339638620615006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83304393259,1491749947,1,1,"(0.444909006357193, 0.2574465572834015)","(0.4048228859901428, 0.20257754623889923)",1,1,2.549530029296875,2.464080810546875,"(-56.06614685058594, -63.82533264160156, 612.8475341796875)","(9.714949607849121, -56.29563903808594, 617.944091796875)","(-20.65498924255371, 153.13314819335938, 45.09409713745117)","(-34.5057487487793, 163.1542510986328, 48.74146270751953)",POINT (0.4248659461736679 0.2300120517611504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83304409931,1491766619,1,1,"(0.44491061568260193, 0.26163750886917114)","(0.3838503658771515, 0.21887202560901642)",1,1,2.54339599609375,2.4770050048828125,"(-56.15912628173828, -63.8414421081543, 612.7459716796875)","(9.644126892089844, -56.272735595703125, 617.5235595703125)","(-20.654428482055664, 152.36773681640625, 44.81547546386719)","(-41.752288818359375, 160.1782684326172, 47.658329010009766)",POINT (0.4143804907798767 0.2402547672390938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
