,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,6925792307,18809388025,1,1,"(0.5852195024490356, 0.08913976699113846)","(0.5633099675178528, 0.11616622656583786)",1,1,2.9453277587890625,3.17864990234375,"(-40.26482391357422, 9.308013916015625, 635.8882446289062)","(19.080148696899414, 12.417241096496582, 637.6544189453125)","(27.825830459594727, 183.87216186523438, 56.28217315673828)","(20.25554084777832, 178.9361114501953, 54.48564147949219)",POINT (0.5742647349834442 0.1026529967784882),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6925808975,18809404692,1,1,"(0.5866592526435852, 0.10161389410495758)","(0.5493500828742981, 0.12113828212022781)",1,1,2.945053100585937,3.15380859375,"(-40.28938293457031, 9.315805435180664, 635.90771484375)","(19.060222625732422, 12.409463882446289, 637.6219482421875)","(28.323287963867188, 181.59393310546875, 55.45296096801758)","(15.432044982910156, 178.02804565429688, 54.155113220214844)",POINT (0.5680046677589417 0.1113760881125927),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6925825642,18809421359,1,1,"(0.5856862664222717, 0.104142926633358)","(0.5557762980461121, 0.11300376057624817)",1,1,2.922149658203125,3.154388427734375,"(-40.34484100341797, 9.31374454498291, 635.6072387695312)","(18.981096267700195, 12.383147239685059, 637.019287109375)","(27.987117767333984, 181.13201904296875, 55.28487777709961)","(17.65247344970703, 179.51370239257812, 54.69586181640625)",POINT (0.5707312822341919 0.1085733436048031),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6925842309,18809438025,1,1,"(0.5858003497123718, 0.13467442989349365)","(0.5514023900032043, 0.12365620583295822)",1,1,2.976837158203125,3.14300537109375,"(-40.429718017578125, 9.31333065032959, 635.8117065429688)","(18.905662536621094, 12.393311500549316, 637.2145385742188)","(28.02652359008789, 175.55584716796875, 53.25529479980469)","(16.141164779663086, 177.56817626953125, 53.98775863647461)",POINT (0.5686013698577881 0.1291653178632259),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6925858976,18809454692,1,1,"(0.5877857804298401, 0.0949518010020256)","(0.556943953037262, 0.12094426155090332)",1,1,2.9300689697265625,3.1489715576171875,"(-40.52899932861328, 9.260502815246582, 635.7314453125)","(18.816558837890625, 12.361781120300293, 637.3317260742188)","(28.712553024291992, 182.8106689453125, 55.89583206176758)","(18.055931091308594, 178.0634765625, 54.16800308227539)",POINT (0.572364866733551 0.1079480312764645),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6925875650,18809471365,1,1,"(0.4936349391937256, 0.14765337109565735)","(0.4833454489707947, 0.14601100981235504)",1,1,2.936920166015625,3.142562866210937,"(-40.784698486328125, 9.146692276000977, 635.5960693359375)","(18.532516479492188, 12.257856369018555, 637.18798828125)","(-3.818946123123169, 173.18540954589844, 52.392520904541016)","(-7.3742194175720215, 173.48536682128906, 52.501712799072266)",POINT (0.4884901940822601 0.1468321904540062),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6925892316,18809488031,1,1,"(0.48990535736083984, 0.1289404034614563)","(0.47729846835136414, 0.1500386893749237)",1,1,2.887237548828125,3.1208038330078125,"(-40.957420349121094, 9.083906173706055, 635.7679443359375)","(18.322797775268555, 12.189200401306152, 636.9424438476562)","(-5.107619762420654, 176.6031036376953, 53.63645935058594)","(-9.463610649108887, 172.74977111816406, 52.23396682739258)",POINT (0.483601912856102 0.13948954641819),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6925908984,18809504698,1,1,"(0.48708033561706543, 0.12990833818912506)","(0.4729198217391968, 0.15935422480106354)",1,1,2.871368408203125,3.12469482421875,"(-41.02242660522461, 9.067087173461914, 635.7488403320312)","(18.26653480529785, 12.18957233428955, 637.2940673828125)","(-6.083735466003418, 176.4263153076172, 53.572120666503906)","(-10.976537704467773, 171.0484161376953, 51.614715576171875)",POINT (0.4800000786781311 0.1446312814950943),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6925925651,18809521365,1,1,"(0.49326157569885254, 0.13897813856601715)","(0.4653366208076477, 0.1540137082338333)",1,1,2.8961334228515625,3.1073150634765625,"(-41.1299934387207, 9.028566360473633, 635.7908325195312)","(18.193485260009766, 12.17746353149414, 637.444091796875)","(-3.9479565620422363, 174.76983642578125, 52.96923065185547)","(-13.596718788146973, 172.02378845214844, 51.969722747802734)",POINT (0.4792990982532501 0.1464959233999252),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6925942319,18809538032,1,1,"(0.48856285214424133, 0.1569783240556717)","(0.4622115194797516, 0.15322649478912354)",1,1,2.907989501953125,3.144195556640625,"(-41.17972183227539, 9.023513793945312, 635.750732421875)","(18.119667053222656, 12.150956153869629, 636.908935546875)","(-5.571473598480225, 171.4823455810547, 51.772674560546875)","(-14.676528930664062, 172.16754150390625, 52.022064208984375)",POINT (0.4753871858119965 0.1551024094223976),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6925958985,18809554698,1,1,"(0.48899155855178833, 0.16073566675186157)","(0.47197651863098145, 0.15531376004219055)",1,1,2.9251861572265625,3.125244140625,"(-41.24513626098633, 9.046331405639648, 635.6976318359375)","(18.05908203125, 12.180731773376465, 637.2262573242188)","(-5.423354625701904, 170.79611206054688, 51.522911071777344)","(-11.302472114562988, 171.78634643554688, 51.8833122253418)",POINT (0.4804840385913849 0.1580247133970261),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6925975653,18809571365,1,1,"(0.49484530091285706, 0.14569921791553497)","(0.46758413314819336, 0.15750308334827423)",1,1,2.8875274658203125,3.1457672119140625,"(-41.34319305419922, 9.079154014587402, 635.8428344726562)","(17.999183654785156, 12.194957733154297, 637.5780029296875)","(-3.4007396697998047, 173.5423126220703, 52.52244186401367)","(-12.820154190063477, 171.38648986816406, 51.73778533935547)",POINT (0.4812147170305252 0.1516011506319046),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6925992319,18809588031,1,1,"(0.49628978967666626, 0.20325200259685516)","(0.46723175048828125, 0.14870546758174896)",1,1,2.9993896484375,3.144927978515625,"(-41.403629302978516, 9.081875801086426, 635.6097412109375)","(17.901708602905273, 12.18411922454834, 636.919921875)","(-2.901622772216797, 163.03106689453125, 48.696632385253906)","(-12.941908836364746, 172.99325561523438, 52.3226318359375)",POINT (0.4817607700824738 0.1759787350893021),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926008989,18809604700,1,1,"(0.495464563369751, 0.18142323195934296)","(0.4672187864780426, 0.16072554886341095)",1,1,2.9534454345703125,3.13250732421875,"(-41.47870635986328, 9.110254287719727, 635.7909545898438)","(17.850540161132812, 12.212485313415527, 637.2137451171875)","(-3.1867659091949463, 167.01779174804688, 50.14775085449219)","(-12.946401596069336, 170.79795837402344, 51.523582458496094)",POINT (0.4813416749238968 0.171074390411377),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926025656,18809621367,1,1,"(0.4862954914569855, 0.13749447464942932)","(0.4659993648529053, 0.1388620138168335)",1,1,2.89410400390625,3.114486694335937,"(-41.55076599121094, 9.126947402954102, 635.9616088867188)","(17.797374725341797, 12.232664108276367, 637.4413452148438)","(-6.354912281036377, 175.04078674316406, 53.067874908447266)","(-13.367729187011719, 174.79103088378906, 52.976951599121094)",POINT (0.4761474281549454 0.1381782442331314),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6926042323,18809638033,1,1,"(0.499408483505249, 0.19320474565029144)","(0.46686622500419617, 0.16384898126125336)",1,1,2.957733154296875,3.1292724609375,"(-41.59914779663086, 9.146896362304688, 635.6716918945312)","(17.73595428466797, 12.261139869689941, 637.2190551757812)","(-1.824033498764038, 164.86605834960938, 49.36454391479492)","(-13.068205833435059, 170.2274932861328, 51.315975189208984)",POINT (0.4831373542547226 0.1785268634557724),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926058990,18809654700,1,1,"(0.4897334575653076, 0.2100203037261963)","(0.46518564224243164, 0.15617142617702484)",1,1,2.986068725585937,3.122299194335937,"(-41.6220703125, 9.14492416381836, 635.477294921875)","(17.699386596679688, 12.268546104431152, 637.1192626953125)","(-5.166994571685791, 161.79490661621094, 48.246734619140625)","(-13.648894309997559, 171.6296844482422, 51.82633590698242)",POINT (0.4774595499038696 0.1830958649516106),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926075658,18809671367,1,1,"(0.48581787943840027, 0.16004711389541626)","(0.46032530069351196, 0.15700283646583557)",1,1,2.9656219482421875,3.1390838623046875,"(-41.65007019042969, 9.16751480102539, 635.4735717773438)","(17.666515350341797, 12.302990913391113, 636.9765014648438)","(-6.519926071166992, 170.92185974121094, 51.56869888305664)","(-15.328262329101562, 171.47784423828125, 51.77104568481445)",POINT (0.4730715900659561 0.1585249751806259),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926092324,18809688033,1,1,"(0.49479642510414124, 0.20975665748119354)","(0.464103102684021, 0.1676708608865738)",1,1,3.0349273681640625,3.143798828125,"(-41.71630096435547, 9.200864791870117, 635.589599609375)","(17.617595672607422, 12.338239669799805, 637.1820068359375)","(-3.4176242351531982, 161.84304809570312, 48.26428985595703)","(-14.022950172424316, 169.5294952392578, 51.06190872192383)",POINT (0.4794497638940811 0.1887137591838837),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926108992,18809704700,1,1,"(0.49771222472190857, 0.1827220320701599)","(0.46600088477134705, 0.1692231446504593)",1,1,2.92889404296875,3.148910522460937,"(-41.7406005859375, 9.25832462310791, 635.5989990234375)","(17.60171127319336, 12.394088745117188, 637.4857788085938)","(-2.4101345539093018, 166.78057861328125, 50.061370849609375)","(-13.36721420288086, 169.2459716796875, 50.95873260498047)",POINT (0.4818565547466278 0.1759725883603096),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926125659,18809721367,1,1,"(0.4954216480255127, 0.20515596866607666)","(0.46834495663642883, 0.14585570991039276)",1,1,3.0037841796875,3.112167358398437,"(-41.766937255859375, 9.270031929016113, 635.550537109375)","(17.574724197387695, 12.401830673217773, 637.4871826171875)","(-3.201592206954956, 162.68331909179688, 48.570098876953125)","(-12.55727481842041, 173.51373291015625, 52.512054443359375)",POINT (0.4818833023309708 0.1755058392882347),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926142331,18809738038,1,1,"(0.4796215295791626, 0.22568093240261078)","(0.45236319303512573, 0.17139208316802979)",1,1,3.0085906982421875,3.1468048095703125,"(-41.803245544433594, 9.266145706176758, 635.5232543945312)","(17.477603912353516, 12.377350807189941, 636.784423828125)","(-8.660926818847656, 158.93470764160156, 47.205692291259766)","(-18.079383850097656, 168.849853515625, 50.814544677734375)",POINT (0.4659923613071442 0.1985365077853203),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926158998,18809754705,1,1,"(0.4866563379764557, 0.23251646757125854)","(0.45811307430267334, 0.17900647222995758)",1,1,2.995758056640625,3.140960693359375,"(-41.80699157714844, 9.276219367980957, 635.3768310546875)","(17.472429275512695, 12.38163948059082, 636.7061157226562)","(-6.230241775512695, 157.68629455566406, 46.75132751464844)","(-16.0926570892334, 167.4591827392578, 50.30837631225586)",POINT (0.4723847061395645 0.2057614699006081),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6926175666,18809771372,1,1,"(0.4766872525215149, 0.25149014592170715)","(0.454465389251709, 0.1854676753282547)",1,1,3.04266357421875,3.1749725341796875,"(-41.82560729980469, 9.297781944274902, 635.2952880859375)","(17.458545684814453, 12.393845558166504, 636.6728515625)","(-9.674800872802734, 154.2209930419922, 45.49007034301758)","(-17.35302734375, 166.2791290283203, 49.87887954711914)",POINT (0.4655763208866119 0.2184789106249809),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6926192332,18809788038,1,1,"(0.48753732442855835, 0.26658836007118225)","(0.45255157351493835, 0.1711517870426178)",1,1,3.0817413330078125,3.1610870361328125,"(-41.84159851074219, 9.30906867980957, 635.3042602539062)","(17.450584411621094, 12.401726722717285, 636.695556640625)","(-5.925824165344238, 151.4635009765625, 44.48643112182617)","(-18.014284133911133, 168.89373779296875, 50.83049392700195)",POINT (0.4700444489717484 0.2188700735569),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6926209000,18809804705,1,1,"(0.4776288866996765, 0.229979008436203)","(0.4576548635959625, 0.19337087869644165)",1,1,3.0117950439453125,3.20355224609375,"(-41.869056701660156, 9.310138702392578, 635.3683471679688)","(17.458383560180664, 12.404603004455566, 636.6726684570312)","(-9.34943675994873, 158.1497344970703, 46.919986724853516)","(-16.250974655151367, 164.83570861816406, 49.353519439697266)",POINT (0.4676418751478195 0.2116749435663223),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6926225667,18809821372,1,1,"(0.4885983467102051, 0.12115053832530975)","(0.4509282410144806, 0.4413762390613556)",1,1,2.94683837890625,3.086456298828125,"(-41.94486999511719, 9.330081939697266, 635.5830688476562)","(17.474077224731445, 12.55280876159668, 637.0313720703125)","(-5.5592169761657715, 178.0258026123047, 54.1542854309082)","(-18.57518768310547, 119.54081726074219, 32.86752700805664)",POINT (0.4697632938623428 0.2812633886933327),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926375678,18809971378,1,1,"(0.5051807165145874, 0.1933881789445877)","(0.47439080476760864, 0.3129466772079468)",1,1,3.108749389648437,3.1962890625,"(-41.768131256103516, 9.378036499023438, 634.897216796875)","(17.615198135375977, 12.611248970031738, 636.6195678710938)","(0.1704188585281372, 164.83255004882812, 49.35234832763672)","(-10.468276023864746, 142.9967803955078, 41.40477752685547)",POINT (0.489785760641098 0.2531674280762672),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926392351,18809988051,1,1,"(0.5064479112625122, 0.2384941130876541)","(0.48295339941978455, 0.1040140688419342)",1,1,3.06781005859375,3.2178192138671875,"(-41.67445373535156, 9.397239685058594, 634.8194580078125)","(17.710132598876953, 12.606142044067383, 636.46875)","(0.6082751750946045, 156.59454345703125, 46.353973388671875)","(-7.509690761566162, 181.1555633544922, 55.29343032836914)",POINT (0.4947006553411484 0.1712540909647942),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6926409016,18810004716,1,1,"(0.498444139957428, 0.31354647874832153)","(0.47080299258232117, 0.21158777177333832)",1,1,3.137786865234375,3.2534332275390625,"(-41.54400634765625, 9.448911666870117, 634.8250122070312)","(17.83636474609375, 12.607873916625977, 636.440185546875)","(-2.1572442054748535, 142.88723754882812, 41.36491775512695)","(-11.707964897155762, 161.50863647460938, 48.14253616333008)",POINT (0.4846235662698746 0.2625671252608299),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926425684,18810021383,1,1,"(0.5057299733161926, 0.2941135764122009)","(0.4778077304363251, 0.26475363969802856)",1,1,3.13262939453125,3.2928009033203125,"(-41.422996520996094, 9.487363815307617, 634.650634765625)","(17.94813346862793, 12.599647521972656, 636.3780517578125)","(0.3602008521556854, 146.4364013671875, 42.656673431396484)","(-9.287632942199707, 151.79859924316406, 44.60835266113281)",POINT (0.4917688518762588 0.2794336080551148),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926442351,18810038050,1,1,"(0.5045049786567688, 0.2623120844364166)","(0.4684756100177765, 0.2665451765060425)",1,1,3.0826416015625,3.2963104248046875,"(-41.31305694580078, 9.51885986328125, 634.9891967773438)","(18.089153289794922, 12.58774185180664, 636.2478637695312)","(-0.0630764588713646, 152.24452209472656, 44.77064514160156)","(-12.512131690979004, 151.47142028808594, 44.489261627197266)",POINT (0.4864902943372726 0.2644286304712296),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926459018,18810054716,1,1,"(0.5011840462684631, 0.2723289430141449)","(0.4681676924228668, 0.2621155083179474)",1,1,3.112289428710937,3.3168182373046875,"(-41.16177749633789, 9.506025314331055, 634.5822143554688)","(18.2123966217041, 12.529502868652344, 636.1744384765625)","(-1.210538625717163, 150.41505432128906, 44.10482406616211)","(-12.618529319763184, 152.28042602539062, 44.78376007080078)",POINT (0.484675869345665 0.2672222256660461),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926475685,18810071383,1,1,"(0.49631771445274353, 0.27644458413124084)","(0.47633251547813416, 0.2387136071920395)",1,1,3.106430053710937,3.32366943359375,"(-41.044342041015625, 9.496058464050293, 634.6310424804688)","(18.33087158203125, 12.44836139678955, 636.24560546875)","(-2.8919646739959717, 149.6634063720703, 43.83123779296875)","(-9.79736614227295, 156.55445861816406, 46.33937454223633)",POINT (0.4863251149654388 0.2575790956616402),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926492353,18810088050,1,1,"(0.50217205286026, 0.2575555145740509)","(0.47476857900619507, 0.25449833273887634)",1,1,3.079925537109375,3.32659912109375,"(-40.93512725830078, 9.476163864135742, 634.4544677734375)","(18.44451141357422, 12.401678085327148, 636.1163330078125)","(-0.8691732287406921, 153.11325073242188, 45.08686447143555)","(-10.33776569366455, 153.67160034179688, 45.29011535644531)",POINT (0.4884703159332275 0.2560269236564636),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926509019,18810104716,1,1,"(0.5038156509399414, 0.2621352970600128)","(0.46554747223854065, 0.2685241103172302)",1,1,3.115829467773437,3.3651885986328125,"(-40.84076690673828, 9.456574440002441, 634.533935546875)","(18.538639068603516, 12.353801727294922, 635.9667358398438)","(-0.3012453615665436, 152.2768096923828, 44.78242874145508)","(-13.52387523651123, 151.10997009277344, 44.357730865478516)",POINT (0.484681561589241 0.2653297036886215),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926525690,18810121386,1,1,"(0.5111889839172363, 0.2943532466888428)","(0.4749145805835724, 0.24548271298408508)",1,1,3.151229858398437,3.3122711181640625,"(-40.75319290161133, 9.437970161437988, 634.152587890625)","(18.613924026489258, 12.312837600708008, 635.7164916992188)","(2.2464213371276855, 146.39260864257812, 42.640769958496094)","(-10.287299156188965, 155.3181915283203, 45.8893928527832)",POINT (0.4930517822504044 0.2699179798364639),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926542356,18810138052,1,1,"(0.5026922821998596, 0.2425525188446045)","(0.4716482162475586, 0.23325419425964355)",1,1,3.091461181640625,3.3308563232421875,"(-40.708892822265625, 9.43433952331543, 634.2924194335938)","(18.668058395385742, 12.286245346069336, 635.7024536132812)","(-0.6894038915634155, 155.8533477783203, 46.08418273925781)","(-11.415913581848145, 157.5515594482422, 46.70229721069336)",POINT (0.4871702492237091 0.237903356552124),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6926559024,18810154719,1,1,"(0.49957916140556335, 0.2361879199743271)","(0.47237691283226013, 0.2568138837814331)",1,1,3.07037353515625,3.37860107421875,"(-40.69036102294922, 9.440777778625488, 634.3850708007812)","(18.692054748535156, 12.296748161315918, 635.8692016601562)","(-1.765070915222168, 157.01573181152344, 46.50728988647461)","(-11.164128303527832, 153.24868774414062, 45.13616180419922)",POINT (0.4859780371189117 0.2465009018778801),,,,,,,,,,,,,,,,,,,,,1,1,
