,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,250117474403,1612995478,1,1,"(0.49283063411712646, 0.04515054076910019)","(0.4942488968372345, 0.23000238835811615)",1,1,3.0676727294921875,2.788665771484375,"(-48.702491760253906, -32.696624755859375, 670.0892333984375)","(21.332252502441406, -31.87498664855957, 671.5887451171875)","(-4.096845626831055, 191.9062042236328, 59.206329345703125)","(-3.6068122386932373, 158.14544677734375, 46.91846466064453)",POINT (0.4935397654771805 0.1375764645636082),,,,,,,,,,,,
0,25,11,250117491074,1613012148,1,1,"(0.5018301010131836, 0.05419711023569107)","(0.503960371017456, 0.12032804638147354)",1,1,3.057098388671875,2.665924072265625,"(-48.68762969970703, -32.72250747680664, 669.9913330078125)","(21.335487365722656, -31.908971786499023, 671.61328125)","(-0.987311840057373, 190.25396728515625, 58.604976654052734)","(-0.251244455575943, 178.17601013183594, 54.20900344848633)",POINT (0.5028952360153198 0.0872625783085823),,,,,,,,,,,,
0,25,11,250117507741,1613028815,1,1,"(0.4684961438179016, 0.10874184966087341)","(0.4618907868862152, 0.27684009075164795)",1,1,3.0596160888671875,2.715560913085937,"(-48.70087432861328, -32.869422912597656, 670.0651245117188)","(21.177082061767578, -32.08246612548828, 671.5731811523438)","(-12.50503158569336, 180.2920684814453, 54.979183197021484)","(-14.787353515625, 149.59117126464844, 43.804935455322266)",POINT (0.4651934653520584 0.1927909702062607),,,,,,,,,,1,,
0,25,11,250117524408,1613045482,1,1,"(0.4606570601463318, 0.12237359583377838)","(0.4705367684364319, 0.2648964524269104)",1,1,3.05853271484375,2.7056427001953125,"(-48.73002624511719, -32.889644622802734, 670.0358276367188)","(21.19816017150879, -32.12134552001953, 671.6092529296875)","(-15.213630676269531, 177.80242919921875, 54.07301712036133)","(-11.79995059967041, 151.77252197265625, 44.59886169433594)",POINT (0.4655969142913818 0.1936350241303444),,,,,,,,,,1,,
0,25,11,250117541074,1613062148,1,1,"(0.464023619890213, 0.12327457964420319)","(0.4643935561180115, 0.24707134068012238)",1,1,3.043563842773437,2.690155029296875,"(-48.735069274902344, -32.87664031982422, 670.09765625)","(21.21918487548828, -32.12506866455078, 671.645263671875)","(-14.050402641296387, 177.63787841796875, 54.01310348510742)","(-13.922585487365723, 155.02804565429688, 45.783790588378906)",POINT (0.4642085880041122 0.1851729601621628),,,,,,,,,,1,,
0,25,11,250117557743,1613078816,1,1,"(0.4653661847114563, 0.11374056339263916)","(0.4668840765953064, 0.2877856194972992)",1,1,3.022201538085937,2.7221221923828125,"(-48.732295989990234, -32.877864837646484, 670.0855712890625)","(21.230182647705078, -32.13766098022461, 671.6695556640625)","(-13.586516380310059, 179.379150390625, 54.646854400634766)","(-13.062039375305176, 147.5921173095703, 43.07733917236328)",POINT (0.4661251306533814 0.2007630914449692),,,,,,,,,,1,,
0,25,11,250117574410,1613095483,1,1,"(0.46509772539138794, 0.11614659428596497)","(0.46853503584861755, 0.23683059215545654)",1,1,3.022323608398437,2.6690673828125,"(-48.74311065673828, -32.87895965576172, 670.1090087890625)","(21.22325325012207, -32.14106369018555, 671.695068359375)","(-13.679274559020996, 178.93971252441406, 54.48691940307617)","(-12.49160099029541, 156.89837646484375, 46.46453857421875)",POINT (0.4668163806200028 0.1764885932207108),,,,,,,,,,1,,
0,25,11,250117591077,1613112149,1,1,"(0.46457788348197937, 0.10518701374530792)","(0.4692082107067108, 0.20041269063949585)",1,1,3.013092041015625,2.63006591796875,"(-48.75587463378906, -32.89021301269531, 670.1071166992188)","(21.211135864257812, -32.147064208984375, 671.7207641601562)","(-13.858895301818848, 180.94134521484375, 55.21542739868164)","(-12.258991241455078, 163.54962158203125, 48.885398864746094)",POINT (0.4668930470943451 0.1527998521924019),,,,,,,,,,1,,
0,25,11,250117607743,1613128815,1,1,"(0.46040117740631104, 0.1113009825348854)","(0.47017228603363037, 0.25111135840415955)",1,1,3.02655029296875,2.6931610107421875,"(-48.77719497680664, -32.897064208984375, 670.0792236328125)","(21.178138732910156, -32.147090911865234, 671.7105712890625)","(-15.30204963684082, 179.82470703125, 54.80904769897461)","(-11.92587661743164, 154.29019165039062, 45.515228271484375)",POINT (0.4652867317199707 0.1812061704695225),,,,,,,,,,1,,
0,25,11,250117624414,1613145486,1,1,"(0.4638899266719818, 0.10724283754825592)","(0.47944381833076477, 0.2754945456981659)",1,1,3.010589599609375,2.72979736328125,"(-48.8040771484375, -32.895225524902344, 669.9498291015625)","(21.135257720947266, -32.13920211791992, 671.6510620117188)","(-14.096603393554688, 180.56585693359375, 55.07881164550781)","(-8.722338676452637, 149.8369140625, 43.894386291503906)",POINT (0.4716668725013733 0.1913686916232109),,,,,,,,,,1,,
0,25,11,250117641079,1613162151,1,1,"(0.46849146485328674, 0.10888370126485825)","(0.48074471950531006, 0.25914064049720764)",1,1,3.014739990234375,2.689788818359375,"(-48.856590270996094, -32.90178680419922, 670.0169677734375)","(21.090679168701172, -32.12562561035156, 671.7286376953125)","(-12.506657600402832, 180.26617431640625, 54.96976089477539)","(-8.27285099029541, 152.82374572753906, 44.981510162353516)",POINT (0.4746180921792984 0.1840121708810329),,,,,,,,,,1,,
0,25,11,250117657747,1613178818,1,1,"(0.4684339165687561, 0.1097838506102562)","(0.46274334192276, 0.2713942229747772)",1,1,3.010009765625,2.7048492431640625,"(-48.92112731933594, -32.9160270690918, 670.14501953125)","(21.050426483154297, -32.1148681640625, 671.7932739257812)","(-12.526528358459473, 180.10177612304688, 54.90993118286133)","(-14.492776870727539, 150.58578491210938, 44.16695022583008)",POINT (0.4655886292457581 0.1905890367925167),,,,,,,,,,1,,
0,25,11,250117674415,1613195486,1,1,"(0.4701313376426697, 0.10418646782636642)","(0.4711388051509857, 0.1994793564081192)",1,1,2.9941558837890625,2.633575439453125,"(-48.98455810546875, -32.931800842285156, 670.2110595703125)","(20.99045181274414, -32.10976028442383, 671.759765625)","(-11.940032005310059, 181.1240692138672, 55.281978607177734)","(-11.591926574707031, 163.72007751464844, 48.94743728637695)",POINT (0.4706350713968277 0.1518329121172428),,,,,,,,,,1,,
0,25,11,250117691080,1613212151,1,1,"(0.46338656544685364, 0.10840004682540894)","(0.4729565978050232, 0.24481812119483948)",1,1,3.028350830078125,2.6797027587890625,"(-49.02079772949219, -32.952537536621094, 670.1048583984375)","(20.927505493164062, -32.11763381958008, 671.6141357421875)","(-14.270525932312012, 180.35450744628906, 55.001888275146484)","(-10.963835716247559, 155.4395294189453, 45.933624267578125)",POINT (0.4681715816259384 0.1766090840101242),,,,,,,,,,1,,
0,25,11,250117707748,1613228819,1,1,"(0.4652317464351654, 0.09525436162948608)","(0.4667457640171051, 0.2795494794845581)",1,1,3.007781982421875,2.728546142578125,"(-49.04709243774414, -32.96546936035156, 670.0758666992188)","(20.900718688964844, -32.12574005126953, 671.6036376953125)","(-13.632962226867676, 182.7554168701172, 55.87571334838867)","(-13.109829902648926, 149.09634399414062, 43.62480545043945)",POINT (0.4659887552261352 0.1874019205570221),,,,,,,,,,1,,
0,25,11,250117724415,1613245485,1,1,"(0.4673483669757843, 0.07752954959869385)","(0.486616849899292, 0.23224185407161713)",1,1,2.953109741210937,2.6949005126953125,"(-49.066375732421875, -32.98236083984375, 670.0101318359375)","(20.872737884521484, -32.15495300292969, 671.5801391601562)","(-12.90162181854248, 185.9925994873047, 57.05397415161133)","(-6.243876934051514, 157.7364501953125, 46.76959991455078)",POINT (0.4769826084375382 0.1548857018351555),,,,,,,,,,1,,
0,25,11,250117741081,1613262151,1,1,"(0.4610358774662018, 0.11232545971870422)","(0.46317219734191895, 0.2512914538383484)",1,1,3.0150146484375,2.6947021484375,"(-49.06825256347656, -32.961910247802734, 670.0465698242188)","(20.860998153686523, -32.148338317871094, 671.580810546875)","(-15.082752227783203, 179.63758850097656, 54.74094009399414)","(-14.344592094421387, 154.25729370117188, 45.503265380859375)",POINT (0.4621040374040604 0.1818084567785263),,,,,,,,,,1,,
0,25,11,250117757753,1613278822,1,1,"(0.45839908719062805, 0.09932299703359604)","(0.4640175700187683, 0.2584596872329712)",1,1,3.015106201171875,2.72607421875,"(-49.03839111328125, -32.97273254394531, 670.0269775390625)","(20.882408142089844, -32.16552734375, 671.505126953125)","(-15.993818283081055, 182.01231384277344, 55.60527038574219)","(-14.05250072479248, 152.94810485839844, 45.02676010131836)",POINT (0.4612083286046982 0.1788913421332836),,,,,,,,,,1,,
0,25,11,250117774419,1613295489,1,1,"(0.4548400342464447, 0.10000266879796982)","(0.46835383772850037, 0.2738984525203705)",1,1,3.020843505859375,2.75726318359375,"(-48.992637634277344, -32.945098876953125, 670.0464477539062)","(20.93671989440918, -32.149444580078125, 671.4884643554688)","(-17.22356414794922, 181.88819885253906, 55.5600471496582)","(-12.55420207977295, 150.12841796875, 44.00048828125)",POINT (0.4615969359874725 0.1869505606591702),,,,,,,,,,1,,
0,25,11,250117791086,1613312155,1,1,"(0.48204970359802246, 0.0759505107998848)","(0.47942015528678894, 0.2520822286605835)",1,1,3.0157928466796875,2.735015869140625,"(-48.85268020629883, -32.9085693359375, 669.953857421875)","(21.045578002929688, -32.12721633911133, 671.457275390625)","(-7.821931838989258, 186.28099060058594, 57.158939361572266)","(-8.730512619018555, 154.11285400390625, 45.45072937011719)",POINT (0.4807349294424057 0.1640163697302342),,,,,,,,,,1,,
0,25,11,250117807753,1613328822,1,1,"(0.48250719904899597, 0.10297742486000061)","(0.48715126514434814, 0.2632071375846863)",1,1,3.034271240234375,2.759750366210937,"(-48.80470657348633, -32.887264251708984, 669.8613891601562)","(21.08991241455078, -32.12677001953125, 671.5291748046875)","(-7.663873672485352, 181.3448944091797, 55.362342834472656)","(-6.0592169761657715, 152.0810546875, 44.71116256713867)",POINT (0.4848292320966721 0.1830922812223434),,,,,,,,,,1,,
0,25,11,250117824422,1613345490,1,1,"(0.4753987789154053, 0.09959648549556732)","(0.48980602622032166, 0.22954422235488892)",1,1,3.0266876220703125,2.71722412109375,"(-48.77364730834961, -32.898929595947266, 669.9161376953125)","(21.131702423095703, -32.13311004638672, 671.402099609375)","(-10.119988441467285, 181.96234130859375, 55.58711242675781)","(-5.141933441162109, 158.2291259765625, 46.948917388916016)",POINT (0.4826024025678635 0.1645703539252281),,,,,,,,,,1,,
0,25,11,250117841088,1613362156,1,1,"(0.473332017660141, 0.08579160273075104)","(0.4797743260860443, 0.22092418372631073)",1,1,3.0143280029296875,2.709991455078125,"(-48.74028778076172, -32.88627243041992, 669.9837646484375)","(21.17835235595703, -32.125755310058594, 671.4364624023438)","(-10.834122657775879, 184.48365783691406, 56.50474548339844)","(-8.608134269714355, 159.80345153808594, 47.52191925048828)",POINT (0.4765531718730926 0.1533578932285309),,,,,,,,,,1,,
0,25,11,250117857755,1613378823,1,1,"(0.4763508439064026, 0.08759727329015732)","(0.47482970356941223, 0.2597528398036957)",1,1,3.034164428710937,2.7752685546875,"(-48.702598571777344, -32.87427520751953, 669.963134765625)","(21.229034423828125, -32.11871337890625, 671.470458984375)","(-9.791020393371582, 184.15386962890625, 56.38471984863281)","(-10.316635131835938, 152.71192932128906, 44.9407958984375)",POINT (0.4755902737379074 0.1736750565469265),,,,,,,,,,1,,
0,25,11,250117874422,1613395490,1,1,"(0.48538219928741455, 0.10390296578407288)","(0.4870802164077759, 0.18518896400928497)",1,1,3.040374755859375,2.6795806884765625,"(-48.672035217285156, -32.845001220703125, 669.9183349609375)","(21.258544921875, -32.09799575805664, 671.4808959960938)","(-6.670472145080566, 181.1758575439453, 55.30081558227539)","(-6.083768844604492, 166.3300323486328, 49.89739990234375)",POINT (0.4862312078475952 0.1445459648966789),,,,,,,,,,1,,
0,25,11,250117891095,1613412162,1,1,"(0.4777083396911621, 0.07180624455213547)","(0.48136189579963684, 0.22983777523040771)",1,1,3.0032501220703125,2.7332916259765625,"(-48.62953186035156, -32.8159294128418, 669.849609375)","(21.299694061279297, -32.07725524902344, 671.5158081054688)","(-9.321990013122559, 187.0378875732422, 57.43442916870117)","(-8.059595108032227, 158.17550659179688, 46.92939758300781)",POINT (0.4795351177453995 0.1508220098912716),,,,,,,,,,1,,
0,25,11,250117907761,1613428828,1,1,"(0.48602095246315, 0.10870830714702606)","(0.47449952363967896, 0.24990645051002502)",1,1,3.0354156494140625,2.77410888671875,"(-48.59386444091797, -32.79975891113281, 669.8048706054688)","(21.32503890991211, -32.062904357910156, 671.364501953125)","(-6.449766159057617, 180.2982177734375, 54.981388092041016)","(-10.430710792541504, 154.51023864746094, 45.59532165527344)",POINT (0.4802602380514145 0.1793073788285255),,,,,,,,,,1,,
0,25,11,250117924428,1613445495,1,1,"(0.4827422499656677, 0.09571060538291931)","(0.4839688539505005, 0.2116570621728897)",1,1,3.029022216796875,2.7243804931640625,"(-48.560691833496094, -32.79219055175781, 669.8846435546875)","(21.363426208496094, -32.069915771484375, 671.324951171875)","(-7.582637310028076, 182.6720733642578, 55.84539031982422)","(-7.158823013305664, 161.49598693847656, 48.137939453125)",POINT (0.4833555519580841 0.1536838337779045),,,,,,,,,,1,,
0,25,11,250117941096,1613462162,1,1,"(0.48195722699165344, 0.08724618703126907)","(0.4904084801673889, 0.1537991613149643)",1,1,3.035400390625,2.6331939697265625,"(-48.51447296142578, -32.805999755859375, 669.891845703125)","(21.423786163330078, -32.10196304321289, 671.4580078125)","(-7.853892803192139, 184.21800231933594, 56.408042907714844)","(-4.933763027191162, 172.06295776367188, 51.98402786254883)",POINT (0.4861828535795212 0.1205226741731167),,,,,,,,,,,,
0,25,11,250117957763,1613478829,1,1,"(0.48057156801223755, 0.09601635485887527)","(0.4709017872810364, 0.2695322036743164)",1,1,3.0475616455078125,2.7920074462890625,"(-48.470115661621094, -32.832550048828125, 669.9863891601562)","(21.47524070739746, -32.14131164550781, 671.3922119140625)","(-8.33266544342041, 182.61622619628906, 55.82508087158203)","(-11.673824310302734, 150.92587280273438, 44.290687561035156)",POINT (0.475736677646637 0.1827742792665958),,,,,,,,,,1,,
0,25,11,250117974429,1613495495,1,1,"(0.4715881645679474, 0.06323225051164627)","(0.4767327308654785, 0.12210028618574142)",1,1,3.014404296875,2.612060546875,"(-48.46633529663086, -32.87733459472656, 669.9871215820312)","(21.46976661682129, -32.191673278808594, 671.454345703125)","(-11.436668395996094, 188.60382080078125, 58.0043830871582)","(-9.659085273742676, 177.85235595703125, 54.09115219116211)",POINT (0.474160447716713 0.0926662683486938),,,,,,,,,,,,
0,25,11,250117991097,1613512162,1,1,"(0.4633951783180237, 0.09338156133890152)","(0.45837435126304626, 0.22331005334854126)",1,1,3.0455474853515625,2.740264892578125,"(-48.461517333984375, -32.91352081298828, 669.9378662109375)","(21.460384368896484, -32.24333953857422, 671.4798583984375)","(-14.267541885375977, 183.09744262695312, 56.00023651123047)","(-16.002368927001953, 159.36773681640625, 47.36329650878906)",POINT (0.460884764790535 0.1583458073437214),,,,,,,,,,1,,
0,25,11,250118007769,1613528834,1,1,"(0.4573093354701996, 0.09970050305128098)","(0.45726534724235535, 0.26090750098228455)",1,1,3.0408172607421875,2.7617340087890625,"(-48.43475341796875, -32.94374084472656, 669.8790283203125)","(21.490596771240234, -32.279945373535156, 671.5908203125)","(-16.3703670501709, 181.94337463378906, 55.580196380615234)","(-16.385549545288086, 152.5010528564453, 44.8640251159668)",POINT (0.4572873413562775 0.1803040020167828),,,,,,,,,,1,,
0,25,11,250118024434,1613545499,1,1,"(0.4624856412410736, 0.08453130722045898)","(0.46252521872520447, 0.22223719954490662)",1,1,3.029327392578125,2.7202606201171875,"(-48.44454574584961, -32.97828674316406, 669.85302734375)","(21.48180389404297, -32.314552307128906, 671.57861328125)","(-14.581805229187012, 184.7138214111328, 56.588539123535156)","(-14.56813907623291, 159.56365966796875, 47.434635162353516)",POINT (0.462505429983139 0.1533842533826828),,,,,,,,,,1,,
0,25,11,250118041101,1613562166,1,1,"(0.4602208435535431, 0.07368121296167374)","(0.46123433113098145, 0.2474610060453415)",1,1,3.0161590576171875,2.7330474853515625,"(-48.46315002441406, -33.01576232910156, 669.950439453125)","(21.47133445739746, -32.341033935546875, 671.454833984375)","(-15.364350318908691, 186.69544982910156, 57.30978012084961)","(-15.01418685913086, 154.95687866210938, 45.75790023803711)",POINT (0.4607275873422623 0.1605711095035076),,,,,,,,,,1,,
0,25,11,250118057769,1613578833,1,1,"(0.46708789467811584, 0.09665319323539734)","(0.45198091864585876, 0.25576815009117126)",1,1,3.0376129150390625,2.7545623779296875,"(-48.48218536376953, -33.03965377807617, 669.9351196289062)","(21.448902130126953, -32.37055969238281, 671.4063110351562)","(-12.99161434173584, 182.4999237060547, 55.78274917602539)","(-18.211463928222656, 153.43968200683594, 45.2056884765625)",POINT (0.4595344066619873 0.1762106716632843),,,,,,,,,,1,,
0,25,11,250118074435,1613595499,1,1,"(0.4624474048614502, 0.07921095192432404)","(0.4634900987148285, 0.17788207530975342)",1,1,3.0109405517578125,2.648956298828125,"(-48.521697998046875, -33.04112243652344, 669.979248046875)","(21.412580490112305, -32.38374710083008, 671.433349609375)","(-14.595030784606934, 185.68551635742188, 56.942203521728516)","(-14.23475456237793, 167.66455078125, 50.38309860229492)",POINT (0.4629687517881393 0.1285465136170387),,,,,,,,,,,,
0,25,11,250118091103,1613612166,1,1,"(0.46328824758529663, 0.10124024748802185)","(0.4714827835559845, 0.26640501618385315)",1,1,3.0362091064453125,2.7375640869140625,"(-48.55181121826172, -33.03684997558594, 669.8746337890625)","(21.36672019958496, -32.391624450683594, 671.4111938476562)","(-14.304494857788086, 181.66217041015625, 55.47780227661133)","(-11.473079681396484, 151.4969940185547, 44.49860382080078)",POINT (0.4673855155706406 0.1838226318359375),,,,,,,,,,1,,
