,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,83765540338,1952882922,1,1,"(0.4751305878162384, 0.34465593099594116)","(0.42053455114364624, 0.28129565715789795)",1,1,2.5838165283203125,2.478973388671875,"(-48.934349060058594, -83.88543701171875, 618.506591796875)","(17.27817153930664, -83.45600128173828, 626.6295166015625)","(-10.212656021118164, 137.20547485351562, 39.29700469970703)","(-29.076980590820312, 148.77740478515625, 43.508792877197266)",POINT (0.4478325694799423 0.3129757940769196),,,,,,,,,,,1,
0,23,10,83765557010,1952899593,1,1,"(0.471697062253952, 0.3322354257106781)","(0.42126089334487915, 0.2861068546772003)",1,1,2.586700439453125,2.486968994140625,"(-48.874595642089844, -83.86911010742188, 618.707275390625)","(17.315914154052734, -83.44709777832031, 626.4967041015625)","(-11.399030685424805, 139.4739532470703, 40.12254333496094)","(-28.82600212097168, 147.89871215820312, 43.188941955566406)",POINT (0.4464789777994156 0.3091711401939392),,,,,,,,,,,1,
0,23,10,83765573668,1952916251,1,1,"(0.4705089032649994, 0.3356737494468689)","(0.42681846022605896, 0.27507707476615906)",1,1,2.5816802978515625,2.456939697265625,"(-48.808658599853516, -83.81959533691406, 618.7365112304688)","(17.365680694580078, -83.44276428222656, 626.4511108398438)","(-11.809569358825684, 138.84596252441406, 39.8940544128418)","(-26.90573501586914, 149.91314697265625, 43.922176361083984)",POINT (0.4486636817455292 0.305375412106514),,,,,,,,,,,1,
0,23,10,83765590345,1952932927,1,1,"(0.48019349575042725, 0.30944663286209106)","(0.41922155022621155, 0.2747274339199066)",1,1,2.5594024658203125,2.447982788085937,"(-48.763511657714844, -83.79009246826172, 618.847900390625)","(17.463537216186523, -83.4561767578125, 626.6630859375)","(-8.463301658630371, 143.63600158691406, 41.637474060058594)","(-29.530658721923828, 149.97702026367188, 43.94536590576172)",POINT (0.4497075229883194 0.2920870333909988),,,,,,,,,,1,1,
0,23,10,83765607011,1952949593,1,1,"(0.4828231930732727, 0.3221379518508911)","(0.4196010231971741, 0.28183239698410034)",1,1,2.545623779296875,2.4918670654296875,"(-48.71759033203125, -83.76312255859375, 618.8135986328125)","(17.510101318359375, -83.458251953125, 626.72607421875)","(-7.554675102233887, 141.318115234375, 40.793792724609375)","(-29.3995361328125, 148.67938232421875, 43.47309875488281)",POINT (0.4512121081352234 0.3019851744174957),,,,,,,,,,,1,
0,23,10,83765623679,1952966260,1,1,"(0.4820204973220825, 0.3251298666000366)","(0.4297027587890625, 0.27150097489356995)",1,1,2.535263061523437,2.4639892578125,"(-48.67436218261719, -83.78257751464844, 619.1210327148438)","(17.529682159423828, -83.45118713378906, 626.5511474609375)","(-7.832029819488525, 140.77166748046875, 40.594932556152344)","(-25.909128189086914, 150.56626892089844, 44.15989685058594)",POINT (0.4558616280555725 0.2983154207468033),,,,,,,,,,,1,
0,23,10,83765640347,1952982927,1,1,"(0.47897055745124817, 0.3245376646518707)","(0.4268554449081421, 0.25684529542922974)",1,1,2.523544311523437,2.441375732421875,"(-48.61933135986328, -83.77432250976562, 619.1068725585938)","(17.576242446899414, -83.4708251953125, 626.6141357421875)","(-8.885863304138184, 140.8798370361328, 40.63426971435547)","(-26.89293670654297, 153.2429656982422, 45.13405227661133)",POINT (0.4529130011796951 0.2906914800405502),,,,,,,,,,1,1,
0,23,10,83765657013,1952999593,1,1,"(0.47595566511154175, 0.3111218810081482)","(0.422139436006546, 0.2747884690761566)",1,1,2.5279083251953125,2.4198760986328125,"(-48.556861877441406, -83.73838806152344, 618.7506103515625)","(17.654193878173828, -83.507080078125, 626.8486328125)","(-9.92758560180664, 143.33006286621094, 41.52605056762695)","(-28.522445678710938, 149.9658660888672, 43.94133377075195)",POINT (0.4490475505590439 0.2929551750421524),,,,,,,,,,1,1,
0,23,10,83765673681,1953016260,1,1,"(0.48127952218055725, 0.3236900269985199)","(0.421968936920166, 0.2702990770339966)",1,1,2.5266876220703125,2.441925048828125,"(-48.52745819091797, -83.75576782226562, 618.8199462890625)","(17.69656753540039, -83.5306396484375, 626.8902587890625)","(-8.088054656982422, 141.03466796875, 40.690574645996094)","(-28.581357955932617, 150.78579711914062, 44.23974609375)",POINT (0.4516242295503616 0.2969945520162582),,,,,,,,,,,1,
0,23,10,83765690351,1953032931,1,1,"(0.4856821894645691, 0.3249838352203369)","(0.428579717874527, 0.271747887134552)",1,1,2.505599975585937,2.4284820556640625,"(-48.497352600097656, -83.80565643310547, 619.1888427734375)","(17.72142791748047, -83.55068969726562, 626.8673706054688)","(-6.566812515258789, 140.79835510253906, 40.60460662841797)","(-26.29716682434082, 150.52117919921875, 44.14348220825195)",POINT (0.457130953669548 0.2983658611774445),,,,,,,,,,,1,
0,23,10,83765707018,1953049597,1,1,"(0.4852237105369568, 0.3213883340358734)","(0.429719477891922, 0.28307899832725525)",1,1,2.510406494140625,2.4195556640625,"(-48.46303176879883, -83.82612609863281, 619.3644409179688)","(17.75179672241211, -83.56599426269531, 626.8215942382812)","(-6.72523832321167, 141.45501708984375, 40.843624114990234)","(-25.903343200683594, 148.4517364501953, 43.39014434814453)",POINT (0.4574715942144394 0.3022336661815643),,,,,,,,,,,1,
0,23,10,83765723676,1953066255,1,1,"(0.4814838469028473, 0.3078863024711609)","(0.4244745969772339, 0.27338963747024536)",1,1,2.507049560546875,2.4193878173828125,"(-48.42652893066406, -83.81460571289062, 619.2174072265625)","(17.78338623046875, -83.58751678466797, 626.7325439453125)","(-8.017457008361816, 143.92098999023438, 41.74115753173828)","(-27.71559715270996, 150.2213592529297, 44.034271240234375)",POINT (0.4529792219400406 0.2906379699707031),,,,,,,,,,1,1,
0,23,10,83765740344,1953082922,1,1,"(0.4841366112232208, 0.30838465690612793)","(0.42568492889404297, 0.27326056361198425)",1,1,2.5073699951171875,2.40985107421875,"(-48.39202880859375, -83.78893280029297, 619.0512084960938)","(17.820877075195312, -83.59825897216797, 626.8604125976562)","(-7.100866317749023, 143.82997131347656, 41.70802307128906)","(-27.29738998413086, 150.2449188232422, 44.04289627075195)",POINT (0.4549107700586319 0.2908226102590561),,,,,,,,,,1,1,
0,23,10,83765757011,1953099589,1,1,"(0.4813835024833679, 0.3232191503047943)","(0.4267238974571228, 0.2605628967285156)",1,1,2.5140838623046875,2.4077606201171875,"(-48.365570068359375, -83.77239227294922, 618.9271850585938)","(17.85055160522461, -83.60647583007812, 626.9241943359375)","(-8.052125930786133, 141.12063598632812, 40.72195816040039)","(-26.938398361206055, 152.56394958496094, 44.88703536987305)",POINT (0.4540536999702454 0.291891023516655),,,,,,,,,,1,1,
0,23,10,83765773678,1953116255,1,1,"(0.4802934229373932, 0.33045077323913574)","(0.42507392168045044, 0.275277704000473)",1,1,2.493621826171875,2.421478271484375,"(-48.34678649902344, -83.74378967285156, 618.8250732421875)","(17.864534378051758, -83.58311462402344, 626.8577270507812)","(-8.428766250610352, 139.79989624023438, 40.24117660522461)","(-27.508516311645508, 149.8765106201172, 43.90882110595703)",POINT (0.4526836723089218 0.3028642386198044),,,,,,,,,,,1,
0,23,10,83765790345,1953132922,1,1,"(0.4764033555984497, 0.3266655504703522)","(0.426992803812027, 0.28715649247169495)",1,1,2.49774169921875,2.3944549560546875,"(-48.32512283325195, -83.72421264648438, 618.7005615234375)","(17.87672233581543, -83.54791259765625, 626.7698974609375)","(-9.772894859313965, 140.49119567871094, 40.49285888671875)","(-26.845497131347656, 147.70701599121094, 43.119144439697266)",POINT (0.4516980797052383 0.3069110214710236),,,,,,,,,,,1,
0,23,10,83765807018,1953149594,1,1,"(0.48128804564476013, 0.3299659788608551)","(0.4209374189376831, 0.28640902042388916)",1,1,2.5018768310546875,2.39215087890625,"(-48.329368591308594, -83.7021484375, 618.78759765625)","(17.888202667236328, -83.52015686035156, 626.7916259765625)","(-8.08510684967041, 139.888427734375, 40.27342987060547)","(-28.937768936157227, 147.84353637695312, 43.1688346862793)",POINT (0.4511127322912216 0.3081874996423721),,,,,,,,,,,1,
0,23,10,83765823693,1953166269,1,1,"(0.4845784902572632, 0.33362123370170593)","(0.42512574791908264, 0.26536285877227783)",1,1,2.4838104248046875,2.407867431640625,"(-48.35008239746094, -83.6942138671875, 618.9782104492188)","(17.888744354248047, -83.5001220703125, 626.85693359375)","(-6.948176383972168, 139.22085571289062, 40.03041458129883)","(-27.49059295654297, 151.6873321533203, 44.56787872314453)",POINT (0.4548521190881729 0.2994920462369919),,,,,,,,,,,1,
0,23,10,83765840353,1953182928,1,1,"(0.4890742897987366, 0.320503830909729)","(0.42350438237190247, 0.2657560706138611)",1,1,2.479583740234375,2.4113922119140625,"(-48.35950469970703, -83.64918518066406, 618.974365234375)","(17.889972686767578, -83.47645568847656, 626.8140258789062)","(-5.394753456115723, 141.61654663085938, 40.902462005615234)","(-28.05082893371582, 151.61549377441406, 44.541805267333984)",POINT (0.4562893360853195 0.293129950761795),,,,,,,,,,1,1,
0,23,10,83765857019,1953199594,1,1,"(0.4808482825756073, 0.3159150779247284)","(0.42141684889793396, 0.26106104254722595)",1,1,2.511383056640625,2.4088287353515625,"(-48.34632110595703, -83.58404541015625, 618.802978515625)","(17.88995933532715, -83.46282958984375, 626.8139038085938)","(-8.23705768585205, 142.45465087890625, 41.207427978515625)","(-28.772117614746094, 152.47300720214844, 44.85383605957031)",POINT (0.4511325657367706 0.2884880602359772),,,,,,,,,,1,1,
0,23,10,83765873686,1953216260,1,1,"(0.48101702332496643, 0.3225957751274109)","(0.4320310652256012, 0.25309672951698303)",1,1,2.5194091796875,2.4093017578125,"(-48.33879089355469, -83.53853607177734, 618.674072265625)","(17.87789535522461, -83.43566131591797, 626.7274780273438)","(-8.178755760192871, 141.23448181152344, 40.76340103149414)","(-25.104650497436523, 153.92758178710938, 45.38325119018555)",POINT (0.4565240442752838 0.287846252322197),,,,,,,,,,1,1,
0,23,10,83765890353,1953232927,1,1,"(0.4834856688976288, 0.31394001841545105)","(0.42872077226638794, 0.2484309822320938)",1,1,2.5069580078125,2.3811492919921875,"(-48.33216094970703, -83.52288818359375, 618.58837890625)","(17.87981605529785, -83.40821838378906, 626.5751953125)","(-7.32578182220459, 142.81533813476562, 41.33879089355469)","(-26.248432159423828, 154.7797088623047, 45.69342803955078)",POINT (0.4561032205820084 0.2811855003237724),,,,,,,,,,1,1,
0,23,10,83765907021,1953249594,1,1,"(0.4824296534061432, 0.3152715563774109)","(0.4304335117340088, 0.27252456545829773)",1,1,2.49884033203125,2.411407470703125,"(-48.32421112060547, -83.52653503417969, 618.5479736328125)","(17.893760681152344, -83.40939331054688, 626.5960693359375)","(-7.690658092498779, 142.57215881347656, 41.250247955322266)","(-25.656635284423828, 150.37933349609375, 44.091827392578125)",POINT (0.456431582570076 0.2938980609178543),,,,,,,,,,1,1,
0,23,10,83765923686,1953266260,1,1,"(0.4899548292160034, 0.3283458352088928)","(0.4332484006881714, 0.26361283659935)",1,1,2.516708374023437,2.393341064453125,"(-48.325157165527344, -83.54627990722656, 618.591552734375)","(17.91012954711914, -83.4193115234375, 626.6168212890625)","(-5.090516090393066, 140.18431091308594, 40.38116455078125)","(-24.68401336669922, 152.0069580078125, 44.684200286865234)",POINT (0.4616016149520874 0.2959793359041214),,,,,,,,,,1,1,
0,23,10,83765940356,1953282929,1,1,"(0.48932528495788574, 0.3304249942302704)","(0.43711215257644653, 0.2485198676586151)",1,1,2.5057525634765625,2.3974761962890625,"(-48.312461853027344, -83.57492065429688, 618.5523681640625)","(17.922256469726562, -83.42745971679688, 626.5294799804688)","(-5.308042049407959, 139.80459594726562, 40.24291229248047)","(-23.3490047454834, 154.76345825195312, 45.68756866455078)",POINT (0.4632187187671661 0.2894724309444428),,,,,,,,,,1,1,
0,23,10,83765957023,1953299596,1,1,"(0.5000623464584351, 0.3711814880371094)","(0.4520501494407654, 0.32184773683547974)",1,1,2.499847412109375,2.4014129638671875,"(-48.18445587158203, -83.7207260131836, 618.5709838867188)","(17.956377029418945, -83.54447937011719, 626.0928955078125)","(-1.5981076955795288, 132.36094665527344, 37.53369140625)","(-18.187545776367188, 141.37112426757812, 40.81306076049805)",POINT (0.4760562479496002 0.3465146124362946),,,,,,,,,,,1,
0,23,10,83765973690,1953316262,1,1,"(0.5229114890098572, 0.46750113368034363)","(0.46696537733078003, 0.4244231581687927)",1,1,2.476287841796875,2.354461669921875,"(-48.03274154663086, -83.88552856445312, 618.2513427734375)","(17.980640411376953, -83.74771118164062, 625.9185791015625)","(6.296845436096191, 114.76943969726562, 31.13089942932129)","(-13.033950805664062, 122.6370849609375, 33.994415283203125)",POINT (0.4949384331703186 0.4459621459245682),,,,,,,,,,,1,
0,23,10,83765990358,1953332930,1,1,"(0.5250306725502014, 0.4734441339969635)","(0.46244269609451294, 0.43178677558898926)",1,1,2.500701904296875,2.369003295898437,"(-48.04084014892578, -83.90873718261719, 618.1845703125)","(18.007984161376953, -83.74137115478516, 625.6357421875)","(7.029067039489746, 113.68400573730469, 30.735897064208984)","(-14.596649169921875, 121.29220581054688, 33.50496292114258)",POINT (0.4937366843223572 0.4526154547929764),,,,,,,,,,,1,
0,23,10,83766007025,1953349596,1,1,"(0.5266180634498596, 0.4819541573524475)","(0.45323020219802856, 0.4427632987499237)",1,1,2.4873199462890625,2.384140014648437,"(-48.02198028564453, -83.90933227539062, 618.0800170898438)","(18.041248321533203, -83.756591796875, 625.5687255859375)","(7.577563762664795, 112.12979888916016, 30.170120239257812)","(-17.779802322387695, 119.28748321533203, 32.77532196044922)",POINT (0.4899241328239441 0.4623587280511856),,,,,,,,,,,1,
0,23,10,83766023691,1953366262,1,1,"(0.5198844075202942, 0.48256993293762207)","(0.465373694896698, 0.43151551485061646)",1,1,2.4797821044921875,2.36932373046875,"(-47.99676513671875, -83.88029479980469, 617.8930053710938)","(18.075084686279297, -83.78968048095703, 625.740234375)","(5.250896453857422, 112.017333984375, 30.12917709350586)","(-13.583928108215332, 121.34173583984375, 33.52302932739258)",POINT (0.4926290512084961 0.4570427238941193),,,,,,,,,,,1,
0,23,10,83766040359,1953382929,1,1,"(0.5270009636878967, 0.49921268224716187)","(0.4677247405052185, 0.44597822427749634)",1,1,2.51898193359375,2.3812255859375,"(-47.99008560180664, -83.87355041503906, 617.9146728515625)","(18.128252029418945, -83.79463958740234, 625.9114990234375)","(7.709869861602783, 108.97775268554688, 29.022878646850586)","(-12.771568298339844, 118.70033264160156, 32.56157684326172)",POINT (0.4973628520965576 0.4725954532623291),,,,,,,,,,,1,
0,23,10,83766057025,1953399595,1,1,"(0.5191134214401245, 0.5043588876724243)","(0.46983960270881653, 0.42464694380760193)",1,1,2.5196685791015625,2.36468505859375,"(-47.94309997558594, -83.82664489746094, 617.7095947265625)","(18.16038703918457, -83.759765625, 625.7142333984375)","(4.984509468078613, 108.03785705566406, 28.680830001831055)","(-12.040826797485352, 122.59619903564453, 33.97957229614258)",POINT (0.4944765120744705 0.4645029157400131),,,,,,,,,,,1,
0,23,10,83766073699,1953416268,1,1,"(0.5262252688407898, 0.49711358547210693)","(0.46117374300956726, 0.46230483055114746)",1,1,2.5305633544921875,2.392913818359375,"(-47.90764236450195, -83.80061340332031, 617.7163696289062)","(18.183502197265625, -83.67768859863281, 625.1495971679688)","(7.441834926605225, 109.36113739013672, 29.16238021850586)","(-15.035107612609863, 115.71847534179688, 31.476333618164062)",POINT (0.4936995059251785 0.4797092080116272),,,,,,,,,,,1,
0,23,10,83766090366,1953432935,1,1,"(0.5193144679069519, 0.48460114002227783)","(0.4592316746711731, 0.42207035422325134)",1,1,2.4876251220703125,2.390625,"(-47.863304138183594, -83.75778198242188, 617.6381225585938)","(18.236026763916016, -83.67869567871094, 625.2548828125)","(5.053983688354492, 111.64636993408203, 29.994138717651367)","(-15.706151962280273, 123.06678009033203, 34.150848388671875)",POINT (0.4892730712890625 0.4533357471227646),,,,,,,,,,,1,
0,23,10,83766107033,1953449601,1,1,"(0.5255160927772522, 0.4866950809955597)","(0.4627179503440857, 0.4406496286392212)",1,1,2.5165557861328125,2.4129791259765625,"(-47.822139739990234, -83.72593688964844, 617.6004638671875)","(18.311004638671875, -83.70877075195312, 625.596923828125)","(7.196791648864746, 111.26394653320312, 29.85493278503418)","(-14.501544952392578, 119.67350006103516, 32.915863037109375)",POINT (0.494117021560669 0.4636723548173904),,,,,,,,,,,1,
0,23,10,83766123700,1953466268,1,1,"(0.5237610340118408, 0.48196181654930115)","(0.4549531936645508, 0.44000017642974854)",1,1,2.50750732421875,2.4082794189453125,"(-47.761383056640625, -83.66526794433594, 617.4158325195312)","(18.366064071655273, -83.6834716796875, 625.354248046875)","(6.590379238128662, 112.12840270996094, 30.169597625732422)","(-17.184459686279297, 119.79214477539062, 32.95895004272461)",POINT (0.4893571138381958 0.4609809964895248),,,,,,,,,,,1,
0,23,10,83766140368,1953482935,1,1,"(0.5228419899940491, 0.48492997884750366)","(0.45569121837615967, 0.4373045861721039)",1,1,2.504150390625,2.393280029296875,"(-47.71681594848633, -83.64960479736328, 617.4429931640625)","(18.401018142700195, -83.63993072509766, 624.9637451171875)","(6.272826194763184, 111.5862808227539, 29.972349166870117)","(-16.929452896118164, 120.28445434570312, 33.138145446777344)",POINT (0.4892666041851044 0.4611172825098038),,,,,,,,,,,1,
0,23,10,83766157035,1953499602,1,1,"(0.5254712104797363, 0.49523401260375977)","(0.4622385501861572, 0.43590423464775085)",1,1,2.5124969482421875,2.386016845703125,"(-47.6727294921875, -83.6431884765625, 617.492431640625)","(18.475948333740234, -83.65042114257812, 625.0468139648438)","(7.181293487548828, 109.70439147949219, 29.28738021850586)","(-14.667196273803711, 120.54021453857422, 33.231224060058594)",POINT (0.4938548803329468 0.4655691236257553),,,,,,,,,,,1,
