,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,708562005,871013660,1,1,"(0.43207845091819763, 0.1775483936071396)","(0.4453771114349365, 0.14790382981300354)",1,1,3.3420867919921875,3.169662475585937,"(-68.75711059570312, 19.099132537841797, 607.0470581054688)","(-4.230865478515625, 19.5640869140625, 609.1409301757812)","(-23.266565322875977, 168.16513061523438, 50.56528091430664)","(-18.658111572265625, 173.59515380859375, 52.54171371459961)",POINT (0.4387277811765671 0.1627261117100716),,,,,,,,,,1.0,,
0,26,10,708578672,871030326,1,1,"(0.4302307963371277, 0.17478911578655243)","(0.4436524510383606, 0.1452673226594925)",1,1,3.3450469970703125,3.1837615966796875,"(-68.60871887207031, 19.33152961730957, 607.590576171875)","(-4.070984840393066, 19.645095825195312, 609.6974487304688)","(-23.9068546295166, 168.6705322265625, 50.749290466308594)","(-19.255752563476562, 174.0780792236328, 52.71746826171875)",POINT (0.4369416236877441 0.1600282192230225),,,,,,,,,,1.0,,
0,26,10,708595339,871046993,1,1,"(0.4306049942970276, 0.17133073508739471)","(0.442844420671463, 0.14234457910060883)",1,1,3.333160400390625,3.1719207763671875,"(-68.45738220214844, 19.537071228027344, 607.9999389648438)","(-3.901146173477173, 19.73020362854004, 609.968017578125)","(-23.777175903320312, 169.30401611328125, 50.97987747192383)","(-19.5357723236084, 174.6134490966797, 52.91234588623047)",POINT (0.4367247074842453 0.1568376570940018),,,,,,,,,,1.0,,
0,26,10,708612007,871063660,1,1,"(0.42968547344207764, 0.18599426746368408)","(0.44051697850227356, 0.14373679459095)",1,1,3.342071533203125,3.189300537109375,"(-68.32823181152344, 19.7324161529541, 608.4569702148438)","(-3.7720704078674316, 19.82892417907715, 610.6082763671875)","(-24.095827102661133, 166.61807250976562, 50.00226974487305)","(-20.342317581176758, 174.35845947265625, 52.81949234008789)",POINT (0.4351012259721756 0.164865531027317),,,,,,,,,,1.0,,
0,26,10,708628673,871080326,1,1,"(0.4316278100013733, 0.17394641041755676)","(0.4384915828704834, 0.14624513685703278)",1,1,3.377670288085937,3.2007293701171875,"(-68.21881103515625, 19.887121200561523, 608.96240234375)","(-3.640369415283203, 19.875703811645508, 610.9397583007812)","(-23.422744750976562, 168.8249053955078, 50.80546188354492)","(-21.044189453125, 173.8989715576172, 52.65230178833008)",POINT (0.4350596964359283 0.1600957736372948),,,,,,,,,,1.0,,
0,26,10,708645341,871096993,1,1,"(0.4322603940963745, 0.1676037460565567)","(0.44636091589927673, 0.14022396504878998)",1,1,3.38140869140625,3.189697265625,"(-68.11932373046875, 20.038623809814453, 609.6122436523438)","(-3.5210916996002197, 19.887821197509766, 611.2197875976562)","(-23.203535079956055, 169.9866943359375, 51.22832107543945)","(-18.317176818847656, 175.0018768310547, 53.05371856689453)",POINT (0.4393106549978256 0.1539138555526733),,,,,,,,,,1.0,,
0,26,10,708662012,871113664,1,1,"(0.43284356594085693, 0.17347849905490875)","(0.44415712356567383, 0.13705086708068848)",1,1,3.3607177734375,3.186996459960937,"(-67.96247100830078, 20.163414001464844, 609.9203491210938)","(-3.3784430027008057, 19.88045310974121, 611.5634155273438)","(-23.00143814086914, 168.91058349609375, 50.836700439453125)","(-19.080873489379883, 175.58309936523438, 53.2652702331543)",POINT (0.4385003447532654 0.1552646830677986),,,,,,,,,,1.0,,
0,26,10,708678680,871130331,1,1,"(0.42568281292915344, 0.17155598104000092)","(0.44248223304748535, 0.14383383095264435)",1,1,3.3589630126953125,3.2117919921875,"(-67.79533386230469, 20.26205825805664, 610.3552856445312)","(-3.1985137462615967, 19.818870544433594, 611.9384155273438)","(-25.482892990112305, 169.26275634765625, 50.9648323059082)","(-19.661279678344727, 174.3406524658203, 52.81303405761719)",POINT (0.4340825229883194 0.1576949059963226),,,,,,,,,,1.0,,
0,26,10,708695347,871146998,1,1,"(0.4306023120880127, 0.16010518372058868)","(0.44345760345458984, 0.14207185804843903)",1,1,3.3837890625,3.205657958984375,"(-67.59603881835938, 20.306446075439453, 610.7234497070312)","(-3.006425380706787, 19.702775955200195, 612.1893310546875)","(-23.778106689453125, 171.36021423339844, 51.728267669677734)","(-19.323280334472656, 174.6634063720703, 52.93048858642578)",POINT (0.4370299577713013 0.1510885208845138),,,,,,,,,,1.0,,
0,26,10,708712014,871163664,1,1,"(0.4884044826030731, 0.32228314876556396)","(0.5058358907699585, 0.3541983664035797)",1,1,3.3302001953125,3.2236785888671875,"(-67.13646697998047, 20.146316528320312, 611.2023315429688)","(-2.771925926208496, 19.34872055053711, 612.6898193359375)","(-3.7475390434265137, 141.65386962890625, 40.91599655151367)","(2.2930665016174316, 135.8079071044922, 38.78825759887695)",POINT (0.4971201866865158 0.3382407575845718),,,,,,,,,,,1.0,
0,26,10,708728681,871180331,1,1,"(0.4843188524246216, 0.4551232159137726)","(0.4900000989437103, 0.4313386082649231)",1,1,3.43603515625,3.26434326171875,"(-66.84542846679688, 20.119857788085938, 611.4645385742188)","(-2.5820348262786865, 19.12116813659668, 613.181396484375)","(-5.163359642028809, 117.3213882446289, 32.05970764160156)","(-3.19459867477417, 121.67803192138672, 33.645442962646484)",POINT (0.487159475684166 0.4432309120893478),,,,,,,,,,,1.0,
0,26,10,708745347,871196996,1,1,"(0.4826570451259613, 0.42663708329200745)","(0.4907604455947876, 0.4122311770915985)",1,1,3.3899383544921875,3.257553100585937,"(-66.6990966796875, 20.210205078125, 611.8770751953125)","(-2.33673095703125, 19.00666046142578, 613.5369262695312)","(-5.739236831665039, 122.53924560546875, 33.958824157714844)","(-2.9311182498931885, 125.17797088623047, 34.919281005859375)",POINT (0.4867087453603744 0.419434130191803),,,,,,,,,,,,
0,26,10,708762024,871213672,1,1,"(0.4856640696525574, 0.45701315999031067)","(0.4931104779243469, 0.42358508706092834)",1,1,3.4009246826171875,3.266815185546875,"(-66.53756713867188, 20.311819076538086, 612.2078857421875)","(-2.140949249267578, 18.929931640625, 613.9979248046875)","(-4.697200298309326, 116.9751968383789, 31.933704376220703)","(-2.116739511489868, 123.09825134277344, 34.162357330322266)",POINT (0.4893872737884522 0.4402991235256195),,,,,,,,,,,,
0,26,10,708778695,871230343,1,1,"(0.48597946763038635, 0.4674246907234192)","(0.49225613474845886, 0.4267723858356476)",1,1,3.46148681640625,3.279571533203125,"(-66.43206787109375, 20.429889678955078, 612.7476806640625)","(-1.992942214012146, 18.86240005493164, 614.3116455078125)","(-4.587903022766113, 115.068115234375, 31.239572525024414)","(-2.412803888320923, 122.51445770263672, 33.949790954589844)",POINT (0.4891178011894226 0.4470985382795334),,,,,,,,,,,1.0,
0,26,10,708795362,871247009,1,1,"(0.4858754277229309, 0.4536130726337433)","(0.4936158061027527, 0.42169615626335144)",1,1,3.43060302734375,3.280746459960937,"(-66.31219482421875, 20.59140968322754, 612.9107666015625)","(-1.862471103668213, 18.86089324951172, 614.458984375)","(-4.623960494995117, 117.5979995727539, 32.160396575927734)","(-1.9416284561157227, 123.44425964355469, 34.28823471069336)",POINT (0.4897456169128418 0.4376546144485474),,,,,,,,,,,,
0,26,10,708812029,871263676,1,1,"(0.48252150416374207, 0.4638754725456238)","(0.4921833276748657, 0.43113186955451965)",1,1,3.4518585205078125,3.2999725341796875,"(-66.27640533447266, 20.811107635498047, 613.533203125)","(-1.7899976968765259, 18.913753509521484, 614.877685546875)","(-5.786217212677002, 115.71822357177734, 31.476198196411133)","(-2.438028573989868, 121.71590423583984, 33.659202575683594)",POINT (0.4873524159193039 0.4475036710500717),,,,,,,,,,,1.0,
0,26,10,708828695,871280342,1,1,"(0.48654645681381226, 0.43483129143714905)","(0.48854008316993713, 0.43211883306503296)",1,1,3.40191650390625,3.28204345703125,"(-66.23736572265625, 21.0003719329834, 613.60546875)","(-1.7640647888183594, 19.003318786621094, 615.0975341796875)","(-4.391420364379883, 121.03828430175781, 33.412559509277344)","(-3.7005653381347656, 121.53512573242188, 33.5933952331543)",POINT (0.4875432699918747 0.433475062251091),,,,,,,,,,,,
0,26,10,708845363,871297009,1,1,"(0.49133312702178955, 0.465212881565094)","(0.4873335361480713, 0.4304966330528259)",1,1,3.4530487060546875,3.282012939453125,"(-66.25848388671875, 21.221668243408203, 613.8875732421875)","(-1.767838478088379, 19.09671401977539, 615.39990234375)","(-2.7326745986938477, 115.4732437133789, 31.38707160949707)","(-4.118680953979492, 121.83226776123047, 33.70155334472656)",POINT (0.4893333315849304 0.44785475730896),,,,,,,,,,,1.0,
0,26,10,708862030,871313676,1,1,"(0.4927951991558075, 0.47786206007003784)","(0.49241307377815247, 0.4297883212566376)",1,1,3.462921142578125,3.286712646484375,"(-66.32984161376953, 21.44988250732422, 614.2340087890625)","(-1.8160102367401123, 19.23616600036621, 615.630859375)","(-2.225998878479004, 113.15628051757812, 30.543760299682617)","(-2.358426094055176, 121.96200561523438, 33.74877166748047)",POINT (0.49260413646698 0.4538251906633377),,,,,,,,,,,1.0,
0,26,10,708878695,871330340,1,1,"(0.48662254214286804, 0.4507353901863098)","(0.4936947524547577, 0.4250651001930237)",1,1,3.44183349609375,3.281158447265625,"(-66.39990234375, 21.65560531616211, 614.4104614257812)","(-1.906102180480957, 19.362934112548828, 615.9961547851562)","(-4.365055084228516, 118.1250991821289, 32.35228729248047)","(-1.9142765998840332, 122.82718658447266, 34.06364822387695)",POINT (0.4901586472988129 0.4379002451896668),,,,,,,,,,,,
0,26,10,708895364,871347009,1,1,"(0.48702821135520935, 0.44657668471336365)","(0.49591195583343506, 0.4379982352256775)",1,1,3.4424591064453125,3.289825439453125,"(-66.52568054199219, 21.82976531982422, 614.6622924804688)","(-2.010478973388672, 19.487932205200195, 616.058349609375)","(-4.224475383758545, 118.88684844970703, 32.62954330444336)","(-1.1459243297576904, 120.45819854736328, 33.20138168334961)",POINT (0.4914700835943222 0.4422874599695206),,,,,,,,,,,1.0,
0,26,10,708912033,871363677,1,1,"(0.48021411895751953, 0.46981513500213623)","(0.4845457077026367, 0.4487344026565552)",1,1,3.475616455078125,3.3170166015625,"(-66.70662689208984, 21.94790267944336, 614.9425048828125)","(-2.204981803894043, 19.563030242919922, 616.3291625976562)","(-6.585813522338867, 114.63023376464844, 31.08022689819336)","(-5.0847554206848145, 118.49164581298828, 32.48562240600586)",POINT (0.4823799133300781 0.4592747688293457),,,,,,,,,,,1.0,
0,26,10,708928701,871380345,1,1,"(0.4656487703323364, 0.45387765765190125)","(0.4803530275821686, 0.40266501903533936)",1,1,3.4452056884765625,3.233062744140625,"(-66.88536834716797, 22.017681121826172, 614.9805297851562)","(-2.4151625633239746, 19.63296890258789, 616.4639282226562)","(-11.63323974609375, 117.5495376586914, 32.14275360107422)","(-6.537667274475098, 126.93022155761719, 35.55704116821289)",POINT (0.4730008989572525 0.4282713383436203),,,,,,,,,,,,
0,26,10,708945368,871397011,1,1,"(0.47020840644836426, 0.4717690348625183)","(0.47857189178466797, 0.4446476101875305)",1,1,3.4718170166015625,3.3134002685546875,"(-67.06979370117188, 22.058345794677734, 614.9957885742188)","(-2.5899431705474854, 19.665800094604492, 616.5885009765625)","(-10.053149223327637, 114.27233123779297, 30.949987411499023)","(-7.154897212982178, 119.2402114868164, 32.75810623168945)",POINT (0.4743901491165161 0.4582083225250244),,,,,,,,,,,1.0,
0,26,10,708962036,871413679,1,1,"(0.46356436610221863, 0.4778485596179962)","(0.4735071659088135, 0.43626171350479126)",1,1,3.51141357421875,3.311614990234375,"(-67.30044555664062, 22.043373107910156, 615.1075439453125)","(-2.802311420440674, 19.656288146972656, 616.659423828125)","(-12.355560302734375, 113.15875244140625, 30.54465103149414)","(-8.909995079040527, 120.77627563476562, 33.317176818847656)",POINT (0.468535766005516 0.4570551365613937),,,,,,,,,,,1.0,
0,26,10,708978703,871430345,1,1,"(0.46947115659713745, 0.4651561379432678)","(0.4771791994571686, 0.4335252642631531)",1,1,3.5055389404296875,3.3014068603515625,"(-67.53617858886719, 22.019428253173828, 615.249755859375)","(-3.019561767578125, 19.656972885131836, 616.8461303710938)","(-10.30862808227539, 115.48365020751953, 31.390819549560547)","(-7.637511253356934, 121.27751159667969, 33.49960708618164)",POINT (0.473325178027153 0.4493407011032104),,,,,,,,,,,1.0,
0,26,10,708995370,871447011,1,1,"(0.4714757800102234, 0.47126826643943787)","(0.480871319770813, 0.446715772151947)",1,1,3.51580810546875,3.335174560546875,"(-67.76069641113281, 21.9841365814209, 615.351318359375)","(-3.229524612426758, 19.649736404418945, 616.8750610351562)","(-9.613960266113281, 114.36408996582031, 30.983325958251953)","(-6.358066558837891, 118.86138916015625, 32.6202278137207)",POINT (0.4761735498905182 0.4589920192956924),,,,,,,,,,,1.0,
0,26,10,709012037,871463678,1,1,"(0.47108256816864014, 0.47029608488082886)","(0.47892841696739197, 0.43447229266166687)",1,1,3.506561279296875,3.3204498291015625,"(-67.97085571289062, 21.94979476928711, 615.4251708984375)","(-3.425201654434204, 19.64955711364746, 616.9883422851562)","(-9.750214576721191, 114.54214477539062, 31.048185348510742)","(-7.031345844268799, 121.1040267944336, 33.43650436401367)",POINT (0.475005492568016 0.4523841887712479),,,,,,,,,,,1.0,
0,26,10,709028705,871480345,1,1,"(0.46990206837654114, 0.4682180881500244)","(0.4776851534843445, 0.4457842707633972)",1,1,3.513092041015625,3.3338165283203125,"(-68.13673400878906, 21.864818572998047, 615.3702392578125)","(-3.59236478805542, 19.62378692626953, 617.0068359375)","(-10.159307479858398, 114.92276763916016, 31.186725616455078)","(-7.462192535400391, 119.03201293945312, 32.68234634399414)",POINT (0.4737936109304428 0.4570011794567108),,,,,,,,,,,1.0,
0,26,10,709045377,871497017,1,1,"(0.4650869369506836, 0.44719454646110535)","(0.4724057912826538, 0.4525148272514343)",1,1,3.4622802734375,3.324493408203125,"(-68.31546020507812, 21.802764892578125, 615.6520385742188)","(-3.723390579223633, 19.631797790527344, 617.194580078125)","(-11.827935218811035, 118.773681640625, 32.58833694458008)","(-9.291674613952637, 117.7991714477539, 32.233612060546875)",POINT (0.4687463641166687 0.4498546868562698),,,,,,,,,,,,
0,26,10,709178720,871630356,1,1,"(0.49704909324645996, 0.3561803996562958)","(0.495262086391449, 0.30635371804237366)",1,1,3.224151611328125,3.3157958984375,"(-68.79454803466797, 21.97909164428711, 617.595947265625)","(-4.211644172668457, 20.10008430480957, 618.9819946289062)","(-0.7518705725669861, 135.4448699951172, 38.65613555908203)","(-1.371139645576477, 144.5717010498047, 41.97799301147461)",POINT (0.4961555898189545 0.3312670588493347),,,,,,,,,,,1.0,
0,26,10,709195387,871647023,1,1,"(0.4944591522216797, 0.19056926667690277)","(0.4987064003944397, 0.18587137758731842)",1,1,3.4957733154296875,3.279510498046875,"(-68.82820892333984, 22.009511947631836, 617.7616577148438)","(-4.230324745178223, 20.166221618652344, 619.1298828125)","(-1.649378776550293, 165.78009033203125, 49.697227478027344)","(-0.17754600942134857, 166.64059448242188, 50.01042175292969)",POINT (0.4965827763080597 0.1882203221321106),,,,,,,,,,1.0,,
0,26,10,709212055,871663690,1,1,"(0.4925675392150879, 0.20982493460178375)","(0.5054062604904175, 0.17949846386909485)",1,1,3.486358642578125,3.304046630859375,"(-68.90818786621094, 22.08395004272461, 618.1102905273438)","(-4.278470993041992, 20.262317657470703, 619.500732421875)","(-2.3048901557922363, 162.25299072265625, 48.41348648071289)","(2.1441967487335205, 167.80792236328125, 50.43531036376953)",POINT (0.4989868998527527 0.1946616992354393),,,,,,,,,,1.0,,
0,26,10,709228722,871680356,1,1,"(0.4947983920574188, 0.19647736847400665)","(0.5068880915641785, 0.16157397627830505)",1,1,3.490966796875,3.3148956298828125,"(-68.99284362792969, 22.105112075805664, 618.3077392578125)","(-4.33417272567749, 20.301982879638672, 619.690185546875)","(-1.5318207740783691, 164.6978759765625, 49.303348541259766)","(2.6577062606811523, 171.09117126464844, 51.630306243896484)",POINT (0.5008432418107986 0.1790256723761558),,,,,,,,,,1.0,,
0,26,10,709245390,871697023,1,1,"(0.49465444684028625, 0.1864064633846283)","(0.49997395277023315, 0.14771611988544464)",1,1,3.4843902587890625,3.3446044921875,"(-69.04959869384766, 22.100269317626953, 618.1435546875)","(-4.409173965454102, 20.33320426940918, 619.5611572265625)","(-1.5817036628723145, 166.5426025390625, 49.97471237182617)","(0.261691689491272, 173.62953186035156, 52.55423355102539)",POINT (0.4973141998052597 0.1670612916350365),,,,,,,,,,1.0,,
0,26,10,709262056,871713689,1,1,"(0.4959421157836914, 0.1955573409795761)","(0.5081999897956848, 0.16229015588760376)",1,1,3.5089874267578125,3.340438842773437,"(-69.21044921875, 22.11526107788086, 618.5311889648438)","(-4.5380048751831055, 20.392208099365234, 619.8568115234375)","(-1.1354856491088867, 164.86639404296875, 49.36469650268555)","(3.1123170852661133, 170.95999145507812, 51.582557678222656)",POINT (0.5020710527896881 0.1789237484335899),,,,,,,,,,1.0,,
0,26,10,709278724,871730356,1,1,"(0.484557569026947, 0.1950913369655609)","(0.4878948926925659, 0.16154690086841583)",1,1,3.51171875,3.33319091796875,"(-69.40826416015625, 22.092824935913086, 618.7066040039062)","(-4.7313408851623535, 20.44453239440918, 619.8641357421875)","(-5.080636978149414, 164.95175170898438, 49.39575958251953)","(-3.9241373538970947, 171.0961456298828, 51.632118225097656)",POINT (0.4862262308597565 0.1783191189169884),,,,,,,,,,1.0,,
0,26,10,709295391,871747023,1,1,"(0.389056921005249, 0.1731121987104416)","(0.4149339199066162, 0.14474961161613464)",1,1,3.5419158935546875,3.363189697265625,"(-69.65484619140625, 21.955930709838867, 618.6509399414062)","(-5.093722343444824, 20.41588020324707, 619.932373046875)","(-38.17510986328125, 168.97769165039062, 50.86112976074219)","(-29.207775115966797, 174.17291259765625, 52.75199508666992)",POINT (0.4019954204559326 0.1589309051632881),,,,,,,,,,1.0,,
