,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,335629128517,5290830692,1,1,"(0.4440710246562958, 0.2682318091392517)","(0.3978538513183594, 0.1689373403787613)",1,1,2.7299346923828125,2.46954345703125,"(-53.46306610107422, -25.85547637939453, 646.67236328125)","(14.525745391845703, -25.295310974121094, 649.2713623046875)","(-20.944538116455078, 151.16336059570312, 44.377159118652344)","(-36.91373062133789, 169.29818725585938, 50.977684020996094)",POINT (0.4209624379873276 0.2185845747590065),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629145183,5290847358,1,1,"(0.4444853663444519, 0.2735477387905121)","(0.3932096064090729, 0.15584823489189148)",1,1,2.737335205078125,2.48699951171875,"(-53.461891174316406, -25.87846565246582, 646.719482421875)","(14.532279968261719, -25.314002990722656, 649.2247314453125)","(-20.801355361938477, 150.19248962402344, 44.02375411987305)","(-38.518428802490234, 171.68870544433594, 51.84785842895508)",POINT (0.4188474863767624 0.2146979868412018),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629161851,5290864025,1,1,"(0.44096794724464417, 0.2862672805786133)","(0.3973671793937683, 0.1831715703010559)",1,1,2.72039794921875,2.5011444091796875,"(-53.47044372558594, -25.90729522705078, 646.6710815429688)","(14.525745391845703, -25.33792495727539, 649.2713623046875)","(-22.0167236328125, 147.86941528320312, 43.17827606201172)","(-37.08189392089844, 166.69847106933594, 50.031532287597656)",POINT (0.4191675633192062 0.2347194254398346),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629178518,5290880692,1,1,"(0.452698677778244, 0.25247278809547424)","(0.39373132586479187, 0.17997197806835175)",1,1,2.7109527587890625,2.4967498779296875,"(-53.4884033203125, -25.94202423095703, 646.691162109375)","(14.519257545471191, -25.36286735534668, 649.085205078125)","(-17.963459014892578, 154.0415496826172, 45.424705505371094)","(-38.338157653808594, 167.28285217285156, 50.244171142578125)",POINT (0.4232150018215179 0.216222383081913),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629195189,5290897363,1,1,"(0.4505697786808014, 0.2376086413860321)","(0.3961726427078247, 0.1802171766757965)",1,1,2.6963348388671875,2.47174072265625,"(-53.49761962890625, -25.97602081298828, 646.6658935546875)","(14.513484954833984, -25.40286636352539, 649.1087646484375)","(-18.699052810668945, 156.7562713623047, 46.4128303527832)","(-37.49462890625, 167.2380828857422, 50.22784423828125)",POINT (0.423371210694313 0.2089129090309143),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629211856,5290914030,1,1,"(0.4475120007991791, 0.2299591451883316)","(0.39747974276542664, 0.16426287591457367)",1,1,2.6983795166015625,2.49029541015625,"(-53.521183013916016, -25.994510650634766, 646.709228515625)","(14.50745964050293, -25.428775787353516, 649.0628051757812)","(-19.755592346191406, 158.15338134765625, 46.921241760253906)","(-37.043006896972656, 170.15191650390625, 51.28840637207031)",POINT (0.4224958717823029 0.1971110105514526),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629228524,5290930697,1,1,"(0.4510136842727661, 0.22175125777721405)","(0.3887445628643036, 0.18522299826145172)",1,1,2.686996459960937,2.4960479736328125,"(-53.527278900146484, -26.00586700439453, 646.6614379882812)","(14.503961563110352, -25.44620132446289, 649.0164794921875)","(-18.545671463012695, 159.65240478515625, 47.46696472167969)","(-40.06122589111328, 166.32382202148438, 49.89511489868164)",POINT (0.4198791235685348 0.2034871280193329),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629245190,5290947363,1,1,"(0.45941081643104553, 0.24564577639102936)","(0.3912767767906189, 0.16734042763710022)",1,1,2.718231201171875,2.460601806640625,"(-53.538475036621094, -26.00598907470703, 646.7060546875)","(14.497956275939941, -25.448598861694336, 648.97021484375)","(-15.64423942565918, 155.28839111328125, 45.878578186035156)","(-39.18627166748047, 169.58982849121094, 51.083866119384766)",POINT (0.4253437966108322 0.2064931020140648),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629261858,5290964030,1,1,"(0.45652830600738525, 0.2600547671318054)","(0.3913353383541107, 0.17117105424404144)",1,1,2.7130126953125,2.4930419921875,"(-53.539459228515625, -25.99924087524414, 646.5655517578125)","(14.490185737609863, -25.457984924316406, 648.9007568359375)","(-16.640228271484375, 152.6567840576172, 44.920738220214844)","(-39.16604232788086, 168.8902130126953, 50.82923889160156)",POINT (0.423931822180748 0.2156129106879234),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629278525,5290980697,1,1,"(0.47626492381095886, 0.23850439488887787)","(0.41126975417137146, 0.17092828452587128)",1,1,2.697509765625,2.470321655273437,"(-53.50322341918945, -25.999351501464844, 646.6886596679688)","(14.527793884277344, -25.468870162963867, 649.1319580078125)","(-9.820718765258789, 156.5926513671875, 46.35334396362305)","(-32.278194427490234, 168.9345703125, 50.8453254699707)",POINT (0.4437673389911652 0.2047163397073746),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629295192,5290997363,1,1,"(0.48548319935798645, 0.21057844161987305)","(0.42993566393852234, 0.16877666115760803)",1,1,2.7147979736328125,2.472640991210937,"(-53.438316345214844, -25.999984741210938, 646.676025390625)","(14.557685852050781, -25.476642608642578, 649.0606079101562)","(-6.6355719566345215, 161.69297790527344, 48.209651947021484)","(-25.828657150268555, 169.32749938964844, 50.98844909667969)",POINT (0.4577094316482544 0.1896775513887405),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,335629311864,5291014035,1,1,"(0.4855666756629944, 0.22638416290283203)","(0.42442986369132996, 0.18565067648887634)",1,1,2.7463531494140625,2.4856719970703125,"(-53.435035705566406, -26.001300811767578, 646.5595703125)","(14.555927276611328, -25.483945846557617, 649.0372924804688)","(-6.6067304611206055, 158.80625915527344, 47.15901184082031)","(-27.731042861938477, 166.24571228027344, 49.86668395996094)",POINT (0.4549982696771622 0.2060174196958542),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629328533,5291030703,1,1,"(0.47929292917251587, 0.21821974217891693)","(0.43161889910697937, 0.1696561872959137)",1,1,2.729965209960937,2.49102783203125,"(-53.435035705566406, -26.010971069335938, 646.5595703125)","(14.560938835144043, -25.49395179748535, 649.03662109375)","(-8.774479866027832, 160.29739379882812, 47.70170593261719)","(-25.24704933166504, 169.16688537597656, 50.929931640625)",POINT (0.4554559141397476 0.1939379647374153),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,335629345198,5291047368,1,1,"(0.4764016568660736, 0.22355127334594727)","(0.4246782660484314, 0.16590051352977753)",1,1,2.7330322265625,2.46435546875,"(-53.40574264526367, -26.017858505249023, 646.4009399414062)","(14.574019432067871, -25.50811767578125, 648.9434814453125)","(-9.773489952087402, 159.3236541748047, 47.34730911254883)","(-27.645221710205078, 169.85281372070312, 51.17958068847656)",POINT (0.4505399614572525 0.1947258934378624),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,335629361867,5291064036,1,1,"(0.4792848825454712, 0.22615371644496918)","(0.422745019197464, 0.17642131447792053)",1,1,2.719757080078125,2.4654693603515625,"(-53.38532257080078, -26.02300262451172, 646.380859375)","(14.59361457824707, -25.524322509765625, 648.802734375)","(-8.77725601196289, 158.84835815429688, 47.17429733276367)","(-28.31320571899414, 167.9313201904297, 50.4802360534668)",POINT (0.4510149508714676 0.2012875154614448),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629378533,5291080702,1,1,"(0.48192232847213745, 0.20633137226104736)","(0.41833898425102234, 0.1754973977804184)",1,1,2.738754272460937,2.4497222900390625,"(-53.372314453125, -26.015621185302734, 646.3592529296875)","(14.609182357788086, -25.527828216552734, 648.708984375)","(-7.865952014923096, 162.4686737060547, 48.491905212402344)","(-29.835603713989258, 168.10006713867188, 50.5416374206543)",POINT (0.4501306563615799 0.1909143850207329),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,335629395201,5291097369,1,1,"(0.4839105010032654, 0.23350881040096283)","(0.4240282475948334, 0.18323084712028503)",1,1,2.7708892822265625,2.4775848388671875,"(-53.366214752197266, -26.003650665283203, 646.4071044921875)","(14.630008697509766, -25.53385353088379, 648.685302734375)","(-7.178986549377441, 157.5050506591797, 46.68537139892578)","(-27.86980438232422, 166.6876678466797, 50.02752685546875)",POINT (0.4539693742990494 0.2083698287606239),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629411868,5291114036,1,1,"(0.4815748929977417, 0.2212272733449936)","(0.4228504002094269, 0.18091467022895813)",1,1,2.7546539306640625,2.46893310546875,"(-53.362579345703125, -25.98199462890625, 646.4545288085938)","(14.635780334472656, -25.52422332763672, 648.6610107421875)","(-7.985987186431885, 159.7481231689453, 47.50174331665039)","(-28.27678871154785, 167.11068725585938, 50.18149185180664)",POINT (0.4522126466035843 0.2010709717869759),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629428535,5291130702,1,1,"(0.4821524918079376, 0.22547432780265808)","(0.4202158749103546, 0.1897096484899521)",1,1,2.7535552978515625,2.4900054931640625,"(-53.35713195800781, -25.949687957763672, 646.5255126953125)","(14.647562026977539, -25.508146286010742, 648.6832885742188)","(-7.786427021026611, 158.97242736816406, 47.2194938659668)","(-29.187089920043945, 165.50437927246094, 49.59690856933594)",POINT (0.4511841833591461 0.2075919881463051),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629445206,5291147373,1,1,"(0.4837769567966461, 0.23431892693042755)","(0.42794734239578247, 0.17838440835475922)",1,1,2.7543182373046875,2.478500366210937,"(-53.35038757324219, -25.92718505859375, 646.55029296875)","(14.662879943847656, -25.503162384033203, 648.7533569335938)","(-7.225133419036865, 157.35708618164062, 46.631526947021484)","(-26.515674591064453, 167.5727996826172, 50.34970474243164)",POINT (0.4558621495962143 0.2063516676425934),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629461874,5291164040,1,1,"(0.4908820390701294, 0.24679124355316162)","(0.4262160062789917, 0.17079442739486694)",1,1,2.7700958251953125,2.514678955078125,"(-53.3375244140625, -25.918272018432617, 646.6226806640625)","(14.689231872558594, -25.501712799072266, 648.86865234375)","(-4.770142078399658, 155.0791778564453, 45.80245590209961)","(-27.113895416259766, 168.95899963378906, 50.854270935058594)",POINT (0.4585490226745606 0.2087928354740143),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629478540,5291180706,1,1,"(0.49109309911727905, 0.25509896874427795)","(0.42662492394447327, 0.18269801139831543)",1,1,2.778289794921875,2.49517822265625,"(-53.306541442871094, -25.89575958251953, 646.5806274414062)","(14.715594291687012, -25.49024200439453, 648.98388671875)","(-4.697221279144287, 153.5618896484375, 45.25019073486328)","(-26.972593307495117, 166.7849884033203, 50.062931060791016)",POINT (0.4588590115308762 0.2188984900712967),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629495207,5291197373,1,1,"(0.4915565550327301, 0.2486017495393753)","(0.43257075548171997, 0.16364768147468567)",1,1,2.7835693359375,2.499664306640625,"(-53.285614013671875, -25.89072036743164, 646.631103515625)","(14.738441467285156, -25.486480712890625, 649.0526733398438)","(-4.53708028793335, 154.74853515625, 45.682044982910156)","(-24.918163299560547, 170.26425170898438, 51.32936477661133)",POINT (0.462063655257225 0.2061247155070305),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629511875,5291214040,1,1,"(0.47971323132514954, 0.2536320984363556)","(0.43096649646759033, 0.16288073360919952)",1,1,2.8097381591796875,2.497650146484375,"(-53.23424530029297, -25.89174461364746, 646.5694580078125)","(14.766059875488281, -25.485198974609375, 649.0516967773438)","(-8.629249572753906, 153.82980346679688, 45.3476676940918)","(-25.472475051879883, 170.40432739257812, 51.380340576171875)",POINT (0.4553398638963699 0.2082564160227776),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629528541,5291230706,1,1,"(0.5125823020935059, 0.22791855037212372)","(0.44467490911483765, 0.18185491859912872)",1,1,2.80145263671875,2.530609130859375,"(-53.153350830078125, -25.901960372924805, 646.606201171875)","(14.839757919311523, -25.487205505371094, 648.629638671875)","(2.727836847305298, 158.52603149414062, 47.0569953918457)","(-20.735870361328125, 166.93894958496094, 50.1190299987793)",POINT (0.4786286056041718 0.2048867344856262),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,335629545209,5291247373,1,1,"(0.5097653269767761, 0.23100793361663818)","(0.4516925513744354, 0.17379307746887207)",1,1,2.8130645751953125,2.5044708251953125,"(-53.123046875, -25.876249313354492, 646.58740234375)","(14.88267707824707, -25.492822647094727, 648.69775390625)","(1.7545150518417358, 157.96180725097656, 46.851600646972656)","(-18.311092376708984, 168.41134643554688, 50.654911041259766)",POINT (0.4807289391756058 0.2024005055427551),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,335629561875,5291264039,1,1,"(0.5116899013519287, 0.23680540919303894)","(0.4503014087677002, 0.19380956888198853)",1,1,2.8203125,2.5351104736328125,"(-53.07732009887695, -25.868497848510742, 646.5487060546875)","(14.934911727905273, -25.516780853271484, 648.7880859375)","(2.4195048809051514, 156.90296936035156, 46.46622848510742)","(-18.791770935058594, 164.755615234375, 49.32427978515625)",POINT (0.4809956550598144 0.2153074890375137),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629578549,5291280712,1,1,"(0.5056010484695435, 0.21776041388511658)","(0.4507966637611389, 0.19530212879180908)",1,1,2.811996459960937,2.5382537841796875,"(-53.01731872558594, -25.85846710205078, 646.534423828125)","(14.981843948364258, -25.531042098999023, 648.8094482421875)","(0.31565240025520325, 160.3812713623047, 47.732276916503906)","(-18.62065315246582, 164.4829864501953, 49.22515869140625)",POINT (0.4781988561153412 0.2065312713384628),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629595216,5291297379,1,1,"(0.5034530758857727, 0.22723913192749023)","(0.44701382517814636, 0.18567337095737457)",1,1,2.826263427734375,2.536346435546875,"(-52.969825744628906, -25.86779022216797, 646.6129150390625)","(15.026731491088867, -25.542232513427734, 648.7373046875)","(-0.42653077840805054, 158.65013122558594, 47.102115631103516)","(-19.927724838256836, 166.24156188964844, 49.86519241333008)",POINT (0.4752334505319595 0.2064562514424324),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629611883,5291314046,1,1,"(0.5041242241859436, 0.2326890379190445)","(0.44148313999176025, 0.17674341797828674)",1,1,2.83050537109375,2.5451202392578125,"(-52.93897247314453, -25.878662109375, 646.6644287109375)","(15.070417404174805, -25.557321548461914, 648.78173828125)","(-0.1946282833814621, 157.65476989746094, 46.7398681640625)","(-21.838706970214844, 167.8725128173828, 50.458763122558594)",POINT (0.4728036820888519 0.2047162279486656),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629628549,5291330712,1,1,"(0.5112637281417847, 0.2314707636833191)","(0.44921228289604187, 0.20481142401695251)",1,1,2.84600830078125,2.559310913085937,"(-52.922393798828125, -25.874591827392578, 646.7841796875)","(15.106589317321777, -25.55927276611328, 648.8262939453125)","(2.272254705429077, 157.8772735595703, 46.82084655761719)","(-19.1680850982666, 162.7462615966797, 48.59296798706055)",POINT (0.4802380055189133 0.2181410938501358),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629645217,5291347379,1,1,"(0.5127891302108765, 0.23616398870944977)","(0.43943360447883606, 0.1875661313533783)",1,1,2.8436279296875,2.56036376953125,"(-52.89702606201172, -25.875713348388672, 646.764892578125)","(15.127694129943848, -25.564075469970703, 648.8721313476562)","(2.799323558807373, 157.02012634277344, 46.50884246826172)","(-22.546875, 165.8958740234375, 49.739376068115234)",POINT (0.4761113673448563 0.211865060031414),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629661884,5291364046,1,1,"(0.5127522945404053, 0.23491333425045013)","(0.44144970178604126, 0.18571315705776215)",1,1,2.838409423828125,2.557281494140625,"(-52.88412094116211, -25.857717514038086, 646.83740234375)","(15.141278266906738, -25.546968460083008, 648.9181518554688)","(2.786588430404663, 157.24853515625, 46.59199142456055)","(-21.850265502929688, 166.23431396484375, 49.86249923706055)",POINT (0.4771009981632233 0.2103132456541061),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629678551,5291380712,1,1,"(0.5045159459114075, 0.221736341714859)","(0.4364449977874756, 0.1940588504076004)",1,1,2.8335113525390625,2.5681304931640625,"(-52.87485885620117, -25.856740951538086, 646.8621826171875)","(15.149115562438965, -25.544483184814453, 648.9876708984375)","(-0.059287577867507935, 159.6551513671875, 47.467891693115234)","(-23.579517364501953, 164.71006774902344, 49.30775833129883)",POINT (0.4704804718494415 0.2078975960612297),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629695218,5291397379,1,1,"(0.5035539269447327, 0.230601966381073)","(0.45234906673431396, 0.18434672057628632)",1,1,2.8444976806640625,2.5594482421875,"(-52.86688232421875, -25.849658966064453, 646.9337768554688)","(15.158720970153809, -25.533451080322266, 649.0806884765625)","(-0.3916850686073303, 158.0359649658203, 46.8785400390625)","(-18.084253311157227, 166.48385620117188, 49.95338439941406)",POINT (0.4779514968395233 0.2074743434786797),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629711888,5291414048,1,1,"(0.5092012286186218, 0.24518033862113953)","(0.4437691271305084, 0.1964663863182068)",1,1,2.863510131835937,2.59124755859375,"(-52.859466552734375, -25.862506866455078, 646.9349975585938)","(15.163742065429688, -25.544090270996094, 649.080322265625)","(1.5596064329147339, 155.3734130859375, 45.90946960449219)","(-21.048843383789062, 164.27035522460938, 49.147743225097656)",POINT (0.4764851778745651 0.2208233624696732),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335629728555,5291430715,1,1,"(0.5117062330245972, 0.23827145993709564)","(0.47065871953964233, 0.18535174429416656)",1,1,2.8720703125,2.58599853515625,"(-52.772216796875, -25.85259437561035, 646.83203125)","(15.224610328674316, -25.542526245117188, 649.2177734375)","(2.425145149230957, 156.63522338867188, 46.368751525878906)","(-11.757816314697266, 166.30027770996094, 49.886634826660156)",POINT (0.4911824762821198 0.2118116021156311),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335629745223,5291447382,1,1,"(0.5211242437362671, 0.23821692168712616)","(0.4791104793548584, 0.17013421654701233)",1,1,2.872299194335937,2.602890014648437,"(-52.7078857421875, -25.8721981048584, 646.7492065429688)","(15.280275344848633, -25.56320571899414, 649.1217041015625)","(5.67930793762207, 156.64517211914062, 46.37240982055664)","(-8.837503433227539, 169.07957458496094, 50.898170471191406)",POINT (0.5001173615455627 0.2041755691170692),,,,,,,,,,,,,,,,,,,,,1,,
