,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,758673152507,3235975503,1,1,"(0.5686364769935608, 0.5012927055358887)","(0.5453571081161499, 0.5274752378463745)",1,1,2.6534576416015625,2.387069702148437,"(-55.55573272705078, -33.506710052490234, 549.8899536132812)","(8.621354103088379, -41.88966369628906, 552.83447265625)","(22.095962524414062, 108.5978775024414, 28.884572982788086)","(14.05235767364502, 103.81596374511719, 27.14413070678711)",POINT (0.5569967925548553 0.5143839716911316),,,,,,,,,,,1,
0,29,10,758673169174,3235992169,1,1,"(0.564954400062561, 0.5049432516098022)","(0.5425958037376404, 0.5320605635643005)",1,1,2.637054443359375,2.373443603515625,"(-55.591651916503906, -33.511253356933594, 549.9778442382812)","(8.588705062866211, -41.879554748535156, 552.8857421875)","(20.823726654052734, 107.93115234375, 28.64192771911621)","(13.098276138305664, 102.978515625, 26.839323043823242)",POINT (0.5537751019001007 0.5185019075870514),,,,,,,,,,,1,
0,29,10,758673185844,3236008839,1,1,"(0.5633561611175537, 0.4993600845336914)","(0.5428985357284546, 0.5172398090362549)",1,1,2.6345367431640625,2.34881591796875,"(-55.615821838378906, -33.51633834838867, 550.033447265625)","(8.564569473266602, -41.86507797241211, 552.9881591796875)","(20.271495819091797, 108.95083618164062, 29.0130615234375)","(13.20287799835205, 105.68535614013672, 27.82451820373535)",POINT (0.5531273484230042 0.5082999467849731),,,,,,,,,,,1,
0,29,10,758673202511,3236025505,1,1,"(0.5635775923728943, 0.4928097426891327)","(0.5498905181884766, 0.5131087899208069)",1,1,2.62152099609375,2.34796142578125,"(-55.64053726196289, -33.51731491088867, 550.1058959960938)","(8.540603637695312, -41.8470344543457, 553.065185546875)","(20.3480167388916, 110.14717102050781, 29.448516845703125)","(15.618782043457031, 106.43980407714844, 28.099164962768555)",POINT (0.5567340552806854 0.5029592663049698),,,,,,,,,,,1,
0,29,10,758673219178,3236042172,1,1,"(0.5645042061805725, 0.5111977458000183)","(0.5514073371887207, 0.5278410911560059)",1,1,2.6422882080078125,2.356063842773437,"(-55.659488677978516, -33.514549255371094, 550.187744140625)","(8.522720336914062, -41.839202880859375, 553.1502685546875)","(20.66819190979004, 106.78884887695312, 28.226163864135742)","(16.142860412597656, 103.74916076660156, 27.11981201171875)",POINT (0.5579557716846466 0.5195194184780121),,,,,,,,,,,1,
0,29,10,758673235846,3236058839,1,1,"(0.5576757192611694, 0.5062167048454285)","(0.5557705163955688, 0.5357313752174377)",1,1,2.639129638671875,2.3970947265625,"(-55.66791534423828, -33.51064682006836, 550.2453002929688)","(8.512248992919922, -41.83375549316406, 553.2350463867188)","(18.308759689331055, 107.6985855102539, 28.557254791259766)","(17.650470733642578, 102.30810546875, 26.595314025878906)",POINT (0.5567231178283691 0.5209740400314331),,,,,,,,,,,1,
0,29,10,758673252513,3236075506,1,1,"(0.5649132132530212, 0.5015743374824524)","(0.5503606200218201, 0.5295397639274597)",1,1,2.63580322265625,2.3659820556640625,"(-55.67375564575195, -33.50218200683594, 550.3729858398438)","(8.514724731445312, -41.819801330566406, 553.294677734375)","(20.809505462646484, 108.54643249511719, 28.865880966186523)","(15.781206130981445, 103.43891906738281, 27.006879806518555)",POINT (0.5576369166374207 0.515557050704956),,,,,,,,,,,1,
0,29,10,758673269180,3236092172,1,1,"(0.5658890604972839, 0.4991479516029358)","(0.5442732572555542, 0.5187056064605713)",1,1,2.6253204345703125,2.366485595703125,"(-55.663116455078125, -33.490631103515625, 550.4258422851562)","(8.526290893554688, -41.80610656738281, 553.3875732421875)","(21.14667320251465, 108.98957061767578, 29.027189254760742)","(13.67788314819336, 105.41763305664062, 27.72708511352539)",POINT (0.5550811588764191 0.5089267790317535),,,,,,,,,,,1,
0,29,10,758673285846,3236108838,1,1,"(0.5627822875976562, 0.5064550638198853)","(0.5507580637931824, 0.5211274027824402)",1,1,2.6370086669921875,2.3505859375,"(-55.638084411621094, -33.46992111206055, 550.49853515625)","(8.54928207397461, -41.782527923583984, 553.4208984375)","(20.07320785522461, 107.65502166748047, 28.54144859313965)","(15.918540954589844, 104.97533416748047, 27.56609344482422)",POINT (0.5567701756954193 0.5137912333011627),,,,,,,,,,,1,
0,29,10,758673302519,3236125510,1,1,"(0.5647936463356018, 0.49580106139183044)","(0.5497541427612305, 0.5377992987632751)",1,1,2.6283721923828125,2.3507232666015625,"(-55.605224609375, -33.46295928955078, 550.5043334960938)","(8.575826644897461, -41.78263854980469, 553.4710693359375)","(20.768199920654297, 109.600830078125, 29.249643325805664)","(15.571648597717285, 101.930419921875, 26.457860946655273)",POINT (0.5572738945484161 0.5168001800775528),,,,,,,,,,,1,
0,29,10,758673319185,3236142176,1,1,"(0.5680457353591919, 0.49211031198501587)","(0.548670768737793, 0.5285592675209045)",1,1,2.63262939453125,2.3614654541015625,"(-55.58775329589844, -33.45842742919922, 550.66064453125)","(8.601662635803223, -41.783348083496094, 553.5128173828125)","(21.891857147216797, 110.27491760253906, 29.494991302490234)","(15.197314262390137, 103.61798858642578, 27.072071075439453)",POINT (0.5583582520484924 0.5103347897529602),,,,,,,,,,,1,
0,29,10,758673335853,3236158843,1,1,"(0.5643689036369324, 0.4977746605873108)","(0.5484346747398376, 0.5181035399436951)",1,1,2.640609741210937,2.363189697265625,"(-55.549644470214844, -33.461158752441406, 550.6588134765625)","(8.63338565826416, -41.803253173828125, 553.5459594726562)","(20.62143325805664, 109.24037170410156, 29.118486404418945)","(15.115728378295898, 105.52759552001953, 27.767093658447266)",POINT (0.556401789188385 0.5079391002655029),,,,,,,,,,,1,
0,29,10,758673352528,3236175518,1,1,"(0.5663235783576965, 0.49629104137420654)","(0.5390854477882385, 0.5139469504356384)",1,1,2.63134765625,2.358734130859375,"(-55.52220153808594, -33.449371337890625, 550.6636962890625)","(8.658349990844727, -41.807865142822266, 553.6048583984375)","(21.296825408935547, 109.51136779785156, 29.217065811157227)","(11.885354042053223, 106.28675079345703, 28.043407440185547)",POINT (0.5527045130729675 0.5051189959049225),,,,,,,,,,,1,
0,29,10,758673369195,3236192184,1,1,"(0.5592951774597168, 0.5008662939071655)","(0.5476168990135193, 0.5144122242927551)",1,1,2.6444854736328125,2.364471435546875,"(-55.50710678100586, -33.45631408691406, 550.6832885742188)","(8.67257022857666, -41.82299041748047, 553.6216430664062)","(18.868305206298828, 108.67575073242188, 28.912961959838867)","(14.833198547363281, 106.20174407958984, 28.012500762939453)",POINT (0.553456038236618 0.5076392590999603),,,,,,,,,,,1,
0,29,10,758673385854,3236208843,1,1,"(0.5600382089614868, 0.4971231520175934)","(0.5398128628730774, 0.5147637724876404)",1,1,2.6353759765625,2.3599395751953125,"(-55.49158477783203, -33.44398498535156, 550.72021484375)","(8.688444137573242, -41.820701599121094, 553.6719360351562)","(19.125043869018555, 109.359375, 29.16176986694336)","(12.136690139770508, 106.13756561279297, 27.989093780517578)",POINT (0.5499255359172821 0.5059434622526169),,,,,,,,,,,1,
0,29,10,758673402530,3236225518,1,1,"(0.5607556700706482, 0.5004011988639832)","(0.5420132875442505, 0.5315382480621338)",1,1,2.6541900634765625,2.384994506835937,"(-55.47840118408203, -33.44432067871094, 550.6796875)","(8.691356658935547, -41.826805114746094, 553.6805419921875)","(19.372968673706055, 108.76067352294922, 28.943883895874023)","(12.897005081176758, 103.07392120361328, 26.87403678894043)",POINT (0.5513844788074493 0.5159697234630585),,,,,,,,,,,1,
0,29,10,758673419188,3236242176,1,1,"(0.5605354905128479, 0.5127589702606201)","(0.5445555448532104, 0.5278357863426208)",1,1,2.666732788085937,2.378509521484375,"(-55.485313415527344, -33.436676025390625, 550.720947265625)","(8.691824913024902, -41.81903839111328, 553.7144165039062)","(19.296884536743164, 106.50371551513672, 28.122419357299805)","(13.775420188903809, 103.75013732910156, 27.120161056518555)",POINT (0.5525455176830292 0.5202973783016205),,,,,,,,,,,1,
0,29,10,758673435868,3236258855,1,1,"(0.5396814346313477, 0.5089646577835083)","(0.5056473016738892, 0.5176809430122375)",1,1,2.658538818359375,2.3768463134765625,"(-55.577476501464844, -33.45862579345703, 550.7823486328125)","(8.5662841796875, -41.81825256347656, 553.6494140625)","(12.09128189086914, 107.19669342041016, 28.374610900878906)","(0.33162590861320496, 105.60478210449219, 27.7951717376709)",POINT (0.5226643681526184 0.5133228003978729),,,,,,,,,,,1,
0,29,10,758673452535,3236275522,1,1,"(0.46559518575668335, 0.5032477378845215)","(0.45256921648979187, 0.5186691284179688)",1,1,2.661407470703125,2.3868560791015625,"(-55.78184509277344, -33.45981979370117, 550.9351806640625)","(8.32921028137207, -41.78079605102539, 553.6302490234375)","(-13.507384300231934, 108.24079895019531, 28.754653930664062)","(-18.00819206237793, 105.42428588867188, 27.72952651977539)",POINT (0.4590822011232376 0.5109584331512451),,,,,,,,,,,1,
0,29,10,758673469194,3236292180,1,1,"(0.4681186079978943, 0.5070340633392334)","(0.4518231749534607, 0.5041615962982178)",1,1,2.661239624023437,2.3802947998046875,"(-55.819244384765625, -33.47593307495117, 550.9114990234375)","(8.311399459838867, -41.78559494018555, 553.7070922851562)","(-12.635483741760254, 107.54928588867188, 28.502927780151367)","(-18.265968322753906, 108.07392120361328, 28.693859100341797)",POINT (0.4599708914756775 0.5055978298187256),,,,,,,,,,,1,
0,29,10,758673485861,3236308847,1,1,"(0.4680320620536804, 0.505546510219574)","(0.43976253271102905, 0.510820209980011)",1,1,2.6406707763671875,2.369598388671875,"(-55.83826446533203, -33.49952697753906, 550.8828125)","(8.3077392578125, -41.805274963378906, 553.6732177734375)","(-12.665385246276855, 107.82096862792969, 28.601844787597656)","(-22.43321990966797, 106.85780334472656, 28.251245498657227)",POINT (0.4538972973823547 0.5081833600997925),,,,,,,,,,,1,
0,29,10,758673502529,3236325514,1,1,"(0.46158796548843384, 0.49620065093040466)","(0.4456932246685028, 0.5155061483383179)",1,1,2.6469268798828125,2.3859100341796875,"(-55.85655212402344, -33.51668930053711, 550.8624267578125)","(8.297311782836914, -41.810546875, 553.6644897460938)","(-14.891974449157715, 109.52787017822266, 29.223094940185547)","(-20.38401985168457, 106.00196075439453, 27.93977165222168)",POINT (0.4536405950784683 0.5058533996343613),,,,,,,,,,,1,
0,29,10,758673519195,3236342180,1,1,"(0.4607343077659607, 0.49507954716682434)","(0.4433223307132721, 0.5034129023551941)",1,1,2.6317291259765625,2.3676300048828125,"(-55.875980377197266, -33.5296516418457, 550.8762817382812)","(8.287017822265625, -41.81734085083008, 553.6566162109375)","(-15.186946868896484, 109.73262023925781, 29.297584533691406)","(-21.203218460083008, 108.21064758300781, 28.7436580657959)",POINT (0.4520283192396164 0.4992462247610092),,,,,,,,,,,1,
0,29,10,758673535863,3236358847,1,1,"(0.4723375737667084, 0.5009409785270691)","(0.4396672248840332, 0.4986778497695923)",1,1,2.641510009765625,2.3718719482421875,"(-55.88446044921875, -33.54692840576172, 550.875)","(8.287152290344238, -41.82516860961914, 553.63134765625)","(-11.177728652954102, 108.662109375, 28.907989501953125)","(-22.46615982055664, 109.075439453125, 29.058435440063477)",POINT (0.4560023993253708 0.4998094141483307),,,,,,,,,,,1,
0,29,10,758673552530,3236375514,1,1,"(0.4687131345272064, 0.49211862683296204)","(0.44827336072921753, 0.5120453238487244)",1,1,2.637451171875,2.3690948486328125,"(-55.88282775878906, -33.552371978759766, 550.8839111328125)","(8.294472694396973, -41.82374572753906, 553.65625)","(-12.430054664611816, 110.27339172363281, 29.494434356689453)","(-19.49251937866211, 106.63404083251953, 28.169845581054688)",POINT (0.458493247628212 0.5020819753408432),,,,,,,,,,,1,
0,29,10,758673569202,3236392185,1,1,"(0.46747025847435, 0.5049501061439514)","(0.44130873680114746, 0.49925366044044495)",1,1,2.62994384765625,2.357162475585937,"(-55.8760986328125, -33.55034255981445, 550.9022827148438)","(8.305193901062012, -41.82289123535156, 553.6817626953125)","(-12.859501838684082, 107.92987823486328, 28.641510009765625)","(-21.898956298828125, 108.97026062011719, 29.0201473236084)",POINT (0.4543894976377487 0.5021018832921982),,,,,,,,,,,1,
0,29,10,758673585869,3236408852,1,1,"(0.47048306465148926, 0.4945400655269623)","(0.4360407590866089, 0.5129613280296326)",1,1,2.6223297119140625,2.356719970703125,"(-55.857662200927734, -33.54316711425781, 550.9224243164062)","(8.327180862426758, -41.8228645324707, 553.7151489257812)","(-11.818499565124512, 109.83113098144531, 29.333484649658203)","(-23.71919059753418, 106.46675872802734, 28.108903884887695)",POINT (0.4532619118690491 0.5037506967782974),,,,,,,,,,,1,
0,29,10,758673602537,3236425519,1,1,"(0.4654064476490021, 0.48775872588157654)","(0.4393446147441864, 0.49434441328048706)",1,1,2.6118927001953125,2.3329620361328125,"(-55.83633804321289, -33.531620025634766, 550.96923828125)","(8.351119995117188, -41.80583953857422, 553.731689453125)","(-13.572609901428223, 111.06967163085938, 29.78425407409668)","(-22.577621459960938, 109.86687469482422, 29.346473693847656)",POINT (0.4523755311965942 0.4910515695810318),,,,,,,,,,,1,
0,29,10,758673619203,3236442185,1,1,"(0.46724528074264526, 0.4971759617328644)","(0.44570624828338623, 0.5093072056770325)",1,1,2.617156982421875,2.367034912109375,"(-55.81083679199219, -33.51028060913086, 551.0244140625)","(8.376587867736816, -41.788848876953125, 553.7393188476562)","(-12.937236785888672, 109.34973907470703, 29.15824317932129)","(-20.379514694213867, 107.13412475585938, 28.351835250854492)",POINT (0.4564757645130158 0.5032415837049484),,,,,,,,,,,1,
0,29,10,758673635871,3236458852,1,1,"(0.47412988543510437, 0.5061907172203064)","(0.4386276602745056, 0.5090729594230652)",1,1,2.6348419189453125,2.3521270751953125,"(-55.78090286254883, -33.493125915527344, 551.080810546875)","(8.408180236816406, -41.77970886230469, 553.7724609375)","(-10.558436393737793, 107.70329284667969, 28.55901527404785)","(-22.82534408569336, 107.17691040039062, 28.367401123046875)",POINT (0.456378772854805 0.5076318383216858),,,,,,,,,,,1,
0,29,10,758673652538,3236475519,1,1,"(0.47232863306999207, 0.5041229128837585)","(0.4440821707248688, 0.4998612403869629)",1,1,2.639389038085937,2.3513946533203125,"(-55.74970245361328, -33.46826171875, 551.0948486328125)","(8.437305450439453, -41.77410888671875, 553.8140869140625)","(-11.180800437927246, 108.0809555053711, 28.696491241455078)","(-20.94068145751953, 108.85929870605469, 28.979774475097656)",POINT (0.4582054018974304 0.5019920766353607),,,,,,,,,,,1,
0,29,10,758673669205,3236492185,1,1,"(0.47251415252685547, 0.5037040114402771)","(0.4438941180706024, 0.5068016648292542)",1,1,2.622467041015625,2.3409881591796875,"(-55.729164123535156, -33.4495849609375, 551.0813598632812)","(8.457859992980957, -41.76880645751953, 553.8560791015625)","(-11.116720199584961, 108.15747833251953, 28.724319458007812)","(-21.00565528869629, 107.59172058105469, 28.518413543701172)",POINT (0.4582041352987289 0.5052528381347656),,,,,,,,,,,1,
0,29,10,758673685880,3236508860,1,1,"(0.4658028483390808, 0.5082725286483765)","(0.4368339776992798, 0.5089421272277832)",1,1,2.6390838623046875,2.360702514648437,"(-55.70292282104492, -33.44675827026367, 551.0250244140625)","(8.47650146484375, -41.777896881103516, 553.8896484375)","(-13.435636520385742, 107.32308959960938, 28.420635223388672)","(-23.44511604309082, 107.2008056640625, 28.376096725463867)",POINT (0.4513184130191803 0.5086073279380798),,,,,,,,,,,1,
0,29,10,758673702554,3236525533,1,1,"(0.472278892993927, 0.49847954511642456)","(0.4367932379245758, 0.515775203704834)",1,1,2.620346069335937,2.3566436767578125,"(-55.68916320800781, -33.45134735107422, 550.994140625)","(8.487619400024414, -41.78871154785156, 553.8553466796875)","(-11.197989463806152, 109.11164855957031, 29.071619033813477)","(-23.459182739257812, 105.95282745361328, 27.921865463256836)",POINT (0.4545360654592514 0.5071273744106293),,,,,,,,,,,1,
0,29,10,758673719221,3236542200,1,1,"(0.4693094789981842, 0.4989639222621918)","(0.44220227003097534, 0.5157731175422668)",1,1,2.620834350585937,2.342758178710937,"(-55.68702697753906, -33.46708679199219, 550.96875)","(8.488368034362793, -41.80805206298828, 553.7959594726562)","(-12.224013328552246, 109.023193359375, 29.039392471313477)","(-21.590234756469727, 105.95320892333984, 27.922014236450195)",POINT (0.4557558745145798 0.5073685199022293),,,,,,,,,,,1,
0,29,10,758673735888,3236558866,1,1,"(0.4672982394695282, 0.5005248785018921)","(0.43321776390075684, 0.5051037073135376)",1,1,2.6151580810546875,2.348358154296875,"(-55.68543243408203, -33.45909881591797, 550.9521484375)","(8.49517822265625, -41.80842590332031, 553.7447509765625)","(-12.918933868408203, 108.73810577392578, 28.935640335083008)","(-24.69461441040039, 107.90184020996094, 28.631240844726562)",POINT (0.4502580016851425 0.5028142929077148),,,,,,,,,,,1,
0,29,10,758673752546,3236575524,1,1,"(0.4739730954170227, 0.5062509775161743)","(0.43882372975349426, 0.5040057301521301)",1,1,2.6355438232421875,2.34112548828125,"(-55.68705749511719, -33.45760726928711, 550.9090576171875)","(8.493846893310547, -41.82101821899414, 553.72802734375)","(-10.612607955932617, 107.69229888916016, 28.55502700805664)","(-22.757610321044922, 108.10237884521484, 28.70425033569336)",POINT (0.4563984125852585 0.5051283538341522),,,,,,,,,,,1,
0,29,10,758673769214,3236592191,1,1,"(0.46722492575645447, 0.5106269717216492)","(0.43579113483428955, 0.5133288502693176)",1,1,2.641464233398437,2.351287841796875,"(-55.697715759277344, -33.42650604248047, 550.8558959960938)","(8.479626655578613, -41.78874206542969, 553.7111206054688)","(-12.944280624389648, 106.89309692382812, 28.26409149169922)","(-23.805435180664062, 106.39962005615234, 28.084524154663086)",POINT (0.451508030295372 0.5119779109954834),,,,,,,,,,,1,
0,29,10,758673785889,3236608866,1,1,"(0.469701886177063, 0.49300000071525574)","(0.4415532052516937, 0.5245035290718079)",1,1,2.6266632080078125,2.35723876953125,"(-55.723236083984375, -33.40336608886719, 550.834228515625)","(8.458460807800293, -41.75749969482422, 553.6861572265625)","(-12.088414192199707, 110.11241912841797, 29.43585205078125)","(-21.814496994018555, 104.35870361328125, 27.34170150756836)",POINT (0.4556275457143784 0.5087517648935318),,,,,,,,,,,1,
0,29,10,758673802557,3236625533,1,1,"(0.473183810710907, 0.5079872608184814)","(0.4406476318836212, 0.5086770057678223)",1,1,2.64532470703125,2.3495025634765625,"(-55.756980895996094, -33.376014709472656, 550.888916015625)","(8.434556007385254, -41.71449279785156, 553.6275634765625)","(-10.885323524475098, 107.37519073486328, 28.439599990844727)","(-22.127399444580078, 107.24922180175781, 28.39373779296875)",POINT (0.4569157212972641 0.5083321332931519),,,,,,,,,,,1,
0,29,10,758673819223,3236642199,1,1,"(0.47292906045913696, 0.4991186559200287)","(0.4378858506679535, 0.49908682703971863)",1,1,2.652130126953125,2.35504150390625,"(-55.78917694091797, -33.35563278198242, 550.8994140625)","(8.403911590576172, -41.68061065673828, 553.5693359375)","(-10.97334098815918, 108.99493408203125, 29.029132843017578)","(-23.081661224365234, 109.0007553100586, 29.03120231628418)",POINT (0.4554074555635452 0.4991027414798737),,,,,,,,,,,1,
0,29,10,758673835895,3236658870,1,1,"(0.4741940200328827, 0.5030670166015625)","(0.4356609284877777, 0.509204626083374)",1,1,2.6485137939453125,2.3638916015625,"(-55.80598449707031, -33.31724548339844, 550.81103515625)","(8.384586334228516, -41.65251922607422, 553.5697021484375)","(-10.536263465881348, 108.27379608154297, 28.76666259765625)","(-23.850433349609375, 107.15286254882812, 28.358686447143555)",POINT (0.4549274742603302 0.5061358213424683),,,,,,,,,,,1,
0,29,10,758673852562,3236675537,1,1,"(0.4731375575065613, 0.5015431046485901)","(0.4491017460823059, 0.5168508291244507)",1,1,2.6500396728515625,2.373138427734375,"(-55.81307601928711, -33.313926696777344, 550.7753295898438)","(8.372215270996094, -41.65419006347656, 553.493408203125)","(-10.901307106018066, 108.5521240234375, 28.86795425415039)","(-19.206289291381836, 105.75639343261719, 27.85036849975586)",POINT (0.4611196517944336 0.5091969668865204),,,,,,,,,,,1,
0,29,10,758673869228,3236692203,1,1,"(0.47148561477661133, 0.4930000603199005)","(0.4360365867614746, 0.5083826184272766)",1,1,2.6452789306640625,2.3593292236328125,"(-55.810157775878906, -33.30440902709961, 550.724609375)","(8.369693756103516, -41.655059814453125, 553.43408203125)","(-11.47209358215332, 110.11241912841797, 29.435800552368164)","(-23.72063446044922, 107.3030014038086, 28.413278579711914)",POINT (0.453761100769043 0.5006913393735886),,,,,,,,,,,1,
0,29,10,758673885896,3236708870,1,1,"(0.4748164713382721, 0.4903624951839447)","(0.4443320631980896, 0.5075719356536865)",1,1,2.628204345703125,2.3773956298828125,"(-55.80788040161133, -33.31676483154297, 550.6910400390625)","(8.379597663879395, -41.679466247558594, 553.4083251953125)","(-10.32119083404541, 110.59413146972656, 29.611164093017578)","(-20.854337692260742, 107.4510498046875, 28.467191696166992)",POINT (0.4595742672681808 0.4989672154188156),,,,,,,,,,,1,
0,29,10,758673902563,3236725537,1,1,"(0.47412726283073425, 0.5000351667404175)","(0.43844127655029297, 0.5097905397415161)",1,1,2.647064208984375,2.36639404296875,"(-55.786376953125, -33.325233459472656, 550.6177978515625)","(8.395021438598633, -41.69670104980469, 553.3740844726562)","(-10.559338569641113, 108.82752227783203, 28.968212127685547)","(-22.889759063720703, 107.04584503173828, 28.319692611694336)",POINT (0.4562842696905136 0.5049128532409668),,,,,,,,,,,1,
0,29,10,758673919230,3236742203,1,1,"(0.47419828176498413, 0.49190250039100647)","(0.44712093472480774, 0.5199138522148132)",1,1,2.651275634765625,2.387969970703125,"(-55.77002716064453, -33.336544036865234, 550.5780029296875)","(8.411811828613281, -41.712059020996094, 553.3397216796875)","(-10.53480339050293, 110.3128662109375, 29.508804321289062)","(-19.890716552734375, 105.19696044921875, 27.64675521850586)",POINT (0.4606596082448959 0.5059081763029099),,,,,,,,,,,1,
0,29,10,758673935897,3236758870,1,1,"(0.475742906332016, 0.4938042163848877)","(0.44288522005081177, 0.5010884404182434)",1,1,2.6704559326171875,2.38116455078125,"(-55.74765396118164, -33.27459716796875, 550.7522583007812)","(8.428018569946289, -41.649147033691406, 553.2886352539062)","(-10.001103401184082, 109.96554565429688, 29.38239860534668)","(-21.354259490966797, 108.63516998291016, 28.89818000793457)",POINT (0.4593140631914139 0.4974463284015656),,,,,,,,,,,1,
0,29,10,758673952565,3236775537,1,1,"(0.4918516278266907, 0.2836444675922394)","(0.4859291911125183, 0.25262251496315)",1,1,2.6511993408203125,2.329132080078125,"(-55.577083587646484, -33.00941467285156, 550.8663330078125)","(8.445144653320312, -41.37433624267578, 553.5333862304688)","(-4.435133934020996, 148.3484344482422, 43.352630615234375)","(-6.481480598449707, 154.01419067382812, 45.41478729248047)",POINT (0.4888904094696045 0.2681334912776947),,,,,,,,,,1,1,
0,29,10,758673969234,3236792206,1,1,"(0.512917160987854, 0.22545258700847626)","(0.49504050612449646, 0.18519233167171478)",1,1,2.6441802978515625,2.302978515625,"(-55.49717712402344, -32.832618713378906, 550.990966796875)","(8.510969161987305, -41.224735260009766, 553.7015380859375)","(2.8435611724853516, 158.97642517089844, 47.22089385986328)","(-3.3332817554473877, 166.32940673828125, 49.897193908691406)",POINT (0.5039788335561752 0.2053224593400955),,,,,,,,,,1,,
0,29,10,758673985894,3236808865,1,1,"(0.5343999266624451, 0.1960240602493286)","(0.49814674258232117, 0.19575797021389008)",1,1,2.6725311279296875,2.3231658935546875,"(-55.472774505615234, -32.724510192871094, 551.1657104492188)","(8.591546058654785, -41.18077850341797, 553.7675170898438)","(10.26638412475586, 164.35113525390625, 49.1771240234375)","(-2.260002851486206, 164.39974975585938, 49.19481658935547)",POINT (0.5162733346223831 0.1958910152316093),,,,,,,,,,1,,
0,29,10,758674002560,3236825531,1,1,"(0.4451083242893219, 0.7769033908843994)","(0.49599677324295044, 0.3813638687133789)",1,1,1.3367767333984375,2.0436248779296875,"(-55.41438293457031, -32.593589782714844, 551.3463745117188)","(8.668529510498047, -41.05378723144531, 554.046142578125)","(-20.586109161376953, 58.26123046875, 10.563546180725098)","(-3.0028789043426514, 130.50128173828125, 36.85682678222656)",POINT (0.4705525487661362 0.5791336297988892),,,,,,,,,,,1,
0,29,10,758674019227,3236842197,1,1,"(0.4568254351615906, 0.776793360710144)","(0.4975529909133911, 0.3142247796058655)",1,1,1.300811767578125,2.09503173828125,"(-55.40812301635742, -32.599037170410156, 551.3048095703125)","(8.737679481506348, -41.06494903564453, 553.83203125)","(-16.537559509277344, 58.28130340576172, 10.57088851928711)","(-2.465162515640259, 142.7633514404297, 41.319820404052734)",POINT (0.4771892130374908 0.5455090701580048),,,,,,,,,,,1,
0,29,10,758674035897,3236858867,1,1,"(0.5210906863212585, 0.33673110604286194)","(0.5070587396621704, 0.16073252260684967)",1,1,2.4617919921875,2.2876739501953125,"(-55.39360809326172, -32.63373565673828, 551.1361083984375)","(8.794459342956543, -41.118003845214844, 553.6945190429688)","(5.6677021980285645, 138.65286254882812, 39.82375717163086)","(0.8193249702453613, 170.79666137695312, 51.52312469482422)",POINT (0.5140747129917145 0.2487318143248558),,,,,,,,,,1,1,
0,29,10,758674052562,3236875531,1,1,"(0.5290094017982483, 0.2127133458852768)","(0.5008498430252075, 0.16023941338062286)",1,1,2.617294311523437,2.252227783203125,"(-55.299583435058594, -32.648197174072266, 550.904541015625)","(8.858800888061523, -41.140968322753906, 553.5824584960938)","(8.40380573272705, 161.30307006835938, 48.06773376464844)","(-1.3260163068771362, 170.88673400878906, 51.55590057373047)",POINT (0.5149296224117279 0.1864763796329498),,,,,,,,,,1,,
0,29,10,758674069237,3236892206,1,1,"(0.5270695686340332, 0.23304861783981323)","(0.5044769644737244, 0.17679111659526825)",1,1,2.615463256835937,2.300033569335937,"(-55.22243881225586, -32.652076721191406, 550.76318359375)","(8.927522659301758, -41.16116714477539, 553.4446411132812)","(7.733578681945801, 157.589111328125, 46.71593475341797)","(-0.07274985313415527, 167.86378479003906, 50.45563507080078)",POINT (0.5157732665538788 0.2049198672175407),,,,,,,,,,1,,
0,29,10,758674085905,3236908873,1,1,"(0.5280914902687073, 0.22473163902759552)","(0.5094025135040283, 0.16063834726810455)",1,1,2.622222900390625,2.289047241210937,"(-55.142730712890625, -32.6519775390625, 550.572265625)","(9.001276016235352, -41.183502197265625, 553.3831787109375)","(8.086641311645508, 159.10809326171875, 47.26882553100586)","(1.6291626691818237, 170.81387329101562, 51.529380798339844)",POINT (0.5187470018863678 0.19268499314785),,,,,,,,,,1,,
0,29,10,758674102580,3236925548,1,1,"(0.5299913287162781, 0.22653968632221222)","(0.5021035671234131, 0.17999441921710968)",1,1,2.629669189453125,2.33258056640625,"(-55.08292007446289, -32.65620803833008, 550.4971313476562)","(9.075019836425781, -41.20902633666992, 553.296630859375)","(8.743099212646484, 158.7778778076172, 47.14864730834961)","(-0.8928169012069702, 167.27874755859375, 50.24269104003906)",POINT (0.5160474479198456 0.203267052769661),,,,,,,,,,1,,
0,29,10,758674119247,3236942214,1,1,"(0.5313286185264587, 0.23182207345962524)","(0.5127593278884888, 0.17011931538581848)",1,1,2.6535797119140625,2.298446655273437,"(-55.02501678466797, -32.663333892822266, 550.3876342773438)","(9.136621475219727, -41.24340057373047, 553.1934814453125)","(9.205185890197754, 157.81312561035156, 46.79744338989258)","(2.7890141010284424, 169.0823211669922, 50.89912033081055)",POINT (0.5220439732074738 0.2009706944227219),,,,,,,,,,1,,
