,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,357751403180,6079557614,1,1,"(0.5159594416618347, 0.3685581684112549)","(0.4973219633102417, 0.2697940468788147)",1,1,3.5302734375,3.4432830810546875,"(-31.590633392333984, -6.765803813934326, 673.3889770507812)","(34.15870666503906, -7.813553810119629, 669.8082275390625)","(5.801255226135254, 133.17759704589844, 37.8309440612793)","(-0.657319962978363, 151.26837158203125, 44.41541290283203)",POINT (0.5066407024860382 0.3191761076450348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751419849,6079574282,1,1,"(0.5077245831489563, 0.37415334582328796)","(0.4785950779914856, 0.25974416732788086)",1,1,3.52886962890625,3.4375152587890625,"(-31.525644302368164, -6.711188793182373, 673.3071899414062)","(34.21870040893555, -7.7838592529296875, 669.71435546875)","(2.9475746154785156, 132.1527557373047, 37.45787811279297)","(-7.146865367889404, 153.10922241210938, 45.08540344238281)",POINT (0.493159830570221 0.3169487565755844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751436517,6079590949,1,1,"(0.4969940185546875, 0.3722912669181824)","(0.4838425815105438, 0.26229050755500793)",1,1,3.530136108398437,3.419158935546875,"(-31.440689086914062, -6.6542582511901855, 673.46630859375)","(34.29740905761719, -7.769955158233643, 669.5938720703125)","(-0.7709521651268005, 132.4938201904297, 37.58203887939453)","(-5.328398704528809, 152.64280700683594, 44.9156494140625)",POINT (0.4904183000326157 0.3172908872365952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751453183,6079607615,1,1,"(0.4952488839626312, 0.36585521697998047)","(0.48339685797691345, 0.27747008204460144)",1,1,3.51116943359375,3.447418212890625,"(-31.343814849853516, -6.58539342880249, 673.324462890625)","(34.41399383544922, -7.719756126403809, 669.85546875)","(-1.3757139444351196, 133.6727294921875, 38.0111083984375)","(-5.482863903045654, 149.86231994628906, 43.903663635253906)",POINT (0.4893228709697723 0.321662649512291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751469851,6079624282,1,1,"(0.49198058247566223, 0.3613019585609436)","(0.4784597158432007, 0.2710952162742615)",1,1,3.536163330078125,3.43817138671875,"(-31.258262634277344, -6.5405049324035645, 673.4459228515625)","(34.48858642578125, -7.706661224365234, 669.5128173828125)","(-2.508300542831421, 134.5067596435547, 38.31465148925781)","(-7.193777561187744, 151.03004455566406, 44.328651428222656)",POINT (0.4852201491594315 0.3161985874176025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751486518,6079640949,1,1,"(0.5060292482376099, 0.3787776827812195)","(0.4815508723258972, 0.2796628177165985)",1,1,3.5498046875,3.4609832763671875,"(-31.15814208984375, -6.470461845397949, 673.3675537109375)","(34.59257888793945, -7.678023338317871, 669.800537109375)","(2.3600828647613525, 131.30567932128906, 37.14962387084961)","(-6.12257194519043, 149.46067810058594, 43.75750732421875)",POINT (0.4937900602817535 0.329220250248909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751503185,6079657615,1,1,"(0.503528356552124, 0.3844422996044159)","(0.488162100315094, 0.28293517231941223)",1,1,3.5543212890625,3.444580078125,"(-31.086307525634766, -6.439275741577148, 673.286376953125)","(34.65817642211914, -7.679107666015625, 669.657470703125)","(1.49341881275177, 130.26809692382812, 36.77194595336914)","(-3.831533908843994, 148.8612823486328, 43.5393180847168)",POINT (0.495845228433609 0.3336887359619141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751519852,6079674282,1,1,"(0.5028083920478821, 0.38221433758735657)","(0.4791536331176758, 0.2604786157608032)",1,1,3.5615386962890625,3.48211669921875,"(-31.033777236938477, -6.411568641662598, 673.3038330078125)","(34.71275329589844, -7.6784348487854, 669.5516357421875)","(1.2439311742782593, 130.6761932373047, 36.92047882080078)","(-6.95330810546875, 152.9746856689453, 45.03647994995117)",POINT (0.4909810125827789 0.3213464766740799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751536528,6079690957,1,1,"(0.506324052810669, 0.3824392557144165)","(0.47913217544555664, 0.27752289175987244)",1,1,3.5806121826171875,3.5074920654296875,"(-31.006072998046875, -6.427395820617676, 673.3444213867188)","(34.74444580078125, -7.70878791809082, 669.585205078125)","(2.4622504711151123, 130.635009765625, 36.905479431152344)","(-6.9607391357421875, 149.8526611328125, 43.90013122558594)",POINT (0.4927281141281128 0.3299810737371445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751553202,6079707631,1,1,"(0.503089189529419, 0.38485094904899597)","(0.48187312483787537, 0.2728886902332306)",1,1,3.5809478759765625,3.50341796875,"(-30.990127563476562, -6.434710502624512, 673.3709716796875)","(34.76227569580078, -7.718331813812256, 669.6577758789062)","(1.3412227630615234, 130.19325256347656, 36.74472427368164)","(-6.010892868041992, 150.70150756835938, 44.20909118652344)",POINT (0.4924811571836472 0.3288698196411133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751569871,6079724299,1,1,"(0.5071659088134766, 0.37641897797584534)","(0.4831722378730774, 0.2899876534938812)",1,1,3.58782958984375,3.4853668212890625,"(-31.007265090942383, -6.494018077850342, 673.5326538085938)","(34.74306106567383, -7.765851974487305, 669.6102294921875)","(2.753976345062256, 131.73773193359375, 37.306861877441406)","(-5.560708999633789, 147.56948852539062, 43.06912612915039)",POINT (0.495169073343277 0.3332033157348633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751586529,6079740957,1,1,"(0.5087186098098755, 0.3651663362979889)","(0.4840904772281647, 0.2766268253326416)",1,1,3.605056762695313,3.5052490234375,"(-31.030052185058594, -6.541446685791016, 673.4803466796875)","(34.722755432128906, -7.795597553253174, 669.6502685546875)","(3.292025327682495, 133.7989044189453, 38.05702209472656)","(-5.2425031661987305, 150.0167999267578, 43.95988464355469)",POINT (0.4964045435190201 0.3208965808153152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751603196,6079757623,1,1,"(0.5081127882003784, 0.3829580247402191)","(0.48850390315055847, 0.2706771194934845)",1,1,3.631149291992188,3.521728515625,"(-31.065711975097656, -6.612977981567383, 673.3011474609375)","(34.70258712768555, -7.8539838790893555, 669.8021240234375)","(3.0820958614349365, 130.5399627685547, 36.870906829833984)","(-3.713094711303711, 151.1066131591797, 44.35652160644531)",POINT (0.4983083456754684 0.3268175721168518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751619863,6079774290,1,1,"(0.534201443195343, 0.39847347140312195)","(0.507522463798523, 0.2748243510723114)",1,1,3.638198852539064,3.545379638671875,"(-31.061870574951172, -6.657328128814697, 673.3268432617188)","(34.7037467956543, -7.877644062042236, 669.9011840820312)","(12.122790336608887, 127.6979751586914, 35.836517333984375)","(2.877533435821533, 150.34695434570312, 44.08006286621094)",POINT (0.520861953496933 0.3366489112377167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751636530,6079790956,1,1,"(0.5290315747261047, 0.3862595558166504)","(0.5034359097480774, 0.28090739250183105)",1,1,3.6668701171875,3.510162353515625,"(-31.1253719329834, -6.7566399574279785, 673.371337890625)","(34.63270950317383, -7.935307502746582, 670.01953125)","(10.331221580505371, 129.93524169921875, 36.650760650634766)","(1.4613802433013916, 149.23272705078125, 43.67449951171875)",POINT (0.5162337422370911 0.3335834741592407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751653198,6079807623,1,1,"(0.5293119549751282, 0.3884849548339844)","(0.49720218777656555, 0.2864028513431549)",1,1,3.670562744140625,3.518890380859375,"(-31.195972442626953, -6.794164657592773, 673.5783081054688)","(34.549476623535156, -7.959221363067627, 669.7669677734375)","(10.428375244140625, 129.527587890625, 36.50244140625)","(-0.6988115310668945, 148.2261199951172, 43.30809783935547)",POINT (0.5132570713758469 0.3374439030885696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751669865,6079824290,1,1,"(0.5248973965644836, 0.3854294419288635)","(0.5026432275772095, 0.2741495370864868)",1,1,3.677093505859375,3.535552978515625,"(-31.26390266418457, -6.848336696624756, 673.5970458984375)","(34.48234558105469, -7.998839378356934, 669.76171875)","(8.898591995239258, 130.0872802734375, 36.70615768432617)","(1.1866939067840576, 150.47056579589844, 44.125022888183594)",POINT (0.5137703120708466 0.3297894895076752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751686535,6079840959,1,1,"(0.5320943593978882, 0.39178770780563354)","(0.502951979637146, 0.29627928137779236)",1,1,3.7020111083984375,3.517547607421875,"(-31.312911987304688, -6.869034767150879, 673.5545654296875)","(34.44233322143555, -7.998702526092529, 670.1025390625)","(11.392607688903809, 128.92263793945312, 36.2822151184082)","(1.2937233448028564, 146.4170379638672, 42.649654388427734)",POINT (0.5175231695175171 0.344033494591713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751703203,6079857626,1,1,"(0.5334885716438293, 0.40385738015174866)","(0.4958285093307495, 0.27619820833206177)",1,1,3.722976684570313,3.5587921142578125,"(-31.385009765625, -6.905641555786133, 673.786865234375)","(34.38575744628906, -8.014897346496582, 670.183349609375)","(11.875737190246582, 126.71180725097656, 35.47755813598633)","(-1.1748415231704712, 150.09530639648438, 43.98843765258789)",POINT (0.5146585404872894 0.3400277942419052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751719869,6079874292,1,1,"(0.5283873677253723, 0.3971056044101715)","(0.502634584903717, 0.28254687786102295)",1,1,3.721099853515625,3.5203857421875,"(-31.441944122314453, -6.89893102645874, 673.8568725585938)","(34.31867218017578, -7.992611885070801, 670.1273803710938)","(10.107999801635742, 127.94856262207031, 35.92765808105469)","(1.1837223768234253, 148.93240356445312, 43.56521224975586)",POINT (0.5155109763145447 0.3398262411355972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751736537,6079890959,1,1,"(0.5278053879737854, 0.39348816871643066)","(0.4992733895778656, 0.2751099169254303)",1,1,3.755767822265625,3.5392608642578125,"(-31.501903533935547, -6.911370277404785, 673.9013061523438)","(34.262481689453125, -7.987834453582764, 670.2821044921875)","(9.906298637390137, 128.61114501953125, 36.16886520385742)","(0.01893654651939869, 150.29464721679688, 44.06100082397461)",POINT (0.5135393887758255 0.3342990428209305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751753204,6079907626,1,1,"(0.5260011553764343, 0.39939701557159424)","(0.5008849501609802, 0.30001917481422424)",1,1,3.750030517578125,3.5254669189453125,"(-31.543731689453125, -6.877010345458984, 673.8219604492188)","(34.220855712890625, -7.934933662414551, 670.5357666015625)","(9.281086921691895, 127.52882385253906, 35.77490234375)","(0.5773925185203552, 145.7320098876953, 42.40032196044922)",POINT (0.5134430527687073 0.3497080951929092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751769871,6079924292,1,1,"(0.5291444659233093, 0.39646899700164795)","(0.4971969723701477, 0.2876025438308716)",1,1,3.753707885742188,3.538482666015625,"(-31.607206344604492, -6.884552478790283, 673.9913940429688)","(34.170921325683594, -7.923133373260498, 670.5786743164062)","(10.370355606079102, 128.0651397705078, 35.97016525268555)","(-0.7006219625473022, 148.00637817382812, 43.22813415527344)",POINT (0.5131707191467285 0.3420357704162598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751786540,6079940961,1,1,"(0.5220286250114441, 0.40044522285461426)","(0.5052617192268372, 0.29139214754104614)",1,1,3.7736663818359375,3.5232696533203125,"(-31.65705108642578, -6.854926109313965, 674.1505126953125)","(34.11314010620117, -7.879947185516357, 670.5478515625)","(7.904447078704834, 127.3368148803711, 35.705055236816406)","(2.094101905822754, 147.3122100830078, 42.9754753112793)",POINT (0.5136451721191406 0.3459186851978302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751803206,6079957626,1,1,"(0.5194963216781616, 0.4028182029724121)","(0.5059033036231995, 0.29762452840805054)",1,1,3.779052734375,3.51092529296875,"(-31.707530975341797, -6.852685451507568, 674.2342529296875)","(34.054359436035156, -7.866471767425537, 670.5667724609375)","(7.026910781860352, 126.90216064453125, 35.54682159423828)","(2.3164355754852295, 146.17062377929688, 42.55998611450195)",POINT (0.5126998126506805 0.3502213656902313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751819877,6079974297,1,1,"(0.5205737352371216, 0.39621901512145996)","(0.49874892830848694, 0.28471890091896057)",1,1,3.79583740234375,3.5482635498046875,"(-31.743915557861328, -6.828537940979004, 674.2178955078125)","(34.02054214477539, -7.832878589630127, 670.75732421875)","(7.400271415710449, 128.11094665527344, 35.98680877685547)","(-0.1628122627735138, 148.53456115722656, 43.42036056518555)",POINT (0.5096613317728043 0.3404689580202103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751836546,6079990965,1,1,"(0.5232218503952026, 0.39873671531677246)","(0.4943825602531433, 0.2839585840702057)",1,1,3.792388916015625,3.541854858398437,"(-31.769445419311523, -6.827882766723633, 674.2783203125)","(34.011146545410156, -7.830312728881836, 670.8331298828125)","(8.317948341369629, 127.64978790283203, 35.818912506103516)","(-1.6759353876113892, 148.67384338378906, 43.471038818359375)",POINT (0.508802205324173 0.3413476496934891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751853213,6080007631,1,1,"(0.6099220514297485, 0.327335000038147)","(0.6039240956306458, 0.2725524306297302)",1,1,3.7977447509765625,3.557968139648437,"(-31.558631896972656, -6.749013900756836, 674.3618774414062)","(34.241905212402344, -7.741757392883301, 670.908447265625)","(38.36273956298828, 140.72854614257812, 40.57917785644531)","(36.284236907958984, 150.76312255859375, 44.23146438598633)",POINT (0.6069230735301971 0.2999437153339386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357751869880,6080024298,1,1,"(0.6593248844146729, 0.29585379362106323)","(0.6442676186561584, 0.22815337777137756)",1,1,3.8056640625,3.538055419921875,"(-31.36571502685547, -6.679337978363037, 674.3426513671875)","(34.397735595703125, -7.696868896484375, 671.00537109375)","(55.48262023925781, 146.49497985839844, 42.67802429199219)","(50.26472473144531, 158.89573669433594, 47.1915397644043)",POINT (0.6517962515354156 0.2620035856962204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357751886547,6080040964,1,1,"(0.6570963859558105, 0.31136807799339294)","(0.621208906173706, 0.21687361598014832)",1,1,3.811080932617188,3.577392578125,"(-31.375879287719727, -6.6683173179626465, 674.39208984375)","(34.36438751220703, -7.677712440490723, 671.021240234375)","(54.71036911010742, 143.65318298339844, 41.643714904785156)","(42.274051666259766, 160.9618682861328, 47.943538665771484)",POINT (0.6391526460647583 0.2641208469867706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357751903215,6080057631,1,1,"(0.6562777161598206, 0.3087834417819977)","(0.6344655752182007, 0.2269156575202942)",1,1,3.816741943359375,3.55938720703125,"(-31.397563934326172, -6.6995344161987305, 674.4534912109375)","(34.3592414855957, -7.703329563140869, 671.04638671875)","(54.42667770385742, 144.12661743164062, 41.816009521484375)","(46.86796188354492, 159.12245178222656, 47.2740592956543)",POINT (0.6453716456890106 0.2678495496511459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357751919882,6080074298,1,1,"(0.6595684885978699, 0.3049812316894531)","(0.6297777891159058, 0.22925809025764465)",1,1,3.810379028320313,3.5598602294921875,"(-31.403949737548828, -6.71002197265625, 674.4400024414062)","(34.35911178588867, -7.7091593742370605, 671.1209716796875)","(55.56705093383789, 144.8230743408203, 42.06953048706055)","(45.243465423583984, 158.69338989257812, 47.117919921875)",POINT (0.6446731388568878 0.2671196609735489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357751936549,6080090964,1,1,"(0.6534199714660645, 0.3089592456817627)","(0.6331601142883301, 0.23108044266700745)",1,1,3.807296752929688,3.5372467041015625,"(-31.403945922851562, -6.7731475830078125, 674.4400024414062)","(34.36292266845703, -7.772531509399414, 671.146484375)","(53.43635177612305, 144.09442138671875, 41.804317474365234)","(46.415565490722656, 158.35958862304688, 46.996395111083984)",POINT (0.6432900428771973 0.2700198441743851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357751953222,6080107637,1,1,"(0.6560972929000854, 0.305801659822464)","(0.6285648941993713, 0.22009794414043427)",1,1,3.816665649414064,3.5809478759765625,"(-31.40751838684082, -6.8092217445373535, 674.4777221679688)","(34.361717224121094, -7.80509090423584, 671.1468505859375)","(54.3641357421875, 144.6728057861328, 42.01482391357422)","(44.823158264160156, 160.37127685546875, 47.728580474853516)",POINT (0.6423310935497284 0.2629498019814491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357751969889,6080124303,1,1,"(0.6558141708374023, 0.3146035671234131)","(0.6276137232780457, 0.22245796024799347)",1,1,3.812103271484375,3.5944976806640625,"(-31.41643524169922, -6.864961624145508, 674.4895629882812)","(34.35149383544922, -7.852841377258301, 671.1109008789062)","(54.266029357910156, 143.06056213378906, 41.428016662597656)","(44.493534088134766, 159.93899536132812, 47.57123947143555)",POINT (0.641713947057724 0.2685307636857033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357751986556,6080140970,1,1,"(0.655810534954071, 0.3039068877696991)","(0.6250454783439636, 0.23238058388233185)",1,1,3.821731567382813,3.5706787109375,"(-31.4149169921875, -6.903568267822266, 674.5401611328125)","(34.36555480957031, -7.8790693283081055, 671.1837158203125)","(54.26477813720703, 145.01988220214844, 42.141109466552734)","(43.603546142578125, 158.12142944335938, 46.90975570678711)",POINT (0.6404280066490173 0.2681437358260155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357752003224,6080157637,1,1,"(0.6574061512947083, 0.30221089720726013)","(0.6302173733711243, 0.23057511448860168)",1,1,3.7935943603515625,3.55462646484375,"(-31.414365768432617, -6.94296932220459, 674.628662109375)","(34.36676025390625, -7.9013895988464355, 671.1832275390625)","(54.817710876464844, 145.33053588867188, 42.25419235229492)","(45.39582443237305, 158.4521484375, 47.030094146728516)",POINT (0.6438117623329163 0.2663930058479309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357752019890,6080174303,1,1,"(0.646177351474762, 0.3115028440952301)","(0.6303609013557434, 0.23728735744953156)",1,1,3.798187255859375,3.5284881591796875,"(-31.436370849609375, -6.964335918426514, 674.65185546875)","(34.329017639160156, -7.90738582611084, 671.2247314453125)","(50.9265251159668, 143.62850952148438, 41.63472366333008)","(45.44556427001953, 157.22265625, 46.58258056640625)",POINT (0.6382691264152527 0.2743951007723808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357752036557,6080190970,1,1,"(0.6395769715309143, 0.3335849642753601)","(0.617088258266449, 0.24474354088306427)",1,1,3.808914184570313,3.557647705078125,"(-31.441661834716797, -6.984230995178223, 674.6131591796875)","(34.315635681152344, -7.921953201293945, 671.351318359375)","(48.63924789428711, 139.58370971679688, 40.16252136230469)","(40.84608840942383, 155.85691833496094, 46.08548355102539)",POINT (0.6283326148986816 0.2891642525792122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,357752053226,6080207638,1,1,"(0.6407007575035095, 0.3299713730812073)","(0.6159027814865112, 0.2381383776664734)",1,1,3.800262451171875,3.5564117431640625,"(-31.414535522460938, -6.9757537841796875, 674.615966796875)","(34.35210418701172, -7.8911662101745605, 671.3599853515625)","(49.0286865234375, 140.24559020996094, 40.40350341796875)","(40.43528366088867, 157.0667724609375, 46.52589416503906)",POINT (0.6283017694950104 0.2840548753738403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
