,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,933966553974,2425037524,1,1,"(0.500931978225708, 0.127264603972435)","(0.4417381286621094, 0.09856563806533813)",1,1,2.9527587890625,3.0102081298828125,"(-52.80900192260742, -19.578445434570312, 598.2689208984375)","(14.398305892944336, -20.258281707763672, 595.0574951171875)","(-1.297632098197937, 176.90916442871094, 53.74786376953125)","(-21.750598907470703, 182.150634765625, 55.65562438964844)",POINT (0.4713350534439087 0.1129151210188866),,,,,,,,,,,,
0,15,11,933966570640,2425054190,1,1,"(0.496868371963501, 0.11827146261930466)","(0.44049426913261414, 0.10217952728271484)",1,1,2.9419097900390625,3.0309295654296875,"(-52.82179260253906, -19.569313049316406, 598.266845703125)","(14.38386344909668, -20.244863510131836, 595.00927734375)","(-2.7017099857330322, 178.55162048339844, 54.34568405151367)","(-22.18039894104004, 181.49061584472656, 55.4153938293457)",POINT (0.4686813205480576 0.1102254949510098),,,,,,,,,,,,
0,15,11,933966587307,2425070856,1,1,"(0.499846488237381, 0.12486004829406738)","(0.446328729391098, 0.10524240881204605)",1,1,2.9444580078125,3.0309600830078125,"(-52.84588623046875, -19.574024200439453, 598.2237548828125)","(14.359841346740723, -20.252334594726562, 595.0003662109375)","(-1.6727063655853271, 177.3483123779297, 53.90771484375)","(-20.164430618286133, 180.9312286376953, 55.2117805480957)",POINT (0.4730876088142395 0.1150512285530567),,,,,,,,,,,,
0,15,11,933966603974,2425087523,1,1,"(0.4993516206741333, 0.11566814035177231)","(0.43941783905029297, 0.11010662466287613)",1,1,2.944091796875,3.0225982666015625,"(-52.87068557739258, -19.56439208984375, 598.1685791015625)","(14.337794303894043, -20.22846794128418, 594.9723510742188)","(-1.8436716794967651, 179.02706909179688, 54.51876449584961)","(-22.552316665649414, 180.04283142089844, 54.8884162902832)",POINT (0.4693847298622131 0.1128873825073242),,,,,,,,,,,,
0,15,11,933966620642,2425104190,1,1,"(0.4942540228366852, 0.12519340217113495)","(0.44516560435295105, 0.10101611167192459)",1,1,2.935775756835937,3.0283355712890625,"(-52.90509033203125, -19.567930221557617, 598.1727905273438)","(14.299671173095703, -20.240306854248047, 594.8858642578125)","(-3.60503888130188, 177.2874298095703, 53.88555145263672)","(-20.566312789916992, 181.70309448242188, 55.492706298828125)",POINT (0.4697098135948181 0.1131047569215298),,,,,,,,,,,,
0,15,11,933966637308,2425120856,1,1,"(0.4920925796031952, 0.12395523488521576)","(0.44417399168014526, 0.10252562165260315)",1,1,2.970367431640625,3.0145416259765625,"(-52.90420913696289, -19.55191421508789, 597.922119140625)","(14.272186279296875, -20.204938888549805, 594.7498779296875)","(-4.351869106292725, 177.5135498046875, 53.96788024902344)","(-20.908945083618164, 181.42739868164062, 55.39237976074219)",POINT (0.4681332856416702 0.1132404282689094),,,,,,,,,,,,
0,15,11,933966653975,2425137523,1,1,"(0.5394324660301208, 0.1179516613483429)","(0.48615410923957825, 0.11496062576770782)",1,1,2.964996337890625,3.0263214111328125,"(-52.82615661621094, -19.5552978515625, 597.9252319335938)","(14.355782508850098, -20.20798110961914, 594.8052368164062)","(12.00527572631836, 178.61004638671875, 54.36692810058594)","(-6.403755187988281, 179.15631103515625, 54.56575393676758)",POINT (0.5127932876348495 0.1164561435580254),,,,,,,,,,,,
0,15,11,933966670650,2425154197,1,1,"(0.5380247831344604, 0.11852220445871353)","(0.4803852140903473, 0.11918864399194717)",1,1,2.974945068359375,3.0212554931640625,"(-52.8350944519043, -19.526187896728516, 597.8531494140625)","(14.34400463104248, -20.18531036376953, 594.717529296875)","(11.518867492675781, 178.50584411621094, 54.32903289794922)","(-8.397061347961426, 178.3841094970703, 54.284725189208984)",POINT (0.5092049986124039 0.1188554242253304),,,,,,,,,,,,
0,15,11,933966687316,2425170863,1,1,"(0.5427904725074768, 0.10738316923379898)","(0.47909194231033325, 0.1118442565202713)",1,1,2.9321441650390625,3.0253143310546875,"(-52.86599349975586, -19.53116226196289, 597.8580932617188)","(14.31567096710205, -20.17430877685547, 594.640380859375)","(13.165534973144531, 180.5402374267578, 55.06947708129883)","(-8.843928337097168, 179.72549438476562, 54.772918701171875)",POINT (0.510941207408905 0.1096137128770351),,,,,,,,,,,,
0,15,11,933966703984,2425187530,1,1,"(0.5355068445205688, 0.11002934724092484)","(0.4825541377067566, 0.11276707053184509)",1,1,2.965560913085937,3.035751342773437,"(-52.87348175048828, -19.503028869628906, 597.686279296875)","(14.284948348999023, -20.150882720947266, 594.5045166015625)","(10.648853302001953, 180.0569305419922, 54.89360427856445)","(-7.647629261016846, 179.5569305419922, 54.711578369140625)",POINT (0.5090304911136627 0.111398208886385),,,,,,,,,,,,
0,15,11,933966720651,2425204197,1,1,"(0.5385512709617615, 0.12073685228824615)","(0.4902020990848541, 0.11169899255037308)",1,1,2.9629364013671875,3.0266876220703125,"(-52.887359619140625, -19.473783493041992, 597.6036987304688)","(14.268744468688965, -20.1295223236084, 594.5439453125)","(11.700766563415527, 178.1013641357422, 54.181793212890625)","(-5.005070686340332, 179.7519989013672, 54.7825813293457)",POINT (0.5143766850233078 0.1162179224193096),,,,,,,,,,,,
0,15,11,933966737318,2425220863,1,1,"(0.5379164814949036, 0.12013629078865051)","(0.48483535647392273, 0.10028579086065292)",1,1,2.968292236328125,3.033233642578125,"(-52.90204620361328, -19.445249557495117, 597.4310302734375)","(14.247140884399414, -20.116127014160156, 594.515380859375)","(11.481457710266113, 178.21102905273438, 54.22175216674805)","(-6.859414577484131, 181.8364715576172, 55.5412712097168)",POINT (0.5113759189844131 0.1102110408246517),,,,,,,,,,,,
0,15,11,933966753985,2425237530,1,1,"(0.5366794466972351, 0.12202552706003189)","(0.4834015965461731, 0.10028038173913956)",1,1,2.971099853515625,3.0157012939453125,"(-52.91846466064453, -19.41516876220703, 597.3981323242188)","(14.238777160644531, -20.10055160522461, 594.4568481445312)","(11.05401611328125, 177.86599731445312, 54.096160888671875)","(-7.354826927185059, 181.83746337890625, 55.54161834716797)",POINT (0.5100405216217041 0.1111529543995857),,,,,,,,,,,,
0,15,11,933966770652,2425254196,1,1,"(0.5370607972145081, 0.12827832996845245)","(0.4834079444408417, 0.10276084393262863)",1,1,2.9675750732421875,3.029205322265625,"(-52.94990158081055, -19.39632797241211, 597.332763671875)","(14.212225914001465, -20.07254409790039, 594.3016967773438)","(11.18578815460205, 176.72401428222656, 53.68046951293945)","(-7.352635860443115, 181.3844451904297, 55.37673568725586)",POINT (0.5102343708276749 0.1155195869505405),,,,,,,,,,,,
0,15,11,933966787319,2425270863,1,1,"(0.5352259278297424, 0.1247469037771225)","(0.4800334572792053, 0.11207732558250427)",1,1,2.957626342773437,3.02349853515625,"(-52.974021911621094, -19.383888244628906, 597.368896484375)","(14.19167709350586, -20.042659759521484, 594.2634887695312)","(10.55179214477539, 177.36898803710938, 53.91524124145508)","(-8.518604278564453, 179.68289184570312, 54.75746154785156)",POINT (0.5076296925544739 0.1184121146798134),,,,,,,,,,,,
0,15,11,933966803989,2425287532,1,1,"(0.5350390672683716, 0.1273586004972458)","(0.48078685998916626, 0.11186627298593521)",1,1,2.9713134765625,3.0082550048828125,"(-52.99937057495117, -19.38038444519043, 597.4548950195312)","(14.170682907104492, -20.01738929748535, 594.2352294921875)","(10.487236022949219, 176.89198303222656, 53.74161911010742)","(-8.258277893066406, 179.72145080566406, 54.77147674560547)",POINT (0.5079129636287689 0.1196124367415905),,,,,,,,,,,,
0,15,11,933966820655,2425304198,1,1,"(0.53877854347229, 0.12484341859817505)","(0.4805678129196167, 0.12012935429811478)",1,1,2.95928955078125,3.047271728515625,"(-53.024574279785156, -19.375896453857422, 597.5408935546875)","(14.153055191040039, -20.003997802734375, 594.1776123046875)","(11.779313087463379, 177.35133361816406, 53.90884017944336)","(-8.333966255187988, 178.2123260498047, 54.2221565246582)",POINT (0.5096731781959534 0.1224863864481449),,,,,,,,,,,,
0,15,11,933966837324,2425320866,1,1,"(0.5405532717704773, 0.13230352103710175)","(0.48053133487701416, 0.11310553550720215)",1,1,2.9767608642578125,3.010528564453125,"(-53.0363883972168, -19.376998901367188, 597.4788208007812)","(14.139888763427734, -20.00017547607422, 594.2174072265625)","(12.392528533935547, 175.9888458251953, 53.412925720214844)","(-8.346558570861816, 179.4951171875, 54.689083099365234)",POINT (0.5105423033237457 0.122704528272152),,,,,,,,,,,,
0,15,11,933966853990,2425337532,1,1,"(0.45759281516075134, 0.14432908594608307)","(0.41499027609825134, 0.10838869959115982)",1,1,2.95867919921875,2.991485595703125,"(-53.260250091552734, -19.406038284301758, 597.6126708984375)","(13.905433654785156, -20.03055191040039, 594.304931640625)","(-16.272409439086914, 173.7925567626953, 52.61353302001953)","(-30.992671966552734, 180.35659790039062, 55.00260925292969)",POINT (0.4362915456295013 0.1263588927686214),,,,,,,,,,,,
0,15,11,933966870658,2425354199,1,1,"(0.4445769190788269, 0.1325952112674713)","(0.39408475160598755, 0.11015340685844421)",1,1,2.95550537109375,3.005233764648437,"(-53.371315002441406, -19.428449630737305, 597.71435546875)","(13.767256736755371, -19.985363006591797, 594.114990234375)","(-20.769733428955078, 175.9355926513672, 53.39352035522461)","(-38.21604919433594, 180.03428649902344, 54.88530349731445)",POINT (0.4193308353424072 0.1213743090629578),,,,,,,,,,,,
0,15,11,933966887324,2425370865,1,1,"(0.4472968280315399, 0.14092424511909485)","(0.3909968137741089, 0.11026168614625931)",1,1,2.9567108154296875,3.000228881835937,"(-53.348289489746094, -19.439285278320312, 597.5877685546875)","(13.792386054992676, -20.0179386138916, 594.1237182617188)","(-19.829923629760742, 174.41439819335938, 52.83986282348633)","(-39.28300476074219, 180.01451110839844, 54.87812805175781)",POINT (0.4191468209028244 0.1255929656326771),,,,,,,,,,,,
0,15,11,933966903993,2425387533,1,1,"(0.4489004611968994, 0.13560611009597778)","(0.393442302942276, 0.09957797825336456)",1,1,2.958099365234375,2.990829467773437,"(-53.3576774597168, -19.451086044311523, 597.5162963867188)","(13.78637981414795, -20.04084014892578, 594.0651245117188)","(-19.27583885192871, 175.3856964111328, 53.19337463378906)","(-38.43803787231445, 181.9657440185547, 55.58831787109375)",POINT (0.4211713820695877 0.1175920441746712),,,,,,,,,,,,
0,15,11,933966920660,2425404200,1,1,"(0.44832009077072144, 0.13393189013004303)","(0.3885987102985382, 0.09459912031888962)",1,1,2.945220947265625,3.001861572265625,"(-53.36375045776367, -19.466655731201172, 597.4552612304688)","(13.782499313354492, -20.06374740600586, 594.0162963867188)","(-19.476367950439453, 175.6914520263672, 53.30469512939453)","(-40.11161422729492, 182.87506103515625, 55.9193000793457)",POINT (0.4184594005346298 0.1142655052244663),,,,,,,,,,,,
0,15,11,933966937334,2425420874,1,1,"(0.4483610987663269, 0.12366993725299835)","(0.3912593722343445, 0.09549280256032944)",1,1,2.9384918212890625,2.9814910888671875,"(-53.38006591796875, -19.491046905517578, 597.462646484375)","(13.776838302612305, -20.086685180664062, 593.98779296875)","(-19.46220588684082, 177.565673828125, 53.98683166503906)","(-39.19229507446289, 182.71185302734375, 55.859893798828125)",POINT (0.4198102355003357 0.1095813699066639),,,,,,,,,,,,
0,15,11,933966954001,2425437540,1,1,"(0.45076754689216614, 0.12406432628631592)","(0.39356741309165955, 0.09786984324455261)",1,1,2.9278717041015625,2.95404052734375,"(-53.38896179199219, -19.51114273071289, 597.5314331054688)","(13.783936500549316, -20.09528350830078, 593.9869384765625)","(-18.630712509155273, 177.49363708496094, 53.96063995361328)","(-38.394813537597656, 182.27772521972656, 55.701873779296875)",POINT (0.4221674799919128 0.1109670847654343),,,,,,,,,,,,
0,15,11,933966970667,2425454206,1,1,"(0.4523388743400574, 0.11711397022008896)","(0.3941021263599396, 0.09613489359617233)",1,1,2.9178009033203125,2.9593505859375,"(-53.395362854003906, -19.529735565185547, 597.4802856445312)","(13.77761459350586, -20.107864379882812, 593.9385986328125)","(-18.087787628173828, 178.76303100585938, 54.422630310058594)","(-38.21004104614258, 182.59457397460938, 55.81721496582031)",POINT (0.4232205003499985 0.1066244319081306),,,,,,,,,,,,
0,15,11,933966987336,2425470874,1,1,"(0.4476194381713867, 0.1189098060131073)","(0.3914211094379425, 0.09610426425933838)",1,1,2.9260406494140625,2.954696655273437,"(-53.36933135986328, -19.53191375732422, 597.33447265625)","(13.79128360748291, -20.113677978515625, 594.0064086914062)","(-19.718469619750977, 178.43504333496094, 54.303260803222656)","(-39.13639831542969, 182.6001739501953, 55.81922912597656)",POINT (0.4195202738046646 0.1075070351362228),,,,,,,,,,,,
0,15,11,933967004002,2425487540,1,1,"(0.44756415486335754, 0.11913713812828064)","(0.3926164209842682, 0.10070311278104782)",1,1,2.9359893798828125,2.961883544921875,"(-53.37079620361328, -19.540855407714844, 597.3441162109375)","(13.791683197021484, -20.118940353393555, 593.9674072265625)","(-19.73756980895996, 178.39353942871094, 54.288108825683594)","(-38.723392486572266, 181.76025390625, 55.5135383605957)",POINT (0.4200902879238129 0.1099201254546642),,,,,,,,,,,,
0,15,11,933967020670,2425504207,1,1,"(0.4502297639846802, 0.11779631674289703)","(0.3945744037628174, 0.10588473081588745)",1,1,2.9219207763671875,2.95587158203125,"(-53.34810256958008, -19.53481674194336, 597.2379150390625)","(13.802972793579102, -20.116348266601562, 593.9669189453125)","(-18.8165340423584, 178.63839721679688, 54.377288818359375)","(-38.04686737060547, 180.81390380859375, 55.169063568115234)",POINT (0.4224020838737488 0.1118405237793922),,,,,,,,,,,,
0,15,11,933967037336,2425520873,1,1,"(0.4490928053855896, 0.11402399837970734)","(0.39460858702659607, 0.10591477155685425)",1,1,2.915802001953125,2.95330810546875,"(-53.35248947143555, -19.54117202758789, 597.3071899414062)","(13.80947494506836, -20.12411880493164, 594.1035766601562)","(-19.209379196166992, 179.327392578125, 54.62800598144531)","(-38.03506088256836, 180.8084259033203, 55.16707229614258)",POINT (0.4218506962060928 0.1099693849682808),,,,,,,,,,,,
0,15,11,933967054004,2425537540,1,1,"(0.45011112093925476, 0.12542724609375)","(0.39393147826194763, 0.10837986320257187)",1,1,2.9233856201171875,2.965576171875,"(-53.333213806152344, -19.537609100341797, 597.3203735351562)","(13.821527481079102, -20.122865676879883, 594.14208984375)","(-18.857526779174805, 177.2447052001953, 53.870018005371094)","(-38.269004821777344, 180.3582000732422, 55.003231048583984)",POINT (0.4220212996006012 0.1169035546481609),,,,,,,,,,,,
0,15,11,933967070672,2425554208,1,1,"(0.44639649987220764, 0.12755250930786133)","(0.39590945839881897, 0.1040119081735611)",1,1,2.9101715087890625,2.941375732421875,"(-53.31029510498047, -19.532445907592773, 597.254150390625)","(13.8314208984375, -20.124162673950195, 594.1513671875)","(-20.14101791381836, 176.85658264160156, 53.72871398925781)","(-37.5855712890625, 181.15594482421875, 55.293575286865234)",POINT (0.4211529791355133 0.1157822087407112),,,,,,,,,,,,
0,15,11,933967087340,2425570875,1,1,"(0.4458303451538086, 0.12755122780799866)","(0.393070250749588, 0.1063585877418518)",1,1,2.92919921875,2.9540557861328125,"(-53.29735565185547, -19.522808074951172, 597.246337890625)","(13.847556114196777, -20.120609283447266, 594.0724487304688)","(-20.33664321899414, 176.8568115234375, 53.72881317138672)","(-38.56658935546875, 180.7273406982422, 55.137611389160156)",POINT (0.4194502979516983 0.1169549077749252),,,,,,,,,,,,
0,15,11,933967104006,2425587541,1,1,"(0.4469491243362427, 0.11464469879865646)","(0.3949815034866333, 0.10400253534317017)",1,1,2.904647827148437,2.9299468994140625,"(-53.287906646728516, -19.5219783782959, 597.3179931640625)","(13.866910934448242, -20.119949340820312, 593.8862915039062)","(-19.950082778930664, 179.21400451660156, 54.58678436279297)","(-37.90620803833008, 181.1576690673828, 55.29418182373047)",POINT (0.420965313911438 0.1093236170709133),,,,,,,,,,,,
0,15,11,933967120673,2425604207,1,1,"(0.44972145557403564, 0.12309019267559052)","(0.3892754912376404, 0.1027003675699234)",1,1,2.9080047607421875,2.9533233642578125,"(-53.28342056274414, -19.513748168945312, 597.3186645507812)","(13.874513626098633, -20.119247436523438, 593.8960571289062)","(-18.992168426513672, 177.6715545654297, 54.025367736816406)","(-39.877777099609375, 181.39549255371094, 55.38077163696289)",POINT (0.419498473405838 0.112895280122757),,,,,,,,,,,,
0,15,11,933967137340,2425620874,1,1,"(0.4449949860572815, 0.1243428960442543)","(0.39107808470726013, 0.10505980998277664)",1,1,2.9064483642578125,2.9416046142578125,"(-53.27801513671875, -19.517391204833984, 597.3698120117188)","(13.882365226745605, -20.11899185180664, 593.8076171875)","(-20.625276565551758, 177.44276428222656, 53.94208526611328)","(-39.25492477416992, 180.96456909179688, 55.22390365600586)",POINT (0.4180365353822708 0.1147013530135155),,,,,,,,,,,,
0,15,11,933967154008,2425637541,1,1,"(0.4445478320121765, 0.12424676865339279)","(0.3903491199016571, 0.10913197696208954)",1,1,2.911712646484375,2.950225830078125,"(-53.267704010009766, -19.517982482910156, 597.331298828125)","(13.890140533447266, -20.119638442993164, 593.7489013671875)","(-20.7797794342041, 177.4603271484375, 53.948448181152344)","(-39.50680923461914, 180.22084045410156, 54.953216552734375)",POINT (0.4174484759569168 0.1166893728077412),,,,,,,,,,,,
0,15,11,933967170675,2425654208,1,1,"(0.481219619512558, 0.12084241211414337)","(0.42979252338409424, 0.10687810927629471)",1,1,2.891357421875,2.9341583251953125,"(-53.166168212890625, -19.523149490356445, 597.2879028320312)","(14.015302658081055, -20.1287899017334, 594.15380859375)","(-8.108753204345703, 178.0820770263672, 54.17481231689453)","(-25.878116607666016, 180.63247680664062, 55.10302734375)",POINT (0.4555060714483261 0.113860260695219),,,,,,,,,,,,
