,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,250132075331,1627595999,1,1,"(0.5099284648895264, 0.03449561819434166)","(0.5201037526130676, 0.14356373250484467)",1,1,3.054550170898437,2.675888061523437,"(-50.04273986816406, -34.02806854248047, 666.1390991210938)","(19.949941635131836, -32.800636291503906, 667.9404907226562)","(1.8108808994293213, 193.8521728515625, 59.914608001708984)","(5.326711177825928, 173.9323272705078, 52.66441345214844)",POINT (0.515016108751297 0.0890296753495932),,,,,,,,,,,,
0,25,10,250132091998,1627612666,1,1,"(0.5179755091667175, -0.019306425005197525)","(0.5123697519302368, 0.14846114814281464)",1,1,2.965362548828125,2.6697235107421875,"(-50.053890228271484, -34.012969970703125, 666.2365112304688)","(19.937885284423828, -32.76286697387695, 667.9533081054688)","(4.591342449188232, 203.6784210205078, 63.49107360839844)","(2.6544113159179688, 173.03787231445312, 52.33884048461914)",POINT (0.5151726305484772 0.0645773615688086),,,,,,,,,,,,
0,25,10,250132108666,1627629333,1,1,"(0.5223371386528015, 0.041146211326122284)","(0.518650233745575, 0.17367787659168243)",1,1,3.0232391357421875,2.7138824462890625,"(-50.07127380371094, -34.0033073425293, 666.3331298828125)","(19.921611785888672, -32.73382568359375, 668.0405883789062)","(6.09839391708374, 192.63754272460938, 59.4725227355957)","(4.824458122253418, 168.43238830566406, 50.66255569458008)",POINT (0.5204936861991882 0.1074120439589024),,,,,,,,,,,,
0,25,10,250132125332,1627645999,1,1,"(0.5078738331794739, 0.046940188854932785)","(0.5049528479576111, 0.13897490501403809)",1,1,3.0406036376953125,2.6599884033203125,"(-50.175907135009766, -34.00444793701172, 666.4398193359375)","(19.81941795349121, -32.72085189819336, 668.07177734375)","(1.1009552478790283, 191.579345703125, 59.087379455566406)","(0.0916721299290657, 174.77041625976562, 52.96946716308594)",POINT (0.5064133405685425 0.0929575469344854),,,,,,,,,,,,
0,25,10,250132142000,1627662666,1,1,"(0.5027949213981628, 0.08142095059156418)","(0.4867776930332184, 0.15023332834243774)",1,1,3.0843505859375,2.6585845947265625,"(-50.23663330078125, -33.99505615234375, 666.4561767578125)","(19.74164390563965, -32.70554733276367, 668.150390625)","(-0.6539473533630371, 185.2819061279297, 56.79526138305664)","(-6.18829870223999, 172.71421813964844, 52.22105407714844)",POINT (0.4947863072156906 0.115827139467001),,,,,,,,,,,,
0,25,10,250132158666,1627679332,1,1,"(0.4984796345233917, 0.0580425001680851)","(0.4792849123477936, 0.21992254257202148)",1,1,3.05267333984375,2.742950439453125,"(-50.23741912841797, -33.99602127075195, 666.4932861328125)","(19.739330291748047, -32.70756530761719, 668.1875610351562)","(-2.1449825763702393, 189.55165100097656, 58.349365234375)","(-8.777246475219727, 159.9864044189453, 47.58850860595703)",POINT (0.4888822734355926 0.1389825213700533),,,,,,,,,,1,,
0,25,10,250132175338,1627696003,1,1,"(0.49830231070518494, 0.05709557607769966)","(0.48879724740982056, 0.12938514351844788)",1,1,3.053070068359375,2.647323608398437,"(-50.235965728759766, -33.996315002441406, 666.543212890625)","(19.74863624572754, -32.713191986083984, 668.236328125)","(-2.2062532901763916, 189.72459411621094, 58.41230773925781)","(-5.490484714508057, 176.5218505859375, 53.60691833496094)",POINT (0.4935497790575028 0.0932403597980738),,,,,,,,,,,,
0,25,10,250132192004,1627712669,1,1,"(0.4964143633842468, 0.003963008988648653)","(0.4842526614665985, 0.1468646228313446)",1,1,2.9767303466796875,2.676025390625,"(-50.21628189086914, -33.99554443359375, 666.5213012695312)","(19.771690368652344, -32.72966003417969, 668.2471313476562)","(-2.858593225479126, 199.4285430908203, 61.94426727294922)","(-7.060764312744141, 173.3294677734375, 52.44496154785156)",POINT (0.4903335124254227 0.0754138159099966),,,,,,,,,,,,
0,25,10,250132208671,1627729335,1,1,"(0.5003892183303833, 0.06938369572162628)","(0.48445457220077515, 0.20953522622585297)",1,1,3.0658111572265625,2.707611083984375,"(-50.186973571777344, -34.0005989074707, 666.5881958007812)","(19.801918029785156, -32.73973846435547, 668.1710815429688)","(-1.485178828239441, 187.48033142089844, 57.59547424316406)","(-6.991002082824707, 161.88351440429688, 48.27898025512695)",POINT (0.4924218952655792 0.1394594609737396),,,,,,,,,,1,,
0,25,10,250132225339,1627746003,1,1,"(0.489147812128067, -0.01606680639088154)","(0.4820791780948639, 0.20722490549087524)",1,1,2.97186279296875,2.72296142578125,"(-50.143638610839844, -34.004150390625, 666.532958984375)","(19.83890151977539, -32.753883361816406, 668.15625)","(-5.369354724884033, 203.08673095703125, 63.2757568359375)","(-7.811746120452881, 162.3054656982422, 48.432525634765625)",POINT (0.4856134951114654 0.0955790495499968),,,,,,,,,,,,
0,25,10,250132242006,1627762669,1,1,"(0.48528286814689636, -0.024425078183412552)","(0.4963195323944092, 0.10810653865337372)",1,1,2.956939697265625,2.6134490966796875,"(-50.103736877441406, -34.01093292236328, 666.4645385742188)","(19.87074851989746, -32.76175308227539, 668.0430908203125)","(-6.70479154586792, 204.61326599121094, 63.83135223388672)","(-2.8913536071777344, 180.40811157226562, 55.02140808105469)",POINT (0.4908012002706528 0.0418407302349806),,,,,,,,,,,,
0,25,10,250132258673,1627779336,1,1,"(0.4901905357837677, 0.02589353546500206)","(0.48791271448135376, 0.1558571755886078)",1,1,2.9795074462890625,2.6869354248046875,"(-50.084434509277344, -34.060794830322266, 666.4053955078125)","(19.865510940551758, -32.81995391845703, 667.99462890625)","(-5.009068965911865, 195.42323303222656, 60.4864387512207)","(-5.796115398406982, 171.6870880126953, 51.84719467163086)",POINT (0.4890516251325607 0.0908753555268049),,,,,,,,,,,,
0,25,10,250132275340,1627796002,1,1,"(0.46872958540916443, 0.09263141453266144)","(0.4651634395122528, 0.16302131116390228)",1,1,3.0239410400390625,2.636505126953125,"(-50.091434478759766, -34.14616012573242, 666.3178100585938)","(19.808565139770508, -32.949249267578125, 668.2449951171875)","(-12.424372673034668, 183.2344512939453, 56.05009841918945)","(-13.656564712524414, 170.37867736816406, 51.37094497680664)",POINT (0.4669465124607086 0.1278263628482819),,,,,,,,,,,,
0,25,10,250132291998,1627812660,1,1,"(0.46218815445899963, 0.08761198073625565)","(0.47123828530311584, 0.1677936166524887)",1,1,3.029159545898437,2.632797241210937,"(-50.09621810913086, -34.16046142578125, 666.304443359375)","(19.825267791748047, -32.951576232910156, 667.9601440429688)","(-14.684603691101074, 184.15118408203125, 56.38376235961914)","(-11.557555198669434, 169.50704956054688, 51.05376434326172)",POINT (0.4667132198810577 0.1277027986943722),,,,,,,,,,,,
0,25,10,250132308672,1627829333,1,1,"(0.4636090397834778, 0.07623481750488281)","(0.46405544877052307, 0.20849917829036713)",1,1,3.018783569335937,2.6660308837890625,"(-50.09931564331055, -34.15627670288086, 666.2171630859375)","(19.826404571533203, -32.95026397705078, 667.9107666015625)","(-14.193660736083984, 186.22906494140625, 57.14007568359375)","(-14.03940200805664, 162.07272338867188, 48.347869873046875)",POINT (0.4638322442770004 0.142366997897625),,,,,,,,,,1,,
0,25,10,250132325339,1627845999,1,1,"(0.46433165669441223, 0.0885239988565445)","(0.4617677927017212, 0.20912015438079834)",1,1,3.02972412109375,2.662139892578125,"(-50.107513427734375, -34.15629959106445, 666.2406616210938)","(19.82778549194336, -32.94886779785156, 667.8490600585938)","(-13.943977355957031, 183.98460388183594, 56.32313919067383)","(-14.829853057861328, 161.95932006835938, 48.30657196044922)",POINT (0.4630497246980667 0.1488220766186714),,,,,,,,,,1,,
0,25,10,250132342007,1627862667,1,1,"(0.46605101227760315, 0.08559893071651459)","(0.4648326337337494, 0.19556570053100586)",1,1,3.012191772460937,2.661376953125,"(-50.1107177734375, -34.14689254760742, 666.21533203125)","(19.828853607177734, -32.93819808959961, 667.79931640625)","(-13.349884986877441, 184.51882934570312, 56.517578125)","(-13.77086067199707, 164.4348602294922, 49.20759963989258)",POINT (0.4654418230056763 0.1405823156237602),,,,,,,,,,1,,
0,25,10,250132358674,1627879333,1,1,"(0.4649137854576111, 0.07977969944477081)","(0.4711242914199829, 0.2440444976091385)",1,1,3.030303955078125,2.706405639648437,"(-50.10455322265625, -34.137489318847656, 666.1669921875)","(19.83669662475586, -32.93486785888672, 667.737548828125)","(-13.74282455444336, 185.58164978027344, 56.90440368652344)","(-11.59695053100586, 155.5808563232422, 45.98495864868164)",POINT (0.468019038438797 0.1619120985269546),,,,,,,,,,1,,
0,25,10,250132375340,1627895999,1,1,"(0.4683056175708771, 0.07961918413639069)","(0.4751528203487396, 0.15309077501296997)",1,1,3.014923095703125,2.6118316650390625,"(-50.08146667480469, -34.12153625488281, 666.0960693359375)","(19.8512020111084, -32.93331527709961, 667.7244873046875)","(-12.570859909057617, 185.61094665527344, 56.91508483886719)","(-10.204991340637207, 172.19235229492188, 52.03108596801758)",POINT (0.4717292189598084 0.1163549795746803),,,,,,,,,,,,
0,25,10,250132392009,1627912667,1,1,"(0.45709332823753357, 0.07882571965456009)","(0.46752387285232544, 0.17568612098693848)",1,1,3.0252838134765625,2.65997314453125,"(-50.055580139160156, -34.108280181884766, 666.0752563476562)","(19.87574005126953, -32.93531799316406, 667.7846069335938)","(-16.44498062133789, 185.75587463378906, 56.96780776977539)","(-12.840968132019043, 168.06561279296875, 50.529056549072266)",POINT (0.4623086005449295 0.1272559203207493),,,,,,,,,,,,
0,25,10,250132408675,1627929333,1,1,"(0.46699392795562744, 0.10117460042238235)","(0.4738401472568512, 0.1758887767791748)",1,1,3.004913330078125,2.6497344970703125,"(-50.032310485839844, -34.089752197265625, 666.115478515625)","(19.904560089111328, -32.92951583862305, 667.8817749023438)","(-13.024089813232422, 181.6741485595703, 55.482208251953125)","(-10.658554077148438, 168.02859497070312, 50.5156135559082)",POINT (0.4704170376062393 0.1385316886007786),,,,,,,,,,,,
0,25,10,250132425343,1627946000,1,1,"(0.45847392082214355, 0.0959799662232399)","(0.46231886744499207, 0.23330146074295044)",1,1,3.01654052734375,2.7142486572265625,"(-50.016807556152344, -34.07398223876953, 666.105712890625)","(19.93589210510254, -32.91938781738281, 667.86767578125)","(-15.967961311340332, 182.62289428710938, 55.827476501464844)","(-14.639437675476074, 157.5429229736328, 46.699161529541016)",POINT (0.4603963941335678 0.1646407134830952),,,,,,,,,,1,,
0,25,10,250132442013,1627962670,1,1,"(0.4816916286945343, 0.08533285558223724)","(0.47198277711868286, 0.16897910833358765)",1,1,3.01593017578125,2.65740966796875,"(-49.95753479003906, -34.038143157958984, 666.02783203125)","(19.986419677734375, -32.88422393798828, 667.851806640625)","(-7.945663928985596, 184.5674285888672, 56.53525924682617)","(-11.300315856933594, 169.29055786132812, 50.974918365478516)",POINT (0.4768372029066086 0.1271559819579124),,,,,,,,,,,,
0,25,10,250132458688,1627979344,1,1,"(0.47801196575164795, 0.08642727881669998)","(0.4805406332015991, 0.12278462201356888)",1,1,3.0234375,2.60009765625,"(-49.968597412109375, -34.021732330322266, 666.01318359375)","(19.969097137451172, -32.86606979370117, 667.8777465820312)","(-9.21707820892334, 184.3675537109375, 56.462486267089844)","(-8.343358039855957, 177.7273712158203, 54.0456657409668)",POINT (0.4792762994766235 0.1046059504151344),,,,,,,,,,,,
0,25,10,250132475347,1627996003,1,1,"(0.4745517671108246, 0.07668794691562653)","(0.47932276129722595, 0.15456637740135193)",1,1,3.022323608398437,2.644317626953125,"(-50.00645065307617, -34.02008056640625, 665.9838256835938)","(19.93083953857422, -32.84056854248047, 667.7443237304688)","(-10.412665367126465, 186.14630126953125, 57.10995864868164)","(-8.764167785644531, 171.92283630371094, 51.93302917480469)",POINT (0.4769372642040253 0.1156271621584892),,,,,,,,,,,,
0,25,10,250132492023,1628012678,1,1,"(0.47415536642074585, 0.07849016040563583)","(0.4819348454475403, 0.19436968863010406)",1,1,3.0167236328125,2.6713409423828125,"(-50.04986572265625, -34.02738952636719, 665.8155517578125)","(19.874780654907227, -32.830474853515625, 667.5993041992188)","(-10.549630165100098, 185.81715393066406, 56.990142822265625)","(-7.8616228103637695, 164.65330505371094, 49.287105560302734)",POINT (0.4780451059341431 0.13642992451787),,,,,,,,,,,,
0,25,10,250132508690,1628029345,1,1,"(0.4778795838356018, 0.09586954116821289)","(0.47289854288101196, 0.22591334581375122)",1,1,3.0387115478515625,2.6946563720703125,"(-50.109283447265625, -34.043495178222656, 665.7938232421875)","(19.839956283569336, -32.836151123046875, 667.6636962890625)","(-9.26283073425293, 182.64305114746094, 55.8348388671875)","(-10.98389720916748, 158.89227294921875, 47.19022750854492)",POINT (0.4753890633583069 0.1608914434909821),,,,,,,,,,1,,
0,25,10,250132525357,1628046011,1,1,"(0.47736695408821106, 0.0962609350681305)","(0.47920000553131104, 0.11834444850683212)",1,1,3.0325164794921875,2.601715087890625,"(-50.16838073730469, -34.06452178955078, 665.908447265625)","(19.806049346923828, -32.85224151611328, 667.6778564453125)","(-9.439948081970215, 182.57156372070312, 55.808807373046875)","(-8.80657958984375, 178.5382843017578, 54.340843200683594)",POINT (0.478283479809761 0.1073026917874813),,,,,,,,,,,,
0,25,10,250132542024,1628062678,1,1,"(0.47788697481155396, 0.07689463347196579)","(0.4764801859855652, 0.16775862872600555)",1,1,3.03277587890625,2.65594482421875,"(-50.214847564697266, -34.07790756225586, 665.98828125)","(19.764331817626953, -32.86655044555664, 667.643310546875)","(-9.260274887084961, 186.1085662841797, 57.09621047973633)","(-9.746344566345215, 169.51345825195312, 51.0560417175293)",POINT (0.4771835803985596 0.1223266310989857),,,,,,,,,,,,
0,25,10,250132558689,1628079342,1,1,"(0.4703388810157776, 0.08239930868148804)","(0.47078219056129456, 0.18468248844146729)",1,1,3.038314819335937,2.6898193359375,"(-50.23551940917969, -34.08132553100586, 665.9480590820312)","(19.7420654296875, -32.881935119628906, 667.71875)","(-11.868325233459473, 185.10321044921875, 56.73023223876953)","(-11.715147018432617, 166.42254638671875, 49.931026458740234)",POINT (0.4705605357885361 0.1335408985614777),,,,,,,,,,,,
0,25,10,250132575355,1628096008,1,1,"(0.4747985601425171, 0.08086287975311279)","(0.4725879430770874, 0.1959257274866104)",1,1,3.014068603515625,2.6799774169921875,"(-50.2421989440918, -34.09101104736328, 665.9584350585938)","(19.734779357910156, -32.89459991455078, 667.7069091796875)","(-10.327391624450684, 185.38380432128906, 56.83240509033203)","(-11.091217994689941, 164.36911010742188, 49.18367004394531)",POINT (0.4736932516098022 0.1383943036198616),,,,,,,,,,,,
0,25,10,250132592023,1628112675,1,1,"(0.4757833480834961, 0.09201924502849579)","(0.48107022047042847, 0.1321757435798645)",1,1,3.0410308837890625,2.611053466796875,"(-50.23845672607422, -34.09413146972656, 665.9603271484375)","(19.740642547607422, -32.9019889831543, 667.7308959960938)","(-9.987114906311035, 183.34625244140625, 56.09077453613281)","(-8.160384178161621, 176.01222229003906, 53.42137908935547)",POINT (0.4784267842769623 0.1120974943041802),,,,,,,,,,,,
0,25,10,250132608690,1628129342,1,1,"(0.4779011607170105, 0.07541881501674652)","(0.4736722409725189, 0.21309132874011993)",1,1,3.0022430419921875,2.69305419921875,"(-50.23571014404297, -34.092491149902344, 666.0098876953125)","(19.748611450195312, -32.90217590332031, 667.7802734375)","(-9.255367279052734, 186.37808227539062, 57.19431686401367)","(-10.716560363769531, 161.23403930664062, 48.042572021484375)",POINT (0.4757867008447647 0.1442550718784332),,,,,,,,,,1,,
0,25,10,250132625357,1628146008,1,1,"(0.4848359525203705, 0.04419926926493645)","(0.4827739894390106, 0.16905438899993896)",1,1,2.945297241210937,2.656341552734375,"(-50.23546600341797, -34.08161926269531, 665.9974365234375)","(19.745201110839844, -32.8909797668457, 667.865966796875)","(-6.8592119216918945, 192.07994079589844, 59.26959991455078)","(-7.571681022644043, 169.27679443359375, 50.96993637084961)",POINT (0.4838049709796906 0.1066268291324377),,,,,,,,,,,,
0,25,10,250132642024,1628162675,1,1,"(0.45293039083480835, 0.09724079817533493)","(0.47317957878112793, 0.20849789679050446)",1,1,3.035263061523437,2.7010040283203125,"(-50.297645568847656, -34.119773864746094, 665.92626953125)","(19.631881713867188, -32.92306900024414, 667.7498779296875)","(-17.88338851928711, 182.39259338378906, 55.74369812011719)","(-10.88679027557373, 162.07296752929688, 48.34794616699219)",POINT (0.4630549848079681 0.1528693474829197),,,,,,,,,,1,,
0,25,10,250132658700,1628179350,1,1,"(0.44926610589027405, 0.10679833590984344)","(0.4523262679576874, 0.21538013219833374)",1,1,3.0244598388671875,2.670379638671875,"(-50.35874938964844, -34.13461685180664, 665.9046630859375)","(19.578657150268555, -32.929134368896484, 667.7775268554688)","(-19.14950180053711, 180.64703369140625, 55.1083869934082)","(-18.09214210510254, 160.8159942626953, 47.89046859741211)",POINT (0.4507961869239807 0.1610892340540886),,,,,,,,,,1,,
0,25,10,250132675367,1628196017,1,1,"(0.4522514343261719, 0.12002648413181305)","(0.45991548895835876, 0.15103547275066376)",1,1,3.010482788085937,2.6265869140625,"(-50.42778778076172, -34.15805435180664, 666.1292724609375)","(19.53127670288086, -32.92902755737305, 667.8907470703125)","(-18.11799430847168, 178.23109436035156, 54.22903060913086)","(-15.46986198425293, 172.56771850585938, 52.16770935058594)",POINT (0.4560834616422653 0.1355309784412384),,,,,,,,,,,,
0,25,10,250132692040,1628212689,1,1,"(0.44689977169036865, 0.10590385645627975)","(0.45677146315574646, 0.21424980461597443)",1,1,2.9936065673828125,2.6731719970703125,"(-50.48722457885742, -34.17787170410156, 666.107666015625)","(19.449642181396484, -32.928367614746094, 667.8464965820312)","(-19.96712875366211, 180.81040954589844, 55.16780471801758)","(-16.55620765686035, 161.0224609375, 47.965576171875)",POINT (0.4518356174230576 0.1600768305361271),,,,,,,,,,1,,
