,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,56,20,59356450079,1132745050,1,1,"(0.34171703457832336, 0.6590898633003235)","(0.3448624014854431, 0.6848434209823608)",1,1,2.7257843017578125,3.007675170898437,"(-46.042484283447266, 42.02733612060547, 662.1627807617188)","(21.51660919189453, 41.262977600097656, 663.4378662109375)","(-56.310420989990234, 79.77828979492188, 18.395170211791992)","(-55.22361755371094, 75.0747299194336, 16.6832332611084)",POINT (0.3432897180318832 0.6719666421413422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356466746,1132761717,1,1,"(0.34385865926742554, 0.691974937915802)","(0.3511297404766083, 0.6713204383850098)",1,1,2.7496795654296875,3.0111236572265625,"(-46.065330505371094, 42.01907730102539, 662.159423828125)","(21.50493621826172, 41.22722625732422, 663.2691650390625)","(-55.570438385009766, 73.77227783203125, 16.209104537963867)","(-53.0580940246582, 77.54454803466797, 17.58209800720215)",POINT (0.3474941998720169 0.6816476881504059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356483413,1132778383,1,1,"(0.34328150749206543, 0.6754641532897949)","(0.34525248408317566, 0.6795966625213623)",1,1,2.758163452148437,3.0351715087890625,"(-46.081871032714844, 41.9734992980957, 662.08349609375)","(21.49322509765625, 41.17701721191406, 663.0992431640625)","(-55.76984786987305, 76.78775787353516, 17.30667495727539)","(-55.08883285522461, 76.03302001953125, 17.031923294067383)",POINT (0.3442669957876205 0.6775304079055786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356500080,1132795050,1,1,"(0.3459912836551666, 0.6707276105880737)","(0.34649181365966797, 0.6703417897224426)",1,1,2.777618408203125,3.0489959716796875,"(-46.09467697143555, 41.91011047363281, 661.93505859375)","(21.479873657226562, 41.114234924316406, 663.00244140625)","(-54.83356475830078, 77.65282440185547, 17.621490478515625)","(-54.66061019897461, 77.72329711914062, 17.647151947021484)",POINT (0.3462415486574173 0.6705347001552582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356516748,1132811717,1,1,"(0.33399897813796997, 0.6831876635551453)","(0.33146440982818604, 0.6976961493492126)",1,1,2.7902069091796875,3.0706329345703125,"(-46.1501350402832, 41.86075210571289, 661.9036865234375)","(21.434276580810547, 41.08476257324219, 662.9808349609375)","(-58.97719955444336, 75.3771743774414, 16.793222427368164)","(-59.85296630859375, 72.72738647460938, 15.828770637512207)",POINT (0.332731693983078 0.690441906452179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356533413,1132828382,1,1,"(0.3128521740436554, 0.6586235761642456)","(0.33225440979003906, 0.6757024526596069)",1,1,2.76824951171875,3.079452514648437,"(-46.209022521972656, 41.866249084472656, 661.7735595703125)","(21.3697509765625, 41.104251861572266, 663.0095825195312)","(-66.2839584350586, 79.86347198486328, 18.426111221313477)","(-59.579994201660156, 76.74421691894531, 17.29085922241211)",POINT (0.3225532919168472 0.6671630144119263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356550081,1132845049,1,1,"(0.32228904962539673, 0.6469900608062744)","(0.3413778245449066, 0.6916082501411438)",1,1,2.7803955078125,3.1009063720703125,"(-46.279090881347656, 41.89051818847656, 661.8596801757812)","(21.287303924560547, 41.16218566894531, 663.0392456054688)","(-63.02328109741211, 81.98816680908203, 19.199472427368164)","(-56.42762756347656, 73.83924865722656, 16.233501434326172)",POINT (0.3318334370851517 0.6692991554737091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356566748,1132861716,1,1,"(0.33103498816490173, 0.6745111346244812)","(0.32767489552497864, 0.6973494291305542)",1,1,2.8170166015625,3.100982666015625,"(-46.362762451171875, 41.90191650390625, 661.84619140625)","(21.230026245117188, 41.20408630371094, 662.847900390625)","(-60.001338958740234, 76.9618148803711, 17.369998931884766)","(-61.16233444213867, 72.79071044921875, 15.851844787597656)",POINT (0.3293549418449402 0.6859302818775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356583424,1132878391,1,1,"(0.3176509439945221, 0.6772963404655457)","(0.3373234272003174, 0.706728994846344)",1,1,2.838653564453125,3.127044677734375,"(-46.443214416503906, 41.862884521484375, 661.640625)","(21.11456298828125, 41.24705505371094, 663.097900390625)","(-64.62586212158203, 76.45314025878906, 17.184839248657227)","(-57.82852554321289, 71.07762908935547, 15.228379249572754)",POINT (0.3274871855974197 0.6920126676559448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59356600091,1132895058,1,1,"(0.3241311013698578, 0.672349750995636)","(0.3252764642238617, 0.704193115234375)",1,1,2.838409423828125,3.1245880126953125,"(-46.58271789550781, 41.83417510986328, 661.914794921875)","(21.01231575012207, 41.23007583618164, 662.8607177734375)","(-62.38681411743164, 77.35657501220703, 17.51365089416504)","(-61.991050720214844, 71.54076385498047, 15.396963119506836)",POINT (0.3247037827968597 0.6882714331150055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356616759,1132911725,1,1,"(0.30209019780158997, 0.6697519421577454)","(0.30886927247047424, 0.6796155571937561)",1,1,2.84906005859375,3.1517333984375,"(-46.7606201171875, 41.771488189697266, 662.057373046875)","(20.802345275878906, 41.19715118408203, 662.8734130859375)","(-70.00249481201172, 77.83100128173828, 17.686403274536133)","(-67.66015625, 76.02955627441406, 17.030689239501953)",POINT (0.3054797351360321 0.6746837496757507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356633425,1132928391,1,1,"(0.2944011688232422, 0.6394411325454712)","(0.32069915533065796, 0.6509988903999329)",1,1,2.8593292236328125,3.1797332763671875,"(-46.875274658203125, 41.688655853271484, 661.92041015625)","(20.664600372314453, 41.177982330322266, 663.19775390625)","(-72.65924835205078, 83.36688232421875, 19.701265335083008)","(-63.572635650634766, 81.2560043334961, 18.9329891204834)",POINT (0.3075501620769501 0.645220011472702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356650093,1132945058,1,1,"(0.3103471100330353, 0.645031750202179)","(0.3091081380844116, 0.6827791333198547)",1,1,2.8755645751953125,3.191268920898437,"(-47.03620910644531, 41.59342956542969, 662.3851928710938)","(20.566471099853516, 41.073890686035156, 663.0087280273438)","(-67.14952087402344, 82.34583282470703, 19.329641342163086)","(-67.57762145996094, 75.4517822265625, 16.82039451599121)",POINT (0.3097276240587234 0.6639054417610168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356666759,1132961724,1,1,"(0.30302536487579346, 0.6698400974273682)","(0.3224897086620331, 0.6605187654495239)",1,1,2.92626953125,3.20684814453125,"(-47.09822082519531, 41.42223358154297, 662.01123046875)","(20.461605072021484, 40.98780822753906, 663.23388671875)","(-69.67936706542969, 77.81491088867188, 17.680551528930664)","(-62.953948974609375, 79.51734924316406, 18.30010414123535)",POINT (0.3127575367689133 0.665179431438446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356683427,1132978391,1,1,"(0.3030607998371124, 0.6680318117141724)","(0.316229909658432, 0.683561384677887)",1,1,2.927886962890625,3.2418975830078125,"(-47.1585693359375, 41.2923583984375, 661.9765014648438)","(20.391948699951172, 40.850955963134766, 662.9215087890625)","(-69.66712951660156, 78.14517974853516, 17.800722122192383)","(-65.11686706542969, 75.30891418457031, 16.768402099609375)",POINT (0.3096453547477722 0.6757965981960297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,20,59356700095,1132995058,1,1,"(0.39327436685562134, 0.41377145051956177)","(0.41244804859161377, 0.4488208591938019)",1,1,2.9615936279296875,3.2729034423828125,"(-46.88591003417969, 41.45067596435547, 662.0902099609375)","(20.591781616210938, 41.00422668457031, 662.909912109375)","(-38.496070861816406, 124.58243560791016, 34.70259475708008)","(-31.871063232421875, 118.18115997314453, 32.372615814208984)",POINT (0.4028612077236176 0.4312961548566818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59356716763,1133011726,1,1,"(0.45236915349960327, 0.1559891700744629)","(0.4747369885444641, 0.18954013288021088)",1,1,2.995758056640625,3.26568603515625,"(-46.62451934814453, 41.74896240234375, 662.420654296875)","(20.756439208984375, 41.30097961425781, 663.4354858398438)","(-18.077316284179688, 171.66297912597656, 51.838462829589844)","(-10.348670959472656, 165.5353546142578, 49.608131408691406)",POINT (0.4635530710220337 0.1727646514773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59356733431,1133028393,1,1,"(0.45294761657714844, 0.15993639826774597)","(0.4657130241394043, 0.20399168133735657)",1,1,2.997406005859375,3.294906616210937,"(-46.61442184448242, 41.63197708129883, 662.2769775390625)","(20.823841094970703, 41.1505126953125, 663.285888671875)","(-17.87743377685547, 170.94207763671875, 51.5760383605957)","(-13.466673851013184, 162.89598083496094, 48.64745330810547)",POINT (0.4593303203582764 0.1819640398025513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59356750098,1133045060,1,1,"(0.45125076174736023, 0.1655292510986328)","(0.47388696670532227, 0.1918937861919403)",1,1,3.0225067138671875,3.31524658203125,"(-46.570777893066406, 41.495872497558594, 662.2576293945312)","(20.9190673828125, 40.9894905090332, 663.3775634765625)","(-18.46375274658203, 169.92062377929688, 51.204246520996094)","(-10.642365455627441, 165.10548400878906, 49.45169448852539)",POINT (0.4625688642263412 0.1787115186452866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59356766765,1133061726,1,1,"(0.4469589293003082, 0.15845154225826263)","(0.4635852873325348, 0.209199458360672)",1,1,3.018463134765625,3.331573486328125,"(-46.47525405883789, 41.441551208496094, 662.175048828125)","(21.019800186157227, 40.88721466064453, 663.1036987304688)","(-19.946693420410156, 171.21327209472656, 51.67473602294922)","(-14.201857566833496, 161.94483947753906, 48.30129623413086)",POINT (0.4552721083164215 0.1838255003094673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59356783432,1133078393,1,1,"(0.45036348700523376, 0.1668640524148941)","(0.4689289927482605, 0.19358323514461517)",1,1,3.03125,3.3119049072265625,"(-46.38559341430664, 41.42443084716797, 662.139404296875)","(21.13904571533203, 40.85648727416992, 663.26708984375)","(-18.77032470703125, 169.6768341064453, 51.11552810668945)","(-12.355475425720215, 164.7969207763672, 49.339412689208984)",POINT (0.4596462398767471 0.1802236437797546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59356800100,1133095060,1,1,"(0.4503471553325653, 0.15133492648601532)","(0.4614036977291107, 0.20749688148498535)",1,1,3.044647216796875,3.339874267578125,"(-46.28245544433594, 41.49187469482422, 662.057373046875)","(21.247783660888672, 40.89189529418945, 663.0899658203125)","(-18.77596664428711, 172.51303100585938, 52.14780044555664)","(-14.955653190612793, 162.2557830810547, 48.41449737548828)",POINT (0.455875426530838 0.1794159039855003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59356816766,1133111726,1,1,"(0.4517850875854492, 0.17024268209934235)","(0.46782243251800537, 0.20207248628139496)",1,1,3.0357818603515625,3.3427734375,"(-46.19352340698242, 41.66400909423828, 662.2162475585938)","(21.363384246826172, 41.056968688964844, 663.4232177734375)","(-18.27913475036621, 169.0597686767578, 50.89094924926758)","(-12.737817764282227, 163.24647521972656, 48.775089263916016)",POINT (0.4598037600517273 0.1861575841903686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59356833434,1133128393,1,1,"(0.45659178495407104, 0.15920428931713104)","(0.463596910238266, 0.2062709778547287)",1,1,3.03326416015625,3.330413818359375,"(-46.13287353515625, 41.941322326660156, 662.3950805664062)","(21.461788177490234, 41.29863739013672, 663.3687744140625)","(-16.618288040161133, 171.07579040527344, 51.62470245361328)","(-14.197848320007324, 162.47967529296875, 48.495994567871094)",POINT (0.4600943475961685 0.1827376335859299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59356850107,1133145066,1,1,"(0.4646669328212738, 0.5899308919906616)","(0.459562212228775, 0.22333237528800964)",1,1,2.9200439453125,3.3292236328125,"(-46.06883239746094, 42.36461639404297, 662.5250244140625)","(21.602100372314453, 41.73160171508789, 663.99365234375)","(-13.828119277954102, 92.40927124023438, 22.99244499206543)","(-15.591930389404297, 159.36367797851562, 47.36174392700195)",POINT (0.4621145725250244 0.4066316336393356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59356950109,1133245066,1,1,"(0.41479161381721497, 0.5291836261749268)","(0.3954704999923706, 0.21767619252204895)",1,1,2.8575439453125,3.3095245361328125,"(-45.896942138671875, 43.33531188964844, 663.3816528320312)","(21.756912231445312, 42.52345275878906, 664.0560913085938)","(-31.061311721801758, 103.50395965576172, 27.030561447143555)","(-37.73723602294922, 160.39666748046875, 47.737831115722656)",POINT (0.4051310569047928 0.3734299093484878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59356966776,1133261732,1,1,"(0.37563949823379517, 0.18547609448432922)","(0.3946513831615448, 0.23703628778457642)",1,1,2.95343017578125,3.282928466796875,"(-45.76923370361328, 43.21101760864258, 663.0538330078125)","(21.85076141357422, 42.41083908081055, 663.85498046875)","(-44.589351654052734, 166.277587890625, 49.87831115722656)","(-38.020259857177734, 156.86082458496094, 46.4508171081543)",POINT (0.38514544069767 0.2112561911344528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59356983448,1133278404,1,1,"(0.39260438084602356, 0.15335343778133392)","(0.3985806703567505, 0.2249208241701126)",1,1,2.9613800048828125,3.277374267578125,"(-45.707679748535156, 43.11715316772461, 662.8678588867188)","(21.927173614501953, 42.30195617675781, 663.6317138671875)","(-38.72755432128906, 172.14437866210938, 52.01361846923828)","(-36.66259002685547, 159.07354736328125, 47.25620651245117)",POINT (0.395592525601387 0.1891371309757233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59357000116,1133295071,1,1,"(0.36932653188705444, 0.14269986748695374)","(0.4032604396343231, 0.23694482445716858)",1,1,2.9550933837890625,3.263778686523437,"(-45.551666259765625, 42.982730865478516, 662.181396484375)","(22.031158447265625, 42.2335319519043, 663.5513916015625)","(-46.77064895629883, 174.090087890625, 52.72187042236328)","(-35.045631408691406, 156.87753295898438, 46.45689010620117)",POINT (0.3862934857606888 0.1898223459720612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357016781,1133311737,1,1,"(0.38878485560417175, 0.15406300127506256)","(0.393229216337204, 0.2366296648979187)",1,1,2.9619140625,3.2594146728515625,"(-45.4992790222168, 42.99518585205078, 662.4095458984375)","(22.122608184814453, 42.16710662841797, 662.962158203125)","(-40.04729461669922, 172.01480102539062, 51.96641159057617)","(-38.511653900146484, 156.93507385253906, 46.47789001464844)",POINT (0.3910070359706879 0.1953463330864906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357033449,1133328404,1,1,"(0.37620484828948975, 0.1615094691514969)","(0.4050983190536499, 0.23645079135894775)",1,1,2.9290771484375,3.2580718994140625,"(-45.36016082763672, 42.99531173706055, 661.6466674804688)","(22.22042465209961, 42.20753479003906, 662.93115234375)","(-44.39400863647461, 170.65478515625, 51.471458435058594)","(-34.41057586669922, 156.96771240234375, 46.48986053466797)",POINT (0.3906515836715698 0.1989801302552223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357050116,1133345071,1,1,"(0.3784412443637848, 0.18138407170772552)","(0.392023503780365, 0.22882281243801117)",1,1,2.889373779296875,3.2604217529296875,"(-45.29428482055664, 43.05853271484375, 661.3363037109375)","(22.319034576416016, 42.27367401123047, 662.6093139648438)","(-43.621273040771484, 167.0249481201172, 50.15031433105469)","(-38.92827224731445, 158.3608856201172, 46.99686813354492)",POINT (0.3852323740720749 0.2051034420728684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357066783,1133361737,1,1,"(0.3895399272441864, 0.15905942022800446)","(0.40932583808898926, 0.23015031218528748)",1,1,2.943145751953125,3.246612548828125,"(-45.25281524658203, 43.18787384033203, 661.4431762695312)","(22.380035400390625, 42.40855407714844, 662.75048828125)","(-39.786407470703125, 171.10227966308594, 51.634246826171875)","(-32.94987869262695, 158.1184539794922, 46.908573150634766)",POINT (0.3994328826665878 0.194604866206646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357083450,1133378404,1,1,"(0.38479775190353394, 0.18564170598983765)","(0.40132638812065125, 0.2210572063922882)",1,1,2.9240875244140625,3.207794189453125,"(-45.17608642578125, 43.289390563964844, 661.2537841796875)","(22.4267520904541, 42.490535736083984, 662.3353881835938)","(-41.42494583129883, 166.24734497070312, 49.86729431152344)","(-35.71388244628906, 159.77915954589844, 47.51311111450195)",POINT (0.3930620700120926 0.2033494561910629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357100122,1133395075,1,1,"(0.3700186312198639, 0.16393080353736877)","(0.3913315236568451, 0.22527480125427246)",1,1,2.9110565185546875,3.221435546875,"(-45.115962982177734, 43.39435577392578, 660.9714965820312)","(22.471466064453125, 42.57489013671875, 662.0164794921875)","(-46.53150177001953, 170.21255493164062, 51.31052017211914)","(-39.167354583740234, 159.0088653564453, 47.232765197753906)",POINT (0.3806750774383545 0.1946028023958206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357116786,1133411740,1,1,"(0.3789367377758026, 0.17788894474506378)","(0.3928826153278351, 0.2060808390378952)",1,1,2.9254150390625,3.215316772460937,"(-45.10944366455078, 43.50363540649414, 661.044921875)","(22.50345802307129, 42.680206298828125, 662.2088623046875)","(-43.450069427490234, 167.6632843017578, 50.38265609741211)","(-38.63142395019531, 162.51441955566406, 48.50859069824219)",POINT (0.3859096765518188 0.1919848918914795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357150122,1133445075,1,1,"(0.43482252955436707, 0.35356685519218445)","(0.44242507219314575, 0.3964419960975647)",1,1,2.8975067138671875,3.2242584228515625,"(-44.865379333496094, 43.426326751708984, 661.031982421875)","(22.59392547607422, 42.50364303588867, 661.8867797851562)","(-24.140117645263672, 135.57803344726562, 38.704593658447266)","(-21.513248443603516, 127.7474594116211, 35.8544921875)",POINT (0.4386238008737564 0.3750044256448746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59357166788,1133461740,1,1,"(0.46861228346824646, 0.4871436655521393)","(0.4622003138065338, 0.5162873864173889)",1,1,2.880615234375,3.21209716796875,"(-44.76116943359375, 43.25092697143555, 660.853759765625)","(22.610509872436523, 42.32481002807617, 661.5718383789062)","(-12.4649019241333, 111.18197631835938, 29.825220108032227)","(-14.680397987365723, 105.85928344726562, 27.887845993041992)",POINT (0.4654062986373901 0.5017155259847641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59357183455,1133478407,1,1,"(0.46845680475234985, 0.465277761220932)","(0.45789816975593567, 0.5140268206596375)",1,1,2.888092041015625,3.2118072509765625,"(-44.78545379638672, 43.24725341796875, 660.6058349609375)","(22.655834197998047, 42.337013244628906, 661.4716796875)","(-12.51862907409668, 115.17552185058594, 31.278671264648438)","(-16.166902542114258, 106.27212524414062, 28.03816795349121)",POINT (0.4631774872541428 0.4896522909402847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,59357200121,1133495073,1,1,"(0.466529905796051, 0.48093706369400024)","(0.4617993235588074, 0.5205796360969543)",1,1,2.89605712890625,3.221221923828125,"(-44.77316665649414, 43.25663757324219, 660.4609375)","(22.667037963867188, 42.34623718261719, 661.4227294921875)","(-13.184420585632324, 112.3155517578125, 30.237747192382812)","(-14.818961143493652, 105.07537078857422, 27.602476119995117)",POINT (0.4641646146774292 0.5007583498954773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
