,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,934990418209,3448872958,1,1,"(0.4484831988811493, 0.5058735013008118)","(0.3946629464626312, 0.47554731369018555)",1,1,3.1075897216796875,3.19854736328125,"(-61.686458587646484, -20.402175903320312, 638.7409057617188)","(5.461182594299316, -18.96784782409668, 634.6715087890625)","(-19.420013427734375, 107.76123809814453, 28.58012580871582)","(-38.016265869140625, 113.29991912841797, 30.596025466918945)",POINT (0.4215730726718903 0.4907104074954987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990434875,3448889624,1,1,"(0.43682289123535156, 0.497274786233902)","(0.3826325833797455, 0.47179046273231506)",1,1,3.1066436767578125,3.186065673828125,"(-61.6777458190918, -20.537187576293945, 638.8805541992188)","(5.508725643157959, -19.09035873413086, 634.7263793945312)","(-23.44893455505371, 109.33169555664062, 29.151691436767578)","(-42.17307662963867, 113.98606872558594, 30.845739364624023)",POINT (0.4097277373075485 0.4845326244831085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990451543,3448906291,1,1,"(0.44089218974113464, 0.5066372752189636)","(0.38651958107948303, 0.47506389021873474)",1,1,3.105804443359375,3.1993408203125,"(-61.60561752319336, -20.60394287109375, 638.6766967773438)","(5.55794620513916, -19.203937530517578, 634.5926513671875)","(-22.042890548706055, 107.62174224853516, 28.529319763183594)","(-40.83000564575195, 113.38821411132812, 30.628137588500977)",POINT (0.4137058854103088 0.4908505827188492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990468209,3448922957,1,1,"(0.4250197112560272, 0.4706839621067047)","(0.38451671600341797, 0.44799932837486267)",1,1,3.113433837890625,3.186309814453125,"(-61.586978912353516, -20.575016021728516, 638.9094848632812)","(5.5780415534973145, -19.179367065429688, 634.7704467773438)","(-27.527233123779297, 114.18814849853516, 30.919275283813477)","(-41.52204513549805, 118.33119201660156, 32.4272346496582)",POINT (0.4047682136297226 0.4593416452407837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934990484877,3448939624,1,1,"(0.3884689211845398, 0.3115200698375702)","(0.3542901873588562, 0.18888022005558014)",1,1,3.1005859375,2.9859161376953125,"(-61.56910705566406, -20.280086517333984, 639.1414794921875)","(5.531572341918945, -18.893234252929688, 634.8485107421875)","(-40.15645980834961, 143.25732421875, 41.499629974365234)","(-51.96608352661133, 165.65586853027344, 49.65202331542969)",POINT (0.371379554271698 0.2502001449465752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,934990501544,3448956291,1,1,"(0.3683742582798004, 0.26030829548835754)","(0.32985755801200867, 0.23349681496620178)",1,1,3.06561279296875,3.1454620361328125,"(-61.52599334716797, -20.10088348388672, 639.252197265625)","(5.555620193481445, -18.711105346679688, 634.7813720703125)","(-47.099666595458984, 152.61050415039062, 44.90384292602539)","(-60.40817642211914, 157.50723266601562, 46.68616485595703)",POINT (0.3491159081459045 0.2469025552272797),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,15,13,934990518211,3448972958,1,1,"(0.37559428811073303, 0.26733115315437317)","(0.33700796961784363, 0.1789626032114029)",1,1,3.0782470703125,3.0657196044921875,"(-61.41404342651367, -19.970947265625, 638.9979858398438)","(5.691653251647949, -18.640380859375, 634.6781616210938)","(-44.6049690246582, 151.32785034179688, 44.43699264526367)","(-57.93752670288086, 167.46717834472656, 50.31132507324219)",POINT (0.3563011288642883 0.223146878182888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990534878,3448989624,1,1,"(0.38800734281539917, 0.29480957984924316)","(0.34292057156562805, 0.2500810921192169)",1,1,3.117034912109375,3.17144775390625,"(-61.33766555786133, -19.806106567382812, 639.1494750976562)","(5.791866779327393, -18.46830940246582, 634.4765625)","(-40.31594467163086, 146.30926513671875, 42.61042404174805)","(-55.894569396972656, 154.47833251953125, 45.58374786376953)",POINT (0.3654639571905136 0.27244533598423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,934990551551,3449006297,1,1,"(0.37944507598876953, 0.2639929950237274)","(0.3382609784603119, 0.20400969684123993)",1,1,3.0672149658203125,3.095184326171875,"(-61.19338607788086, -19.632701873779297, 638.8660278320312)","(5.934439182281494, -18.308454513549805, 634.1741943359375)","(-43.27442932128906, 151.93751525878906, 44.65894317626953)","(-57.50457763671875, 162.89266967773438, 48.646324157714844)",POINT (0.3588530272245407 0.2340013459324837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990568219,3449022964,1,1,"(0.38711827993392944, 0.27169424295425415)","(0.33470627665519714, 0.1722480058670044)",1,1,3.087677001953125,3.0514678955078125,"(-61.068267822265625, -19.44967269897461, 638.9006958007812)","(6.088189601898193, -18.160015106201172, 633.9598388671875)","(-40.62314224243164, 150.531005859375, 44.1469841003418)","(-58.7327995300293, 168.69351196289062, 50.75764465332031)",POINT (0.3609122782945633 0.2219711244106293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990584885,3449039630,1,1,"(0.38621848821640015, 0.26340755820274353)","(0.34070634841918945, 0.21721990406513214)",1,1,3.070770263671875,3.13214111328125,"(-60.894832611083984, -19.228607177734375, 638.7029418945312)","(6.260892868041992, -17.970062255859375, 633.6122436523438)","(-40.93404006958008, 152.04444885253906, 44.69782257080078)","(-56.659629821777344, 160.47999572753906, 47.76816177368164)",POINT (0.3634624183177948 0.2403137311339378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990601553,3449056297,1,1,"(0.3840304911136627, 0.272073358297348)","(0.33973199129104614, 0.21238751709461212)",1,1,3.086166381835937,3.133895874023437,"(-60.68058776855469, -18.992666244506836, 638.260986328125)","(6.4655609130859375, -17.783275604248047, 633.1205444335938)","(-41.69004821777344, 150.46176147460938, 44.121795654296875)","(-56.996307373046875, 161.3625946044922, 48.08934783935547)",POINT (0.3618812412023544 0.2422304376959801),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,15,13,934990618219,3449072963,1,1,"(0.3873887062072754, 0.2981306314468384)","(0.3349713981151581, 0.2215137481689453)",1,1,3.10174560546875,3.17938232421875,"(-60.44660949707031, -18.71785545349121, 637.8463134765625)","(6.69331693649292, -17.56117820739746, 632.6842041015625)","(-40.52970886230469, 145.70272827148438, 42.38964080810547)","(-58.641204833984375, 159.69580078125, 47.48270797729492)",POINT (0.3611800521612167 0.2598221898078918),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,13,934990634887,3449089630,1,1,"(0.39013758301734924, 0.2627927362918854)","(0.3352646827697754, 0.22300520539283752)",1,1,3.063583374023437,3.1514434814453125,"(-60.209957122802734, -18.465578079223633, 637.5706787109375)","(6.921908378601074, -17.344789505004883, 632.5136108398438)","(-39.57989501953125, 152.15672302246094, 44.73872375488281)","(-58.53987121582031, 159.42340087890625, 47.38359451293945)",POINT (0.3627011328935623 0.2428989708423614),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,15,13,934990651554,3449106297,1,1,"(0.39346152544021606, 0.2724885940551758)","(0.3392656147480011, 0.22302360832691193)",1,1,3.1023101806640625,3.141845703125,"(-59.93083190917969, -18.195716857910156, 637.2323608398438)","(7.196430206298828, -17.10698699951172, 631.7906494140625)","(-38.431392669677734, 150.3859100341797, 44.094215393066406)","(-57.157440185546875, 159.42002868652344, 47.38235092163086)",POINT (0.3663635700941086 0.2477561011910438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990668227,3449122969,1,1,"(0.3849402666091919, 0.2755112051963806)","(0.3402659296989441, 0.15179313719272614)",1,1,3.0537109375,2.9965362548828125,"(-59.628360748291016, -17.891141891479492, 636.5914306640625)","(7.475927352905273, -16.90254020690918, 631.398681640625)","(-41.37569808959961, 149.83387756347656, 43.89326858520508)","(-56.81181716918945, 172.4293212890625, 52.11738967895508)",POINT (0.362603098154068 0.2136521711945534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990684894,3449139636,1,1,"(0.3805360496044159, 0.2684552073478699)","(0.33512938022613525, 0.1781882345676422)",1,1,3.04840087890625,3.042877197265625,"(-59.33962631225586, -17.606746673583984, 636.0635986328125)","(7.790616035461426, -16.700651168823242, 630.7093505859375)","(-42.89746856689453, 151.12257385253906, 44.3623046875)","(-58.58662414550781, 167.608642578125, 50.362735748291016)",POINT (0.3578327149152756 0.223321720957756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990701562,3449156303,1,1,"(0.392096608877182, 0.2760958671569824)","(0.34219667315483093, 0.2184380143880844)",1,1,3.09368896484375,3.063995361328125,"(-59.02912139892578, -17.35992431640625, 635.5062255859375)","(8.061466217041016, -16.509716033935547, 630.1537475585938)","(-38.90299606323242, 149.7270965576172, 43.8543701171875)","(-56.144691467285156, 160.25753784179688, 47.68716049194336)",POINT (0.3671466410160065 0.2472669407725334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990718228,3449172969,1,1,"(0.38647833466529846, 0.28767871856689453)","(0.3420810103416443, 0.17075687646865845)",1,1,3.10546875,2.9948272705078125,"(-58.710533142089844, -17.074914932250977, 634.9170532226562)","(8.369449615478516, -16.293275833129883, 629.313232421875)","(-40.84425354003906, 147.61160278320312, 43.08449172973633)","(-56.184661865234375, 168.96585083007812, 50.856788635253906)",POINT (0.3642796725034714 0.2292177975177765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990734888,3449189628,1,1,"(0.38676849007606506, 0.2656244933605194)","(0.33378010988235474, 0.18552592396736145)",1,1,3.030136108398437,2.993682861328125,"(-58.426055908203125, -16.797863006591797, 634.4022216796875)","(8.67847728729248, -16.109821319580078, 628.9888305664062)","(-40.744014739990234, 151.63955688476562, 44.55049133300781)","(-59.05282974243164, 166.26849365234375, 49.87499237060547)",POINT (0.3602742999792099 0.2255752086639404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990751554,3449206294,1,1,"(0.3851962685585022, 0.2913968563079834)","(0.33671537041664124, 0.2665444314479828)",1,1,3.0850067138671875,3.159912109375,"(-58.114479064941406, -16.526718139648438, 633.7457275390625)","(8.965790748596191, -15.874794006347656, 628.3037109375)","(-41.28725051879883, 146.9325714111328, 42.8372688293457)","(-58.03861618041992, 151.47152709960938, 44.489349365234375)",POINT (0.3609558194875717 0.2789706438779831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,934990768222,3449222961,1,1,"(0.3834077715873718, 0.2934989035129547)","(0.34125983715057373, 0.20448097586631775)",1,1,3.085723876953125,3.0630035400390625,"(-57.82334899902344, -16.281509399414062, 633.1326904296875)","(9.236385345458984, -15.65156364440918, 627.4026489257812)","(-41.905216217041016, 146.54864501953125, 42.697532653808594)","(-56.468387603759766, 162.8065948486328, 48.61498260498047)",POINT (0.3623338043689728 0.2489899396896362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990784889,3449239628,1,1,"(0.3795875310897827, 0.2614852488040924)","(0.3374539613723755, 0.25017890334129333)",1,1,3.060211181640625,3.171234130859375,"(-57.57933807373047, -16.033018112182617, 632.7479248046875)","(9.480929374694824, -15.414535522460938, 626.8519287109375)","(-43.225215911865234, 152.3955535888672, 44.82561111450195)","(-57.78341293334961, 154.46047973632812, 45.577205657958984)",POINT (0.3585207462310791 0.2558320760726929),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,13,934990801557,3449256296,1,1,"(0.3816923201084137, 0.2845953404903412)","(0.3407868444919586, 0.20194268226623535)",1,1,3.052825927734375,3.066024780273437,"(-57.33097839355469, -15.761125564575195, 632.3080444335938)","(9.726507186889648, -15.149299621582031, 626.3786010742188)","(-42.497962951660156, 148.1747589111328, 43.28943634033203)","(-56.63181686401367, 163.27020263671875, 48.78368377685547)",POINT (0.3612395823001862 0.2432690113782883),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,15,13,934990818225,3449272963,1,1,"(0.35663124918937683, 0.1902768462896347)","(0.32689541578292847, 0.21783433854579926)",1,1,2.9632720947265625,3.1246337890625,"(-57.086612701416016, -15.608614921569824, 631.8350830078125)","(9.958824157714844, -14.96937370300293, 625.4296875)","(-51.157188415527344, 165.4008026123047, 49.55914306640625)","(-61.43165969848633, 160.3677978515625, 47.72728729248047)",POINT (0.3417633324861526 0.204055592417717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934990834892,3449289630,1,1,"(0.37448281049728394, 0.23972146213054657)","(0.3302992284297943, 0.19656941294670105)",1,1,3.02703857421875,3.0880889892578125,"(-56.822654724121094, -15.419266700744629, 631.3658447265625)","(10.207176208496094, -14.775589942932129, 625.1514892578125)","(-44.989009857177734, 156.37039184570312, 46.272377014160156)","(-60.25555419921875, 164.2515411376953, 49.14088821411133)",POINT (0.3523910194635391 0.2181454375386238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990851559,3449306296,1,1,"(0.37027379870414734, 0.2151990383863449)","(0.32994362711906433, 0.16349701583385468)",1,1,2.9673614501953125,3.0035400390625,"(-56.47119140625, -15.352659225463867, 630.62255859375)","(10.542058944702148, -14.747455596923828, 624.5047607421875)","(-46.44333267211914, 160.84910583496094, 47.90244674682617)","(-60.3784294128418, 170.2917938232422, 51.339332580566406)",POINT (0.3501087129116058 0.1893480271100998),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934990868226,3449322963,1,1,"(0.3735730051994324, 0.2191895991563797)","(0.32362204790115356, 0.20470678806304932)",1,1,2.974029541015625,3.0578155517578125,"(-56.13733673095703, -15.237422943115234, 630.1005859375)","(10.873193740844727, -14.670920372009277, 623.956787109375)","(-45.303382873535156, 160.1202850341797, 47.63719177246094)","(-62.56269836425781, 162.76535034179688, 48.599979400634766)",POINT (0.348597526550293 0.2119481936097145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934990884894,3449339630,1,1,"(0.36824601888656616, 0.21704208850860596)","(0.3270683288574219, 0.2252749800682068)",1,1,2.963165283203125,3.1273345947265625,"(-55.782447814941406, -15.216240882873535, 629.7620849609375)","(11.230691909790039, -14.727436065673828, 623.43896484375)","(-47.14397430419922, 160.51248168945312, 47.779964447021484)","(-61.371917724609375, 159.00885009765625, 47.23270034790039)",POINT (0.347657173871994 0.2211585342884064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990901561,3449356297,1,1,"(0.3722665309906006, 0.26129865646362305)","(0.32366055250167847, 0.16539542376995087)",1,1,3.0458984375,3.003814697265625,"(-55.44477844238281, -15.223489761352539, 629.34130859375)","(11.559442520141602, -14.79975414276123, 623.2028198242188)","(-45.754798889160156, 152.4296112060547, 44.838077545166016)","(-62.54938507080078, 169.945068359375, 51.2131233215332)",POINT (0.3479635417461395 0.213347040116787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990918229,3449372964,1,1,"(0.3801703453063965, 0.2570030093193054)","(0.32848289608955383, 0.14090557396411896)",1,1,3.0020904541015625,2.9869384765625,"(-55.0860481262207, -15.233120918273926, 628.9153442382812)","(11.922428131103516, -14.913300514221191, 622.803955078125)","(-43.02383041381836, 153.21414184570312, 45.12361526489258)","(-60.883148193359375, 174.4178009033203, 52.84110641479492)",POINT (0.3543266206979752 0.1989542916417122),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934990934901,3449389636,1,1,"(0.36850130558013916, 0.1889435052871704)","(0.33139246702194214, 0.16506291925907135)",1,1,2.9233856201171875,2.99090576171875,"(-54.815879821777344, -15.298482894897461, 628.6058349609375)","(12.191695213317871, -15.026895523071289, 622.4520874023438)","(-47.0557746887207, 165.64431762695312, 49.6478271484375)","(-59.87782669067383, 170.00579833984375, 51.23525619506836)",POINT (0.3499468863010406 0.1770032122731209),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,934990951569,3449406303,1,1,"(0.36934101581573486, 0.248724102973938)","(0.32813575863838196, 0.22506847977638245)",1,1,3.04669189453125,3.1194000244140625,"(-54.531105041503906, -15.381473541259766, 628.3775634765625)","(12.472084045410156, -15.1810302734375, 622.323486328125)","(-46.76564025878906, 154.7261962890625, 45.673892974853516)","(-61.00310134887695, 159.04656982421875, 47.24640655517578)",POINT (0.3487383872270584 0.2368962913751602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990968236,3449422970,1,1,"(0.3694953918457031, 0.2312084287405014)","(0.32560721039772034, 0.2172853797674179)",1,1,2.999786376953125,3.104598999023437,"(-54.33270263671875, -15.46517562866211, 628.0571899414062)","(12.668701171875, -15.339826583862305, 622.1024169921875)","(-46.7122917175293, 157.92518615722656, 46.83824157714844)","(-61.87677001953125, 160.46804809570312, 47.7637939453125)",POINT (0.3475513011217117 0.2242469042539597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,934990984904,3449439637,1,1,"(0.36830127239227295, 0.23762263357639313)","(0.3321053087711334, 0.17008140683174133)",1,1,3.017486572265625,2.99237060546875,"(-54.216888427734375, -15.626163482666016, 628.1986083984375)","(12.803987503051758, -15.485136985778809, 621.9371337890625)","(-47.12489318847656, 156.75369262695312, 46.411930084228516)","(-59.63152313232422, 169.0892333984375, 50.90166091918945)",POINT (0.3502032905817032 0.2038520202040672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934991001571,3449456304,1,1,"(0.35716116428375244, 0.1710006296634674)","(0.3320901393890381, 0.1825498640537262)",1,1,2.912261962890625,3.0029449462890625,"(-54.08155059814453, -15.813783645629883, 627.8129272460938)","(12.910030364990234, -15.66739559173584, 621.912353515625)","(-50.974090576171875, 168.9213409423828, 50.840545654296875)","(-59.63676452636719, 166.81202697753906, 50.07284164428711)",POINT (0.3446256518363953 0.1767752468585968),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,934991018238,3449472970,1,1,"(0.3691450357437134, 0.20555783808231354)","(0.32917529344558716, 0.18667206168174744)",1,1,2.9658966064453125,3.002059936523437,"(-54.06224060058594, -16.03226089477539, 627.9383544921875)","(12.9507417678833, -15.87240219116211, 622.0069580078125)","(-46.833351135253906, 162.6099090576172, 48.54341125488281)","(-60.6439094543457, 166.05917358398438, 49.798789978027344)",POINT (0.3491601645946503 0.1961149498820305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934991034904,3449489636,1,1,"(0.42286020517349243, 0.23312552273273468)","(0.3857582211494446, 0.14752300083637238)",1,1,3.0033721923828125,2.965240478515625,"(-53.880855560302734, -16.261533737182617, 627.8590698242188)","(13.118517875671387, -16.11548614501953, 622.1187133789062)","(-28.273405075073242, 157.57505798339844, 46.71083450317383)","(-41.093074798583984, 173.209228515625, 52.40120315551758)",POINT (0.4043092131614685 0.1903242617845535),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,15,13,934991051572,3449506303,1,1,"(0.4347997009754181, 0.24190084636211395)","(0.4067012071609497, 0.17416498064994812)",1,1,2.9845733642578125,3.02996826171875,"(-53.866668701171875, -16.5200138092041, 628.2049560546875)","(13.138731002807617, -16.3748779296875, 622.364013671875)","(-24.148008346557617, 155.97235107421875, 46.12750244140625)","(-33.856746673583984, 168.3434295654297, 50.630210876464844)",POINT (0.4207504540681839 0.208032913506031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
